 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.174220416153592e-06  1.015220641867206e+00 -7.191360906457594e-05 -6.899576693562653e-09  7.842382157287342e-08  8.168550186198284e-08  1.188865959175554e+00  4.064615510740695e-01  1.433600254118244e+00  1.183623963955384e+00  4.084804364002788e-01  1.419777267589677e+00 
 5.000000000000000e-11  5.174220417053802e-06  1.015220641867254e+00 -7.191360906390710e-05 -6.899576687173980e-09  7.842382184037045e-08  8.168550215191480e-08  1.188865959175675e+00  4.064615510740899e-01  1.433600254118333e+00  1.183623963955437e+00  4.084804364002801e-01  1.419777267589773e+00 
 1.000000000000000e-10  5.174220417478229e-06  1.015220641867304e+00 -7.191360906381680e-05 -6.899576666711154e-09  7.842382207895058e-08  8.168550243145908e-08  1.188865959175827e+00  4.064615510741096e-01  1.433600254118423e+00  1.183623963955544e+00  4.084804364002901e-01  1.419777267589867e+00 
 2.000000000000000e-10  5.174220415560562e-06  1.015220641867362e+00 -7.191360906419467e-05 -6.899576694736017e-09  7.842382227488849e-08  8.168550251009882e-08  1.188865959175990e+00  4.064615510740747e-01  1.433600254118554e+00  1.183623963955639e+00  4.084804364002805e-01  1.419777267589954e+00 
 4.000000000000000e-10  5.174220415644562e-06  1.015220641867482e+00 -7.191360906345782e-05 -6.899576703689436e-09  7.842382266250558e-08  8.168550369218513e-08  1.188865959176287e+00  4.064615510740234e-01  1.433600254119014e+00  1.183623963956036e+00  4.084804364002482e-01  1.419777267590429e+00 
 8.000000000000000e-10  5.174220416075205e-06  1.015220641867717e+00 -7.191360906418223e-05 -6.899576656983962e-09  7.842382282536421e-08  8.168550358293493e-08  1.188865959177202e+00  4.064615510739208e-01  1.433600254119678e+00  1.183623963956900e+00  4.084804364001746e-01  1.419777267591385e+00 
 1.600000000000000e-09  5.174220415879408e-06  1.015220641867971e+00 -7.191360906520417e-05 -6.899576675489723e-09  7.842382190786552e-08  8.168550265297448e-08  1.188865959177944e+00  4.064615510735183e-01  1.433600254120390e+00  1.183623963957695e+00  4.084804363998089e-01  1.419777267592521e+00 
 3.200000000000000e-09  5.174220416493018e-06  1.015220641868214e+00 -7.191360906442918e-05 -6.899576647406641e-09  7.842382068347002e-08  8.168550199281086e-08  1.188865959178500e+00  4.064615510726087e-01  1.433600254120408e+00  1.183623963958537e+00  4.084804363989922e-01  1.419777267593719e+00 
 6.400000000000000e-09  5.174220415771594e-06  1.015220641868374e+00 -7.191360906408728e-05 -6.899576761755931e-09  7.842382085713920e-08  8.168550088264918e-08  1.188865959178870e+00  4.064615510709190e-01  1.433600254121410e+00  1.183623963958280e+00  4.084804363973735e-01  1.419777267593785e+00 
 1.140000000000000e-08  5.174220416209215e-06  1.015220641868565e+00 -7.191360906421080e-05 -6.899576765705254e-09  7.842382112061015e-08  8.168550182105970e-08  1.188865959180974e+00  4.064615510690139e-01  1.433600254122595e+00  1.183623963960545e+00  4.084804363956004e-01  1.419777267596390e+00 
 1.640000000000000e-08  5.174220416046070e-06  1.015220641869557e+00 -7.191360906408441e-05 -6.899576763247090e-09  7.842382146357920e-08  8.168550177173802e-08  1.188865959180731e+00  4.064615510686674e-01  1.433600254123117e+00  1.183623963960244e+00  4.084804363953293e-01  1.419777267595777e+00 
 2.140000000000000e-08  5.174220416119184e-06  1.015220641870578e+00 -7.191360906400900e-05 -6.899576760610423e-09  7.842382199165403e-08  8.168550249254171e-08  1.188865959182461e+00  4.064615510688212e-01  1.433600254124946e+00  1.183623963962188e+00  4.084804363955614e-01  1.419777267597397e+00 
