 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.973263105885173e-06  1.018340598107406e+00 -6.751820767406764e-05 -2.770660854171384e-09  1.842316714088825e-08  1.924890058949757e-08  1.178189984836714e+00  3.800261588475265e-01  1.404750611461859e+00  1.172975514492654e+00  3.818958025748880e-01  1.390868649576796e+00 
 2.140000000000000e-08  1.973263106163289e-06  1.018340598107645e+00 -6.751820767474989e-05 -2.770660783263026e-09  1.842316662436620e-08  1.924889910762034e-08  1.178189984834119e+00  3.800261588469125e-01  1.404750611460394e+00  1.172975514490331e+00  3.818958025743276e-01  1.390868649574626e+00 
 2.640000000000000e-08  1.973263105826489e-06  1.018340598107893e+00 -6.751820767450539e-05 -2.770660902417480e-09  1.842316709805007e-08  1.924890017902410e-08  1.178189984834028e+00  3.800261588466080e-01  1.404750611460156e+00  1.172975514490083e+00  3.818958025740513e-01  1.390868649574953e+00 
 3.140000000000000e-08  1.973263106132542e-06  1.018340598108836e+00 -6.751820767472002e-05 -2.770660820648043e-09  1.842316794876930e-08  1.924890106803869e-08  1.178189984836018e+00  3.800261588471844e-01  1.404750611461500e+00  1.172975514492103e+00  3.818958025746961e-01  1.390868649576141e+00 
 3.640000000000000e-08  1.973263106051273e-06  1.018340598109795e+00 -6.751820767498062e-05 -2.770660833563919e-09  1.842316765454529e-08  1.924890065891413e-08  1.178189984836231e+00  3.800261588479401e-01  1.404750611462101e+00  1.172975514492398e+00  3.818958025753917e-01  1.390868649576878e+00 
 4.139999999999999e-08  1.973263105936947e-06  1.018340598110809e+00 -6.751820767408877e-05 -2.770660842690858e-09  1.842316769418237e-08  1.924890059385169e-08  1.178189984836757e+00  3.800261588487637e-01  1.404750611462648e+00  1.172975514492752e+00  3.818958025762478e-01  1.390868649577946e+00 
 4.639999999999999e-08  1.973263106027668e-06  1.018340598110775e+00 -6.751820767400474e-05 -2.770660861582498e-09  1.842316723642543e-08  1.924889990235715e-08  1.178189984837208e+00  3.800261588486635e-01  1.404750611462901e+00  1.172975514493106e+00  3.818958025761302e-01  1.390868649577686e+00 
 5.139999999999999e-08  1.973263106107675e-06  1.018340598110399e+00 -6.751820767445742e-05 -2.770660829153683e-09  1.842316675452603e-08  1.924889948909845e-08  1.178189984835391e+00  3.800261588482885e-01  1.404750611461850e+00  1.172975514491434e+00  3.818958025757725e-01  1.390868649575970e+00 
 5.639999999999999e-08  1.973263106040863e-06  1.018340598109699e+00 -6.751820767410293e-05 -2.770660847747168e-09  1.842316701118650e-08  1.924890000794149e-08  1.178189984835534e+00  3.800261588476407e-01  1.404750611461568e+00  1.172975514491561e+00  3.818958025751243e-01  1.390868649576309e+00 
 6.139999999999999e-08  1.973263106120511e-06  1.018340598109130e+00 -6.751820767408046e-05 -2.770660836281518e-09  1.842316720465425e-08  1.924890003862437e-08  1.178189984836169e+00  3.800261588471529e-01  1.404750611461356e+00  1.172975514492027e+00  3.818958025746210e-01  1.390868649576097e+00 
 6.640000000000000e-08  1.973263105902635e-06  1.018340598108378e+00 -6.751820767400808e-05 -2.770660793860414e-09  1.842316694251042e-08  1.924889973809828e-08  1.178189984835869e+00  3.800261588464801e-01  1.404750611461001e+00  1.172975514491951e+00  3.818958025739614e-01  1.390868649576079e+00 
 7.140000000000000e-08  1.973263105925510e-06  1.018340598107681e+00 -6.751820767401857e-05 -2.770660888866118e-09  1.842316717832440e-08  1.924890014009229e-08  1.178189984836417e+00  3.800261588457975e-01  1.404750611461743e+00  1.172975514492681e+00  3.818958025733156e-01  1.390868649576397e+00 
 7.640000000000001e-08  1.973263106019748e-06  1.018340598106758e+00 -6.751820767412005e-05 -2.770660833304409e-09  1.842316695444071e-08  1.924889983280196e-08  1.178189984836138e+00  3.800261588449580e-01  1.404750611461356e+00  1.172975514492366e+00  3.818958025724835e-01  1.390868649576281e+00 
 8.140000000000001e-08  1.973263105950023e-06  1.018340598106323e+00 -6.751820767377486e-05 -2.770660821184215e-09  1.842316736923749e-08  1.924890020656296e-08  1.178189984836748e+00  3.800261588446136e-01  1.404750611461582e+00  1.172975514492720e+00  3.818958025721121e-01  1.390868649576365e+00 
 8.640000000000002e-08  1.973263106032140e-06  1.018340598105631e+00 -6.751820767379372e-05 -2.770660830618044e-09  1.842316687361615e-08  1.924889987423459e-08  1.178189984835444e+00  3.800261588439083e-01  1.404750611460464e+00  1.172975514491428e+00  3.818958025714016e-01  1.390868649575302e+00 
 9.140000000000002e-08  1.973263106119598e-06  1.018340598105653e+00 -6.751820767381936e-05 -2.770660784730881e-09  1.842316740100190e-08  1.924890039584330e-08  1.178189984835577e+00  3.800261588439149e-01  1.404750611460363e+00  1.172975514491650e+00  3.818958025713968e-01  1.390868649575463e+00 
 9.640000000000003e-08  1.973263105847757e-06  1.018340598106466e+00 -6.751820767355523e-05 -2.770660818178942e-09  1.842316789059914e-08  1.924890090504787e-08  1.178189984836229e+00  3.800261588446760e-01  1.404750611461655e+00  1.172975514492334e+00  3.818958025721952e-01  1.390868649576181e+00 
 1.014000000000000e-07  1.973263105941990e-06  1.018340598106400e+00 -6.751820767357255e-05 -2.770660800010509e-09  1.842316684443891e-08  1.924889977619907e-08  1.178189984835140e+00  3.800261588446286e-01  1.404750611460241e+00  1.172975514491128e+00  3.818958025721291e-01  1.390868649575079e+00 
 1.064000000000000e-07  1.973263105966355e-06  1.018340598106056e+00 -6.751820767384261e-05 -2.770660866941623e-09  1.842316669949735e-08  1.924889948741276e-08  1.178189984833724e+00  3.800261588443342e-01  1.404750611458329e+00  1.172975514489677e+00  3.818958025718410e-01  1.390868649573427e+00 
 1.114000000000000e-07  1.973263106060663e-06  1.018340598105489e+00 -6.751820767370660e-05 -2.770660863733803e-09  1.842316724738265e-08  1.924890004847957e-08  1.178189984833860e+00  3.800261588437647e-01  1.404750611458443e+00  1.172975514489917e+00  3.818958025712774e-01  1.390868649573586e+00 
 1.164000000000000e-07  1.973263105995739e-06  1.018340598104936e+00 -6.751820767295620e-05 -2.770660798345877e-09  1.842316712040225e-08  1.924889994206660e-08  1.178189984833409e+00  3.800261588432662e-01  1.404750611458259e+00  1.172975514489368e+00  3.818958025707475e-01  1.390868649573213e+00 
 1.214000000000000e-07  1.973263106079214e-06  1.018340598103598e+00 -6.751820767347514e-05 -2.770660801432942e-09  1.842316593203264e-08  1.924889890123070e-08  1.178189984830833e+00  3.800261588419768e-01  1.404750611455043e+00  1.172975514486781e+00  3.818958025694631e-01  1.390868649570458e+00 
 1.264000000000000e-07  1.973263105958005e-06  1.018340598102204e+00 -6.751820767297697e-05 -2.770660809801468e-09  1.842316627987045e-08  1.924889901408218e-08  1.178189984827583e+00  3.800261588406109e-01  1.404750611452282e+00  1.172975514483606e+00  3.818958025681146e-01  1.390868649566968e+00 
 1.314000000000001e-07  1.973263105906122e-06  1.018340598101417e+00 -6.751820767338322e-05 -2.770660845597981e-09  1.842316699626517e-08  1.924889980951931e-08  1.178189984826453e+00  3.800261588398189e-01  1.404750611451270e+00  1.172975514482714e+00  3.818958025673539e-01  1.390868649565367e+00 
 1.364000000000001e-07  1.973263105934593e-06  1.018340598101604e+00 -6.751820767357079e-05 -2.770660864788359e-09  1.842316768249060e-08  1.924890073048497e-08  1.178189984826718e+00  3.800261588400485e-01  1.404750611451401e+00  1.172975514482950e+00  3.818958025675616e-01  1.390868649565699e+00 
 1.414000000000001e-07  1.973263106028001e-06  1.018340598102395e+00 -6.751820767339782e-05 -2.770660833356555e-09  1.842316784604115e-08  1.924890103727411e-08  1.178189984827958e+00  3.800261588408462e-01  1.404750611452208e+00  1.172975514484144e+00  3.818958025683596e-01  1.390868649566895e+00 
 1.464000000000001e-07  1.973263105960713e-06  1.018340598103417e+00 -6.751820767337061e-05 -2.770660820855460e-09  1.842316817958781e-08  1.924890092783517e-08  1.178189984830152e+00  3.800261588418272e-01  1.404750611454930e+00  1.172975514486476e+00  3.818958025693632e-01  1.390868649569090e+00 
 1.514000000000001e-07  1.973263106046421e-06  1.018340598103446e+00 -6.751820767347099e-05 -2.770660801650206e-09  1.842316693706908e-08  1.924890017911224e-08  1.178189984830023e+00  3.800261588418568e-01  1.404750611454484e+00  1.172975514486339e+00  3.818958025693706e-01  1.390868649569544e+00 
 1.564000000000001e-07  1.973263106076763e-06  1.018340598103624e+00 -6.751820767399330e-05 -2.770660840597734e-09  1.842316760829323e-08  1.924890038862944e-08  1.178189984831721e+00  3.800261588420386e-01  1.404750611456379e+00  1.172975514487873e+00  3.818958025695302e-01  1.390868649570967e+00 
 1.614000000000001e-07  1.973263105972001e-06  1.018340598103440e+00 -6.751820767300110e-05 -2.770660913682754e-09  1.842316720969036e-08  1.924890009390962e-08  1.178189984831824e+00  3.800261588418216e-01  1.404750611456607e+00  1.172975514488016e+00  3.818958025693210e-01  1.390868649570627e+00 
 1.664000000000001e-07  1.973263106119084e-06  1.018340598103057e+00 -6.751820767351405e-05 -2.770660804434827e-09  1.842316652395959e-08  1.924889967228867e-08  1.178189984829404e+00  3.800261588414086e-01  1.404750611454148e+00  1.172975514485591e+00  3.818958025689064e-01  1.390868649569477e+00 
 1.714000000000001e-07  1.973263105893972e-06  1.018340598103352e+00 -6.751820767380750e-05 -2.770660805646454e-09  1.842316766928366e-08  1.924890047888621e-08  1.178189984829976e+00  3.800261588416693e-01  1.404750611454738e+00  1.172975514486316e+00  3.818958025691841e-01  1.390868649569937e+00 
 1.764000000000001e-07  1.973263105919824e-06  1.018340598103487e+00 -6.751820767360506e-05 -2.770660813988194e-09  1.842316755502773e-08  1.924890019742547e-08  1.178189984830164e+00  3.800261588418142e-01  1.404750611455247e+00  1.172975514486400e+00  3.818958025693376e-01  1.390868649569928e+00 
 1.814000000000001e-07  1.973263106016907e-06  1.018340598103266e+00 -6.751820767353667e-05 -2.770660853223342e-09  1.842316701015515e-08  1.924890004839068e-08  1.178189984829936e+00  3.800261588416127e-01  1.404750611454908e+00  1.172975514486346e+00  3.818958025691282e-01  1.390868649569716e+00 
 1.864000000000001e-07  1.973263105955942e-06  1.018340598102814e+00 -6.751820767316707e-05 -2.770660784679795e-09  1.842316687552299e-08  1.924889983013181e-08  1.178189984829300e+00  3.800261588411956e-01  1.404750611453867e+00  1.172975514485760e+00  3.818958025687203e-01  1.390868649569122e+00 
 1.914000000000001e-07  1.973263105982106e-06  1.018340598102448e+00 -6.751820767363014e-05 -2.770660818239611e-09  1.842316736476516e-08  1.924890017815423e-08  1.178189984829744e+00  3.800261588408784e-01  1.404750611454402e+00  1.172975514486040e+00  3.818958025683857e-01  1.390868649569002e+00 
 1.964000000000001e-07  1.973263106076697e-06  1.018340598101642e+00 -6.751820767321406e-05 -2.770660799696101e-09  1.842316666663518e-08  1.924889961782779e-08  1.178189984827433e+00  3.800261588401096e-01  1.404750611452266e+00  1.172975514483529e+00  3.818958025676085e-01  1.390868649567228e+00 
 2.014000000000001e-07  1.973263106012244e-06  1.018340598101269e+00 -6.751820767310750e-05 -2.770660800040526e-09  1.842316702549797e-08  1.924889981999900e-08  1.178189984826490e+00  3.800261588397763e-01  1.404750611451038e+00  1.172975514482660e+00  3.818958025672917e-01  1.390868649565787e+00 
 2.064000000000001e-07  1.973263105891624e-06  1.018340598100680e+00 -6.751820767269683e-05 -2.770660835142047e-09  1.842316677908185e-08  1.924889966416488e-08  1.178189984824809e+00  3.800261588392382e-01  1.404750611449300e+00  1.172975514480997e+00  3.818958025667500e-01  1.390868649564112e+00 
 2.114000000000001e-07  1.973263105991982e-06  1.018340598099702e+00 -6.751820767278119e-05 -2.770660791483163e-09  1.842316646224139e-08  1.924889911579516e-08  1.178189984822385e+00  3.800261588383350e-01  1.404750611446969e+00  1.172975514478665e+00  3.818958025658741e-01  1.390868649561153e+00 
 2.164000000000001e-07  1.973263106016807e-06  1.018340598098950e+00 -6.751820767259231e-05 -2.770660827994201e-09  1.842316685660773e-08  1.924889986710585e-08  1.178189984821333e+00  3.800261588376786e-01  1.404750611445225e+00  1.172975514477509e+00  3.818958025651981e-01  1.390868649559814e+00 
 2.214000000000001e-07  1.973263105965910e-06  1.018340598098325e+00 -6.751820767274993e-05 -2.770660838577878e-09  1.842316686646042e-08  1.924889967152917e-08  1.178189984819506e+00  3.800261588371170e-01  1.404750611443523e+00  1.172975514475559e+00  3.818958025646470e-01  1.390868649557902e+00 
 2.264000000000001e-07  1.973263105996821e-06  1.018340598096589e+00 -6.751820767225390e-05 -2.770660852091706e-09  1.842316596653060e-08  1.924889895200761e-08  1.178189984816509e+00  3.800261588354697e-01  1.404750611440134e+00  1.172975514472548e+00  3.818958025629917e-01  1.390868649554718e+00 
 2.314000000000002e-07  1.973263105999997e-06  1.018340598096159e+00 -6.751820767234224e-05 -2.770660808797682e-09  1.842316719213171e-08  1.924890010912923e-08  1.178189984816016e+00  3.800261588350866e-01  1.404750611439191e+00  1.172975514472132e+00  3.818958025626117e-01  1.390868649554332e+00 
 2.364000000000002e-07  1.973263106010582e-06  1.018340598095910e+00 -6.751820767229861e-05 -2.770660820293666e-09  1.842316721351218e-08  1.924889997010297e-08  1.178189984815714e+00  3.800261588348320e-01  1.404750611439015e+00  1.172975514471795e+00  3.818958025623417e-01  1.390868649553503e+00 
 2.414000000000001e-07  1.973263106108220e-06  1.018340598095429e+00 -6.751820767238484e-05 -2.770660802887350e-09  1.842316702015963e-08  1.924889993282082e-08  1.178189984815114e+00  3.800261588343324e-01  1.404750611438514e+00  1.172975514471350e+00  3.818958025618778e-01  1.390868649552736e+00 
 2.464000000000001e-07  1.973263106046338e-06  1.018340598095024e+00 -6.751820767257196e-05 -2.770660804978833e-09  1.842316711784489e-08  1.924890011013575e-08  1.178189984814943e+00  3.800261588339200e-01  1.404750611438462e+00  1.172975514471077e+00  3.818958025614184e-01  1.390868649552829e+00 
 2.514000000000001e-07  1.973263105926068e-06  1.018340598094918e+00 -6.751820767279876e-05 -2.770660813027605e-09  1.842316734482261e-08  1.924890043015863e-08  1.178189984815090e+00  3.800261588338003e-01  1.404750611438202e+00  1.172975514471236e+00  3.818958025613065e-01  1.390868649553320e+00 
 2.564000000000002e-07  1.973263106023506e-06  1.018340598095309e+00 -6.751820767262328e-05 -2.770660792182336e-09  1.842316771204595e-08  1.924890078860666e-08  1.178189984816156e+00  3.800261588341676e-01  1.404750611439298e+00  1.172975514472235e+00  3.818958025616618e-01  1.390868649554827e+00 
 2.614000000000002e-07  1.973263106112012e-06  1.018340598095737e+00 -6.751820767211444e-05 -2.770660794490183e-09  1.842316757655050e-08  1.924890043495590e-08  1.178189984816744e+00  3.800261588346159e-01  1.404750611439843e+00  1.172975514472771e+00  3.818958025621018e-01  1.390868649555070e+00 
 2.664000000000002e-07  1.973263105992621e-06  1.018340598095795e+00 -6.751820767196755e-05 -2.770660832591949e-09  1.842316728643155e-08  1.924890031050422e-08  1.178189984816796e+00  3.800261588346664e-01  1.404750611440216e+00  1.172975514473004e+00  3.818958025621796e-01  1.390868649555414e+00 
 2.714000000000002e-07  1.973263106089191e-06  1.018340598095774e+00 -6.751820767192962e-05 -2.770660787475321e-09  1.842316718417773e-08  1.924889976449147e-08  1.178189984816332e+00  3.800261588346741e-01  1.404750611439876e+00  1.172975514472521e+00  3.818958025621941e-01  1.390868649554417e+00 
 2.764000000000002e-07  1.973263105817556e-06  1.018340598095086e+00 -6.751820767219750e-05 -2.770660822358414e-09  1.842316615895751e-08  1.924889914514153e-08  1.178189984813176e+00  3.800261588340222e-01  1.404750611436481e+00  1.172975514469284e+00  3.818958025615480e-01  1.390868649551547e+00 
 2.814000000000002e-07  1.973263106062594e-06  1.018340598095123e+00 -6.751820767233472e-05 -2.770660830548482e-09  1.842316731986157e-08  1.924890008684507e-08  1.178189984812726e+00  3.800261588340890e-01  1.404750611436291e+00  1.172975514468687e+00  3.818958025615795e-01  1.390868649550872e+00 
 2.864000000000002e-07  1.973263105999529e-06  1.018340598094907e+00 -6.751820767244642e-05 -2.770660785245877e-09  1.842316768779913e-08  1.924890071920670e-08  1.178189984813934e+00  3.800261588338842e-01  1.404750611437417e+00  1.172975514470034e+00  3.818958025613706e-01  1.390868649551922e+00 
 2.914000000000002e-07  1.973263106027301e-06  1.018340598094915e+00 -6.751820767205559e-05 -2.770660851399098e-09  1.842316776092992e-08  1.924890073613532e-08  1.178189984815941e+00  3.800261588339244e-01  1.404750611438828e+00  1.172975514472002e+00  3.818958025613804e-01  1.390868649554030e+00 
 2.964000000000002e-07  1.973263105973922e-06  1.018340598094430e+00 -6.751820767212961e-05 -2.770660813997087e-09  1.842316688508701e-08  1.924889982813604e-08  1.178189984815220e+00  3.800261588334383e-01  1.404750611438411e+00  1.172975514471375e+00  3.818958025609210e-01  1.390868649553408e+00 
 3.014000000000002e-07  1.973263106051440e-06  1.018340598094537e+00 -6.751820767191447e-05 -2.770660826299764e-09  1.842316685782068e-08  1.924889960349613e-08  1.178189984813077e+00  3.800261588335644e-01  1.404750611436510e+00  1.172975514469179e+00  3.818958025610220e-01  1.390868649551072e+00 
 3.064000000000002e-07  1.973263105986180e-06  1.018340598094415e+00 -6.751820767233803e-05 -2.770660806085270e-09  1.842316689100540e-08  1.924889995864944e-08  1.178189984811240e+00  3.800261588334249e-01  1.404750611434652e+00  1.172975514467436e+00  3.818958025609074e-01  1.390868649549493e+00 
 3.114000000000002e-07  1.973263105866374e-06  1.018340598094494e+00 -6.751820767217025e-05 -2.770660814899707e-09  1.842316734094117e-08  1.924890027396457e-08  1.178189984811342e+00  3.800261588335038e-01  1.404750611434247e+00  1.172975514467508e+00  3.818958025609834e-01  1.390868649548966e+00 
 3.164000000000002e-07  1.973263106109716e-06  1.018340598094887e+00 -6.751820767214773e-05 -2.770660794724335e-09  1.842316780955503e-08  1.924890067008965e-08  1.178189984811741e+00  3.800261588338805e-01  1.404750611435134e+00  1.172975514467875e+00  3.818958025613657e-01  1.390868649549306e+00 
 3.214000000000002e-07  1.973263105985272e-06  1.018340598095029e+00 -6.751820767201745e-05 -2.770660832417248e-09  1.842316706263867e-08  1.924890020803067e-08  1.178189984811226e+00  3.800261588340247e-01  1.404750611434658e+00  1.172975514467460e+00  3.818958025615183e-01  1.390868649548826e+00 
 3.264000000000002e-07  1.973263105930000e-06  1.018340598095557e+00 -6.751820767250497e-05 -2.770660819115707e-09  1.842316769512020e-08  1.924890063039837e-08  1.178189984812904e+00  3.800261588345511e-01  1.404750611435774e+00  1.172975514469080e+00  3.818958025620428e-01  1.390868649550395e+00 
 3.314000000000002e-07  1.973263106010027e-06  1.018340598095616e+00 -6.751820767220863e-05 -2.770660833394883e-09  1.842316786467993e-08  1.924890061343165e-08  1.178189984815346e+00  3.800261588346144e-01  1.404750611438433e+00  1.172975514471587e+00  3.818958025621301e-01  1.390868649552798e+00 
 3.364000000000002e-07  1.973263106094706e-06  1.018340598095614e+00 -6.751820767258716e-05 -2.770660789259067e-09  1.842316730424770e-08  1.924890048660442e-08  1.178189984815599e+00  3.800261588346239e-01  1.404750611438738e+00  1.172975514471905e+00  3.818958025621465e-01  1.390868649553480e+00 
 3.414000000000002e-07  1.973263105970018e-06  1.018340598095579e+00 -6.751820767252844e-05 -2.770660824516972e-09  1.842316734870812e-08  1.924890015879104e-08  1.178189984815440e+00  3.800261588345950e-01  1.404750611438841e+00  1.172975514471817e+00  3.818958025621151e-01  1.390868649553417e+00 
 3.464000000000002e-07  1.973263105919210e-06  1.018340598095690e+00 -6.751820767189551e-05 -2.770660867904964e-09  1.842316719746327e-08  1.924890019411157e-08  1.178189984814929e+00  3.800261588346684e-01  1.404750611438546e+00  1.172975514471168e+00  3.818958025621870e-01  1.390868649553283e+00 
 3.514000000000002e-07  1.973263105996046e-06  1.018340598095766e+00 -6.751820767202904e-05 -2.770660832419736e-09  1.842316732065168e-08  1.924890025293862e-08  1.178189984815125e+00  3.800261588347513e-01  1.404750611438385e+00  1.172975514471383e+00  3.818958025622545e-01  1.390868649553443e+00 
 3.564000000000003e-07  1.973263106077078e-06  1.018340598095788e+00 -6.751820767169726e-05 -2.770660787481356e-09  1.842316708557090e-08  1.924889974587911e-08  1.178189984813840e+00  3.800261588347673e-01  1.404750611437555e+00  1.172975514470099e+00  3.818958025622770e-01  1.390868649552053e+00 
 3.614000000000003e-07  1.973263105954770e-06  1.018340598095137e+00 -6.751820767235193e-05 -2.770660820400392e-09  1.842316675491228e-08  1.924889937209300e-08  1.178189984812031e+00  3.800261588341524e-01  1.404750611435964e+00  1.172975514468274e+00  3.818958025616560e-01  1.390868649550088e+00 
 3.664000000000003e-07  1.973263106050180e-06  1.018340598094444e+00 -6.751820767261427e-05 -2.770660835027010e-09  1.842316666236207e-08  1.924889968861563e-08  1.178189984810115e+00  3.800261588334674e-01  1.404750611433869e+00  1.172975514466222e+00  3.818958025609404e-01  1.390868649548233e+00 
 3.714000000000003e-07  1.973263105984490e-06  1.018340598094946e+00 -6.751820767220039e-05 -2.770660789379557e-09  1.842316758960700e-08  1.924890070988631e-08  1.178189984810548e+00  3.800261588339372e-01  1.404750611433584e+00  1.172975514466511e+00  3.818958025614075e-01  1.390868649548362e+00 
 3.764000000000003e-07  1.973263106007703e-06  1.018340598096284e+00 -6.751820767182642e-05 -2.770660825286501e-09  1.842316845302767e-08  1.924890146118624e-08  1.178189984812711e+00  3.800261588351939e-01  1.404750611435899e+00  1.172975514468874e+00  3.818958025626787e-01  1.390868649550639e+00 
 3.814000000000003e-07  1.973263105954463e-06  1.018340598096954e+00 -6.751820767215595e-05 -2.770660868551462e-09  1.842316790865111e-08  1.924890076892540e-08  1.178189984815170e+00  3.800261588358702e-01  1.404750611438431e+00  1.172975514471323e+00  3.818958025633810e-01  1.390868649552977e+00 
 3.864000000000003e-07  1.973263106037490e-06  1.018340598096396e+00 -6.751820767236917e-05 -2.770660806251236e-09  1.842316697314591e-08  1.924889990219850e-08  1.178189984815496e+00  3.800261588353304e-01  1.404750611439144e+00  1.172975514471804e+00  3.818958025628578e-01  1.390868649553260e+00 
 3.914000000000003e-07  1.973263105976353e-06  1.018340598096080e+00 -6.751820767256377e-05 -2.770660782597258e-09  1.842316687796922e-08  1.924889991681059e-08  1.178189984814491e+00  3.800261588350063e-01  1.404750611438025e+00  1.172975514470738e+00  3.818958025625130e-01  1.390868649552760e+00 
 3.964000000000003e-07  1.973263106005550e-06  1.018340598095965e+00 -6.751820767219366e-05 -2.770660813829798e-09  1.842316736156269e-08  1.924890034406154e-08  1.178189984814499e+00  3.800261588349066e-01  1.404750611438041e+00  1.172975514470730e+00  3.818958025624019e-01  1.390868649552635e+00 
 4.014000000000003e-07  1.973263105952854e-06  1.018340598096339e+00 -6.751820767175758e-05 -2.770660793220693e-09  1.842316771365464e-08  1.924890075243652e-08  1.178189984816328e+00  3.800261588352712e-01  1.404750611439389e+00  1.172975514472587e+00  3.818958025627801e-01  1.390868649554499e+00 
 4.064000000000003e-07  1.973263105976998e-06  1.018340598096354e+00 -6.751820767215218e-05 -2.770660830326771e-09  1.842316759400751e-08  1.924890021679215e-08  1.178189984817163e+00  3.800261588353170e-01  1.404750611440623e+00  1.172975514473410e+00  3.818958025628281e-01  1.390868649555363e+00 
 4.114000000000003e-07  1.973263106071698e-06  1.018340598095616e+00 -6.751820767237779e-05 -2.770660816654071e-09  1.842316639479588e-08  1.924889941812099e-08  1.178189984815827e+00  3.800261588346131e-01  1.404750611439055e+00  1.172975514472074e+00  3.818958025621242e-01  1.390868649554233e+00 
 4.164000000000003e-07  1.973263106005447e-06  1.018340598095316e+00 -6.751820767235487e-05 -2.770660797519703e-09  1.842316709217369e-08  1.924889987357790e-08  1.178189984815377e+00  3.800261588343443e-01  1.404750611438340e+00  1.172975514471505e+00  3.818958025618585e-01  1.390868649553050e+00 
 4.214000000000003e-07  1.973263106087117e-06  1.018340598095134e+00 -6.751820767223383e-05 -2.770660830289448e-09  1.842316719995558e-08  1.924890044130040e-08  1.178189984814620e+00  3.800261588341665e-01  1.404750611437823e+00  1.172975514470861e+00  3.818958025616756e-01  1.390868649552771e+00 
 4.264000000000003e-07  1.973263105967125e-06  1.018340598095163e+00 -6.751820767214654e-05 -2.770660843880039e-09  1.842316734289273e-08  1.924890037122267e-08  1.178189984814900e+00  3.800261588341905e-01  1.404750611437827e+00  1.172975514470996e+00  3.818958025616587e-01  1.390868649552762e+00 
