 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.762242131486210e-08  1.026166052425207e+00 -5.420395303983413e-05 -1.594329330734457e-10  3.218013479609368e-10  3.258275250081136e-10  1.144969809742134e+00  3.020241467198608e-01  1.319214995286240e+00  1.139846168846558e+00  3.034579906831940e-01  1.305194713375990e+00 
 5.000000000000000e-11  7.762242239656738e-08  1.026166052425223e+00 -5.420395304084516e-05 -1.594328787410053e-10  3.218009582730689e-10  3.258279466237081e-10  1.144969809742131e+00  3.020241467198569e-01  1.319214995286271e+00  1.139846168846522e+00  3.034579906831864e-01  1.305194713376036e+00 
 1.000000000000000e-10  7.762242165630111e-08  1.026166052425244e+00 -5.420395304091816e-05 -1.594328818559282e-10  3.218007454546732e-10  3.258277999245337e-10  1.144969809742176e+00  3.020241467198408e-01  1.319214995286279e+00  1.139846168846565e+00  3.034579906831701e-01  1.305194713376085e+00 
 2.000000000000000e-10  7.762242169984500e-08  1.026166052425292e+00 -5.420395304056449e-05 -1.594328623614721e-10  3.218009089582027e-10  3.258276581610862e-10  1.144969809742301e+00  3.020241467198158e-01  1.319214995286289e+00  1.139846168846632e+00  3.034579906831432e-01  1.305194713376173e+00 
 4.000000000000000e-10  7.762242332080209e-08  1.026166052425433e+00 -5.420395303958231e-05 -1.594327601019359e-10  3.218011748380613e-10  3.258283834359708e-10  1.144969809742557e+00  3.020241467197698e-01  1.319214995286363e+00  1.139846168846888e+00  3.034579906831268e-01  1.305194713376251e+00 
 8.000000000000000e-10  7.762242064213951e-08  1.026166052425696e+00 -5.420395303991791e-05 -1.594328023009204e-10  3.218017285453314e-10  3.258292369821402e-10  1.144969809742901e+00  3.020241467196645e-01  1.319214995286844e+00  1.139846168847090e+00  3.034579906830345e-01  1.305194713377053e+00 
 1.600000000000000e-09  7.762242123818205e-08  1.026166052426073e+00 -5.420395304021000e-05 -1.594328379088105e-10  3.218017790991165e-10  3.258277981906493e-10  1.144969809743183e+00  3.020241467194133e-01  1.319214995287431e+00  1.139846168847591e+00  3.034579906827966e-01  1.305194713377428e+00 
 3.200000000000000e-09  7.762242127722100e-08  1.026166052426893e+00 -5.420395303995571e-05 -1.594328857120102e-10  3.218015505642550e-10  3.258270301255441e-10  1.144969809742821e+00  3.020241467190346e-01  1.319214995287707e+00  1.139846168847152e+00  3.034579906824830e-01  1.305194713377420e+00 
 6.400000000000000e-09  7.762242170802627e-08  1.026166052427657e+00 -5.420395304070708e-05 -1.594327898907827e-10  3.218005065968536e-10  3.258273558350116e-10  1.144969809745670e+00  3.020241467178429e-01  1.319214995287953e+00  1.139846168849924e+00  3.034579906814365e-01  1.305194713379494e+00 
 1.140000000000000e-08  7.762242146190163e-08  1.026166052428337e+00 -5.420395304010194e-05 -1.594327814479827e-10  3.218008813645870e-10  3.258263007826861e-10  1.144969809743639e+00  3.020241467164201e-01  1.319214995288728e+00  1.139846168848443e+00  3.034579906801229e-01  1.305194713377896e+00 
 1.640000000000000e-08  7.762242153694621e-08  1.026166052425491e+00 -5.420395303951534e-05 -1.594327392902691e-10  3.217989973538762e-10  3.258253687766916e-10  1.144969809739258e+00  3.020241467123721e-01  1.319214995282825e+00  1.139846168843562e+00  3.034579906761877e-01  1.305194713373908e+00 
 2.140000000000000e-08  7.762242127542970e-08  1.026166052422738e+00 -5.420395303944358e-05 -1.594327455792166e-10  3.217995874777025e-10  3.258256043093739e-10  1.144969809733777e+00  3.020241467088588e-01  1.319214995276990e+00  1.139846168838419e+00  3.034579906727676e-01  1.305194713369001e+00 
 2.640000000000000e-08  7.762242151983878e-08  1.026166052420455e+00 -5.420395303894029e-05 -1.594327839775696e-10  3.218003600643996e-10  3.258261385197397e-10  1.144969809730413e+00  3.020241467061959e-01  1.319214995272856e+00  1.139846168835042e+00  3.034579906701023e-01  1.305194713364880e+00 
 3.140000000000000e-08  7.762242126956156e-08  1.026166052419546e+00 -5.420395303863553e-05 -1.594328080618105e-10  3.218010920775012e-10  3.258271438924326e-10  1.144969809729100e+00  3.020241467051241e-01  1.319214995270828e+00  1.139846168833674e+00  3.034579906690472e-01  1.305194713363208e+00 
 3.640000000000000e-08  7.762242155794102e-08  1.026166052417718e+00 -5.420395303821843e-05 -1.594327779177520e-10  3.218005770840447e-10  3.258263284253755e-10  1.144969809726562e+00  3.020241467032811e-01  1.319214995268192e+00  1.139846168830992e+00  3.034579906672019e-01  1.305194713360082e+00 
 4.139999999999999e-08  7.762242134721128e-08  1.026166052415135e+00 -5.420395303776299e-05 -1.594327096071519e-10  3.218001414679588e-10  3.258257695457012e-10  1.144969809723683e+00  3.020241467007648e-01  1.319214995264987e+00  1.139846168828189e+00  3.034579906646893e-01  1.305194713355449e+00 
 4.639999999999999e-08  7.762242129039364e-08  1.026166052412060e+00 -5.420395303771322e-05 -1.594327624154662e-10  3.217998048106686e-10  3.258258558179157e-10  1.144969809719528e+00  3.020241466978303e-01  1.319214995260480e+00  1.139846168823741e+00  3.034579906617798e-01  1.305194713349825e+00 
 5.139999999999999e-08  7.762242129336041e-08  1.026166052410086e+00 -5.420395303770925e-05 -1.594328082007680e-10  3.218010484780243e-10  3.258272581602114e-10  1.144969809718869e+00  3.020241466959864e-01  1.319214995259347e+00  1.139846168823152e+00  3.034579906599322e-01  1.305194713349040e+00 
 5.639999999999999e-08  7.762242133714217e-08  1.026166052407707e+00 -5.420395303712063e-05 -1.594327514968165e-10  3.218004796400440e-10  3.258263219215496e-10  1.144969809715862e+00  3.020241466937062e-01  1.319214995256476e+00  1.139846168820136e+00  3.034579906576476e-01  1.305194713345594e+00 
 6.139999999999999e-08  7.762242137033035e-08  1.026166052405992e+00 -5.420395303733472e-05 -1.594327369653530e-10  3.218007771544402e-10  3.258265421199297e-10  1.144969809714166e+00  3.020241466920592e-01  1.319214995254513e+00  1.139846168818813e+00  3.034579906560363e-01  1.305194713342368e+00 
 6.640000000000000e-08  7.762242131252572e-08  1.026166052405991e+00 -5.420395303731617e-05 -1.594328000794297e-10  3.218014967944183e-10  3.258277068120641e-10  1.144969809713904e+00  3.020241466920714e-01  1.319214995253998e+00  1.139846168818450e+00  3.034579906560488e-01  1.305194713341618e+00 
 7.140000000000000e-08  7.762242161158174e-08  1.026166052404439e+00 -5.420395303694973e-05 -1.594327675434330e-10  3.218008614571743e-10  3.258267640479425e-10  1.144969809713493e+00  3.020241466905716e-01  1.319214995253157e+00  1.139846168818096e+00  3.034579906545607e-01  1.305194713341042e+00 
 7.640000000000001e-08  7.762242160027519e-08  1.026166052403668e+00 -5.420395303669750e-05 -1.594327842784980e-10  3.218011016599279e-10  3.258269542466372e-10  1.144969809712518e+00  3.020241466898306e-01  1.319214995252195e+00  1.139846168817074e+00  3.034579906537858e-01  1.305194713339832e+00 
 8.140000000000001e-08  7.762242135120053e-08  1.026166052403148e+00 -5.420395303655798e-05 -1.594328087672112e-10  3.218013241303262e-10  3.258274264424970e-10  1.144969809712378e+00  3.020241466894042e-01  1.319214995251646e+00  1.139846168816879e+00  3.034579906533509e-01  1.305194713339690e+00 
 8.640000000000002e-08  7.762242138466594e-08  1.026166052402927e+00 -5.420395303646115e-05 -1.594327802393550e-10  3.218012623070622e-10  3.258274835490186e-10  1.144969809712247e+00  3.020241466892787e-01  1.319214995251076e+00  1.139846168816744e+00  3.034579906532224e-01  1.305194713339447e+00 
 9.140000000000002e-08  7.762242136567667e-08  1.026166052401455e+00 -5.420395303623307e-05 -1.594328042537247e-10  3.218009232873748e-10  3.258266448804170e-10  1.144969809711160e+00  3.020241466878821e-01  1.319214995250469e+00  1.139846168815775e+00  3.034579906518669e-01  1.305194713338098e+00 
 9.640000000000003e-08  7.762242145173574e-08  1.026166052399962e+00 -5.420395303607811e-05 -1.594327182346525e-10  3.218010095231274e-10  3.258268942333932e-10  1.144969809710481e+00  3.020241466864803e-01  1.319214995249520e+00  1.139846168814942e+00  3.034579906504387e-01  1.305194713337205e+00 
 1.014000000000000e-07  7.762242142605061e-08  1.026166052398946e+00 -5.420395303600744e-05 -1.594327537702339e-10  3.218008257150830e-10  3.258269888238683e-10  1.144969809709055e+00  3.020241466855177e-01  1.319214995247693e+00  1.139846168813581e+00  3.034579906494610e-01  1.305194713335800e+00 
 1.064000000000000e-07  7.762242143638302e-08  1.026166052397978e+00 -5.420395303590344e-05 -1.594327616862462e-10  3.218006174945857e-10  3.258265059465487e-10  1.144969809705465e+00  3.020241466846283e-01  1.319214995244433e+00  1.139846168809684e+00  3.034579906485700e-01  1.305194713332134e+00 
 1.114000000000000e-07  7.762242144219176e-08  1.026166052396882e+00 -5.420395303588693e-05 -1.594327418941535e-10  3.218005491251982e-10  3.258266464823378e-10  1.144969809702185e+00  3.020241466835816e-01  1.319214995240926e+00  1.139846168806587e+00  3.034579906475359e-01  1.305194713328760e+00 
 1.164000000000000e-07  7.762242144553283e-08  1.026166052396458e+00 -5.420395303596057e-05 -1.594327513969837e-10  3.218016042747683e-10  3.258275295362624e-10  1.144969809702649e+00  3.020241466831901e-01  1.319214995240981e+00  1.139846168807230e+00  3.034579906471524e-01  1.305194713328606e+00 
 1.214000000000000e-07  7.762242149236960e-08  1.026166052397092e+00 -5.420395303596390e-05 -1.594327356542617e-10  3.218021575742453e-10  3.258283228112410e-10  1.144969809705161e+00  3.020241466838699e-01  1.319214995243039e+00  1.139846168809658e+00  3.034579906478124e-01  1.305194713331150e+00 
 1.264000000000000e-07  7.762242147954272e-08  1.026166052396898e+00 -5.420395303587343e-05 -1.594327465826432e-10  3.218014128199964e-10  3.258271349627664e-10  1.144969809704597e+00  3.020241466837099e-01  1.319214995243091e+00  1.139846168809109e+00  3.034579906476551e-01  1.305194713330646e+00 
 1.314000000000001e-07  7.762242142922529e-08  1.026166052396540e+00 -5.420395303605031e-05 -1.594328181850423e-10  3.218013065274987e-10  3.258273154670434e-10  1.144969809705198e+00  3.020241466833957e-01  1.319214995243370e+00  1.139846168809716e+00  3.034579906473345e-01  1.305194713331369e+00 
