 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  4.013006440935223e-06  1.038872669038902e+00 -7.434364098547416e-05 -5.671861434357691e-09  8.289744925574538e-08  8.323390763061543e-08  1.210156137592699e+00  4.284824347875393e-01  1.462285054582777e+00  1.210714601905771e+00  4.337071218595325e-01  1.451954141308214e+00 
 2.140000000000000e-08  4.013006440711453e-06  1.038872669039881e+00 -7.434364098554187e-05 -5.671861499588354e-09  8.289744919943428e-08  8.323390723679343e-08  1.210156137595625e+00  4.284824347877387e-01  1.462285054585835e+00  1.210714601908732e+00  4.337071218598391e-01  1.451954141311103e+00 
 2.640000000000000e-08  4.013006440796219e-06  1.038872669039685e+00 -7.434364098550734e-05 -5.671861451493252e-09  8.289744790121748e-08  8.323390620430672e-08  1.210156137595263e+00  4.284824347870840e-01  1.462285054585487e+00  1.210714601908460e+00  4.337071218592761e-01  1.451954141311087e+00 
 3.140000000000000e-08  4.013006440841315e-06  1.038872669039618e+00 -7.434364098507473e-05 -5.671861398135694e-09  8.289744874492130e-08  8.323390696736812e-08  1.210156137598617e+00  4.284824347867456e-01  1.462285054587720e+00  1.210714601911399e+00  4.337071218589470e-01  1.451954141313897e+00 
 3.640000000000000e-08  4.013006440791114e-06  1.038872669039711e+00 -7.434364098484744e-05 -5.671861447514799e-09  8.289744911925491e-08  8.323390702739493e-08  1.210156137601853e+00  4.284824347866352e-01  1.462285054591575e+00  1.210714601914810e+00  4.337071218588552e-01  1.451954141316964e+00 
 4.139999999999999e-08  4.013006440867692e-06  1.038872669037423e+00 -7.434364098445418e-05 -5.671861424418345e-09  8.289744650231046e-08  8.323390444722944e-08  1.210156137596996e+00  4.284824347842743e-01  1.462285054587747e+00  1.210714601910017e+00  4.337071218565175e-01  1.451954141312706e+00 
 4.639999999999999e-08  4.013006440869877e-06  1.038872669036709e+00 -7.434364098470008e-05 -5.671861418330806e-09  8.289744792392118e-08  8.323390627034067e-08  1.210156137597143e+00  4.284824347835685e-01  1.462285054587093e+00  1.210714601909950e+00  4.337071218557920e-01  1.451954141312350e+00 
 5.139999999999999e-08  4.013006440775812e-06  1.038872669035674e+00 -7.434364098472208e-05 -5.671861387095948e-09  8.289744778565114e-08  8.323390569983674e-08  1.210156137594990e+00  4.284824347825617e-01  1.462285054584936e+00  1.210714601907928e+00  4.337071218547657e-01  1.451954141310287e+00 
 5.639999999999999e-08  4.013006440727423e-06  1.038872669035066e+00 -7.434364098428871e-05 -5.671861436230604e-09  8.289744776266648e-08  8.323390606951347e-08  1.210156137592862e+00  4.284824347820048e-01  1.462285054582346e+00  1.210714601905694e+00  4.337071218542232e-01  1.451954141307893e+00 
 6.139999999999999e-08  4.013006440917599e-06  1.038872669034897e+00 -7.434364098412135e-05 -5.671861434350226e-09  8.289744836910578e-08  8.323390653307543e-08  1.210156137593176e+00  4.284824347818361e-01  1.462285054582062e+00  1.210714601906066e+00  4.337071218540992e-01  1.451954141307752e+00 
 6.640000000000000e-08  4.013006440934706e-06  1.038872669033443e+00 -7.434364098408335e-05 -5.671861463065440e-09  8.289744719545529e-08  8.323390509715170e-08  1.210156137589582e+00  4.284824347804396e-01  1.462285054578800e+00  1.210714601902554e+00  4.337071218526785e-01  1.451954141304059e+00 
 7.140000000000000e-08  4.013006440792182e-06  1.038872669031847e+00 -7.434364098388232e-05 -5.671861469841451e-09  8.289744729375934e-08  8.323390563441793e-08  1.210156137587541e+00  4.284824347789156e-01  1.462285054576382e+00  1.210714601900329e+00  4.337071218511295e-01  1.451954141301915e+00 
 7.640000000000001e-08  4.013006440808691e-06  1.038872669030836e+00 -7.434364098414955e-05 -5.671861477230914e-09  8.289744831997992e-08  8.323390637793913e-08  1.210156137587994e+00  4.284824347779739e-01  1.462285054576077e+00  1.210714601900801e+00  4.337071218502213e-01  1.451954141302124e+00 
 8.140000000000001e-08  4.013006440920756e-06  1.038872669029526e+00 -7.434364098407462e-05 -5.671861396286601e-09  8.289744769083531e-08  8.323390573885488e-08  1.210156137586049e+00  4.284824347767584e-01  1.462285054574813e+00  1.210714601899043e+00  4.337071218489875e-01  1.451954141300328e+00 
 8.640000000000002e-08  4.013006440700040e-06  1.038872669028911e+00 -7.434364098369637e-05 -5.671861448374941e-09  8.289744827397277e-08  8.323390634397396e-08  1.210156137586677e+00  4.284824347762293e-01  1.462285054574895e+00  1.210714601899532e+00  4.337071218484778e-01  1.451954141300218e+00 
 9.140000000000002e-08  4.013006440933335e-06  1.038872669027804e+00 -7.434364098382325e-05 -5.671861395577811e-09  8.289744748222636e-08  8.323390564544815e-08  1.210156137584143e+00  4.284824347752276e-01  1.462285054572522e+00  1.210714601897039e+00  4.337071218474823e-01  1.451954141298098e+00 
 9.640000000000003e-08  4.013006440727511e-06  1.038872669027373e+00 -7.434364098376914e-05 -5.671861446218507e-09  8.289744821128169e-08  8.323390644866944e-08  1.210156137584103e+00  4.284824347747818e-01  1.462285054572249e+00  1.210714601896866e+00  4.337071218470359e-01  1.451954141297532e+00 
 1.014000000000000e-07  4.013006440761272e-06  1.038872669027154e+00 -7.434364098365578e-05 -5.671861478922484e-09  8.289744793280674e-08  8.323390605353745e-08  1.210156137581638e+00  4.284824347745144e-01  1.462285054570151e+00  1.210714601894586e+00  4.337071218467580e-01  1.451954141295613e+00 
 1.064000000000000e-07  4.013006440979620e-06  1.038872669027482e+00 -7.434364098371923e-05 -5.671861436098269e-09  8.289744857191933e-08  8.323390669619272e-08  1.210156137581801e+00  4.284824347748615e-01  1.462285054570077e+00  1.210714601894817e+00  4.337071218471075e-01  1.451954141295434e+00 
 1.114000000000000e-07  4.013006440869408e-06  1.038872669027786e+00 -7.434364098380811e-05 -5.671861379283174e-09  8.289744880677195e-08  8.323390694159599e-08  1.210156137583162e+00  4.284824347751705e-01  1.462285054571227e+00  1.210714601896078e+00  4.337071218474143e-01  1.451954141296840e+00 
 1.164000000000000e-07  4.013006440819490e-06  1.038872669027909e+00 -7.434364098377328e-05 -5.671861423408605e-09  8.289744832754678e-08  8.323390658965848e-08  1.210156137583452e+00  4.284824347752788e-01  1.462285054571207e+00  1.210714601896442e+00  4.337071218475179e-01  1.451954141297352e+00 
 1.214000000000000e-07  4.013006440851364e-06  1.038872669028188e+00 -7.434364098377312e-05 -5.671861414727720e-09  8.289744869971106e-08  8.323390670901206e-08  1.210156137584036e+00  4.284824347755758e-01  1.462285054572041e+00  1.210714601896985e+00  4.337071218478135e-01  1.451954141297957e+00 
 1.264000000000000e-07  4.013006440913639e-06  1.038872669028661e+00 -7.434364098374250e-05 -5.671861381863466e-09  8.289744860684856e-08  8.323390669634852e-08  1.210156137584636e+00  4.284824347760244e-01  1.462285054572776e+00  1.210714601897674e+00  4.337071218482576e-01  1.451954141298198e+00 
 1.314000000000001e-07  4.013006440704593e-06  1.038872669028744e+00 -7.434364098381754e-05 -5.671861428589230e-09  8.289744864590115e-08  8.323390681037427e-08  1.210156137585849e+00  4.284824347760682e-01  1.462285054574217e+00  1.210714601898794e+00  4.337071218482917e-01  1.451954141299339e+00 
 1.364000000000001e-07  4.013006440895194e-06  1.038872669028439e+00 -7.434364098385711e-05 -5.671861454078117e-09  8.289744845161174e-08  8.323390636726368e-08  1.210156137586689e+00  4.284824347757158e-01  1.462285054575376e+00  1.210714601899634e+00  4.337071218479474e-01  1.451954141300178e+00 
 1.414000000000001e-07  4.013006440958010e-06  1.038872669028468e+00 -7.434364098403889e-05 -5.671861401468792e-09  8.289744815446649e-08  8.323390631403354e-08  1.210156137585782e+00  4.284824347757424e-01  1.462285054574586e+00  1.210714601898693e+00  4.337071218479701e-01  1.451954141299466e+00 
 1.464000000000001e-07  4.013006440750053e-06  1.038872669028905e+00 -7.434364098388215e-05 -5.671861482089704e-09  8.289744896966650e-08  8.323390705492582e-08  1.210156137587050e+00  4.284824347761712e-01  1.462285054575809e+00  1.210714601899978e+00  4.337071218483884e-01  1.451954141300952e+00 
 1.514000000000001e-07  4.013006440783162e-06  1.038872669028594e+00 -7.434364098388286e-05 -5.671861463624212e-09  8.289744800456902e-08  8.323390627640917e-08  1.210156137586433e+00  4.284824347758502e-01  1.462285054575323e+00  1.210714601899304e+00  4.337071218480604e-01  1.451954141300901e+00 
 1.564000000000001e-07  4.013006440955119e-06  1.038872669027834e+00 -7.434364098374968e-05 -5.671861502684421e-09  8.289744758946493e-08  8.323390579645944e-08  1.210156137584030e+00  4.284824347750639e-01  1.462285054573228e+00  1.210714601897072e+00  4.337071218473085e-01  1.451954141298629e+00 
 1.614000000000001e-07  4.013006440870306e-06  1.038872669027488e+00 -7.434364098382838e-05 -5.671861454693504e-09  8.289744759403368e-08  8.323390572863856e-08  1.210156137581680e+00  4.284824347747780e-01  1.462285054570644e+00  1.210714601894602e+00  4.337071218470064e-01  1.451954141295669e+00 
 1.664000000000001e-07  4.013006440756322e-06  1.038872669027536e+00 -7.434364098370316e-05 -5.671861403659588e-09  8.289744845377502e-08  8.323390676077644e-08  1.210156137582301e+00  4.284824347748323e-01  1.462285054570377e+00  1.210714601895229e+00  4.337071218470732e-01  1.451954141295675e+00 
 1.714000000000001e-07  4.013006440860641e-06  1.038872669027544e+00 -7.434364098381328e-05 -5.671861457857615e-09  8.289744844290982e-08  8.323390670135538e-08  1.210156137582453e+00  4.284824347748422e-01  1.462285054570527e+00  1.210714601895328e+00  4.337071218470700e-01  1.451954141296165e+00 
 1.764000000000001e-07  4.013006440894037e-06  1.038872669027999e+00 -7.434364098383795e-05 -5.671861494176637e-09  8.289744888984432e-08  8.323390670959324e-08  1.210156137582547e+00  4.284824347752696e-01  1.462285054571264e+00  1.210714601895419e+00  4.337071218474962e-01  1.451954141296611e+00 
 1.814000000000001e-07  4.013006440804020e-06  1.038872669028303e+00 -7.434364098369512e-05 -5.671861445370722e-09  8.289744842978815e-08  8.323390670315022e-08  1.210156137582611e+00  4.284824347755560e-01  1.462285054571276e+00  1.210714601895506e+00  4.337071218477876e-01  1.451954141296563e+00 
 1.864000000000001e-07  4.013006440805424e-06  1.038872669028525e+00 -7.434364098368126e-05 -5.671861445617597e-09  8.289744845657620e-08  8.323390650924703e-08  1.210156137582564e+00  4.284824347757686e-01  1.462285054571172e+00  1.210714601895447e+00  4.337071218479835e-01  1.451954141296711e+00 
 1.914000000000001e-07  4.013006440824930e-06  1.038872669029317e+00 -7.434364098384440e-05 -5.671861446281044e-09  8.289744925993247e-08  8.323390754770026e-08  1.210156137585742e+00  4.284824347765389e-01  1.462285054573999e+00  1.210714601898573e+00  4.337071218487633e-01  1.451954141299765e+00 
 1.964000000000001e-07  4.013006440843362e-06  1.038872669029242e+00 -7.434364098397758e-05 -5.671861479226103e-09  8.289744857262415e-08  8.323390663767210e-08  1.210156137587146e+00  4.284824347764625e-01  1.462285054575462e+00  1.210714601900030e+00  4.337071218486985e-01  1.451954141300967e+00 
 2.014000000000001e-07  4.013006440903916e-06  1.038872669028739e+00 -7.434364098386159e-05 -5.671861436274395e-09  8.289744785699620e-08  8.323390593854550e-08  1.210156137585813e+00  4.284824347759707e-01  1.462285054574610e+00  1.210714601898694e+00  4.337071218481888e-01  1.451954141299743e+00 
 2.064000000000001e-07  4.013006440752413e-06  1.038872669028337e+00 -7.434364098381574e-05 -5.671861435098658e-09  8.289744828001451e-08  8.323390656885615e-08  1.210156137586662e+00  4.284824347755662e-01  1.462285054575145e+00  1.210714601899699e+00  4.337071218478106e-01  1.451954141300480e+00 
 2.114000000000001e-07  4.013006440769166e-06  1.038872669028180e+00 -7.434364098398577e-05 -5.671861432190537e-09  8.289744867601414e-08  8.323390663272970e-08  1.210156137587607e+00  4.284824347754340e-01  1.462285054576028e+00  1.210714601900664e+00  4.337071218476758e-01  1.451954141301572e+00 
 2.164000000000001e-07  4.013006440785011e-06  1.038872669027794e+00 -7.434364098382249e-05 -5.671861460730814e-09  8.289744780588902e-08  8.323390620305543e-08  1.210156137586128e+00  4.284824347750513e-01  1.462285054574571e+00  1.210714601899023e+00  4.337071218472780e-01  1.451954141300346e+00 
 2.214000000000001e-07  4.013006440804654e-06  1.038872669027388e+00 -7.434364098390035e-05 -5.671861466681918e-09  8.289744800324569e-08  8.323390585368809e-08  1.210156137583733e+00  4.284824347746636e-01  1.462285054572780e+00  1.210714601896679e+00  4.337071218468808e-01  1.451954141298038e+00 
 2.264000000000001e-07  4.013006440823302e-06  1.038872669027511e+00 -7.434364098382329e-05 -5.671861472684923e-09  8.289744781535284e-08  8.323390612630604e-08  1.210156137581138e+00  4.284824347747760e-01  1.462285054569780e+00  1.210714601894150e+00  4.337071218470117e-01  1.451954141295506e+00 
 2.314000000000002e-07  4.013006440934857e-06  1.038872669027786e+00 -7.434364098366240e-05 -5.671861360147955e-09  8.289744850574316e-08  8.323390668101459e-08  1.210156137580824e+00  4.284824347750265e-01  1.462285054569365e+00  1.210714601893915e+00  4.337071218472731e-01  1.451954141294799e+00 
 2.364000000000002e-07  4.013006440755360e-06  1.038872669028096e+00 -7.434364098366590e-05 -5.671861375497712e-09  8.289744855923189e-08  8.323390670575496e-08  1.210156137580962e+00  4.284824347753500e-01  1.462285054569431e+00  1.210714601893943e+00  4.337071218475856e-01  1.451954141295092e+00 
 2.414000000000001e-07  4.013006440720263e-06  1.038872669028001e+00 -7.434364098400240e-05 -5.671861417999656e-09  8.289744825104973e-08  8.323390626819858e-08  1.210156137580672e+00  4.284824347752653e-01  1.462285054569435e+00  1.210714601893602e+00  4.337071218474955e-01  1.451954141294540e+00 
 2.464000000000001e-07  4.013006440750373e-06  1.038872669028762e+00 -7.434364098399184e-05 -5.671861442143371e-09  8.289744919018311e-08  8.323390765460076e-08  1.210156137584183e+00  4.284824347760177e-01  1.462285054572222e+00  1.210714601897065e+00  4.337071218482578e-01  1.451954141297679e+00 
 2.514000000000001e-07  4.013006440770271e-06  1.038872669028926e+00 -7.434364098359871e-05 -5.671861440336649e-09  8.289744890963235e-08  8.323390717442863e-08  1.210156137586309e+00  4.284824347761811e-01  1.462285054574835e+00  1.210714601899284e+00  4.337071218484109e-01  1.451954141300041e+00 
 2.564000000000002e-07  4.013006440790421e-06  1.038872669028256e+00 -7.434364098379712e-05 -5.671861440520923e-09  8.289744756986374e-08  8.323390579275152e-08  1.210156137584423e+00  4.284824347755437e-01  1.462285054573026e+00  1.210714601897316e+00  4.337071218477682e-01  1.451954141298543e+00 
 2.614000000000002e-07  4.013006440806427e-06  1.038872669027468e+00 -7.434364098392771e-05 -5.671861439238996e-09  8.289744758569836e-08  8.323390558514100e-08  1.210156137581465e+00  4.284824347747808e-01  1.462285054570448e+00  1.210714601894385e+00  4.337071218470155e-01  1.451954141295236e+00 
 2.664000000000002e-07  4.013006440821320e-06  1.038872669027429e+00 -7.434364098380915e-05 -5.671861468019668e-09  8.289744829344829e-08  8.323390679515147e-08  1.210156137581595e+00  4.284824347747736e-01  1.462285054569647e+00  1.210714601894511e+00  4.337071218470024e-01  1.451954141295708e+00 
 2.714000000000002e-07  4.013006440837563e-06  1.038872669027291e+00 -7.434364098394953e-05 -5.671861475412562e-09  8.289744864252005e-08  8.323390660019242e-08  1.210156137581874e+00  4.284824347746220e-01  1.462285054569951e+00  1.210714601894795e+00  4.337071218468622e-01  1.451954141295590e+00 
 2.764000000000002e-07  4.013006440750204e-06  1.038872669027694e+00 -7.434364098399531e-05 -5.671861451752552e-09  8.289744920474521e-08  8.323390742017009e-08  1.210156137584791e+00  4.284824347750106e-01  1.462285054573113e+00  1.210714601897828e+00  4.337071218472421e-01  1.451954141298752e+00 
 2.814000000000002e-07  4.013006440796157e-06  1.038872669027536e+00 -7.434364098361864e-05 -5.671861398018454e-09  8.289744835463864e-08  8.323390667770445e-08  1.210156137585719e+00  4.284824347748750e-01  1.462285054573776e+00  1.210714601898693e+00  4.337071218471149e-01  1.451954141299786e+00 
 2.864000000000002e-07  4.013006440744517e-06  1.038872669026918e+00 -7.434364098367929e-05 -5.671861450339720e-09  8.289744751601267e-08  8.323390542632313e-08  1.210156137583022e+00  4.284824347742901e-01  1.462285054571783e+00  1.210714601895958e+00  4.337071218465201e-01  1.451954141297256e+00 
 2.914000000000002e-07  4.013006440778542e-06  1.038872669026585e+00 -7.434364098367880e-05 -5.671861484102163e-09  8.289744812011354e-08  8.323390624168397e-08  1.210156137582139e+00  4.284824347739674e-01  1.462285054570439e+00  1.210714601895015e+00  4.337071218461886e-01  1.451954141296227e+00 
 2.964000000000002e-07  4.013006440891478e-06  1.038872669026475e+00 -7.434364098389408e-05 -5.671861376343772e-09  8.289744813885683e-08  8.323390626992987e-08  1.210156137581407e+00  4.284824347738334e-01  1.462285054569442e+00  1.210714601894377e+00  4.337071218460897e-01  1.451954141295137e+00 
 3.014000000000002e-07  4.013006440870972e-06  1.038872669026847e+00 -7.434364098374806e-05 -5.671861364711722e-09  8.289744917324350e-08  8.323390730626505e-08  1.210156137584012e+00  4.284824347741980e-01  1.462285054571477e+00  1.210714601896903e+00  4.337071218464356e-01  1.451954141297489e+00 
 3.064000000000002e-07  4.013006440670170e-06  1.038872669026655e+00 -7.434364098377149e-05 -5.671861416525346e-09  8.289744846693106e-08  8.323390667412023e-08  1.210156137584586e+00  4.284824347740099e-01  1.462285054572622e+00  1.210714601897578e+00  4.337071218462442e-01  1.451954141298146e+00 
 3.114000000000002e-07  4.013006440908603e-06  1.038872669027170e+00 -7.434364098388645e-05 -5.671861382279759e-09  8.289744910713310e-08  8.323390690929526e-08  1.210156137585748e+00  4.284824347745200e-01  1.462285054574354e+00  1.210714601898676e+00  4.337071218467521e-01  1.451954141299241e+00 
 3.164000000000002e-07  4.013006440700030e-06  1.038872669026997e+00 -7.434364098394661e-05 -5.671861428769117e-09  8.289744783357979e-08  8.323390610389372e-08  1.210156137584349e+00  4.284824347743518e-01  1.462285054572906e+00  1.210714601897274e+00  4.337071218465856e-01  1.451954141298222e+00 
 3.214000000000002e-07  4.013006440889154e-06  1.038872669027125e+00 -7.434364098383737e-05 -5.671861455268131e-09  8.289744841161213e-08  8.323390663317008e-08  1.210156137584078e+00  4.284824347744681e-01  1.462285054572637e+00  1.210714601896986e+00  4.337071218466906e-01  1.451954141298139e+00 
 3.264000000000002e-07  4.013006440748344e-06  1.038872669027668e+00 -7.434364098370903e-05 -5.671861459844643e-09  8.289744857226446e-08  8.323390661976349e-08  1.210156137583928e+00  4.284824347750282e-01  1.462285054572618e+00  1.210714601896802e+00  4.337071218472349e-01  1.451954141297697e+00 
 3.314000000000002e-07  4.013006440922766e-06  1.038872669027416e+00 -7.434364098371846e-05 -5.671861465229632e-09  8.289744766221979e-08  8.323390580230965e-08  1.210156137581327e+00  4.284824347747788e-01  1.462285054570127e+00  1.210714601894212e+00  4.337071218469987e-01  1.451954141295537e+00 
 3.364000000000002e-07  4.013006440881142e-06  1.038872669026966e+00 -7.434364098369687e-05 -5.671861380368294e-09  8.289744792606988e-08  8.323390622011829e-08  1.210156137580331e+00  4.284824347743328e-01  1.462285054568821e+00  1.210714601893257e+00  4.337071218465685e-01  1.451954141294010e+00 
 3.414000000000002e-07  4.013006440648142e-06  1.038872669026757e+00 -7.434364098385928e-05 -5.671861438633168e-09  8.289744825301527e-08  8.323390637441379e-08  1.210156137579511e+00  4.284824347741071e-01  1.462285054568378e+00  1.210714601892457e+00  4.337071218463499e-01  1.451954141293443e+00 
 3.464000000000002e-07  4.013006440841188e-06  1.038872669027401e+00 -7.434364098374277e-05 -5.671861436850857e-09  8.289744908440242e-08  8.323390735253433e-08  1.210156137581782e+00  4.284824347747244e-01  1.462285054570001e+00  1.210714601894754e+00  4.337071218469533e-01  1.451954141295642e+00 
 3.514000000000002e-07  4.013006440701504e-06  1.038872669028077e+00 -7.434364098387040e-05 -5.671861435056368e-09  8.289744928450174e-08  8.323390766194592e-08  1.210156137585185e+00  4.284824347754289e-01  1.462285054573241e+00  1.210714601898242e+00  4.337071218476786e-01  1.451954141298861e+00 
 3.564000000000003e-07  4.013006440872764e-06  1.038872669027309e+00 -7.434364098371213e-05 -5.671861464212196e-09  8.289744814764989e-08  8.323390610565015e-08  1.210156137585742e+00  4.284824347746792e-01  1.462285054573797e+00  1.210714601898745e+00  4.337071218469180e-01  1.451954141299534e+00 
 3.614000000000003e-07  4.013006440734637e-06  1.038872669026598e+00 -7.434364098376271e-05 -5.671861470868321e-09  8.289744733817387e-08  8.323390549909719e-08  1.210156137582862e+00  4.284824347739565e-01  1.462285054571316e+00  1.210714601895812e+00  4.337071218461777e-01  1.451954141296677e+00 
 3.664000000000003e-07  4.013006440804235e-06  1.038872669026631e+00 -7.434364098374524e-05 -5.671861411173140e-09  8.289744844361479e-08  8.323390650264090e-08  1.210156137582506e+00  4.284824347739593e-01  1.462285054570866e+00  1.210714601895468e+00  4.337071218462186e-01  1.451954141296150e+00 
 3.714000000000003e-07  4.013006440852489e-06  1.038872669026693e+00 -7.434364098368112e-05 -5.671861376691104e-09  8.289744841958412e-08  8.323390680083327e-08  1.210156137582858e+00  4.284824347740405e-01  1.462285054571066e+00  1.210714601895838e+00  4.337071218462992e-01  1.451954141296717e+00 
 3.764000000000003e-07  4.013006440847969e-06  1.038872669026484e+00 -7.434364098380177e-05 -5.671861364983771e-09  8.289744839294455e-08  8.323390629663554e-08  1.210156137583090e+00  4.284824347738719e-01  1.462285054571287e+00  1.210714601896028e+00  4.337071218461150e-01  1.451954141296573e+00 
 3.814000000000003e-07  4.013006440804545e-06  1.038872669025757e+00 -7.434364098360185e-05 -5.671861416488784e-09  8.289744740391433e-08  8.323390579078181e-08  1.210156137580358e+00  4.284824347731778e-01  1.462285054568848e+00  1.210714601893223e+00  4.337071218454075e-01  1.451954141294378e+00 
 3.864000000000003e-07  4.013006440841398e-06  1.038872669025424e+00 -7.434364098372782e-05 -5.671861438934774e-09  8.289744794835047e-08  8.323390624452238e-08  1.210156137579087e+00  4.284824347728117e-01  1.462285054567102e+00  1.210714601892035e+00  4.337071218450570e-01  1.451954141293380e+00 
 3.914000000000003e-07  4.013006440859249e-06  1.038872669025764e+00 -7.434364098344093e-05 -5.671861437087565e-09  8.289744908543454e-08  8.323390736508429e-08  1.210156137581478e+00  4.284824347731173e-01  1.462285054569550e+00  1.210714601894524e+00  4.337071218453712e-01  1.451954141295107e+00 
 3.964000000000003e-07  4.013006440719176e-06  1.038872669025509e+00 -7.434364098356710e-05 -5.671861465282758e-09  8.289744847772940e-08  8.323390644545940e-08  1.210156137581780e+00  4.284824347728816e-01  1.462285054569904e+00  1.210714601894794e+00  4.337071218451352e-01  1.451954141295660e+00 
 4.014000000000003e-07  4.013006440736405e-06  1.038872669025930e+00 -7.434364098374647e-05 -5.671861472861918e-09  8.289744841828606e-08  8.323390651152033e-08  1.210156137581719e+00  4.284824347732650e-01  1.462285054570062e+00  1.210714601894749e+00  4.337071218455179e-01  1.451954141295749e+00 
 4.064000000000003e-07  4.013006440752042e-06  1.038872669025992e+00 -7.434364098373441e-05 -5.671861482117284e-09  8.289744847091688e-08  8.323390647501455e-08  1.210156137581553e+00  4.284824347733220e-01  1.462285054569933e+00  1.210714601894544e+00  4.337071218455656e-01  1.451954141295499e+00 
 4.114000000000003e-07  4.013006440821860e-06  1.038872669025749e+00 -7.434364098367379e-05 -5.671861428696672e-09  8.289744806734186e-08  8.323390623631495e-08  1.210156137580962e+00  4.284824347730952e-01  1.462285054569248e+00  1.210714601893964e+00  4.337071218453256e-01  1.451954141294553e+00 
 4.164000000000003e-07  4.013006440868435e-06  1.038872669025143e+00 -7.434364098358984e-05 -5.671861398520674e-09  8.289744801396793e-08  8.323390626890513e-08  1.210156137580047e+00  4.284824347724907e-01  1.462285054568610e+00  1.210714601893024e+00  4.337071218447510e-01  1.451954141294127e+00 
 4.214000000000003e-07  4.013006440704595e-06  1.038872669024993e+00 -7.434364098363542e-05 -5.671861394721779e-09  8.289744862077649e-08  8.323390667373225e-08  1.210156137581559e+00  4.284824347723458e-01  1.462285054569646e+00  1.210714601894587e+00  4.337071218446066e-01  1.451954141295070e+00 
 4.264000000000003e-07  4.013006440671966e-06  1.038872669024796e+00 -7.434364098385129e-05 -5.671861477114282e-09  8.289744847658820e-08  8.323390667654383e-08  1.210156137582345e+00  4.284824347721555e-01  1.462285054570345e+00  1.210714601895347e+00  4.337071218443977e-01  1.451954141295885e+00 
