 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.714000000000001e-07  5.912825301750762e-08  1.043676606975537e+00 -5.580780322391239e-05 -1.371083064770502e-10  3.308670079205270e-10  3.300748276646292e-10  1.159616152856313e+00  3.186631925259387e-01  1.339618151935680e+00  1.159964956770101e+00  3.225113474140007e-01  1.329241533185920e+00 
 1.764000000000001e-07  5.912825310677218e-08  1.043676606975719e+00 -5.580780322390774e-05 -1.371082752862215e-10  3.308664000876217e-10  3.300742664427415e-10  1.159616152855330e+00  3.186631925261290e-01  1.339618151934791e+00  1.159964956769145e+00  3.225113474141876e-01  1.329241533184901e+00 
 1.814000000000001e-07  5.912825270266289e-08  1.043676606975547e+00 -5.580780322381333e-05 -1.371082607718538e-10  3.308665127884723e-10  3.300745107365024e-10  1.159616152857098e+00  3.186631925259805e-01  1.339618151935791e+00  1.159964956770839e+00  3.225113474140219e-01  1.329241533186159e+00 
 1.864000000000001e-07  5.912825273865972e-08  1.043676606975165e+00 -5.580780322385634e-05 -1.371083063834898e-10  3.308665175507927e-10  3.300744917310689e-10  1.159616152857754e+00  3.186631925256105e-01  1.339618151936710e+00  1.159964956771448e+00  3.225113474136462e-01  1.329241533187019e+00 
 1.914000000000001e-07  5.912825282668567e-08  1.043676606975020e+00 -5.580780322372435e-05 -1.371083064352749e-10  3.308665507052511e-10  3.300741450836851e-10  1.159616152857610e+00  3.186631925254764e-01  1.339618151937223e+00  1.159964956771372e+00  3.225113474135257e-01  1.329241533186994e+00 
 1.964000000000001e-07  5.912825290580422e-08  1.043676606974781e+00 -5.580780322417596e-05 -1.371082742782512e-10  3.308663343935366e-10  3.300739788664285e-10  1.159616152856916e+00  3.186631925252338e-01  1.339618151936430e+00  1.159964956770602e+00  3.225113474132675e-01  1.329241533186102e+00 
 2.014000000000001e-07  5.912825299353500e-08  1.043676606975830e+00 -5.580780322409718e-05 -1.371082324123621e-10  3.308671166993171e-10  3.300748719060196e-10  1.159616152857868e+00  3.186631925262641e-01  1.339618151937370e+00  1.159964956771639e+00  3.225113474142982e-01  1.329241533187068e+00 
 2.064000000000001e-07  5.912825303760031e-08  1.043676606975249e+00 -5.580780322405816e-05 -1.371082697352443e-10  3.308658647821324e-10  3.300739799027494e-10  1.159616152856091e+00  3.186631925257210e-01  1.339618151934987e+00  1.159964956769866e+00  3.225113474137694e-01  1.329241533185637e+00 
 2.114000000000001e-07  5.912825288436039e-08  1.043676606975457e+00 -5.580780322393836e-05 -1.371082578206254e-10  3.308666521682378e-10  3.300744564564384e-10  1.159616152856570e+00  3.186631925258944e-01  1.339618151935568e+00  1.159964956770473e+00  3.225113474139404e-01  1.329241533185985e+00 
 2.164000000000001e-07  5.912825272232332e-08  1.043676606974808e+00 -5.580780322405242e-05 -1.371082680533662e-10  3.308663655905115e-10  3.300740985012520e-10  1.159616152856234e+00  3.186631925252574e-01  1.339618151935329e+00  1.159964956769975e+00  3.225113474133130e-01  1.329241533185581e+00 
 2.214000000000001e-07  5.912825275955122e-08  1.043676606974412e+00 -5.580780322397829e-05 -1.371082580264869e-10  3.308661744580166e-10  3.300739607808586e-10  1.159616152855368e+00  3.186631925248468e-01  1.339618151934452e+00  1.159964956769089e+00  3.225113474128987e-01  1.329241533184727e+00 
 2.264000000000001e-07  5.912825284766174e-08  1.043676606975696e+00 -5.580780322406010e-05 -1.371083006891416e-10  3.308671688260353e-10  3.300749860605219e-10  1.159616152856223e+00  3.186631925260973e-01  1.339618151935284e+00  1.159964956769969e+00  3.225113474141496e-01  1.329241533185614e+00 
 2.314000000000002e-07  5.912825292760495e-08  1.043676606976078e+00 -5.580780322405443e-05 -1.371082659892171e-10  3.308669618767713e-10  3.300746730400673e-10  1.159616152857386e+00  3.186631925264647e-01  1.339618151936563e+00  1.159964956771135e+00  3.225113474145256e-01  1.329241533186873e+00 
 2.364000000000002e-07  5.912825296269590e-08  1.043676606976747e+00 -5.580780322416873e-05 -1.371083141307781e-10  3.308670260130288e-10  3.300746560094865e-10  1.159616152858378e+00  3.186631925271071e-01  1.339618151938083e+00  1.159964956772114e+00  3.225113474151538e-01  1.329241533187819e+00 
 2.414000000000001e-07  5.912825304560513e-08  1.043676606976227e+00 -5.580780322404328e-05 -1.371083178255025e-10  3.308658828778762e-10  3.300739171652619e-10  1.159616152856590e+00  3.186631925266011e-01  1.339618151935722e+00  1.159964956770354e+00  3.225113474146560e-01  1.329241533186086e+00 
 2.464000000000001e-07  5.912825311769841e-08  1.043676606976452e+00 -5.580780322416861e-05 -1.371083236823129e-10  3.308668918347991e-10  3.300747166722717e-10  1.159616152856936e+00  3.186631925268159e-01  1.339618151936459e+00  1.159964956770870e+00  3.225113474148583e-01  1.329241533186465e+00 
 2.514000000000001e-07  5.912825294736469e-08  1.043676606976611e+00 -5.580780322419076e-05 -1.371082993190397e-10  3.308665292847964e-10  3.300744377614065e-10  1.159616152856566e+00  3.186631925269654e-01  1.339618151936133e+00  1.159964956770297e+00  3.225113474150094e-01  1.329241533186009e+00 
 2.564000000000002e-07  5.912825301990151e-08  1.043676606977226e+00 -5.580780322417752e-05 -1.371082960517339e-10  3.308668059338146e-10  3.300746253315066e-10  1.159616152857061e+00  3.186631925275663e-01  1.339618151936555e+00  1.159964956770856e+00  3.225113474156134e-01  1.329241533186497e+00 
 2.614000000000002e-07  5.912825285105756e-08  1.043676606977099e+00 -5.580780322431027e-05 -1.371082644459255e-10  3.308664890130173e-10  3.300744122775949e-10  1.159616152857740e+00  3.186631925274330e-01  1.339618151937118e+00  1.159964956771584e+00  3.225113474154938e-01  1.329241533187102e+00 
 2.664000000000002e-07  5.912825293092871e-08  1.043676606977525e+00 -5.580780322453580e-05 -1.371083099758171e-10  3.308668482594168e-10  3.300746537320680e-10  1.159616152858533e+00  3.186631925278373e-01  1.339618151937967e+00  1.159964956772432e+00  3.225113474159063e-01  1.329241533188228e+00 
 2.714000000000002e-07  5.912825276614750e-08  1.043676606978419e+00 -5.580780322491012e-05 -1.371082793435465e-10  3.308670140924694e-10  3.300749095492078e-10  1.159616152860886e+00  3.186631925286944e-01  1.339618151940122e+00  1.159964956774836e+00  3.225113474167521e-01  1.329241533190402e+00 
 2.764000000000002e-07  5.912825284676984e-08  1.043676606979167e+00 -5.580780322483043e-05 -1.371082670195457e-10  3.308667827502192e-10  3.300746291250093e-10  1.159616152861940e+00  3.186631925293855e-01  1.339618151941454e+00  1.159964956775793e+00  3.225113474174128e-01  1.329241533191705e+00 
 2.814000000000002e-07  5.912825288456220e-08  1.043676606979983e+00 -5.580780322504369e-05 -1.371083159976385e-10  3.308667492665631e-10  3.300743605694656e-10  1.159616152861777e+00  3.186631925300709e-01  1.339618151941843e+00  1.159964956775710e+00  3.225113474181239e-01  1.329241533191671e+00 
 2.864000000000002e-07  5.912825297217050e-08  1.043676606980711e+00 -5.580780322505455e-05 -1.371082880543003e-10  3.308668166382171e-10  3.300748061692169e-10  1.159616152862502e+00  3.186631925307056e-01  1.339618151942565e+00  1.159964956776446e+00  3.225113474187479e-01  1.329241533192711e+00 
 2.914000000000002e-07  5.912825305072362e-08  1.043676606980954e+00 -5.580780322491222e-05 -1.371082803466462e-10  3.308666774820187e-10  3.300745548568969e-10  1.159616152863221e+00  3.186631925309731e-01  1.339618151943350e+00  1.159964956777129e+00  3.225113474189960e-01  1.329241533193574e+00 
 2.964000000000002e-07  5.912825289504552e-08  1.043676606981642e+00 -5.580780322502104e-05 -1.371082680362707e-10  3.308669168138190e-10  3.300747253065582e-10  1.159616152864728e+00  3.186631925316800e-01  1.339618151944930e+00  1.159964956778674e+00  3.225113474197439e-01  1.329241533194967e+00 
 3.014000000000002e-07  5.912825268953323e-08  1.043676606982302e+00 -5.580780322506828e-05 -1.371082843785685e-10  3.308667309599004e-10  3.300746513857870e-10  1.159616152866016e+00  3.186631925323030e-01  1.339618151946011e+00  1.159964956779860e+00  3.225113474203375e-01  1.329241533196295e+00 
 3.064000000000002e-07  5.912825277728754e-08  1.043676606982090e+00 -5.580780322486992e-05 -1.371082735353219e-10  3.308661027099286e-10  3.300740601094206e-10  1.159616152865198e+00  3.186631925321200e-01  1.339618151944877e+00  1.159964956779003e+00  3.225113474201475e-01  1.329241533195540e+00 
 3.114000000000002e-07  5.912825285672312e-08  1.043676606981430e+00 -5.580780322504784e-05 -1.371082586860087e-10  3.308664698813058e-10  3.300743689437460e-10  1.159616152865921e+00  3.186631925315035e-01  1.339618151945604e+00  1.159964956779806e+00  3.225113474195423e-01  1.329241533196325e+00 
 3.164000000000002e-07  5.912825289229391e-08  1.043676606980976e+00 -5.580780322499661e-05 -1.371083025615114e-10  3.308664415756064e-10  3.300740918415003e-10  1.159616152865220e+00  3.186631925310168e-01  1.339618151944932e+00  1.159964956779095e+00  3.225113474190461e-01  1.329241533195213e+00 
 3.214000000000002e-07  5.912825297638935e-08  1.043676606980487e+00 -5.580780322482560e-05 -1.371083008853620e-10  3.308662941700027e-10  3.300742372944168e-10  1.159616152864114e+00  3.186631925305174e-01  1.339618151944259e+00  1.159964956778016e+00  3.225113474185644e-01  1.329241533194507e+00 
 3.264000000000002e-07  5.912825305574376e-08  1.043676606979979e+00 -5.580780322483870e-05 -1.371082974285730e-10  3.308666144971818e-10  3.300742264993253e-10  1.159616152865140e+00  3.186631925300201e-01  1.339618151945334e+00  1.159964956778998e+00  3.225113474180529e-01  1.329241533195333e+00 
 3.314000000000002e-07  5.912825288715575e-08  1.043676606979312e+00 -5.580780322504278e-05 -1.371082660562061e-10  3.308661333962256e-10  3.300739361007982e-10  1.159616152863655e+00  3.186631925293301e-01  1.339618151944076e+00  1.159964956777566e+00  3.225113474173620e-01  1.329241533194091e+00 
 3.364000000000002e-07  5.912825296290776e-08  1.043676606979032e+00 -5.580780322494270e-05 -1.371082794804159e-10  3.308660344620539e-10  3.300739503514220e-10  1.159616152862061e+00  3.186631925290404e-01  1.339618151942127e+00  1.159964956775905e+00  3.225113474170722e-01  1.329241533192196e+00 
 3.414000000000002e-07  5.912825279953346e-08  1.043676606979067e+00 -5.580780322489765e-05 -1.371082659728151e-10  3.308663963668280e-10  3.300741071043641e-10  1.159616152860223e+00  3.186631925290915e-01  1.339618151940589e+00  1.159964956774002e+00  3.225113474171208e-01  1.329241533190523e+00 
 3.464000000000002e-07  5.912825283782091e-08  1.043676606979159e+00 -5.580780322504641e-05 -1.371082862691256e-10  3.308666775011560e-10  3.300743651968866e-10  1.159616152860146e+00  3.186631925291924e-01  1.339618151940320e+00  1.159964956773956e+00  3.225113474172175e-01  1.329241533190318e+00 
 3.514000000000002e-07  5.912825267702440e-08  1.043676606980388e+00 -5.580780322496414e-05 -1.371083091217993e-10  3.308670045060548e-10  3.300747889574934e-10  1.159616152860518e+00  3.186631925303669e-01  1.339618151940540e+00  1.159964956774383e+00  3.225113474183892e-01  1.329241533190959e+00 
 3.564000000000003e-07  5.912825299644262e-08  1.043676606981945e+00 -5.580780322507029e-05 -1.371082826565942e-10  3.308673913433739e-10  3.300753742882625e-10  1.159616152864141e+00  3.186631925319076e-01  1.339618151943780e+00  1.159964956778028e+00  3.225113474199490e-01  1.329241533194384e+00 
 3.614000000000003e-07  5.912825307465058e-08  1.043676606982498e+00 -5.580780322497565e-05 -1.371082762266982e-10  3.308669569664985e-10  3.300748337017207e-10  1.159616152867055e+00  3.186631925325177e-01  1.339618151946540e+00  1.159964956780952e+00  3.225113474205545e-01  1.329241533197189e+00 
 3.664000000000003e-07  5.912825290341616e-08  1.043676606982017e+00 -5.580780322511362e-05 -1.371083271973151e-10  3.308661742670621e-10  3.300738441644925e-10  1.159616152866481e+00  3.186631925320748e-01  1.339618151946452e+00  1.159964956780332e+00  3.225113474201087e-01  1.329241533196663e+00 
 3.714000000000003e-07  5.912825297554603e-08  1.043676606982110e+00 -5.580780322503485e-05 -1.371083041685635e-10  3.308665584400819e-10  3.300744474707640e-10  1.159616152866513e+00  3.186631925321005e-01  1.339618151947139e+00  1.159964956780308e+00  3.225113474201439e-01  1.329241533196933e+00 
 3.764000000000003e-07  5.912825304951961e-08  1.043676606982462e+00 -5.580780322544700e-05 -1.371083027534817e-10  3.308663986620974e-10  3.300744617922914e-10  1.159616152865923e+00  3.186631925324356e-01  1.339618151946173e+00  1.159964956779817e+00  3.225113474204760e-01  1.329241533196447e+00 
 3.814000000000003e-07  5.912825288111535e-08  1.043676606982407e+00 -5.580780322531488e-05 -1.371083009640682e-10  3.308664325523621e-10  3.300743827903209e-10  1.159616152865622e+00  3.186631925323877e-01  1.339618151946125e+00  1.159964956779465e+00  3.225113474204394e-01  1.329241533196101e+00 
 3.864000000000003e-07  5.912825295531064e-08  1.043676606982615e+00 -5.580780322534477e-05 -1.371083005730257e-10  3.308671632859707e-10  3.300747635082933e-10  1.159616152868304e+00  3.186631925325683e-01  1.339618151948440e+00  1.159964956782143e+00  3.225113474206099e-01  1.329241533198641e+00 
 3.914000000000003e-07  5.912825303479468e-08  1.043676606983215e+00 -5.580780322553750e-05 -1.371082652860975e-10  3.308668915284885e-10  3.300746534170064e-10  1.159616152869587e+00  3.186631925331145e-01  1.339618151949522e+00  1.159964956783426e+00  3.225113474211542e-01  1.329241533200033e+00 
 3.964000000000003e-07  5.912825287404434e-08  1.043676606983562e+00 -5.580780322558166e-05 -1.371082458196597e-10  3.308665425324794e-10  3.300743545094896e-10  1.159616152868651e+00  3.186631925333960e-01  1.339618151949385e+00  1.159964956782481e+00  3.225113474214541e-01  1.329241533199666e+00 
 4.014000000000003e-07  5.912825291164556e-08  1.043676606983533e+00 -5.580780322559592e-05 -1.371082571562831e-10  3.308661484926033e-10  3.300741783531833e-10  1.159616152866874e+00  3.186631925333279e-01  1.339618151947709e+00  1.159964956780623e+00  3.225113474213769e-01  1.329241533197969e+00 
 4.064000000000003e-07  5.912825276203606e-08  1.043676606983880e+00 -5.580780322556623e-05 -1.371082992418370e-10  3.308665812193555e-10  3.300745883651480e-10  1.159616152867443e+00  3.186631925335859e-01  1.339618151948142e+00  1.159964956781147e+00  3.225113474216361e-01  1.329241533198406e+00 
 4.114000000000003e-07  5.912825284180731e-08  1.043676606983805e+00 -5.580780322567331e-05 -1.371082635600118e-10  3.308667253323446e-10  3.300743500327899e-10  1.159616152867975e+00  3.186631925334427e-01  1.339618151948607e+00  1.159964956781615e+00  3.225113474214663e-01  1.329241533198720e+00 
 4.164000000000003e-07  5.912825288281793e-08  1.043676606983244e+00 -5.580780322560016e-05 -1.371083103052010e-10  3.308660813270063e-10  3.300737322324112e-10  1.159616152865603e+00  3.186631925328318e-01  1.339618151946861e+00  1.159964956779463e+00  3.225113474208738e-01  1.329241533197041e+00 
 4.214000000000003e-07  5.912825296761987e-08  1.043676606984479e+00 -5.580780322568735e-05 -1.371083124264670e-10  3.308670616125046e-10  3.300749874741034e-10  1.159616152866312e+00  3.186631925340089e-01  1.339618151947331e+00  1.159964956780322e+00  3.225113474220263e-01  1.329241533197595e+00 
 4.264000000000003e-07  5.912825304742224e-08  1.043676606985034e+00 -5.580780322549553e-05 -1.371082878374941e-10  3.308667036274014e-10  3.300746453449052e-10  1.159616152866993e+00  3.186631925345254e-01  1.339618151947752e+00  1.159964956780991e+00  3.225113474225464e-01  1.329241533198376e+00 
