 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.506256923604958e-06  1.040433071331717e+00 -6.973722031628454e-05 -2.248205697980725e-09  1.952587754183416e-08  1.962752762141202e-08  1.197818366788773e+00  4.006860741140453e-01  1.431310153579229e+00  1.198320078960738e+00  4.055623428027881e-01  1.420965979194702e+00 
 5.000000000000000e-11  1.506256923587797e-06  1.040433071331710e+00 -6.973722031569855e-05 -2.248205690825729e-09  1.952587752598041e-08  1.962752792033805e-08  1.197818366788740e+00  4.006860741140131e-01  1.431310153579214e+00  1.198320078960756e+00  4.055623428027664e-01  1.420965979194721e+00 
 1.000000000000000e-10  1.506256922079837e-06  1.040433071331695e+00 -6.973722031550716e-05 -2.248205733930687e-09  1.952587751195576e-08  1.962752781333828e-08  1.197818366788706e+00  4.006860741139764e-01  1.431310153579184e+00  1.198320078960772e+00  4.055623428027268e-01  1.420965979194711e+00 
 2.000000000000000e-10  1.506256925800580e-06  1.040433071331731e+00 -6.973722031610600e-05 -2.248205690151696e-09  1.952587732691811e-08  1.962752759773363e-08  1.197818366788772e+00  4.006860741139441e-01  1.431310153579224e+00  1.198320078960853e+00  4.055623428027052e-01  1.420965979194749e+00 
 4.000000000000000e-10  1.506256925022493e-06  1.040433071331770e+00 -6.973722031663633e-05 -2.248205642447317e-09  1.952587735103879e-08  1.962752721035472e-08  1.197818366788857e+00  4.006860741138400e-01  1.431310153579338e+00  1.198320078960831e+00  4.055623428026194e-01  1.420965979194600e+00 
 8.000000000000000e-10  1.506256921561801e-06  1.040433071331827e+00 -6.973722031578553e-05 -2.248205788575890e-09  1.952587712489083e-08  1.962752705418507e-08  1.197818366789129e+00  4.006860741135557e-01  1.431310153579569e+00  1.198320078960961e+00  4.055623428024153e-01  1.420965979195013e+00 
 1.600000000000000e-09  1.506256924731048e-06  1.040433071331998e+00 -6.973722031621726e-05 -2.248205687353744e-09  1.952587725215874e-08  1.962752772479086e-08  1.197818366789202e+00  4.006860741131166e-01  1.431310153579841e+00  1.198320078961085e+00  4.055623428020148e-01  1.420965979195433e+00 
 3.200000000000000e-09  1.506256923167155e-06  1.040433071332619e+00 -6.973722031695459e-05 -2.248205839373353e-09  1.952587788545027e-08  1.962752773009805e-08  1.197818366789321e+00  4.006860741125995e-01  1.431310153580564e+00  1.198320078961048e+00  4.055623428016237e-01  1.420965979195843e+00 
 6.400000000000000e-09  1.506256923803689e-06  1.040433071334652e+00 -6.973722031678618e-05 -2.248205835675580e-09  1.952587869356906e-08  1.962752890575165e-08  1.197818366791539e+00  4.006860741127122e-01  1.431310153583543e+00  1.198320078963471e+00  4.055623428020199e-01  1.420965979197130e+00 
 1.140000000000000e-08  1.506256923663556e-06  1.040433071336664e+00 -6.973722031734235e-05 -2.248205777840779e-09  1.952587830030596e-08  1.962752855575103e-08  1.197818366794974e+00  4.006860741126556e-01  1.431310153586721e+00  1.198320078967110e+00  4.055623428022271e-01  1.420965979200220e+00 
 1.640000000000000e-08  1.506256923817529e-06  1.040433071337940e+00 -6.973722031679610e-05 -2.248205613147628e-09  1.952587742181901e-08  1.962752788943885e-08  1.197818366795816e+00  4.006860741125422e-01  1.431310153587244e+00  1.198320078968111e+00  4.055623428022984e-01  1.420965979202186e+00 
 2.140000000000000e-08  1.506256923451375e-06  1.040433071339085e+00 -6.973722031671833e-05 -2.248205642783489e-09  1.952587765103396e-08  1.962752782820816e-08  1.197818366795694e+00  4.006860741128054e-01  1.431310153587866e+00  1.198320078967966e+00  4.055623428026724e-01  1.420965979202939e+00 
 2.640000000000000e-08  1.506256923679616e-06  1.040433071340005e+00 -6.973722031668277e-05 -2.248205594164702e-09  1.952587786825048e-08  1.962752787375484e-08  1.197818366797009e+00  4.006860741131106e-01  1.431310153588902e+00  1.198320078969218e+00  4.055623428030619e-01  1.420965979204185e+00 
 3.140000000000000e-08  1.506256923636754e-06  1.040433071340120e+00 -6.973722031674060e-05 -2.248205626609282e-09  1.952587712260293e-08  1.962752705899385e-08  1.197818366796085e+00  4.006860741128712e-01  1.431310153588098e+00  1.198320078968377e+00  4.055623428028444e-01  1.420965979203083e+00 
 3.640000000000000e-08  1.506256923667232e-06  1.040433071340156e+00 -6.973722031669407e-05 -2.248205636873844e-09  1.952587771484346e-08  1.962752781958699e-08  1.197818366797025e+00  4.006860741127084e-01  1.431310153589214e+00  1.198320078969449e+00  4.055623428027234e-01  1.420965979204253e+00 
 4.139999999999999e-08  1.506256923689075e-06  1.040433071339868e+00 -6.973722031636664e-05 -2.248205619017893e-09  1.952587711915408e-08  1.962752715177903e-08  1.197818366795576e+00  4.006860741123061e-01  1.431310153587821e+00  1.198320078967849e+00  4.055623428023349e-01  1.420965979202697e+00 
 4.639999999999999e-08  1.506256923663715e-06  1.040433071339295e+00 -6.973722031621019e-05 -2.248205649988164e-09  1.952587699622334e-08  1.962752695865885e-08  1.197818366793475e+00  4.006860741117303e-01  1.431310153585548e+00  1.198320078965732e+00  4.055623428017618e-01  1.420965979200629e+00 
 5.139999999999999e-08  1.506256923745757e-06  1.040433071338969e+00 -6.973722031638341e-05 -2.248205571328449e-09  1.952587747823819e-08  1.962752773136135e-08  1.197818366793679e+00  4.006860741114299e-01  1.431310153585026e+00  1.198320078966121e+00  4.055623428014802e-01  1.420965979200709e+00 
 5.639999999999999e-08  1.506256923508268e-06  1.040433071338200e+00 -6.973722031578447e-05 -2.248205682856328e-09  1.952587724258711e-08  1.962752730194861e-08  1.197818366793413e+00  4.006860741107223e-01  1.431310153584678e+00  1.198320078965861e+00  4.055623428007889e-01  1.420965979199931e+00 
 6.139999999999999e-08  1.506256923746041e-06  1.040433071337481e+00 -6.973722031626373e-05 -2.248205615548558e-09  1.952587762798671e-08  1.962752770766274e-08  1.197818366795238e+00  4.006860741100574e-01  1.431310153586338e+00  1.198320078967441e+00  4.055623428001268e-01  1.420965979201243e+00 
 6.640000000000000e-08  1.506256923601610e-06  1.040433071336266e+00 -6.973722031576724e-05 -2.248205622020337e-09  1.952587711036328e-08  1.962752696787475e-08  1.197818366793951e+00  4.006860741088953e-01  1.431310153585290e+00  1.198320078966338e+00  4.055623427989647e-01  1.420965979200184e+00 
 7.140000000000000e-08  1.506256923572434e-06  1.040433071333979e+00 -6.973722031521491e-05 -2.248205654912326e-09  1.952587567001678e-08  1.962752572574458e-08  1.197818366788538e+00  4.006860741067075e-01  1.431310153579875e+00  1.198320078960731e+00  4.055623427967597e-01  1.420965979194895e+00 
 7.640000000000001e-08  1.506256923802488e-06  1.040433071332332e+00 -6.973722031537928e-05 -2.248205609034203e-09  1.952587639684066e-08  1.962752657883069e-08  1.197818366784481e+00  4.006860741051635e-01  1.431310153575347e+00  1.198320078956709e+00  4.055623427952164e-01  1.420965979190894e+00 
 8.140000000000001e-08  1.506256923609915e-06  1.040433071331131e+00 -6.973722031556307e-05 -2.248205647361836e-09  1.952587694021439e-08  1.962752690620808e-08  1.197818366782569e+00  4.006860741040967e-01  1.431310153572684e+00  1.198320078954725e+00  4.055623427941303e-01  1.420965979187986e+00 
