 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.316974391744504e-09  1.043947188531982e+00 -4.366742302849452e-05 -4.035716621421873e-11  3.425526409965078e-11  3.404740603754894e-11  1.124440162924170e+00  2.486292832626804e-01  1.261651420663010e+00  1.124674859973556e+00  2.516066893990389e-01  1.251251131654154e+00 
 5.000000000000000e-11  7.316974794543290e-09  1.043947188531954e+00 -4.366742302854268e-05 -4.035715609523317e-11  3.425511530686373e-11  3.404757600357202e-11  1.124440162924064e+00  2.486292832626510e-01  1.261651420662858e+00  1.124674859973374e+00  2.516066893990067e-01  1.251251131654084e+00 
 1.000000000000000e-10  7.316974033300428e-09  1.043947188531906e+00 -4.366742302840376e-05 -4.035718879490551e-11  3.425489448670409e-11  3.404753968235791e-11  1.124440162924018e+00  2.486292832626126e-01  1.261651420662763e+00  1.124674859973253e+00  2.516066893989639e-01  1.251251131654048e+00 
 2.000000000000000e-10  7.316975360789420e-09  1.043947188531856e+00 -4.366742302789771e-05 -4.035713768219784e-11  3.425451050009010e-11  3.404745272394068e-11  1.124440162923895e+00  2.486292832625742e-01  1.261651420662562e+00  1.124674859973014e+00  2.516066893989020e-01  1.251251131653980e+00 
 4.000000000000000e-10  7.316973387156109e-09  1.043947188531809e+00 -4.366742302919675e-05 -4.035721866930749e-11  3.425419413448719e-11  3.404761324273517e-11  1.124440162923541e+00  2.486292832625050e-01  1.261651420662324e+00  1.124674859972699e+00  2.516066893988383e-01  1.251251131653913e+00 
 8.000000000000000e-10  7.316974800170560e-09  1.043947188531783e+00 -4.366742302776479e-05 -4.035714589278763e-11  3.425450433093267e-11  3.404714604762869e-11  1.124440162923104e+00  2.486292832624747e-01  1.261651420661897e+00  1.124674859972301e+00  2.516066893988077e-01  1.251251131654042e+00 
 1.600000000000000e-09  7.316974277522436e-09  1.043947188531842e+00 -4.366742302841068e-05 -4.035720641498615e-11  3.425485687529195e-11  3.404776920999423e-11  1.124440162922643e+00  2.486292832625074e-01  1.261651420661087e+00  1.124674859971894e+00  2.516066893988760e-01  1.251251131653651e+00 
 3.200000000000000e-09  7.316974519911825e-09  1.043947188532172e+00 -4.366742302841967e-05 -4.035713322783854e-11  3.425536583110642e-11  3.404723722767318e-11  1.124440162921649e+00  2.486292832628541e-01  1.261651420660186e+00  1.124674859970695e+00  2.516066893991599e-01  1.251251131652647e+00 
 6.400000000000000e-09  7.316974290440646e-09  1.043947188532510e+00 -4.366742302811070e-05 -4.035718759758557e-11  3.425554505011508e-11  3.404757693736657e-11  1.124440162922102e+00  2.486292832631518e-01  1.261651420660453e+00  1.124674859971425e+00  2.516066893994783e-01  1.251251131652604e+00 
 1.140000000000000e-08  7.316974508493547e-09  1.043947188531707e+00 -4.366742302927471e-05 -4.035719646648259e-11  3.425467901090426e-11  3.404696817527191e-11  1.124440162920722e+00  2.486292832623381e-01  1.261651420659259e+00  1.124674859969879e+00  2.516066893986834e-01  1.251251131651665e+00 
