 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.114000000000001e-07  6.875323512450346e-09  1.042071915001085e+00 -4.344608232621258e-05 -3.905225378198762e-11  3.392702546705223e-11  3.336290964259021e-11  1.127836900676678e+00  2.506223484618995e-01  1.258875226150072e+00  1.128969583335996e+00  2.472501857362005e-01  1.258400690687197e+00 
 2.164000000000001e-07  6.875323486383446e-09  1.042071915000617e+00 -4.344608232600957e-05 -3.905230251214168e-11  3.392655344926050e-11  3.336249197546438e-11  1.127836900674909e+00  2.506223484614227e-01  1.258875226148475e+00  1.128969583334246e+00  2.472501857357244e-01  1.258400690686060e+00 
 2.214000000000001e-07  6.875323547480027e-09  1.042071915000531e+00 -4.344608232595277e-05 -3.905221704819271e-11  3.392687151446926e-11  3.336280624383196e-11  1.127836900673901e+00  2.506223484613431e-01  1.258875226147408e+00  1.128969583333105e+00  2.472501857356223e-01  1.258400690685209e+00 
 2.264000000000001e-07  6.875323323363247e-09  1.042071915001172e+00 -4.344608232602272e-05 -3.905227764461943e-11  3.392709361230738e-11  3.336306750442867e-11  1.127836900674472e+00  2.506223484619822e-01  1.258875226147668e+00  1.128969583333580e+00  2.472501857362726e-01  1.258400690685459e+00 
 2.314000000000002e-07  6.875323548204615e-09  1.042071915001255e+00 -4.344608232613293e-05 -3.905221038813964e-11  3.392681629028922e-11  3.336282176758149e-11  1.127836900673876e+00  2.506223484620950e-01  1.258875226147152e+00  1.128969583333053e+00  2.472501857363699e-01  1.258400690685214e+00 
 2.364000000000002e-07  6.875323328616794e-09  1.042071915001883e+00 -4.344608232602643e-05 -3.905230170766129e-11  3.392733148661991e-11  3.336330200716140e-11  1.127836900675885e+00  2.506223484626988e-01  1.258875226148891e+00  1.128969583335063e+00  2.472501857369885e-01  1.258400690686795e+00 
 2.414000000000001e-07  6.875323342563983e-09  1.042071915001314e+00 -4.344608232596163e-05 -3.905228222864575e-11  3.392668963620861e-11  3.336254887535533e-11  1.127836900675661e+00  2.506223484621398e-01  1.258875226149060e+00  1.128969583334896e+00  2.472501857364180e-01  1.258400690686331e+00 
 2.464000000000001e-07  6.875323551178864e-09  1.042071915001143e+00 -4.344608232618647e-05 -3.905227937044709e-11  3.392675354193334e-11  3.336300895041522e-11  1.127836900675865e+00  2.506223484619414e-01  1.258875226149132e+00  1.128969583335103e+00  2.472501857362304e-01  1.258400690687070e+00 
 2.514000000000001e-07  6.875323599658645e-09  1.042071915000636e+00 -4.344608232605682e-05 -3.905224265749914e-11  3.392653576977359e-11  3.336256983623004e-11  1.127836900674570e+00  2.506223484614439e-01  1.258875226147764e+00  1.128969583333770e+00  2.472501857357252e-01  1.258400690685995e+00 
 2.564000000000002e-07  6.875323376171956e-09  1.042071915000509e+00 -4.344608232580779e-05 -3.905222212976010e-11  3.392678723286643e-11  3.336275601895563e-11  1.127836900674527e+00  2.506223484613004e-01  1.258875226147639e+00  1.128969583333629e+00  2.472501857355969e-01  1.258400690685480e+00 
 2.614000000000002e-07  6.875323600860026e-09  1.042071915000983e+00 -4.344608232613484e-05 -3.905222599610649e-11  3.392692775849859e-11  3.336290442337597e-11  1.127836900673131e+00  2.506223484617723e-01  1.258875226146845e+00  1.128969583332345e+00  2.472501857360574e-01  1.258400690684224e+00 
 2.664000000000002e-07  6.875323580968803e-09  1.042071915001502e+00 -4.344608232610929e-05 -3.905229066943238e-11  3.392702203467280e-11  3.336306084553709e-11  1.127836900673335e+00  2.506223484622716e-01  1.258875226146734e+00  1.128969583332394e+00  2.472501857365569e-01  1.258400690684361e+00 
 2.714000000000002e-07  6.875323598453765e-09  1.042071915001695e+00 -4.344608232622929e-05 -3.905226723109292e-11  3.392714404753817e-11  3.336310078188345e-11  1.127836900674879e+00  2.506223484624521e-01  1.258875226148573e+00  1.128969583334052e+00  2.472501857367365e-01  1.258400690686060e+00 
 2.764000000000002e-07  6.875323608041254e-09  1.042071915001630e+00 -4.344608232624976e-05 -3.905229062720280e-11  3.392706680717154e-11  3.336295843440858e-11  1.127836900676647e+00  2.506223484623767e-01  1.258875226150207e+00  1.128969583335799e+00  2.472501857366591e-01  1.258400690687751e+00 
 2.814000000000002e-07  6.875323415158901e-09  1.042071915001640e+00 -4.344608232632612e-05 -3.905226442629045e-11  3.392662656586293e-11  3.336254957468462e-11  1.127836900674921e+00  2.506223484623651e-01  1.258875226149026e+00  1.128969583333996e+00  2.472501857366464e-01  1.258400690686239e+00 
 2.864000000000002e-07  6.875323461860136e-09  1.042071915001914e+00 -4.344608232648379e-05 -3.905222132087453e-11  3.392708456583870e-11  3.336315829242034e-11  1.127836900676376e+00  2.506223484626052e-01  1.258875226149741e+00  1.128969583335324e+00  2.472501857369082e-01  1.258400690687445e+00 
 2.914000000000002e-07  6.875323436211415e-09  1.042071915001658e+00 -4.344608232620906e-05 -3.905225168936555e-11  3.392698833115055e-11  3.336288873111696e-11  1.127836900676600e+00  2.506223484623461e-01  1.258875226149924e+00  1.128969583335645e+00  2.472501857366574e-01  1.258400690687640e+00 
 2.964000000000002e-07  6.875323462888367e-09  1.042071915000469e+00 -4.344608232603681e-05 -3.905226474762652e-11  3.392635872469644e-11  3.336234398853403e-11  1.127836900674100e+00  2.506223484611960e-01  1.258875226147791e+00  1.128969583332934e+00  2.472501857354877e-01  1.258400690685525e+00 
 3.014000000000002e-07  6.875323438407678e-09  1.042071915001380e+00 -4.344608232626644e-05 -3.905225601842964e-11  3.392746899011584e-11  3.336363618231173e-11  1.127836900676781e+00  2.506223484621060e-01  1.258875226149829e+00  1.128969583335641e+00  2.472501857363828e-01  1.258400690687684e+00 
 3.064000000000002e-07  6.875323452931853e-09  1.042071915001891e+00 -4.344608232634328e-05 -3.905227855359542e-11  3.392694618646820e-11  3.336286034862739e-11  1.127836900675917e+00  2.506223484626213e-01  1.258875226149502e+00  1.128969583334784e+00  2.472501857369255e-01  1.258400690687166e+00 
 3.114000000000002e-07  6.875323458562735e-09  1.042071915002959e+00 -4.344608232636157e-05 -3.905230629105962e-11  3.392733439092009e-11  3.336338904950808e-11  1.127836900677320e+00  2.506223484636713e-01  1.258875226150749e+00  1.128969583336164e+00  2.472501857379681e-01  1.258400690688331e+00 
 3.164000000000002e-07  6.875323510703783e-09  1.042071915002823e+00 -4.344608232623975e-05 -3.905221644785224e-11  3.392689752886687e-11  3.336276869767392e-11  1.127836900677685e+00  2.506223484635468e-01  1.258875226150922e+00  1.128969583336566e+00  2.472501857378387e-01  1.258400690688673e+00 
 3.214000000000002e-07  6.875323483937724e-09  1.042071915003143e+00 -4.344608232630701e-05 -3.905227832273579e-11  3.392715587482148e-11  3.336314003000731e-11  1.127836900678477e+00  2.506223484638578e-01  1.258875226151800e+00  1.128969583337326e+00  2.472501857381517e-01  1.258400690689587e+00 
 3.264000000000002e-07  6.875323506893103e-09  1.042071915002528e+00 -4.344608232629878e-05 -3.905221169122231e-11  3.392677996669995e-11  3.336270642273774e-11  1.127836900678452e+00  2.506223484632705e-01  1.258875226151771e+00  1.128969583337265e+00  2.472501857375582e-01  1.258400690689508e+00 
 3.314000000000002e-07  6.875323527454253e-09  1.042071915001746e+00 -4.344608232613351e-05 -3.905221010721509e-11  3.392642629470985e-11  3.336236523908723e-11  1.127836900676142e+00  2.506223484625144e-01  1.258875226149733e+00  1.128969583334999e+00  2.472501857368103e-01  1.258400690687217e+00 
 3.364000000000002e-07  6.875323507414190e-09  1.042071915000662e+00 -4.344608232597735e-05 -3.905223999869867e-11  3.392662645750362e-11  3.336253219651070e-11  1.127836900675364e+00  2.506223484614781e-01  1.258875226148358e+00  1.128969583334275e+00  2.472501857357700e-01  1.258400690686061e+00 
 3.414000000000002e-07  6.875323532924137e-09  1.042071915000462e+00 -4.344608232606572e-05 -3.905222251096438e-11  3.392704260479821e-11  3.336296142858786e-11  1.127836900675704e+00  2.506223484612835e-01  1.258875226148798e+00  1.128969583334603e+00  2.472501857355833e-01  1.258400690686122e+00 
 3.464000000000002e-07  6.875323512696742e-09  1.042071915000886e+00 -4.344608232598401e-05 -3.905225802154800e-11  3.392707785404109e-11  3.336313358189556e-11  1.127836900675908e+00  2.506223484616946e-01  1.258875226149393e+00  1.128969583334958e+00  2.472501857359903e-01  1.258400690686691e+00 
 3.514000000000002e-07  6.875323526260451e-09  1.042071915000683e+00 -4.344608232606391e-05 -3.905225096079063e-11  3.392679845681122e-11  3.336273716598834e-11  1.127836900675556e+00  2.506223484615090e-01  1.258875226148704e+00  1.128969583334637e+00  2.472501857357994e-01  1.258400690686359e+00 
 3.564000000000003e-07  6.875323577317101e-09  1.042071915000161e+00 -4.344608232600450e-05 -3.905220669734269e-11  3.392669000858088e-11  3.336263177889271e-11  1.127836900674346e+00  2.506223484609919e-01  1.258875226147861e+00  1.128969583333477e+00  2.472501857352887e-01  1.258400690685323e+00 
 3.614000000000003e-07  6.875323551750922e-09  1.042071914999313e+00 -4.344608232612547e-05 -3.905226242899302e-11  3.392650965019748e-11  3.336249861903062e-11  1.127836900672320e+00  2.506223484601425e-01  1.258875226145961e+00  1.128969583331453e+00  2.472501857344447e-01  1.258400690683326e+00 
 3.664000000000003e-07  6.875323375379292e-09  1.042071915000680e+00 -4.344608232595313e-05 -3.905222186366772e-11  3.392756394487076e-11  3.336358114075446e-11  1.127836900673848e+00  2.506223484614364e-01  1.258875226147226e+00  1.128969583333025e+00  2.472501857357308e-01  1.258400690684573e+00 
 3.714000000000003e-07  6.875323395188807e-09  1.042071915001131e+00 -4.344608232620186e-05 -3.905222010010355e-11  3.392696835762572e-11  3.336312233105741e-11  1.127836900673935e+00  2.506223484618815e-01  1.258875226147262e+00  1.128969583333130e+00  2.472501857361769e-01  1.258400690685252e+00 
 3.764000000000003e-07  6.875323576716705e-09  1.042071915000472e+00 -4.344608232603094e-05 -3.905225555720736e-11  3.392629836668788e-11  3.336240170561661e-11  1.127836900672003e+00  2.506223484612229e-01  1.258875226145443e+00  1.128969583331165e+00  2.472501857355009e-01  1.258400690683664e+00 
 3.814000000000003e-07  6.875323403135049e-09  1.042071915000041e+00 -4.344608232623879e-05 -3.905221377725518e-11  3.392701491589394e-11  3.336295454852620e-11  1.127836900673262e+00  2.506223484607756e-01  1.258875226146788e+00  1.128969583332201e+00  2.472501857350509e-01  1.258400690684213e+00 
 3.864000000000003e-07  6.875323620645412e-09  1.042071915000135e+00 -4.344608232626873e-05 -3.905221465881145e-11  3.392681627691341e-11  3.336296244445732e-11  1.127836900672917e+00  2.506223484608474e-01  1.258875226146597e+00  1.128969583332053e+00  2.472501857351437e-01  1.258400690684060e+00 
 3.914000000000003e-07  6.875323402102854e-09  1.042071915000905e+00 -4.344608232631266e-05 -3.905224529624450e-11  3.392707517381894e-11  3.336307992956965e-11  1.127836900672536e+00  2.506223484616333e-01  1.258875226146280e+00  1.128969583331557e+00  2.472501857359168e-01  1.258400690683691e+00 
 3.964000000000003e-07  6.875323624478830e-09  1.042071915001790e+00 -4.344608232637463e-05 -3.905225633801998e-11  3.392728428647527e-11  3.336337832044139e-11  1.127836900673928e+00  2.506223484625129e-01  1.258875226147605e+00  1.128969583332944e+00  2.472501857368039e-01  1.258400690685017e+00 
 4.014000000000003e-07  6.875323443289635e-09  1.042071915002232e+00 -4.344608232628558e-05 -3.905221410953717e-11  3.392711941561296e-11  3.336311845757070e-11  1.127836900675613e+00  2.506223484629557e-01  1.258875226148880e+00  1.128969583334665e+00  2.472501857372625e-01  1.258400690686356e+00 
 4.064000000000003e-07  6.875323420550138e-09  1.042071915001608e+00 -4.344608232607236e-05 -3.905224869008995e-11  3.392661970621293e-11  3.336258528193882e-11  1.127836900675060e+00  2.506223484623642e-01  1.258875226148362e+00  1.128969583334109e+00  2.472501857366693e-01  1.258400690686331e+00 
 4.114000000000003e-07  6.875323440148717e-09  1.042071915001606e+00 -4.344608232616884e-05 -3.905226657630984e-11  3.392735896531792e-11  3.336338641440932e-11  1.127836900678346e+00  2.506223484623757e-01  1.258875226151324e+00  1.128969583337328e+00  2.472501857366881e-01  1.258400690689142e+00 
 4.164000000000003e-07  6.875323447253890e-09  1.042071915000603e+00 -4.344608232607952e-05 -3.905228844836133e-11  3.392650444391029e-11  3.336244529035528e-11  1.127836900676815e+00  2.506223484614241e-01  1.258875226150133e+00  1.128969583335815e+00  2.472501857357203e-01  1.258400690687747e+00 
 4.214000000000003e-07  6.875323453133923e-09  1.042071915000716e+00 -4.344608232624173e-05 -3.905229044741585e-11  3.392701695215190e-11  3.336290895500422e-11  1.127836900676759e+00  2.506223484615208e-01  1.258875226150091e+00  1.128969583335724e+00  2.472501857358263e-01  1.258400690687644e+00 
 4.264000000000003e-07  6.875323463914202e-09  1.042071915000995e+00 -4.344608232603181e-05 -3.905229238588718e-11  3.392695856137462e-11  3.336292813511925e-11  1.127836900676802e+00  2.506223484617843e-01  1.258875226150294e+00  1.128969583335939e+00  2.472501857360911e-01  1.258400690687775e+00 
