 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.903517480123000e-06  1.040035501120100e+00 -7.451325401359741e-05 -5.821079095847400e-09  8.392482849202379e-08  8.267330786518656e-08  1.217268259237785e+00  4.361104846724591e-01  1.463415652910530e+00  1.218339924242135e+00  4.301392599093078e-01  1.463017925326446e+00 
 5.000000000000000e-11  3.903517479156153e-06  1.040035501120107e+00 -7.451325401405036e-05 -5.821079155906112e-09  8.392482866353676e-08  8.267330835920186e-08  1.217268259237908e+00  4.361104846724629e-01  1.463415652910561e+00  1.218339924242300e+00  4.301392599093274e-01  1.463017925326529e+00 
 1.000000000000000e-10  3.903517480415931e-06  1.040035501120108e+00 -7.451325401429755e-05 -5.821079135793353e-09  8.392482850961039e-08  8.267330839622668e-08  1.217268259237963e+00  4.361104846724366e-01  1.463415652910515e+00  1.218339924242370e+00  4.301392599093027e-01  1.463017925326576e+00 
 2.000000000000000e-10  3.903517480342752e-06  1.040035501120129e+00 -7.451325401407378e-05 -5.821079166704254e-09  8.392482855953098e-08  8.267330838688904e-08  1.217268259238169e+00  4.361104846723969e-01  1.463415652910530e+00  1.218339924242608e+00  4.301392599092200e-01  1.463017925326669e+00 
 4.000000000000000e-10  3.903517481217337e-06  1.040035501120113e+00 -7.451325401367932e-05 -5.821079138442285e-09  8.392482751085359e-08  8.267330772515129e-08  1.217268259238329e+00  4.361104846722095e-01  1.463415652910349e+00  1.218339924242674e+00  4.301392599090301e-01  1.463017925326774e+00 
 8.000000000000000e-10  3.903517479709043e-06  1.040035501120123e+00 -7.451325401423633e-05 -5.821079130215179e-09  8.392482709927487e-08  8.267330753377081e-08  1.217268259238703e+00  4.361104846719634e-01  1.463415652910137e+00  1.218339924243067e+00  4.301392599087215e-01  1.463017925327193e+00 
 1.600000000000000e-09  3.903517479933411e-06  1.040035501120137e+00 -7.451325401399880e-05 -5.821079124048043e-09  8.392482730340626e-08  8.267330599189749e-08  1.217268259239598e+00  4.361104846715113e-01  1.463415652909777e+00  1.218339924243804e+00  4.301392599081438e-01  1.463017925327311e+00 
 3.200000000000000e-09  3.903517480151729e-06  1.040035501120375e+00 -7.451325401394385e-05 -5.821079149636265e-09  8.392482879595256e-08  8.267330769895073e-08  1.217268259241175e+00  4.361104846708113e-01  1.463415652911495e+00  1.218339924245477e+00  4.301392599072617e-01  1.463017925327819e+00 
 6.400000000000000e-09  3.903517480145155e-06  1.040035501120675e+00 -7.451325401437482e-05 -5.821079242961439e-09  8.392482871410057e-08  8.267330753553547e-08  1.217268259243315e+00  4.361104846695947e-01  1.463415652913852e+00  1.218339924247840e+00  4.301392599058422e-01  1.463017925329849e+00 
 1.140000000000000e-08  3.903517480330422e-06  1.040035501120282e+00 -7.451325401338262e-05 -5.821079200695570e-09  8.392482777511613e-08  8.267330711610955e-08  1.217268259242144e+00  4.361104846675824e-01  1.463415652914277e+00  1.218339924246604e+00  4.301392599034993e-01  1.463017925330111e+00 
 1.640000000000000e-08  3.903517480132277e-06  1.040035501120605e+00 -7.451325401400206e-05 -5.821079183732660e-09  8.392482744608686e-08  8.267330703222408e-08  1.217268259240802e+00  4.361104846667850e-01  1.463415652912568e+00  1.218339924245150e+00  4.301392599025007e-01  1.463017925328391e+00 
 2.140000000000000e-08  3.903517480102772e-06  1.040035501121758e+00 -7.451325401375278e-05 -5.821079164888375e-09  8.392482918339761e-08  8.267330881965353e-08  1.217268259242700e+00  4.361104846671325e-01  1.463415652913898e+00  1.218339924246919e+00  4.301392599027532e-01  1.463017925330255e+00 
 2.640000000000000e-08  3.903517480075475e-06  1.040035501123030e+00 -7.451325401480821e-05 -5.821079229813714e-09  8.392482865551519e-08  8.267330806690071e-08  1.217268259241969e+00  4.361104846678923e-01  1.463415652913473e+00  1.218339924246337e+00  4.301392599034259e-01  1.463017925329911e+00 
 3.140000000000000e-08  3.903517480259087e-06  1.040035501124509e+00 -7.451325401489101e-05 -5.821079185665811e-09  8.392482969851164e-08  8.267330903565057e-08  1.217268259244025e+00  4.361104846689492e-01  1.463415652915853e+00  1.218339924248547e+00  4.301392599044693e-01  1.463017925331743e+00 
 3.640000000000000e-08  3.903517480215405e-06  1.040035501126977e+00 -7.451325401454292e-05 -5.821079168047987e-09  8.392482984044453e-08  8.267330926945820e-08  1.217268259246240e+00  4.361104846710942e-01  1.463415652918462e+00  1.218339924250535e+00  4.301392599065514e-01  1.463017925334146e+00 
 4.139999999999999e-08  3.903517480031310e-06  1.040035501129956e+00 -7.451325401486330e-05 -5.821079201584924e-09  8.392483047571848e-08  8.267331023557421e-08  1.217268259250790e+00  4.361104846737359e-01  1.463415652923675e+00  1.218339924255215e+00  4.301392599091821e-01  1.463017925339527e+00 
 4.639999999999999e-08  3.903517480213353e-06  1.040035501132175e+00 -7.451325401503603e-05 -5.821079180770210e-09  8.392482974377732e-08  8.267330920180568e-08  1.217268259254418e+00  4.361104846757206e-01  1.463415652927792e+00  1.218339924258742e+00  4.301392599111811e-01  1.463017925343659e+00 
 5.139999999999999e-08  3.903517480172531e-06  1.040035501133316e+00 -7.451325401511290e-05 -5.821079186672606e-09  8.392482864199907e-08  8.267330800244713e-08  1.217268259254901e+00  4.361104846767523e-01  1.463415652928635e+00  1.218339924259022e+00  4.301392599121573e-01  1.463017925344622e+00 
 5.639999999999999e-08  3.903517480148806e-06  1.040035501134951e+00 -7.451325401537339e-05 -5.821079194119801e-09  8.392482952125821e-08  8.267330894307021e-08  1.217268259257733e+00  4.361104846782523e-01  1.463415652931246e+00  1.218339924262104e+00  4.301392599136753e-01  1.463017925347273e+00 
 6.139999999999999e-08  3.903517480175681e-06  1.040035501135612e+00 -7.451325401481748e-05 -5.821079138944418e-09  8.392482878963572e-08  8.267330816930284e-08  1.217268259258817e+00  4.361104846788342e-01  1.463415652932425e+00  1.218339924263165e+00  4.301392599142364e-01  1.463017925348678e+00 
 6.640000000000000e-08  3.903517480136781e-06  1.040035501135920e+00 -7.451325401519567e-05 -5.821079162785550e-09  8.392482878617775e-08  8.267330786940201e-08  1.217268259260186e+00  4.361104846791498e-01  1.463415652934172e+00  1.218339924264312e+00  4.301392599145429e-01  1.463017925349730e+00 
 7.140000000000000e-08  3.903517480112009e-06  1.040035501135439e+00 -7.451325401497360e-05 -5.821079163877076e-09  8.392482774464212e-08  8.267330704492312e-08  1.217268259258693e+00  4.361104846786932e-01  1.463415652932679e+00  1.218339924262960e+00  4.301392599140761e-01  1.463017925348347e+00 
 7.640000000000001e-08  3.903517480084844e-06  1.040035501135733e+00 -7.451325401518054e-05 -5.821079197326708e-09  8.392482873395560e-08  8.267330802644502e-08  1.217268259259199e+00  4.361104846789718e-01  1.463415652933094e+00  1.218339924263661e+00  4.301392599144041e-01  1.463017925349016e+00 
 8.140000000000001e-08  3.903517480217724e-06  1.040035501135820e+00 -7.451325401504862e-05 -5.821079210687853e-09  8.392482866456072e-08  8.267330817965105e-08  1.217268259260414e+00  4.361104846790501e-01  1.463415652933872e+00  1.218339924264735e+00  4.301392599144530e-01  1.463017925350093e+00 
 8.640000000000002e-08  3.903517480245365e-06  1.040035501135433e+00 -7.451325401526958e-05 -5.821079161515327e-09  8.392482829864002e-08  8.267330769233639e-08  1.217268259260381e+00  4.361104846786834e-01  1.463415652934088e+00  1.218339924264761e+00  4.301392599140761e-01  1.463017925350793e+00 
 9.140000000000002e-08  3.903517480200903e-06  1.040035501135143e+00 -7.451325401562503e-05 -5.821079134816513e-09  8.392482834777212e-08  8.267330755644166e-08  1.217268259261007e+00  4.361104846783889e-01  1.463415652934602e+00  1.218339924265398e+00  4.301392599137990e-01  1.463017925350715e+00 
 9.640000000000003e-08  3.903517480174540e-06  1.040035501134648e+00 -7.451325401526806e-05 -5.821079189419212e-09  8.392482808975360e-08  8.267330721379395e-08  1.217268259258887e+00  4.361104846778516e-01  1.463415652933218e+00  1.218339924263112e+00  4.301392599132585e-01  1.463017925348995e+00 
 1.014000000000000e-07  3.903517480150815e-06  1.040035501134254e+00 -7.451325401524913e-05 -5.821079199380754e-09  8.392482773606174e-08  8.267330741298250e-08  1.217268259256394e+00  4.361104846774460e-01  1.463415652930623e+00  1.218339924260638e+00  4.301392599128521e-01  1.463017925346921e+00 
 1.064000000000000e-07  3.903517480125240e-06  1.040035501135171e+00 -7.451325401544650e-05 -5.821079184036666e-09  8.392482921846317e-08  8.267330850723069e-08  1.217268259257527e+00  4.361104846783517e-01  1.463415652931641e+00  1.218339924261802e+00  4.301392599137402e-01  1.463017925347614e+00 
 1.114000000000000e-07  3.903517480153348e-06  1.040035501135718e+00 -7.451325401559401e-05 -5.821079188769284e-09  8.392482887630813e-08  8.267330821784353e-08  1.217268259258479e+00  4.361104846788506e-01  1.463415652932653e+00  1.218339924262920e+00  4.301392599142606e-01  1.463017925348597e+00 
 1.164000000000000e-07  3.903517480110611e-06  1.040035501136452e+00 -7.451325401552611e-05 -5.821079197787565e-09  8.392482905971320e-08  8.267330864341755e-08  1.217268259260114e+00  4.361104846795462e-01  1.463415652934113e+00  1.218339924264418e+00  4.301392599149471e-01  1.463017925350688e+00 
 1.214000000000000e-07  3.903517480085709e-06  1.040035501136733e+00 -7.451325401575042e-05 -5.821079181957939e-09  8.392482843584339e-08  8.267330760629833e-08  1.217268259259210e+00  4.361104846797738e-01  1.463415652933987e+00  1.218339924263619e+00  4.301392599151842e-01  1.463017925350302e+00 
 1.264000000000000e-07  3.903517480268617e-06  1.040035501137511e+00 -7.451325401583371e-05 -5.821079126893838e-09  8.392482887134428e-08  8.267330832773781e-08  1.217268259260522e+00  4.361104846805066e-01  1.463415652934930e+00  1.218339924264895e+00  4.301392599159080e-01  1.463017925350786e+00 
 1.314000000000001e-07  3.903517480228036e-06  1.040035501137635e+00 -7.451325401564956e-05 -5.821079177775910e-09  8.392482834899454e-08  8.267330764603506e-08  1.217268259259941e+00  4.361104846805758e-01  1.463415652934920e+00  1.218339924264356e+00  4.301392599160042e-01  1.463017925350528e+00 
 1.364000000000001e-07  3.903517480199759e-06  1.040035501137260e+00 -7.451325401569542e-05 -5.821079156430644e-09  8.392482785112034e-08  8.267330708876030e-08  1.217268259258008e+00  4.361104846801610e-01  1.463415652932964e+00  1.218339924262365e+00  4.301392599155731e-01  1.463017925348843e+00 
 1.414000000000001e-07  3.903517480168973e-06  1.040035501137429e+00 -7.451325401599320e-05 -5.821079218239701e-09  8.392482801999563e-08  8.267330747475515e-08  1.217268259256079e+00  4.361104846803517e-01  1.463415652931030e+00  1.218339924260344e+00  4.301392599157411e-01  1.463017925346909e+00 
 1.464000000000001e-07  3.903517480198117e-06  1.040035501138090e+00 -7.451325401574741e-05 -5.821079144609112e-09  8.392482953002577e-08  8.267330924826696e-08  1.217268259259317e+00  4.361104846810330e-01  1.463415652933721e+00  1.218339924263603e+00  4.301392599164072e-01  1.463017925350029e+00 
 1.514000000000001e-07  3.903517480155126e-06  1.040035501138324e+00 -7.451325401573676e-05 -5.821079143103225e-09  8.392482919791595e-08  8.267330851082566e-08  1.217268259261537e+00  4.361104846812235e-01  1.463415652936292e+00  1.218339924265997e+00  4.301392599166537e-01  1.463017925352586e+00 
 1.564000000000001e-07  3.903517480129866e-06  1.040035501138571e+00 -7.451325401557634e-05 -5.821079199389749e-09  8.392482895322652e-08  8.267330816221911e-08  1.217268259263832e+00  4.361104846814908e-01  1.463415652938405e+00  1.218339924268170e+00  4.301392599169128e-01  1.463017925354270e+00 
 1.614000000000001e-07  3.903517480314167e-06  1.040035501138144e+00 -7.451325401590161e-05 -5.821079178467941e-09  8.392482786430517e-08  8.267330716191494e-08  1.217268259262587e+00  4.361104846810889e-01  1.463415652937134e+00  1.218339924266787e+00  4.301392599164678e-01  1.463017925353308e+00 
 1.664000000000001e-07  3.903517480111610e-06  1.040035501137858e+00 -7.451325401598043e-05 -5.821079185548064e-09  8.392482809824057e-08  8.267330743318857e-08  1.217268259261036e+00  4.361104846807448e-01  1.463415652936150e+00  1.218339924265277e+00  4.301392599161577e-01  1.463017925351658e+00 
 1.714000000000001e-07  3.903517480083446e-06  1.040035501138365e+00 -7.451325401594264e-05 -5.821079194861544e-09  8.392482920587265e-08  8.267330861023323e-08  1.217268259262934e+00  4.361104846812371e-01  1.463415652937821e+00  1.218339924267276e+00  4.301392599166683e-01  1.463017925353547e+00 
