 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.651404895399068e-08  1.042928192568441e+00 -5.573647527252013e-05 -1.365727467660999e-10  3.301056258256452e-10  3.245834020192258e-10  1.164388771667618e+00  3.228013364983802e-01  1.338296535564321e+00  1.165498317863996e+00  3.184237356229876e-01  1.337853261418360e+00 
 5.000000000000000e-11  5.651404893087550e-08  1.042928192568451e+00 -5.573647527398290e-05 -1.365727326690792e-10  3.301052786335988e-10  3.245832220818301e-10  1.164388771667662e+00  3.228013364983603e-01  1.338296535564292e+00  1.165498317864057e+00  3.184237356229664e-01  1.337853261418408e+00 
 1.000000000000000e-10  5.651404859736504e-08  1.042928192568448e+00 -5.573647527422051e-05 -1.365727450687692e-10  3.301051011374957e-10  3.245832487985280e-10  1.164388771667770e+00  3.228013364983353e-01  1.338296535564301e+00  1.165498317864081e+00  3.184237356229319e-01  1.337853261418446e+00 
 2.000000000000000e-10  5.651404940162857e-08  1.042928192568463e+00 -5.573647527331288e-05 -1.365727220056628e-10  3.301047776128029e-10  3.245833628778322e-10  1.164388771667975e+00  3.228013364982793e-01  1.338296535564333e+00  1.165498317864145e+00  3.184237356228645e-01  1.337853261418610e+00 
 4.000000000000000e-10  5.651404882441687e-08  1.042928192568496e+00 -5.573647527417920e-05 -1.365727419144275e-10  3.301046952484124e-10  3.245830333411269e-10  1.164388771668238e+00  3.228013364981690e-01  1.338296535564333e+00  1.165498317864385e+00  3.184237356227579e-01  1.337853261418959e+00 
 8.000000000000000e-10  5.651404792951325e-08  1.042928192568632e+00 -5.573647527413605e-05 -1.365728552703594e-10  3.301054550085787e-10  3.245833735448693e-10  1.164388771668927e+00  3.228013364980233e-01  1.338296535564753e+00  1.165498317865204e+00  3.184237356225484e-01  1.337853261419300e+00 
 1.600000000000000e-09  5.651404902907517e-08  1.042928192568682e+00 -5.573647527325583e-05 -1.365729049633239e-10  3.301053541466787e-10  3.245842067806099e-10  1.164388771670224e+00  3.228013364975184e-01  1.338296535565128e+00  1.165498317866484e+00  3.184237356219713e-01  1.337853261420213e+00 
 3.200000000000000e-09  5.651404938976462e-08  1.042928192568501e+00 -5.573647527377190e-05 -1.365727823883746e-10  3.301053277245228e-10  3.245829232454264e-10  1.164388771672065e+00  3.228013364963680e-01  1.338296535566343e+00  1.165498317868279e+00  3.184237356206639e-01  1.337853261421736e+00 
 6.400000000000000e-09  5.651404870122136e-08  1.042928192568698e+00 -5.573647527396186e-05 -1.365727952619597e-10  3.301056927814876e-10  3.245836035604600e-10  1.164388771674245e+00  3.228013364949916e-01  1.338296535569210e+00  1.165498317870321e+00  3.184237356189673e-01  1.337853261424590e+00 
 1.140000000000000e-08  5.651404885688409e-08  1.042928192568349e+00 -5.573647527514620e-05 -1.365728004642037e-10  3.301053356122842e-10  3.245827142872469e-10  1.164388771675272e+00  3.228013364928161e-01  1.338296535571766e+00  1.165498317871364e+00  3.184237356164895e-01  1.337853261424772e+00 
