 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.459590890102305e-06  1.041100746071889e+00 -6.984505135424729e-05 -2.304195328954809e-09  1.981061098657051e-08  1.952772674963366e-08  1.204324461673483e+00  4.074220211176487e-01  1.431804984410418e+00  1.205408323249526e+00  4.018543808448480e-01  1.431397222091130e+00 
 5.000000000000000e-11  1.459590887317659e-06  1.041100746071891e+00 -6.984505135419156e-05 -2.304195431169804e-09  1.981061115339412e-08  1.952772665933131e-08  1.204324461673613e+00  4.074220211176299e-01  1.431804984410369e+00  1.205408323249519e+00  4.018543808448299e-01  1.431397222091128e+00 
 1.000000000000000e-10  1.459590888622938e-06  1.041100746071892e+00 -6.984505135437516e-05 -2.304195424452039e-09  1.981061118576735e-08  1.952772650350297e-08  1.204324461673694e+00  4.074220211176030e-01  1.431804984410302e+00  1.205408323249505e+00  4.018543808447976e-01  1.431397222091115e+00 
 2.000000000000000e-10  1.459590892745221e-06  1.041100746071893e+00 -6.984505135405646e-05 -2.304195351868318e-09  1.981061137823800e-08  1.952772689006614e-08  1.204324461673753e+00  4.074220211175558e-01  1.431804984410280e+00  1.205408323249471e+00  4.018543808447126e-01  1.431397222091165e+00 
 4.000000000000000e-10  1.459590888709937e-06  1.041100746071931e+00 -6.984505135412030e-05 -2.304195466049092e-09  1.981061064481779e-08  1.952772748910699e-08  1.204324461673974e+00  4.074220211174308e-01  1.431804984410356e+00  1.205408323249773e+00  4.018543808446249e-01  1.431397222091154e+00 
 8.000000000000000e-10  1.459590891046895e-06  1.041100746072018e+00 -6.984505135447000e-05 -2.304195339108128e-09  1.981061083373738e-08  1.952772703623932e-08  1.204324461674435e+00  4.074220211172778e-01  1.431804984410647e+00  1.205408323250405e+00  4.018543808443986e-01  1.431397222091386e+00 
 1.600000000000000e-09  1.459590889407418e-06  1.041100746072027e+00 -6.984505135394699e-05 -2.304195385626143e-09  1.981061101164397e-08  1.952772581329116e-08  1.204324461675212e+00  4.074220211167868e-01  1.431804984411169e+00  1.205408323250974e+00  4.018543808437748e-01  1.431397222091380e+00 
 3.200000000000000e-09  1.459590890215307e-06  1.041100746071761e+00 -6.984505135499515e-05 -2.304195380831781e-09  1.981060981351625e-08  1.952772390269753e-08  1.204324461674696e+00  4.074220211155652e-01  1.431804984411122e+00  1.205408323250448e+00  4.018543808423977e-01  1.431397222090126e+00 
 6.400000000000000e-09  1.459590890092977e-06  1.041100746072499e+00 -6.984505135430993e-05 -2.304195346661376e-09  1.981061043847882e-08  1.952772601263191e-08  1.204324461674226e+00  4.074220211147697e-01  1.431804984410304e+00  1.205408323250398e+00  4.018543808413720e-01  1.431397222088988e+00 
 1.140000000000000e-08  1.459590889904314e-06  1.041100746073716e+00 -6.984505135389440e-05 -2.304195374724991e-09  1.981061135570851e-08  1.952772757737346e-08  1.204324461676411e+00  4.074220211142245e-01  1.431804984411563e+00  1.205408323252316e+00  4.018543808405082e-01  1.431397222091813e+00 
 1.640000000000000e-08  1.459590890212362e-06  1.041100746073686e+00 -6.984505135377317e-05 -2.304195267569140e-09  1.981061097252599e-08  1.952772684732662e-08  1.204324461677770e+00  4.074220211131460e-01  1.431804984412435e+00  1.205408323253423e+00  4.018543808392158e-01  1.431397222094223e+00 
 2.140000000000000e-08  1.459590890029649e-06  1.041100746072920e+00 -6.984505135377527e-05 -2.304195256659300e-09  1.981061021139089e-08  1.952772607071922e-08  1.204324461677011e+00  4.074220211117439e-01  1.431804984411408e+00  1.205408323252707e+00  4.018543808376883e-01  1.431397222094486e+00 
 2.640000000000000e-08  1.459590890034915e-06  1.041100746072046e+00 -6.984505135348642e-05 -2.304195273466640e-09  1.981061016548783e-08  1.952772580336196e-08  1.204324461674922e+00  4.074220211104861e-01  1.431804984409365e+00  1.205408323250533e+00  4.018543808363402e-01  1.431397222091954e+00 
 3.140000000000000e-08  1.459590890047265e-06  1.041100746072714e+00 -6.984505135364262e-05 -2.304195284747135e-09  1.981061153327436e-08  1.952772725798852e-08  1.204324461675695e+00  4.074220211109066e-01  1.431804984410042e+00  1.205408323251427e+00  4.018543808367005e-01  1.431397222092505e+00 
 3.640000000000000e-08  1.459590890057841e-06  1.041100746073033e+00 -6.984505135355110e-05 -2.304195300173529e-09  1.981061099716997e-08  1.952772688679499e-08  1.204324461674507e+00  4.074220211110470e-01  1.431804984409135e+00  1.205408323250140e+00  4.018543808367955e-01  1.431397222091909e+00 
 4.139999999999999e-08  1.459590889963134e-06  1.041100746072934e+00 -6.984505135375776e-05 -2.304195266422301e-09  1.981061059133598e-08  1.952772626251630e-08  1.204324461672798e+00  4.074220211108239e-01  1.431804984407383e+00  1.205408323248335e+00  4.018543808365641e-01  1.431397222090299e+00 
 4.639999999999999e-08  1.459590890109505e-06  1.041100746074146e+00 -6.984505135372927e-05 -2.304195307146554e-09  1.981061241116130e-08  1.952772812049009e-08  1.204324461676426e+00  4.074220211119157e-01  1.431804984410442e+00  1.205408323252046e+00  4.018543808376580e-01  1.431397222093265e+00 
 5.139999999999999e-08  1.459590889973078e-06  1.041100746075082e+00 -6.984505135369118e-05 -2.304195299506172e-09  1.981061200532895e-08  1.952772793613810e-08  1.204324461680012e+00  4.074220211127744e-01  1.431804984413663e+00  1.205408323255687e+00  4.018543808384953e-01  1.431397222096742e+00 
 5.639999999999999e-08  1.459590890128863e-06  1.041100746074241e+00 -6.984505135379222e-05 -2.304195321016428e-09  1.981060983361101e-08  1.952772536761752e-08  1.204324461676558e+00  4.074220211119401e-01  1.431804984411137e+00  1.205408323252047e+00  4.018543808376517e-01  1.431397222094109e+00 
