 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.714000000000001e-07  7.610545105323582e-09  1.034511850462863e+00 -4.242305972970891e-05 -4.173859332674409e-11  3.340437794290346e-11  3.380674064261180e-11  1.114693563423469e+00  2.382122465398173e-01  1.242304308947237e+00  1.112448700925500e+00  2.400775010211639e-01  1.242798144326089e+00 
 1.764000000000001e-07  7.610544955403997e-09  1.034511850462631e+00 -4.242305972968291e-05 -4.173855668618877e-11  3.340406257518086e-11  3.380663593870446e-11  1.114693563422454e+00  2.382122465395704e-01  1.242304308946123e+00  1.112448700924530e+00  2.400775010209138e-01  1.242798144325298e+00 
 1.814000000000001e-07  7.610544926972219e-09  1.034511850462779e+00 -4.242305972970980e-05 -4.173868227535206e-11  3.340416728218053e-11  3.380649133165292e-11  1.114693563420791e+00  2.382122465397298e-01  1.242304308944549e+00  1.112448700922862e+00  2.400775010210776e-01  1.242798144323980e+00 
 1.864000000000001e-07  7.610545009508119e-09  1.034511850462471e+00 -4.242305972964192e-05 -4.173859251786576e-11  3.340403336926407e-11  3.380646310242263e-11  1.114693563419136e+00  2.382122465394224e-01  1.242304308942934e+00  1.112448700921341e+00  2.400775010207598e-01  1.242798144322140e+00 
 1.914000000000001e-07  7.610545000390634e-09  1.034511850463073e+00 -4.242305972987871e-05 -4.173859055997891e-11  3.340466020221195e-11  3.380709699179363e-11  1.114693563420416e+00  2.382122465399890e-01  1.242304308944126e+00  1.112448700922571e+00  2.400775010213425e-01  1.242798144323441e+00 
 1.964000000000001e-07  7.610545043228527e-09  1.034511850463590e+00 -4.242305972956646e-05 -4.173858580808219e-11  3.340428666113719e-11  3.380696074084293e-11  1.114693563421492e+00  2.382122465405362e-01  1.242304308944783e+00  1.112448700923424e+00  2.400775010218910e-01  1.242798144324344e+00 
 2.014000000000001e-07  7.610545083089766e-09  1.034511850462887e+00 -4.242305972968905e-05 -4.173857167633136e-11  3.340408003512213e-11  3.380622218715946e-11  1.114693563420821e+00  2.382122465398526e-01  1.242304308944392e+00  1.112448700922725e+00  2.400775010212007e-01  1.242798144323508e+00 
 2.064000000000001e-07  7.610545054812596e-09  1.034511850462762e+00 -4.242305972960932e-05 -4.173864426016105e-11  3.340445079545581e-11  3.380704275640946e-11  1.114693563422814e+00  2.382122465397250e-01  1.242304308946421e+00  1.112448700924852e+00  2.400775010210661e-01  1.242798144325123e+00 
 2.114000000000001e-07  7.610545141154373e-09  1.034511850463016e+00 -4.242305972963906e-05 -4.173856787859556e-11  3.340443745340696e-11  3.380701335224826e-11  1.114693563424677e+00  2.382122465399768e-01  1.242304308948062e+00  1.112448700926618e+00  2.400775010213175e-01  1.242798144327214e+00 
 2.164000000000001e-07  7.610544907727275e-09  1.034511850463656e+00 -4.242305972974902e-05 -4.173866542790813e-11  3.340436344360772e-11  3.380678534732883e-11  1.114693563424882e+00  2.382122465405792e-01  1.242304308948328e+00  1.112448700926771e+00  2.400775010219225e-01  1.242798144327821e+00 
 2.214000000000001e-07  7.610544994193229e-09  1.034511850463937e+00 -4.242305972971839e-05 -4.173856180115181e-11  3.340419055312745e-11  3.380664363222126e-11  1.114693563424111e+00  2.382122465408816e-01  1.242304308947657e+00  1.112448700926005e+00  2.400775010222228e-01  1.242798144327453e+00 
 2.264000000000001e-07  7.610544993243974e-09  1.034511850462918e+00 -4.242305972967693e-05 -4.173857443258932e-11  3.340370343782077e-11  3.380595690409461e-11  1.114693563421256e+00  2.382122465398804e-01  1.242304308945020e+00  1.112448700923324e+00  2.400775010212276e-01  1.242798144324527e+00 
 2.314000000000002e-07  7.610545010571209e-09  1.034511850462398e+00 -4.242305972987962e-05 -4.173862030284567e-11  3.340428006962904e-11  3.380637724653390e-11  1.114693563420157e+00  2.382122465393577e-01  1.242304308943593e+00  1.112448700922362e+00  2.400775010207045e-01  1.242798144323377e+00 
 2.364000000000002e-07  7.610545060473194e-09  1.034511850463025e+00 -4.242305972964419e-05 -4.173856380098747e-11  3.340487484071164e-11  3.380731074701387e-11  1.114693563422361e+00  2.382122465399696e-01  1.242304308945779e+00  1.112448700924513e+00  2.400775010213221e-01  1.242798144325138e+00 
 2.414000000000001e-07  7.610545068001342e-09  1.034511850462664e+00 -4.242305972964611e-05 -4.173857773678489e-11  3.340386972570804e-11  3.380613098188545e-11  1.114693563420756e+00  2.382122465396215e-01  1.242304308944251e+00  1.112448700922657e+00  2.400775010209686e-01  1.242798144323618e+00 
 2.464000000000001e-07  7.610545084903772e-09  1.034511850462673e+00 -4.242305972964221e-05 -4.173859800158547e-11  3.340413697260519e-11  3.380666256988603e-11  1.114693563419179e+00  2.382122465396121e-01  1.242304308943112e+00  1.112448700921276e+00  2.400775010209643e-01  1.242798144322175e+00 
 2.514000000000001e-07  7.610545135988804e-09  1.034511850462857e+00 -4.242305972987018e-05 -4.173856496225001e-11  3.340433060067077e-11  3.380682928814878e-11  1.114693563419767e+00  2.382122465397879e-01  1.242304308943278e+00  1.112448700921814e+00  2.400775010211368e-01  1.242798144322832e+00 
 2.564000000000002e-07  7.610544944366188e-09  1.034511850463467e+00 -4.242305972957648e-05 -4.173858050271128e-11  3.340468728945097e-11  3.380728952316833e-11  1.114693563422630e+00  2.382122465404125e-01  1.242304308945760e+00  1.112448700924486e+00  2.400775010217599e-01  1.242798144325478e+00 
 2.614000000000002e-07  7.610545153888509e-09  1.034511850463212e+00 -4.242305972965474e-05 -4.173860300835377e-11  3.340419743094946e-11  3.380643811609463e-11  1.114693563423549e+00  2.382122465401504e-01  1.242304308946953e+00  1.112448700925504e+00  2.400775010214946e-01  1.242798144326403e+00 
 2.664000000000002e-07  7.610545005251166e-09  1.034511850462238e+00 -4.242305972955790e-05 -4.173857171043936e-11  3.340382565517081e-11  3.380629666143854e-11  1.114693563421921e+00  2.382122465391741e-01  1.242304308945590e+00  1.112448700923771e+00  2.400775010205189e-01  1.242798144324758e+00 
 2.714000000000002e-07  7.610545048357409e-09  1.034511850462013e+00 -4.242305972977546e-05 -4.173855701646208e-11  3.340394931821022e-11  3.380642565473531e-11  1.114693563419391e+00  2.382122465389636e-01  1.242304308943075e+00  1.112448700921330e+00  2.400775010203106e-01  1.242798144322637e+00 
 2.764000000000002e-07  7.610545021719879e-09  1.034511850461548e+00 -4.242305972960580e-05 -4.173862276121970e-11  3.340406094986821e-11  3.380656659068890e-11  1.114693563417339e+00  2.382122465385164e-01  1.242304308941021e+00  1.112448700919450e+00  2.400775010198581e-01  1.242798144320720e+00 
 2.814000000000002e-07  7.610545034616551e-09  1.034511850462834e+00 -4.242305972975421e-05 -4.173865703979798e-11  3.340477603960228e-11  3.380713419695621e-11  1.114693563417656e+00  2.382122465397605e-01  1.242304308941602e+00  1.112448700919921e+00  2.400775010211105e-01  1.242798144320952e+00 
 2.864000000000002e-07  7.610545103834234e-09  1.034511850463816e+00 -4.242305972962288e-05 -4.173858842582246e-11  3.340459604165261e-11  3.380709566722326e-11  1.114693563419191e+00  2.382122465407331e-01  1.242304308943177e+00  1.112448700921326e+00  2.400775010220806e-01  1.242798144322365e+00 
 2.914000000000002e-07  7.610545132696885e-09  1.034511850464098e+00 -4.242305972979877e-05 -4.173858442889886e-11  3.340440671960506e-11  3.380690167354315e-11  1.114693563420983e+00  2.382122465410237e-01  1.242304308944777e+00  1.112448700922955e+00  2.400775010223671e-01  1.242798144323763e+00 
 2.964000000000002e-07  7.610544939755069e-09  1.034511850463649e+00 -4.242305972971385e-05 -4.173860937452173e-11  3.340399442087710e-11  3.380656759218371e-11  1.114693563420854e+00  2.382122465405966e-01  1.242304308944684e+00  1.112448700922787e+00  2.400775010219398e-01  1.242798144323690e+00 
 3.014000000000002e-07  7.610544981753612e-09  1.034511850463036e+00 -4.242305972981927e-05 -4.173858115653104e-11  3.340396344594011e-11  3.380640743926827e-11  1.114693563420143e+00  2.382122465399898e-01  1.242304308943436e+00  1.112448700922007e+00  2.400775010213353e-01  1.242798144322825e+00 
 3.064000000000002e-07  7.610545217005315e-09  1.034511850462803e+00 -4.242305972971630e-05 -4.173857183830098e-11  3.340464543742801e-11  3.380690102122579e-11  1.114693563422237e+00  2.382122465397526e-01  1.242304308945512e+00  1.112448700924246e+00  2.400775010210995e-01  1.242798144324861e+00 
 3.114000000000002e-07  7.610545188659964e-09  1.034511850462474e+00 -4.242305972968028e-05 -4.173864487864466e-11  3.340400901198511e-11  3.380641350379325e-11  1.114693563420569e+00  2.382122465394156e-01  1.242304308944229e+00  1.112448700922495e+00  2.400775010207624e-01  1.242798144323757e+00 
 3.164000000000002e-07  7.610545076248981e-09  1.034511850462576e+00 -4.242305972972611e-05 -4.173859759426168e-11  3.340414951868963e-11  3.380656692049303e-11  1.114693563419277e+00  2.382122465395431e-01  1.242304308943044e+00  1.112448700921315e+00  2.400775010208959e-01  1.242798144322142e+00 
 3.214000000000002e-07  7.610545071045085e-09  1.034511850462895e+00 -4.242305972981306e-05 -4.173859763951259e-11  3.340452981535371e-11  3.380698458588632e-11  1.114693563420399e+00  2.382122465398446e-01  1.242304308944255e+00  1.112448700922698e+00  2.400775010211916e-01  1.242798144323283e+00 
 3.264000000000002e-07  7.610545120773442e-09  1.034511850462894e+00 -4.242305972980153e-05 -4.173856149620394e-11  3.340436692581394e-11  3.380698663378602e-11  1.114693563422995e+00  2.382122465398340e-01  1.242304308946352e+00  1.112448700924968e+00  2.400775010211764e-01  1.242798144325574e+00 
 3.314000000000002e-07  7.610545128182796e-09  1.034511850463004e+00 -4.242305972969494e-05 -4.173860244355234e-11  3.340437540010405e-11  3.380700055405775e-11  1.114693563424519e+00  2.382122465399531e-01  1.242304308948297e+00  1.112448700926426e+00  2.400775010212993e-01  1.242798144327427e+00 
 3.364000000000002e-07  7.610545141686427e-09  1.034511850462827e+00 -4.242305972975711e-05 -4.173857055121007e-11  3.340407932327614e-11  3.380658891370140e-11  1.114693563424154e+00  2.382122465397869e-01  1.242304308947597e+00  1.112448700925973e+00  2.400775010211263e-01  1.242798144327454e+00 
 3.414000000000002e-07  7.610544993417393e-09  1.034511850462297e+00 -4.242305972964818e-05 -4.173855486714024e-11  3.340377813341027e-11  3.380600352711079e-11  1.114693563420181e+00  2.382122465392548e-01  1.242304308943856e+00  1.112448700922143e+00  2.400775010205936e-01  1.242798144323530e+00 
 3.464000000000002e-07  7.610545199180405e-09  1.034511850463077e+00 -4.242305972981571e-05 -4.173859268584942e-11  3.340436894472230e-11  3.380687567220446e-11  1.114693563419351e+00  2.382122465400038e-01  1.242304308942981e+00  1.112448700921521e+00  2.400775010213576e-01  1.242798144322530e+00 
 3.514000000000002e-07  7.610545214032661e-09  1.034511850463106e+00 -4.242305972971242e-05 -4.173861711879751e-11  3.340416600081107e-11  3.380668843243711e-11  1.114693563418378e+00  2.382122465400388e-01  1.242304308941917e+00  1.112448700920498e+00  2.400775010213865e-01  1.242798144321527e+00 
 3.564000000000003e-07  7.610545066650548e-09  1.034511850463145e+00 -4.242305972955511e-05 -4.173855933297914e-11  3.340482243156446e-11  3.380703091458257e-11  1.114693563421763e+00  2.382122465401098e-01  1.242304308944884e+00  1.112448700923779e+00  2.400775010214552e-01  1.242798144324483e+00 
 3.614000000000003e-07  7.610545071132836e-09  1.034511850462654e+00 -4.242305972976270e-05 -4.173860358462471e-11  3.340381992960999e-11  3.380627077161383e-11  1.114693563420143e+00  2.382122465396066e-01  1.242304308943647e+00  1.112448700922058e+00  2.400775010209494e-01  1.242798144323281e+00 
 3.664000000000003e-07  7.610544922604482e-09  1.034511850462407e+00 -4.242305972967480e-05 -4.173859995031721e-11  3.340405649305866e-11  3.380658540054187e-11  1.114693563418784e+00  2.382122465393463e-01  1.242304308942565e+00  1.112448700920819e+00  2.400775010206951e-01  1.242798144321782e+00 
 3.714000000000003e-07  7.610545120599153e-09  1.034511850462398e+00 -4.242305972974170e-05 -4.173862657541464e-11  3.340407757899845e-11  3.380667168512179e-11  1.114693563417867e+00  2.382122465393721e-01  1.242304308941623e+00  1.112448700919898e+00  2.400775010207137e-01  1.242798144321080e+00 
 3.764000000000003e-07  7.610545164640639e-09  1.034511850462764e+00 -4.242305972958109e-05 -4.173857650684032e-11  3.340476090595983e-11  3.380726420746194e-11  1.114693563420709e+00  2.382122465397026e-01  1.242304308944224e+00  1.112448700922848e+00  2.400775010210500e-01  1.242798144323537e+00 
 3.814000000000003e-07  7.610545164456416e-09  1.034511850462729e+00 -4.242305972976777e-05 -4.173859744604880e-11  3.340426295406925e-11  3.380665931613586e-11  1.114693563421522e+00  2.382122465396804e-01  1.242304308945118e+00  1.112448700923444e+00  2.400775010210296e-01  1.242798144324541e+00 
 3.864000000000003e-07  7.610545171724161e-09  1.034511850461910e+00 -4.242305972970526e-05 -4.173865188355463e-11  3.340381745514766e-11  3.380616530889099e-11  1.114693563418731e+00  2.382122465388877e-01  1.242304308942555e+00  1.112448700920662e+00  2.400775010202261e-01  1.242798144321788e+00 
 3.914000000000003e-07  7.610545243550199e-09  1.034511850461754e+00 -4.242305972970379e-05 -4.173858180890633e-11  3.340418477513536e-11  3.380668295778633e-11  1.114693563418016e+00  2.382122465387188e-01  1.242304308941780e+00  1.112448700920228e+00  2.400775010200685e-01  1.242798144320657e+00 
 3.964000000000003e-07  7.610545078059023e-09  1.034511850462160e+00 -4.242305972971255e-05 -4.173854009105819e-11  3.340467969461945e-11  3.380719644660838e-11  1.114693563420013e+00  2.382122465391153e-01  1.242304308943844e+00  1.112448700922159e+00  2.400775010204514e-01  1.242798144323057e+00 
 4.014000000000003e-07  7.610545084903289e-09  1.034511850462200e+00 -4.242305972979423e-05 -4.173857367799882e-11  3.340418642500058e-11  3.380655810519926e-11  1.114693563419992e+00  2.382122465391587e-01  1.242304308943426e+00  1.112448700921939e+00  2.400775010205052e-01  1.242798144322557e+00 
 4.064000000000003e-07  7.610545095807657e-09  1.034511850462063e+00 -4.242305972959667e-05 -4.173859413033690e-11  3.340427712137313e-11  3.380667533428367e-11  1.114693563420279e+00  2.382122465390171e-01  1.242304308943691e+00  1.112448700922239e+00  2.400775010203605e-01  1.242798144323012e+00 
 4.114000000000003e-07  7.610545145611869e-09  1.034511850461566e+00 -4.242305972975870e-05 -4.173858671068156e-11  3.340406768507866e-11  3.380645297310219e-11  1.114693563419963e+00  2.382122465385231e-01  1.242304308943426e+00  1.112448700921917e+00  2.400775010198670e-01  1.242798144322698e+00 
 4.164000000000003e-07  7.610545114927991e-09  1.034511850461535e+00 -4.242305972971019e-05 -4.173863444251208e-11  3.340431742609171e-11  3.380677903890146e-11  1.114693563419938e+00  2.382122465385167e-01  1.242304308943232e+00  1.112448700921912e+00  2.400775010198634e-01  1.242798144322535e+00 
 4.214000000000003e-07  7.610544999054097e-09  1.034511850462039e+00 -4.242305972967419e-05 -4.173858861969940e-11  3.340438814418900e-11  3.380689223679588e-11  1.114693563419930e+00  2.382122465389929e-01  1.242304308943462e+00  1.112448700922039e+00  2.400775010203421e-01  1.242798144322648e+00 
 4.264000000000003e-07  7.610545187166708e-09  1.034511850462487e+00 -4.242305972965131e-05 -4.173861576930053e-11  3.340476237425515e-11  3.380724954803679e-11  1.114693563422897e+00  2.382122465394195e-01  1.242304308946073e+00  1.112448700924888e+00  2.400775010207660e-01  1.242798144325660e+00 
