 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.368715690640305e-06  1.028006258802822e+00 -6.771039792473929e-05 -2.094385509458099e-09  1.878066068444026e-08  1.876364233743653e-08  1.184016876824882e+00  3.868860968282952e-01  1.406806491762000e+00  1.181850177229851e+00  3.903242483593536e-01  1.407217580923732e+00 
 5.000000000000000e-11  1.368715691660224e-06  1.028006258802821e+00 -6.771039792470218e-05 -2.094385483230607e-09  1.878066039968151e-08  1.876364258403278e-08  1.184016876824861e+00  3.868860968282956e-01  1.406806491761969e+00  1.181850177229918e+00  3.903242483593546e-01  1.407217580923669e+00 
 1.000000000000000e-10  1.368715690808219e-06  1.028006258802834e+00 -6.771039792468241e-05 -2.094385479127322e-09  1.878066047868768e-08  1.876364256586673e-08  1.184016876824821e+00  3.868860968282860e-01  1.406806491761966e+00  1.181850177230015e+00  3.903242483593445e-01  1.407217580923632e+00 
 2.000000000000000e-10  1.368715686560009e-06  1.028006258802871e+00 -6.771039792492530e-05 -2.094385621797282e-09  1.878066013924958e-08  1.876364271712102e-08  1.184016876824902e+00  3.868860968282490e-01  1.406806491761952e+00  1.181850177230246e+00  3.903242483593417e-01  1.407217580923672e+00 
 4.000000000000000e-10  1.368715692018931e-06  1.028006258802893e+00 -6.771039792463594e-05 -2.094385539190914e-09  1.878065975361582e-08  1.876364218515736e-08  1.184016876825104e+00  3.868860968280885e-01  1.406806491762103e+00  1.181850177230470e+00  3.903242483592069e-01  1.407217580923483e+00 
 8.000000000000000e-10  1.368715691509177e-06  1.028006258802841e+00 -6.771039792479743e-05 -2.094385534566382e-09  1.878065959755883e-08  1.876364091923657e-08  1.184016876825257e+00  3.868860968276694e-01  1.406806491761804e+00  1.181850177230396e+00  3.903242483588193e-01  1.407217580923161e+00 
 1.600000000000000e-09  1.368715690218478e-06  1.028006258802758e+00 -6.771039792542674e-05 -2.094385565185743e-09  1.878065872888728e-08  1.876363895141613e-08  1.184016876824417e+00  3.868860968268852e-01  1.406806491761439e+00  1.181850177229728e+00  3.903242483581147e-01  1.407217580921820e+00 
 3.200000000000000e-09  1.368715690850859e-06  1.028006258802960e+00 -6.771039792402462e-05 -2.094385557242096e-09  1.878065958062491e-08  1.876364023050564e-08  1.184016876822738e+00  3.868860968258606e-01  1.406806491761258e+00  1.181850177228416e+00  3.903242483571844e-01  1.407217580920222e+00 
 6.400000000000000e-09  1.368715690735770e-06  1.028006258803430e+00 -6.771039792405578e-05 -2.094385509441575e-09  1.878065866216441e-08  1.876364117189040e-08  1.184016876819397e+00  3.868860968242738e-01  1.406806491756129e+00  1.181850177224716e+00  3.903242483558294e-01  1.407217580918312e+00 
 1.140000000000000e-08  1.368715690536434e-06  1.028006258805189e+00 -6.771039792458581e-05 -2.094385653894014e-09  1.878066094067516e-08  1.876364207131648e-08  1.184016876818670e+00  3.868860968237491e-01  1.406806491756017e+00  1.181850177223688e+00  3.903242483554597e-01  1.407217580916830e+00 
 1.640000000000000e-08  1.368715690763405e-06  1.028006258806248e+00 -6.771039792519338e-05 -2.094385716123498e-09  1.878066090576356e-08  1.876364156207957e-08  1.184016876817938e+00  3.868860968233098e-01  1.406806491756403e+00  1.181850177223424e+00  3.903242483552529e-01  1.407217580913499e+00 
 2.140000000000000e-08  1.368715690719767e-06  1.028006258806408e+00 -6.771039792509168e-05 -2.094385671411795e-09  1.878066067369120e-08  1.876364199496900e-08  1.184016876818840e+00  3.868860968225894e-01  1.406806491757207e+00  1.181850177224391e+00  3.903242483546358e-01  1.407217580912853e+00 
 2.640000000000000e-08  1.368715690610354e-06  1.028006258807036e+00 -6.771039792514120e-05 -2.094385677834048e-09  1.878066117311346e-08  1.876364311412198e-08  1.184016876821780e+00  3.868860968226834e-01  1.406806491759460e+00  1.181850177227383e+00  3.903242483547964e-01  1.407217580915377e+00 
 3.140000000000000e-08  1.368715690661961e-06  1.028006258806047e+00 -6.771039792507438e-05 -2.094385659371837e-09  1.878066033909464e-08  1.876364175104978e-08  1.184016876821974e+00  3.868860968214029e-01  1.406806491760039e+00  1.181850177227482e+00  3.903242483535254e-01  1.407217580915782e+00 
 3.640000000000000e-08  1.368715690759651e-06  1.028006258805215e+00 -6.771039792472835e-05 -2.094385610079478e-09  1.878066062321214e-08  1.876364214263501e-08  1.184016876823068e+00  3.868860968203922e-01  1.406806491761192e+00  1.181850177228750e+00  3.903242483525420e-01  1.407217580917109e+00 
 4.139999999999999e-08  1.368715690605423e-06  1.028006258804847e+00 -6.771039792538275e-05 -2.094385692189342e-09  1.878066039315280e-08  1.876364212708796e-08  1.184016876822074e+00  3.868860968198782e-01  1.406806491760219e+00  1.181850177227819e+00  3.903242483520550e-01  1.407217580916441e+00 
 4.639999999999999e-08  1.368715690671822e-06  1.028006258804869e+00 -6.771039792480780e-05 -2.094385705885350e-09  1.878066085532119e-08  1.876364236939628e-08  1.184016876821875e+00  3.868860968197800e-01  1.406806491760402e+00  1.181850177227675e+00  3.903242483519749e-01  1.407217580915909e+00 
 5.139999999999999e-08  1.368715690574910e-06  1.028006258805360e+00 -6.771039792513893e-05 -2.094385724747608e-09  1.878066091726606e-08  1.876364253233408e-08  1.184016876822090e+00  3.868860968201968e-01  1.406806491760791e+00  1.181850177227795e+00  3.903242483523946e-01  1.407217580916273e+00 
