 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.674931863000846e-06  1.025908638724534e+00 -7.216745438550103e-05 -5.308726859833710e-09  7.976573565106814e-08  7.977480980510685e-08  1.195676558153095e+00  4.140847326317284e-01  1.436818155321322e+00  1.193532187078784e+00  4.178220756059738e-01  1.437212727258111e+00 
 5.000000000000000e-11  3.674931860289931e-06  1.025908638724543e+00 -7.216745438534953e-05 -5.308726933380389e-09  7.976573575728182e-08  7.977480955517187e-08  1.195676558153160e+00  4.140847326317161e-01  1.436818155321352e+00  1.193532187078800e+00  4.178220756059765e-01  1.437212727258115e+00 
 1.000000000000000e-10  3.674931861688950e-06  1.025908638724552e+00 -7.216745438515315e-05 -5.308726911811801e-09  7.976573566602915e-08  7.977480928378562e-08  1.195676558153265e+00  4.140847326316953e-01  1.436818155321346e+00  1.193532187078862e+00  4.178220756059673e-01  1.437212727258129e+00 
 2.000000000000000e-10  3.674931867025321e-06  1.025908638724553e+00 -7.216745438564737e-05 -5.308726756525361e-09  7.976573566745719e-08  7.977480890715720e-08  1.195676558153410e+00  4.140847326316116e-01  1.436818155321376e+00  1.193532187078988e+00  4.178220756058830e-01  1.437212727258112e+00 
 4.000000000000000e-10  3.674931862319591e-06  1.025908638724541e+00 -7.216745438536431e-05 -5.308726796127545e-09  7.976573531435912e-08  7.977480817675529e-08  1.195676558153554e+00  4.140847326313966e-01  1.436818155321452e+00  1.193532187079105e+00  4.178220756056948e-01  1.437212727257942e+00 
 8.000000000000000e-10  3.674931861654848e-06  1.025908638724696e+00 -7.216745438486884e-05 -5.308726893266660e-09  7.976573604682907e-08  7.977480982064951e-08  1.195676558154405e+00  4.140847326311898e-01  1.436818155322031e+00  1.193532187079905e+00  4.178220756055022e-01  1.437212727258216e+00 
 1.600000000000000e-09  3.674931863793753e-06  1.025908638724546e+00 -7.216745438534301e-05 -5.308726811222269e-09  7.976573460113811e-08  7.977480969050580e-08  1.195676558154807e+00  4.140847326303449e-01  1.436818155321720e+00  1.193532187080172e+00  4.178220756047833e-01  1.437212727258169e+00 
 3.200000000000000e-09  3.674931863205706e-06  1.025908638724315e+00 -7.216745438508926e-05 -5.308726752034458e-09  7.976573400276328e-08  7.977480783040883e-08  1.195676558154479e+00  4.140847326288564e-01  1.436818155321774e+00  1.193532187079903e+00  4.178220756034138e-01  1.437212727257597e+00 
 6.400000000000000e-09  3.674931862701515e-06  1.025908638723688e+00 -7.216745438625203e-05 -5.308726862739550e-09  7.976573394120574e-08  7.977480782628781e-08  1.195676558153628e+00  4.140847326262532e-01  1.436818155320899e+00  1.193532187079142e+00  4.178220756010104e-01  1.437212727257107e+00 
 1.140000000000000e-08  3.674931863229125e-06  1.025908638724220e+00 -7.216745438579666e-05 -5.308726749433163e-09  7.976573551687317e-08  7.977481026944209e-08  1.195676558153078e+00  4.140847326244633e-01  1.436818155320521e+00  1.193532187078614e+00  4.178220755993994e-01  1.437212727259193e+00 
 1.640000000000000e-08  3.674931862941632e-06  1.025908638725336e+00 -7.216745438559977e-05 -5.308726884638092e-09  7.976573570729652e-08  7.977480952733851e-08  1.195676558153359e+00  4.140847326241253e-01  1.436818155320599e+00  1.193532187078679e+00  4.178220755992150e-01  1.437212727257722e+00 
 2.140000000000000e-08  3.674931863047797e-06  1.025908638726482e+00 -7.216745438590660e-05 -5.308726873232270e-09  7.976573581656989e-08  7.977481006664061e-08  1.195676558154817e+00  4.140847326243576e-01  1.436818155321730e+00  1.193532187080210e+00  4.178220755995339e-01  1.437212727258669e+00 
 2.640000000000000e-08  3.674931863095084e-06  1.025908638726958e+00 -7.216745438584674e-05 -5.308726886951430e-09  7.976573576065312e-08  7.977480965776511e-08  1.195676558155250e+00  4.140847326242786e-01  1.436818155322466e+00  1.193532187080580e+00  4.178220755995529e-01  1.437212727258587e+00 
