 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.430489003274231e-08  1.032831174921287e+00 -5.421478261608093e-05 -1.323097540205313e-10  3.209026790673556e-10  3.237308050157227e-10  1.147897221107718e+00  3.066403241610191e-01  1.317906537135787e+00  1.145684174637741e+00  3.092105348389515e-01  1.318361678086956e+00 
 5.000000000000000e-11  5.430488835900595e-08  1.032831174921297e+00 -5.421478261683669e-05 -1.323098113036604e-10  3.209024833311341e-10  3.237306627026154e-10  1.147897221107781e+00  3.066403241610113e-01  1.317906537135811e+00  1.145684174637866e+00  3.092105348389525e-01  1.318361678086906e+00 
 1.000000000000000e-10  5.430488975985056e-08  1.032831174921315e+00 -5.421478261693943e-05 -1.323097698179065e-10  3.209023544503344e-10  3.237305106457723e-10  1.147897221107833e+00  3.066403241609941e-01  1.317906537135775e+00  1.145684174637973e+00  3.092105348389450e-01  1.318361678086858e+00 
 2.000000000000000e-10  5.430488732581585e-08  1.032831174921359e+00 -5.421478261671488e-05 -1.323098824074664e-10  3.209023152959493e-10  3.237305712117369e-10  1.147897221107887e+00  3.066403241609589e-01  1.317906537135755e+00  1.145684174638095e+00  3.092105348389026e-01  1.318361678086761e+00 
 4.000000000000000e-10  5.430489175985578e-08  1.032831174921358e+00 -5.421478261652740e-05 -1.323098108377775e-10  3.209021270448727e-10  3.237304565451137e-10  1.147897221108062e+00  3.066403241608036e-01  1.317906537135754e+00  1.145684174638147e+00  3.092105348387416e-01  1.318361678086728e+00 
 8.000000000000000e-10  5.430489062452294e-08  1.032831174921466e+00 -5.421478261681886e-05 -1.323097733149404e-10  3.209019149268477e-10  3.237308374725969e-10  1.147897221107939e+00  3.066403241605130e-01  1.317906537135727e+00  1.145684174638002e+00  3.092105348384895e-01  1.318361678086690e+00 
 1.600000000000000e-09  5.430488946594176e-08  1.032831174921433e+00 -5.421478261727717e-05 -1.323098241663102e-10  3.209017665308790e-10  3.237300007987195e-10  1.147897221107760e+00  3.066403241597604e-01  1.317906537135899e+00  1.145684174637922e+00  3.092105348378243e-01  1.318361678086341e+00 
 3.200000000000000e-09  5.430489009173666e-08  1.032831174921440e+00 -5.421478261691901e-05 -1.323098465506223e-10  3.209019145251980e-10  3.237296297509336e-10  1.147897221106997e+00  3.066403241584498e-01  1.317906537135791e+00  1.145684174637073e+00  3.092105348366631e-01  1.318361678085801e+00 
 6.400000000000000e-09  5.430489011196864e-08  1.032831174922042e+00 -5.421478261707801e-05 -1.323098822144164e-10  3.209022170504896e-10  3.237304990769748e-10  1.147897221106487e+00  3.066403241569318e-01  1.317906537135467e+00  1.145684174636541e+00  3.092105348353502e-01  1.318361678085273e+00 
 1.140000000000000e-08  5.430489004849120e-08  1.032831174924004e+00 -5.421478261704420e-05 -1.323097588827226e-10  3.209027042233109e-10  3.237315530127918e-10  1.147897221106801e+00  3.066403241564134e-01  1.317906537134723e+00  1.145684174636651e+00  3.092105348350582e-01  1.318361678086019e+00 
 1.640000000000000e-08  5.430488983663489e-08  1.032831174925794e+00 -5.421478261761695e-05 -1.323098273858357e-10  3.209034407554032e-10  3.237314016388351e-10  1.147897221109208e+00  3.066403241566330e-01  1.317906537138047e+00  1.145684174639107e+00  3.092105348354050e-01  1.318361678087909e+00 
 2.140000000000000e-08  5.430488993159168e-08  1.032831174927766e+00 -5.421478261764923e-05 -1.323098549870597e-10  3.209034988515182e-10  3.237320265035386e-10  1.147897221113969e+00  3.066403241576309e-01  1.317906537142977e+00  1.145684174643848e+00  3.092105348364902e-01  1.318361678092392e+00 
 2.640000000000000e-08  5.430489005823882e-08  1.032831174928996e+00 -5.421478261795791e-05 -1.323097802202201e-10  3.209031044182656e-10  3.237316704211600e-10  1.147897221116828e+00  3.066403241582594e-01  1.317906537145958e+00  1.145684174646950e+00  3.092105348371833e-01  1.318361678095602e+00 
 3.140000000000000e-08  5.430488981012015e-08  1.032831174931187e+00 -5.421478261836065e-05 -1.323098921959386e-10  3.209035885954121e-10  3.237320871809782e-10  1.147897221121058e+00  3.066403241600102e-01  1.317906537149953e+00  1.145684174651045e+00  3.092105348389955e-01  1.318361678099800e+00 
 3.640000000000000e-08  5.430489019688769e-08  1.032831174933024e+00 -5.421478261821773e-05 -1.323098216452831e-10  3.209030987200776e-10  3.237313869746374e-10  1.147897221120868e+00  3.066403241615290e-01  1.317906537150652e+00  1.145684174650678e+00  3.092105348405010e-01  1.318361678100007e+00 
 4.139999999999999e-08  5.430489002524306e-08  1.032831174934840e+00 -5.421478261901067e-05 -1.323098201912185e-10  3.209031483752730e-10  3.237315726708208e-10  1.147897221122312e+00  3.066403241630347e-01  1.317906537152203e+00  1.145684174652209e+00  3.092105348420370e-01  1.318361678101788e+00 
 4.639999999999999e-08  5.430488986832359e-08  1.032831174937163e+00 -5.421478261923447e-05 -1.323098180562872e-10  3.209033258827115e-10  3.237316494824770e-10  1.147897221122056e+00  3.066403241650918e-01  1.317906537152744e+00  1.145684174651958e+00  3.092105348440948e-01  1.318361678102036e+00 
 5.139999999999999e-08  5.430488995567911e-08  1.032831174939190e+00 -5.421478261922007e-05 -1.323098138151956e-10  3.209034781556157e-10  3.237319150771329e-10  1.147897221125269e+00  3.066403241669204e-01  1.317906537155695e+00  1.145684174655217e+00  3.092105348459651e-01  1.318361678105090e+00 
 5.639999999999999e-08  5.430488975355304e-08  1.032831174940940e+00 -5.421478261975684e-05 -1.323098750652240e-10  3.209034042583320e-10  3.237316010487941e-10  1.147897221128456e+00  3.066403241685510e-01  1.317906537159366e+00  1.145684174658298e+00  3.092105348475817e-01  1.318361678108545e+00 
 6.139999999999999e-08  5.430489016876155e-08  1.032831174942578e+00 -5.421478261991996e-05 -1.323098035279125e-10  3.209030457302987e-10  3.237314825749346e-10  1.147897221130183e+00  3.066403241700775e-01  1.317906537161417e+00  1.145684174660103e+00  3.092105348491156e-01  1.318361678110384e+00 
 6.640000000000000e-08  5.430488991133294e-08  1.032831174944188e+00 -5.421478262037888e-05 -1.323098889367314e-10  3.209030438206073e-10  3.237315025637964e-10  1.147897221130618e+00  3.066403241714728e-01  1.317906537162797e+00  1.145684174660790e+00  3.092105348505183e-01  1.318361678111430e+00 
 7.140000000000000e-08  5.430489005456568e-08  1.032831174946357e+00 -5.421478262044391e-05 -1.323098471301138e-10  3.209030717097086e-10  3.237314274403916e-10  1.147897221130361e+00  3.066403241734088e-01  1.317906537162828e+00  1.145684174660477e+00  3.092105348524550e-01  1.318361678111533e+00 
 7.640000000000001e-08  5.430489017049443e-08  1.032831174949196e+00 -5.421478262073052e-05 -1.323097695006836e-10  3.209042792609643e-10  3.237325772730209e-10  1.147897221136482e+00  3.066403241761037e-01  1.317906537168336e+00  1.145684174666543e+00  3.092105348551492e-01  1.318361678117163e+00 
 8.140000000000001e-08  5.430488992300213e-08  1.032831174951392e+00 -5.421478262072083e-05 -1.323098771068085e-10  3.209035524499225e-10  3.237318746218490e-10  1.147897221139624e+00  3.066403241782109e-01  1.317906537172272e+00  1.145684174669574e+00  3.092105348572450e-01  1.318361678121001e+00 
 8.640000000000002e-08  5.430489006845144e-08  1.032831174952655e+00 -5.421478262094481e-05 -1.323098607492954e-10  3.209028140367416e-10  3.237311123304263e-10  1.147897221140567e+00  3.066403241793766e-01  1.317906537173210e+00  1.145684174670660e+00  3.092105348584027e-01  1.318361678122861e+00 
 9.140000000000002e-08  5.430488993888649e-08  1.032831174954025e+00 -5.421478262101128e-05 -1.323097572299954e-10  3.209028754023920e-10  3.237310650459213e-10  1.147897221140704e+00  3.066403241806694e-01  1.317906537173828e+00  1.145684174670668e+00  3.092105348596836e-01  1.318361678123148e+00 
 9.640000000000003e-08  5.430488997692248e-08  1.032831174955203e+00 -5.421478262122240e-05 -1.323098021566204e-10  3.209029775528128e-10  3.237312764413227e-10  1.147897221141988e+00  3.066403241817768e-01  1.317906537175372e+00  1.145684174671998e+00  3.092105348608138e-01  1.318361678124308e+00 
 1.014000000000000e-07  5.430489003462383e-08  1.032831174956351e+00 -5.421478262116526e-05 -1.323098567403796e-10  3.209031503349242e-10  3.237311661161497e-10  1.147897221143373e+00  3.066403241828773e-01  1.317906537177030e+00  1.145684174673379e+00  3.092105348619081e-01  1.318361678125356e+00 
 1.064000000000000e-07  5.430489016131362e-08  1.032831174956804e+00 -5.421478262138345e-05 -1.323098430840231e-10  3.209025824262947e-10  3.237309580292708e-10  1.147897221143633e+00  3.066403241833138e-01  1.317906537176948e+00  1.145684174673631e+00  3.092105348623505e-01  1.318361678126186e+00 
 1.114000000000000e-07  5.430488995001444e-08  1.032831174957601e+00 -5.421478262138809e-05 -1.323098520326291e-10  3.209031367131677e-10  3.237316386397588e-10  1.147897221145420e+00  3.066403241840787e-01  1.317906537178706e+00  1.145684174675468e+00  3.092105348631135e-01  1.318361678128118e+00 
 1.164000000000000e-07  5.430489003804818e-08  1.032831174958772e+00 -5.421478262137794e-05 -1.323098646894557e-10  3.209029013237772e-10  3.237312566511903e-10  1.147897221145534e+00  3.066403241851898e-01  1.317906537179212e+00  1.145684174675463e+00  3.092105348642133e-01  1.318361678128212e+00 
 1.214000000000000e-07  5.430488992142112e-08  1.032831174959588e+00 -5.421478262170870e-05 -1.323098441479964e-10  3.209030048002764e-10  3.237312011107753e-10  1.147897221146768e+00  3.066403241859241e-01  1.317906537180716e+00  1.145684174676991e+00  3.092105348649853e-01  1.318361678129601e+00 
