 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.488032754670731e-06  1.048032812011843e+00 -7.119691515382575e-05 -2.435879699600189e-09  1.930084992092780e-08  1.840269463190532e-08  1.215639784119591e+00  4.102155583085495e-01  1.445648207749328e+00  1.210786496549707e+00  4.105872244172513e-01  1.438183970827982e+00 
 5.000000000000000e-11  1.488032857202782e-06  1.048032871715851e+00 -7.119690268304387e-05 -2.435872879474245e-09  1.934954870105453e-08  1.845884763011625e-08  1.215639777178933e+00  4.102155791785036e-01  1.445648210281430e+00  1.210786489712905e+00  4.105872454102096e-01  1.438183973348260e+00 
 1.000000000000000e-10  1.488032820266299e-06  1.048032948868559e+00 -7.119689645935730e-05 -2.435874617046383e-09  1.943650115959903e-08  1.855633746295222e-08  1.215639759678757e+00  4.102156201498077e-01  1.445648213968655e+00  1.210786472421122e+00  4.105872865687192e-01  1.438183977007184e+00 
 2.000000000000000e-10  1.488032759313927e-06  1.048033114939475e+00 -7.119689359267818e-05 -2.435885557152442e-09  1.966335987584621e-08  1.880728430612923e-08  1.215639709810779e+00  4.102157369508372e-01  1.445648223089476e+00  1.210786423086285e+00  4.105874037516201e-01  1.438183986035505e+00 
 4.000000000000000e-10  1.488032744896447e-06  1.048033456673263e+00 -7.119690461105700e-05 -2.435908832483227e-09  2.016601748216380e-08  1.935858581861995e-08  1.215639623479961e+00  4.102160464427491e-01  1.445648250702985e+00  1.210786337558635e+00  4.105877136957196e-01  1.438184013400526e+00 
 8.000000000000000e-10  1.488032750972527e-06  1.048034126025981e+00 -7.119692751048085e-05 -2.435907035812228e-09  2.091995703935845e-08  2.018402979509878e-08  1.215639624538805e+00  4.102167131901795e-01  1.445648344507731e+00  1.210786338629674e+00  4.105883806035215e-01  1.438184106996699e+00 
 1.600000000000000e-09  1.488032753497102e-06  1.048035373848615e+00 -7.119694992067582e-05 -2.435868408869591e-09  2.156330426357613e-08  2.088649043183633e-08  1.215639955893224e+00  4.102179598974675e-01  1.445648647212946e+00  1.210786668800294e+00  4.105896272564736e-01  1.438184411155327e+00 
 3.200000000000000e-09  1.488032754487542e-06  1.048037564050364e+00 -7.119697363852140e-05 -2.435862516026623e-09  2.169129582818118e-08  2.101587172375068e-08  1.215640995272517e+00  4.102201351155891e-01  1.445649565926035e+00  1.210787706867290e+00  4.105918024963330e-01  1.438185336687759e+00 
 6.400000000000000e-09  1.488032754332949e-06  1.048040953009781e+00 -7.119699970817102e-05 -2.435875667714483e-09  2.123502230286736e-08  2.049794867370109e-08  1.215643478308003e+00  4.102235145759746e-01  1.445651945257552e+00  1.210790188567260e+00  4.105951819282309e-01  1.438187727721356e+00 
 1.140000000000000e-08  1.488032754484634e-06  1.048044198776218e+00 -7.119700305785874e-05 -2.435873323631995e-09  2.042801093889877e-08  1.960852614129641e-08  1.215646911982379e+00  4.102267848538978e-01  1.445655412208939e+00  1.210793621225154e+00  4.105984519184729e-01  1.438191196928098e+00 
