 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.992833292255252e-06  1.047614459852778e+00 -7.594818349628800e-05 -6.117190496894898e-09  8.197049824378777e-08  7.843815577524468e-08  1.229411140034855e+00  4.392545268127570e-01  1.478234424640498e+00  1.224561626324238e+00  4.396973149038899e-01  1.470808748514429e+00 
 5.000000000000000e-11  3.992833296335540e-06  1.047614459852786e+00 -7.594818349591315e-05 -6.117190365113099e-09  8.197049857174669e-08  7.843815592207276e-08  1.229411140034925e+00  4.392545268127504e-01  1.478234424640536e+00  1.224561626324268e+00  4.396973149038675e-01  1.470808748514483e+00 
 1.000000000000000e-10  3.992833293805306e-06  1.047614459852769e+00 -7.594818349642774e-05 -6.117190379369133e-09  8.197049849480241e-08  7.843815595266388e-08  1.229411140034948e+00  4.392545268127154e-01  1.478234424640526e+00  1.224561626324288e+00  4.396973149038201e-01  1.470808748514500e+00 
 2.000000000000000e-10  3.992833292702091e-06  1.047614459852777e+00 -7.594818349563171e-05 -6.117190374982416e-09  8.197049847703681e-08  7.843815627803699e-08  1.229411140035022e+00  4.392545268126458e-01  1.478234424640559e+00  1.224561626324397e+00  4.396973149037838e-01  1.470808748514661e+00 
 4.000000000000000e-10  3.992833291361489e-06  1.047614459852786e+00 -7.594818349495016e-05 -6.117190430085393e-09  8.197049862138502e-08  7.843815629643247e-08  1.229411140035169e+00  4.392545268125059e-01  1.478234424640709e+00  1.224561626324575e+00  4.396973149036320e-01  1.470808748514726e+00 
 8.000000000000000e-10  3.992833291139957e-06  1.047614459852702e+00 -7.594818349626979e-05 -6.117190506939040e-09  8.197049802626453e-08  7.843815519870716e-08  1.229411140035258e+00  4.392545268121354e-01  1.478234424640827e+00  1.224561626324730e+00  4.396973149032670e-01  1.470808748514726e+00 
 1.600000000000000e-09  3.992833293084507e-06  1.047614459852749e+00 -7.594818349642472e-05 -6.117190459761888e-09  8.197049804779091e-08  7.843815443914690e-08  1.229411140035627e+00  4.392545268115339e-01  1.478234424641564e+00  1.224561626324983e+00  4.396973149026852e-01  1.470808748514622e+00 
 3.200000000000000e-09  3.992833292164514e-06  1.047614459852685e+00 -7.594818349567841e-05 -6.117190503857112e-09  8.197049665957630e-08  7.843815448960211e-08  1.229411140034982e+00  4.392545268104236e-01  1.478234424641150e+00  1.224561626324309e+00  4.396973149015678e-01  1.470808748513925e+00 
 6.400000000000000e-09  3.992833292249232e-06  1.047614459852446e+00 -7.594818349567974e-05 -6.117190513969343e-09  8.197049735633308e-08  7.843815510689849e-08  1.229411140034819e+00  4.392545268084468e-01  1.478234424640717e+00  1.224561626324187e+00  4.396973148996191e-01  1.470808748513699e+00 
 1.140000000000000e-08  3.992833292313169e-06  1.047614459851695e+00 -7.594818349556640e-05 -6.117190493055426e-09  8.197049694419652e-08  7.843815411831803e-08  1.229411140031721e+00  4.392545268058020e-01  1.478234424638685e+00  1.224561626320837e+00  4.396973148970062e-01  1.470808748511488e+00 
 1.640000000000000e-08  3.992833292373584e-06  1.047614459851161e+00 -7.594818349555282e-05 -6.117190491272642e-09  8.197049725696588e-08  7.843815477823309e-08  1.229411140029446e+00  4.392545268040250e-01  1.478234424635854e+00  1.224561626318531e+00  4.396973148952916e-01  1.470808748508837e+00 
