 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.516056612542977e-09  1.045619234552491e+00 -4.431490266164473e-05 -4.052465449142859e-11  3.398288358927481e-11  3.401055334186184e-11  1.134696765293119e+00  2.516629687747275e-01  1.267682549623732e+00  1.130027309566796e+00  2.516953877542675e-01  1.260036323090268e+00 
 5.000000000000000e-11  7.516057851054694e-09  1.045619234552510e+00 -4.431490266156889e-05 -4.052458149228888e-11  3.398297363731341e-11  3.401064953026349e-11  1.134696765293131e+00  2.516629687747376e-01  1.267682549623783e+00  1.130027309566813e+00  2.516953877542816e-01  1.260036323090259e+00 
 1.000000000000000e-10  7.516056304168753e-09  1.045619234552547e+00 -4.431490266177079e-05 -4.052460954790252e-11  3.398303976492334e-11  3.401082222011791e-11  1.134696765293186e+00  2.516629687747612e-01  1.267682549623820e+00  1.130027309566878e+00  2.516953877543077e-01  1.260036323090288e+00 
 2.000000000000000e-10  7.516057312297546e-09  1.045619234552648e+00 -4.431490266068410e-05 -4.052457970605307e-11  3.398319858848890e-11  3.401118524518665e-11  1.134696765293332e+00  2.516629687748580e-01  1.267682549623870e+00  1.130027309567019e+00  2.516953877544092e-01  1.260036323090358e+00 
 4.000000000000000e-10  7.516058868712762e-09  1.045619234552764e+00 -4.431490266166819e-05 -4.052446691768601e-11  3.398330101183077e-11  3.401126374944407e-11  1.134696765293697e+00  2.516629687749758e-01  1.267682549623989e+00  1.130027309567351e+00  2.516953877545403e-01  1.260036323090505e+00 
 8.000000000000000e-10  7.516055167491465e-09  1.045619234552949e+00 -4.431490266205573e-05 -4.052461021705383e-11  3.398375843058231e-11  3.401097216325564e-11  1.134696765294455e+00  2.516629687751586e-01  1.267682549624387e+00  1.130027309568205e+00  2.516953877546986e-01  1.260036323090674e+00 
 1.600000000000000e-09  7.516056531582117e-09  1.045619234553332e+00 -4.431490266147891e-05 -4.052464529075687e-11  3.398404342095460e-11  3.401107260971384e-11  1.134696765294844e+00  2.516629687755146e-01  1.267682549625027e+00  1.130027309568616e+00  2.516953877550533e-01  1.260036323091343e+00 
 3.200000000000000e-09  7.516056781941023e-09  1.045619234553865e+00 -4.431490266183843e-05 -4.052461254497467e-11  3.398345568921232e-11  3.401105536233890e-11  1.134696765295597e+00  2.516629687760446e-01  1.267682549625880e+00  1.130027309569293e+00  2.516953877555902e-01  1.260036323091922e+00 
 6.400000000000000e-09  7.516056565116221e-09  1.045619234554294e+00 -4.431490266126515e-05 -4.052463572648194e-11  3.398287630861572e-11  3.401055344478717e-11  1.134696765296011e+00  2.516629687764708e-01  1.267682549626307e+00  1.130027309569915e+00  2.516953877560222e-01  1.260036323092607e+00 
 1.140000000000000e-08  7.516056589435955e-09  1.045619234554088e+00 -4.431490266102588e-05 -4.052476528449920e-11  3.398273308750140e-11  3.401017030828552e-11  1.134696765296329e+00  2.516629687762924e-01  1.267682549626610e+00  1.130027309569908e+00  2.516953877558355e-01  1.260036323093362e+00 
 1.640000000000000e-08  7.516056704465019e-09  1.045619234552192e+00 -4.431490266047787e-05 -4.052471161331644e-11  3.398248788750303e-11  3.400982559193585e-11  1.134696765295966e+00  2.516629687744186e-01  1.267682549626064e+00  1.130027309569654e+00  2.516953877539479e-01  1.260036323092256e+00 
 2.140000000000000e-08  7.516056757848859e-09  1.045619234550147e+00 -4.431490265975967e-05 -4.052469554106005e-11  3.398233763700407e-11  3.400962064771186e-11  1.134696765293352e+00  2.516629687724344e-01  1.267682549623524e+00  1.130027309567182e+00  2.516953877519739e-01  1.260036323089584e+00 
 2.640000000000000e-08  7.516056669316279e-09  1.045619234546692e+00 -4.431490265950580e-05 -4.052464802589627e-11  3.398176031305181e-11  3.400882092941820e-11  1.134696765288007e+00  2.516629687691644e-01  1.267682549618271e+00  1.130027309561538e+00  2.516953877486929e-01  1.260036323083970e+00 
 3.140000000000000e-08  7.516056508401878e-09  1.045619234542585e+00 -4.431490265858766e-05 -4.052465808860778e-11  3.398178168389875e-11  3.400916913869379e-11  1.134696765283076e+00  2.516629687653497e-01  1.267682549612807e+00  1.130027309556502e+00  2.516953877448670e-01  1.260036323078372e+00 
 3.640000000000000e-08  7.516056555484077e-09  1.045619234539015e+00 -4.431490265865190e-05 -4.052464755695078e-11  3.398187497574258e-11  3.400926355010019e-11  1.134696765277770e+00  2.516629687620273e-01  1.267682549606591e+00  1.130027309551339e+00  2.516953877415521e-01  1.260036323072393e+00 
 4.139999999999999e-08  7.516056639160132e-09  1.045619234535289e+00 -4.431490265846316e-05 -4.052463594086512e-11  3.398215645190975e-11  3.400967118594654e-11  1.134696765274982e+00  2.516629687586251e-01  1.267682549602974e+00  1.130027309548614e+00  2.516953877381539e-01  1.260036323068510e+00 
 4.639999999999999e-08  7.516056673602409e-09  1.045619234533205e+00 -4.431490265808611e-05 -4.052470890410659e-11  3.398265278305499e-11  3.401026583722680e-11  1.134696765274398e+00  2.516629687567679e-01  1.267682549601439e+00  1.130027309548046e+00  2.516953877362866e-01  1.260036323067501e+00 
 5.139999999999999e-08  7.516056556204731e-09  1.045619234531707e+00 -4.431490265784392e-05 -4.052468976753391e-11  3.398269761880217e-11  3.401017120601259e-11  1.134696765273647e+00  2.516629687553980e-01  1.267682549600463e+00  1.130027309547159e+00  2.516953877349157e-01  1.260036323066257e+00 
 5.639999999999999e-08  7.516056626471939e-09  1.045619234529299e+00 -4.431490265772142e-05 -4.052463486108644e-11  3.398213150585323e-11  3.400952486685097e-11  1.134696765269175e+00  2.516629687530910e-01  1.267682549596552e+00  1.130027309543053e+00  2.516953877326196e-01  1.260036323062247e+00 
 6.139999999999999e-08  7.516056544744655e-09  1.045619234528281e+00 -4.431490265750703e-05 -4.052458824668757e-11  3.398260572053659e-11  3.401003766112514e-11  1.134696765266859e+00  2.516629687521671e-01  1.267682549593481e+00  1.130027309540435e+00  2.516953877316858e-01  1.260036323059319e+00 
