 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.789868797589663e-08  1.048022242536681e+00 -5.683302491883220e-05 -1.447650106467559e-10  3.276478997270820e-10  3.231163497225131e-10  1.173308457990164e+00  3.246358239357862e-01  1.349369645291862e+00  1.168496457024557e+00  3.248102036220602e-01  1.341801547114133e+00 
 2.140000000000000e-08  5.789868783618007e-08  1.048022242536284e+00 -5.683302491859297e-05 -1.447650508101021e-10  3.276474121175126e-10  3.231159437988444e-10  1.173308457988341e+00  3.246358239346206e-01  1.349369645290887e+00  1.168496457022943e+00  3.248102036209181e-01  1.341801547112423e+00 
 2.640000000000000e-08  5.789868793583686e-08  1.048022242536257e+00 -5.683302491863052e-05 -1.447650771684896e-10  3.276478299288840e-10  3.231167744808976e-10  1.173308457990179e+00  3.246358239341613e-01  1.349369645292144e+00  1.168496457024453e+00  3.248102036204256e-01  1.341801547113598e+00 
 3.140000000000000e-08  5.789868783014060e-08  1.048022242534920e+00 -5.683302491844292e-05 -1.447650584364445e-10  3.276471174129770e-10  3.231158844000754e-10  1.173308457988317e+00  3.246358239326327e-01  1.349369645290889e+00  1.168496457022660e+00  3.248102036188989e-01  1.341801547112102e+00 
 3.640000000000000e-08  5.789868795956387e-08  1.048022242534248e+00 -5.683302491810662e-05 -1.447650562629840e-10  3.276477902525002e-10  3.231165992240361e-10  1.173308457989495e+00  3.246358239318841e-01  1.349369645291723e+00  1.168496457023753e+00  3.248102036181569e-01  1.341801547112759e+00 
 4.139999999999999e-08  5.789868809363579e-08  1.048022242532818e+00 -5.683302491784810e-05 -1.447650199111050e-10  3.276472469400249e-10  3.231159063425380e-10  1.173308457987601e+00  3.246358239304346e-01  1.349369645289835e+00  1.168496457022095e+00  3.248102036167257e-01  1.341801547110747e+00 
 4.639999999999999e-08  5.789868793833224e-08  1.048022242531603e+00 -5.683302491793974e-05 -1.447650663006007e-10  3.276469212033751e-10  3.231156509265604e-10  1.173308457983986e+00  3.246358239292479e-01  1.349369645285954e+00  1.168496457018329e+00  3.248102036155345e-01  1.341801547107278e+00 
 5.139999999999999e-08  5.789868808011785e-08  1.048022242530308e+00 -5.683302491779472e-05 -1.447650094982512e-10  3.276474514510779e-10  3.231159361403629e-10  1.173308457981714e+00  3.246358239280066e-01  1.349369645283482e+00  1.168496457016168e+00  3.248102036142873e-01  1.341801547104035e+00 
 5.639999999999999e-08  5.789868792764031e-08  1.048022242529900e+00 -5.683302491725407e-05 -1.447650839919363e-10  3.276481067002921e-10  3.231167178106450e-10  1.173308457982622e+00  3.246358239276640e-01  1.349369645283836e+00  1.168496457016912e+00  3.248102036139540e-01  1.341801547104280e+00 
 6.139999999999999e-08  5.789868806684433e-08  1.048022242529463e+00 -5.683302491716829e-05 -1.447650603088977e-10  3.276480338937650e-10  3.231167488690343e-10  1.173308457983968e+00  3.246358239273266e-01  1.349369645285035e+00  1.168496457018664e+00  3.248102036136316e-01  1.341801547105041e+00 
 6.640000000000000e-08  5.789868795581344e-08  1.048022242527202e+00 -5.683302491738679e-05 -1.447650609512182e-10  3.276465459169111e-10  3.231153054962636e-10  1.173308457980127e+00  3.246358239251642e-01  1.349369645281139e+00  1.168496457014812e+00  3.248102036114786e-01  1.341801547101292e+00 
 7.140000000000000e-08  5.789868780117952e-08  1.048022242526156e+00 -5.683302491725603e-05 -1.447650672756825e-10  3.276476078819827e-10  3.231166115550361e-10  1.173308457979768e+00  3.246358239241370e-01  1.349369645280212e+00  1.168496457014172e+00  3.248102036104300e-01  1.341801547101032e+00 
 7.640000000000001e-08  5.789868793745147e-08  1.048022242525684e+00 -5.683302491714741e-05 -1.447650710821368e-10  3.276478385686260e-10  3.231162297940767e-10  1.173308457979076e+00  3.246358239236861e-01  1.349369645279930e+00  1.168496457013367e+00  3.248102036099456e-01  1.341801547100191e+00 
 8.140000000000001e-08  5.789868783143414e-08  1.048022242525072e+00 -5.683302491721440e-05 -1.447650424735235e-10  3.276478300421651e-10  3.231162529484730e-10  1.173308457979392e+00  3.246358239230649e-01  1.349369645280129e+00  1.168496457013700e+00  3.248102036093594e-01  1.341801547100253e+00 
 8.640000000000002e-08  5.789868796550930e-08  1.048022242525161e+00 -5.683302491713151e-05 -1.447650340103612e-10  3.276479011128317e-10  3.231165682112857e-10  1.173308457980007e+00  3.246358239231467e-01  1.349369645280751e+00  1.168496457014296e+00  3.248102036094261e-01  1.341801547100867e+00 
 9.140000000000002e-08  5.789868805560354e-08  1.048022242524254e+00 -5.683302491730584e-05 -1.447650526687719e-10  3.276472681556901e-10  3.231159626701438e-10  1.173308457977823e+00  3.246358239222674e-01  1.349369645278914e+00  1.168496457012139e+00  3.248102036085430e-01  1.341801547098912e+00 
 9.640000000000003e-08  5.789868796040646e-08  1.048022242524080e+00 -5.683302491728758e-05 -1.447650158310422e-10  3.276478622415110e-10  3.231164451144461e-10  1.173308457977357e+00  3.246358239221063e-01  1.349369645278255e+00  1.168496457011823e+00  3.248102036083890e-01  1.341801547098192e+00 
 1.014000000000000e-07  5.789868804922620e-08  1.048022242524517e+00 -5.683302491717957e-05 -1.447650596322982e-10  3.276480744697647e-10  3.231166422162373e-10  1.173308457977581e+00  3.246358239225529e-01  1.349369645278162e+00  1.168496457011998e+00  3.248102036088362e-01  1.341801547098254e+00 
 1.064000000000000e-07  5.789868795501448e-08  1.048022242523822e+00 -5.683302491729775e-05 -1.447650248319636e-10  3.276476976670452e-10  3.231161126585079e-10  1.173308457977038e+00  3.246358239218738e-01  1.349369645277668e+00  1.168496457011438e+00  3.248102036081507e-01  1.341801547097788e+00 
 1.114000000000000e-07  5.789868804239317e-08  1.048022242523753e+00 -5.683302491714977e-05 -1.447650411721729e-10  3.276479932044522e-10  3.231165181280515e-10  1.173308457977433e+00  3.246358239218131e-01  1.349369645277813e+00  1.168496457011801e+00  3.248102036080875e-01  1.341801547098348e+00 
 1.164000000000000e-07  5.789868795209202e-08  1.048022242523176e+00 -5.683302491721317e-05 -1.447650055717439e-10  3.276478548602340e-10  3.231163190985047e-10  1.173308457978266e+00  3.246358239212666e-01  1.349369645278602e+00  1.168496457012716e+00  3.248102036075455e-01  1.341801547098936e+00 
 1.214000000000000e-07  5.789868779682133e-08  1.048022242523691e+00 -5.683302491704148e-05 -1.447650459278772e-10  3.276483286687745e-10  3.231168572028989e-10  1.173308457979862e+00  3.246358239217805e-01  1.349369645280353e+00  1.168496457014230e+00  3.248102036080656e-01  1.341801547100457e+00 
 1.264000000000000e-07  5.789868794050684e-08  1.048022242524028e+00 -5.683302491707860e-05 -1.447650395204266e-10  3.276481025951992e-10  3.231169643531037e-10  1.173308457981697e+00  3.246358239221199e-01  1.349369645281974e+00  1.168496457016047e+00  3.248102036084087e-01  1.341801547102242e+00 
 1.314000000000001e-07  5.789868802636887e-08  1.048022242524041e+00 -5.683302491688577e-05 -1.447650625013301e-10  3.276476563890682e-10  3.231163540947120e-10  1.173308457980671e+00  3.246358239221169e-01  1.349369645281568e+00  1.168496457014995e+00  3.248102036084037e-01  1.341801547101554e+00 
 1.364000000000001e-07  5.789868793189958e-08  1.048022242523077e+00 -5.683302491694157e-05 -1.447650636525297e-10  3.276471390765012e-10  3.231157562742177e-10  1.173308457977842e+00  3.246358239211964e-01  1.349369645278409e+00  1.168496457012238e+00  3.248102036074815e-01  1.341801547098937e+00 
 1.414000000000001e-07  5.789868782615618e-08  1.048022242522757e+00 -5.683302491720635e-05 -1.447650303171832e-10  3.276477546594278e-10  3.231162732167410e-10  1.173308457976460e+00  3.246358239208968e-01  1.349369645276677e+00  1.168496457010860e+00  3.248102036071763e-01  1.341801547097565e+00 
 1.464000000000001e-07  5.789868791442757e-08  1.048022242522215e+00 -5.683302491688122e-05 -1.447650490912914e-10  3.276477083773136e-10  3.231161545768350e-10  1.173308457975503e+00  3.246358239204151e-01  1.349369645275895e+00  1.168496457009812e+00  3.248102036066889e-01  1.341801547096144e+00 
 1.514000000000001e-07  5.789868777327287e-08  1.048022242520935e+00 -5.683302491671891e-05 -1.447650750399627e-10  3.276475131276721e-10  3.231159199449291e-10  1.173308457974217e+00  3.246358239192080e-01  1.349369645274611e+00  1.168496457008553e+00  3.248102036054887e-01  1.341801547094557e+00 
 1.564000000000001e-07  5.789868790944919e-08  1.048022242520809e+00 -5.683302491664225e-05 -1.447650542075073e-10  3.276481275027249e-10  3.231167614119483e-10  1.173308457975473e+00  3.246358239191200e-01  1.349369645274986e+00  1.168496457009845e+00  3.248102036053925e-01  1.341801547095762e+00 
 1.614000000000001e-07  5.789868803607948e-08  1.048022242519923e+00 -5.683302491685928e-05 -1.447650253642290e-10  3.276474937618340e-10  3.231160212204775e-10  1.173308457973854e+00  3.246358239182868e-01  1.349369645274077e+00  1.168496457008407e+00  3.248102036045650e-01  1.341801547094254e+00 
 1.664000000000001e-07  5.789868793306562e-08  1.048022242519210e+00 -5.683302491651943e-05 -1.447650401153203e-10  3.276472338160521e-10  3.231159865779512e-10  1.173308457971105e+00  3.246358239176076e-01  1.349369645271378e+00  1.168496457005684e+00  3.248102036038863e-01  1.341801547091233e+00 
 1.714000000000001e-07  5.789868778127747e-08  1.048022242519405e+00 -5.683302491626015e-05 -1.447650621957324e-10  3.276477329993763e-10  3.231165356616810e-10  1.173308457970177e+00  3.246358239178204e-01  1.349369645270347e+00  1.168496457004687e+00  3.248102036040844e-01  1.341801547090001e+00 
 1.764000000000001e-07  5.789868792039612e-08  1.048022242519049e+00 -5.683302491658816e-05 -1.447650363948984e-10  3.276474880048512e-10  3.231162699087359e-10  1.173308457969156e+00  3.246358239175005e-01  1.349369645268726e+00  1.168496457003725e+00  3.248102036037824e-01  1.341801547089098e+00 
 1.814000000000001e-07  5.789868805921318e-08  1.048022242519016e+00 -5.683302491641383e-05 -1.447650251712139e-10  3.276481293253875e-10  3.231164956252687e-10  1.173308457969786e+00  3.246358239175008e-01  1.349369645269689e+00  1.168496457004110e+00  3.248102036037879e-01  1.341801547089398e+00 
 1.864000000000001e-07  5.789868790383538e-08  1.048022242518995e+00 -5.683302491644508e-05 -1.447650743524636e-10  3.276480764659162e-10  3.231167807170228e-10  1.173308457971779e+00  3.246358239175293e-01  1.349369645271264e+00  1.168496457006168e+00  3.248102036038077e-01  1.341801547091471e+00 
 1.914000000000001e-07  5.789868804683138e-08  1.048022242518057e+00 -5.683302491616646e-05 -1.447650465276761e-10  3.276476850256731e-10  3.231163368726515e-10  1.173308457971831e+00  3.246358239166408e-01  1.349369645271260e+00  1.168496457006251e+00  3.248102036029317e-01  1.341801547091803e+00 
 1.964000000000001e-07  5.789868789375620e-08  1.048022242517412e+00 -5.683302491647539e-05 -1.447650717879237e-10  3.276474588188690e-10  3.231160901938620e-10  1.173308457970542e+00  3.246358239160157e-01  1.349369645270045e+00  1.168496457004923e+00  3.248102036023050e-01  1.341801547090258e+00 
 2.014000000000001e-07  5.789868803129142e-08  1.048022242517632e+00 -5.683302491627226e-05 -1.447650774040644e-10  3.276478342900337e-10  3.231166470190340e-10  1.173308457970034e+00  3.246358239162582e-01  1.349369645269573e+00  1.168496457004384e+00  3.248102036025365e-01  1.341801547089636e+00 
 2.064000000000001e-07  5.789868816356665e-08  1.048022242518047e+00 -5.683302491623223e-05 -1.447650509526021e-10  3.276480606203505e-10  3.231169110908882e-10  1.173308457971241e+00  3.246358239166727e-01  1.349369645270960e+00  1.168496457005654e+00  3.248102036029516e-01  1.341801547090603e+00 
 2.114000000000001e-07  5.789868776252874e-08  1.048022242518231e+00 -5.683302491620482e-05 -1.447650799687947e-10  3.276478811455233e-10  3.231164994116300e-10  1.173308457971137e+00  3.246358239168609e-01  1.349369645270723e+00  1.168496457005437e+00  3.248102036031249e-01  1.341801547090545e+00 
 2.164000000000001e-07  5.789868789973220e-08  1.048022242518292e+00 -5.683302491627064e-05 -1.447650546448742e-10  3.276478089678443e-10  3.231163306637530e-10  1.173308457969913e+00  3.246358239169160e-01  1.349369645269638e+00  1.168496457004237e+00  3.248102036031814e-01  1.341801547089613e+00 
 2.214000000000001e-07  5.789868802936648e-08  1.048022242519260e+00 -5.683302491628092e-05 -1.447650522229406e-10  3.276484142138556e-10  3.231170547691593e-10  1.173308457971856e+00  3.246358239178517e-01  1.349369645271152e+00  1.168496457006164e+00  3.248102036041171e-01  1.341801547091332e+00 
 2.264000000000001e-07  5.789868792260429e-08  1.048022242519351e+00 -5.683302491617162e-05 -1.447650156224706e-10  3.276476355973583e-10  3.231164809027484e-10  1.173308457971323e+00  3.246358239179333e-01  1.349369645270676e+00  1.168496457005728e+00  3.248102036041983e-01  1.341801547090823e+00 
 2.314000000000002e-07  5.789868801035297e-08  1.048022242519205e+00 -5.683302491619532e-05 -1.447650597597274e-10  3.276480086263957e-10  3.231166244676567e-10  1.173308457972448e+00  3.246358239177913e-01  1.349369645271563e+00  1.168496457006736e+00  3.248102036040589e-01  1.341801547091818e+00 
 2.364000000000002e-07  5.789868815799156e-08  1.048022242518634e+00 -5.683302491628034e-05 -1.447650251461515e-10  3.276475715516528e-10  3.231164277353221e-10  1.173308457972570e+00  3.246358239172259e-01  1.349369645271624e+00  1.168496457006896e+00  3.248102036035039e-01  1.341801547091973e+00 
 2.414000000000001e-07  5.789868800579387e-08  1.048022242518107e+00 -5.683302491620280e-05 -1.447650132015056e-10  3.276475495009128e-10  3.231163171903060e-10  1.173308457971570e+00  3.246358239167078e-01  1.349369645270995e+00  1.168496457005987e+00  3.248102036029945e-01  1.341801547091365e+00 
 2.464000000000001e-07  5.789868791084356e-08  1.048022242517803e+00 -5.683302491628494e-05 -1.447650224001467e-10  3.276477774256653e-10  3.231163831456687e-10  1.173308457971140e+00  3.246358239164316e-01  1.349369645270790e+00  1.168496457005554e+00  3.248102036027103e-01  1.341801547090943e+00 
 2.514000000000001e-07  5.789868799873750e-08  1.048022242517045e+00 -5.683302491625659e-05 -1.447650426884995e-10  3.276474884549531e-10  3.231161723275681e-10  1.173308457970221e+00  3.246358239157009e-01  1.349369645269501e+00  1.168496457004640e+00  3.248102036019835e-01  1.341801547089970e+00 
 2.564000000000002e-07  5.789868814664386e-08  1.048022242516917e+00 -5.683302491624035e-05 -1.447650322662620e-10  3.276476367574220e-10  3.231163755492545e-10  1.173308457968856e+00  3.246358239155512e-01  1.349369645268051e+00  1.168496457003271e+00  3.248102036018315e-01  1.341801547088408e+00 
 2.614000000000002e-07  5.789868775211820e-08  1.048022242517850e+00 -5.683302491618053e-05 -1.447650506530303e-10  3.276484821724696e-10  3.231171115773065e-10  1.173308457970554e+00  3.246358239164811e-01  1.349369645269723e+00  1.168496457004879e+00  3.248102036027472e-01  1.341801547089749e+00 
 2.664000000000002e-07  5.789868789797799e-08  1.048022242518851e+00 -5.683302491617346e-05 -1.447650116979020e-10  3.276483294547615e-10  3.231171617091190e-10  1.173308457972845e+00  3.246358239174709e-01  1.349369645271849e+00  1.168496457007245e+00  3.248102036037426e-01  1.341801547092548e+00 
 2.714000000000002e-07  5.789868798738356e-08  1.048022242517618e+00 -5.683302491629069e-05 -1.447650265371333e-10  3.276471996234725e-10  3.231157620445712e-10  1.173308457971744e+00  3.246358239162916e-01  1.349369645270821e+00  1.168496457006053e+00  3.248102036025533e-01  1.341801547091205e+00 
 2.764000000000002e-07  5.789868789317115e-08  1.048022242517904e+00 -5.683302491645391e-05 -1.447650421732254e-10  3.276481085464789e-10  3.231169113481670e-10  1.173308457973225e+00  3.246358239165590e-01  1.349369645271922e+00  1.168496457007594e+00  3.248102036028383e-01  1.341801547092804e+00 
 2.814000000000002e-07  5.789868798078316e-08  1.048022242518080e+00 -5.683302491624797e-05 -1.447650657790948e-10  3.276475826735369e-10  3.231163508083751e-10  1.173308457971052e+00  3.246358239167309e-01  1.349369645270169e+00  1.168496457005365e+00  3.248102036030024e-01  1.341801547090781e+00 
 2.864000000000002e-07  5.789868812871150e-08  1.048022242517381e+00 -5.683302491611744e-05 -1.447650058644812e-10  3.276471677513141e-10  3.231159775596517e-10  1.173308457968587e+00  3.246358239160290e-01  1.349369645267733e+00  1.168496457003011e+00  3.248102036023046e-01  1.341801547088241e+00 
 2.914000000000002e-07  5.789868797576733e-08  1.048022242517335e+00 -5.683302491604666e-05 -1.447650181577099e-10  3.276478426398164e-10  3.231165234749446e-10  1.173308457968790e+00  3.246358239160124e-01  1.349369645267598e+00  1.168496457003104e+00  3.248102036022823e-01  1.341801547088155e+00 
 2.964000000000002e-07  5.789868812271070e-08  1.048022242518268e+00 -5.683302491626736e-05 -1.447650296013615e-10  3.276482681450010e-10  3.231168831779025e-10  1.173308457969794e+00  3.246358239169398e-01  1.349369645269315e+00  1.168496457004193e+00  3.248102036031983e-01  1.341801547089058e+00 
 3.014000000000002e-07  5.789868797044845e-08  1.048022242519082e+00 -5.683302491630096e-05 -1.447650470116950e-10  3.276481043871484e-10  3.231168090829112e-10  1.173308457971439e+00  3.246358239177375e-01  1.349369645271011e+00  1.168496457005884e+00  3.248102036040115e-01  1.341801547090437e+00 
 3.064000000000002e-07  5.789868811721075e-08  1.048022242519563e+00 -5.683302491639390e-05 -1.447650391072516e-10  3.276479952282756e-10  3.231168690444276e-10  1.173308457973007e+00  3.246358239182107e-01  1.349369645272369e+00  1.168496457007574e+00  3.248102036044881e-01  1.341801547092361e+00 
 3.114000000000002e-07  5.789868796400533e-08  1.048022242518730e+00 -5.683302491632982e-05 -1.447650620178632e-10  3.276475327870390e-10  3.231161830439362e-10  1.173308457973083e+00  3.246358239173709e-01  1.349369645272029e+00  1.168496457007582e+00  3.248102036036521e-01  1.341801547092525e+00 
 3.164000000000002e-07  5.789868787292359e-08  1.048022242518298e+00 -5.683302491647313e-05 -1.447650300072487e-10  3.276478464804502e-10  3.231162293873909e-10  1.173308457972040e+00  3.246358239169113e-01  1.349369645271755e+00  1.168496457006399e+00  3.248102036031862e-01  1.341801547091551e+00 
 3.214000000000002e-07  5.789868771786969e-08  1.048022242518828e+00 -5.683302491639471e-05 -1.447650488827033e-10  3.276480726118660e-10  3.231167456163723e-10  1.173308457972085e+00  3.246358239174681e-01  1.349369645271411e+00  1.168496457006442e+00  3.248102036037312e-01  1.341801547091335e+00 
 3.264000000000002e-07  5.789868786181585e-08  1.048022242518672e+00 -5.683302491641077e-05 -1.447650163512404e-10  3.276478950610187e-10  3.231164892122585e-10  1.173308457971558e+00  3.246358239173076e-01  1.349369645271132e+00  1.168496457005868e+00  3.248102036035728e-01  1.341801547091093e+00 
 3.314000000000002e-07  5.789868794749620e-08  1.048022242518150e+00 -5.683302491641618e-05 -1.447650615643780e-10  3.276475641278129e-10  3.231159977384623e-10  1.173308457969784e+00  3.246358239168029e-01  1.349369645269288e+00  1.168496457004119e+00  3.248102036030792e-01  1.341801547089125e+00 
 3.364000000000002e-07  5.789868784738772e-08  1.048022242518007e+00 -5.683302491642271e-05 -1.447650628621340e-10  3.276479717606648e-10  3.231166626989703e-10  1.173308457970650e+00  3.246358239166614e-01  1.349369645269793e+00  1.168496457004993e+00  3.248102036029350e-01  1.341801547089705e+00 
 3.414000000000002e-07  5.789868798350098e-08  1.048022242518119e+00 -5.683302491641250e-05 -1.447650285318970e-10  3.276480519916637e-10  3.231167700244025e-10  1.173308457971834e+00  3.246358239167401e-01  1.349369645270629e+00  1.168496457006281e+00  3.248102036030130e-01  1.341801547091139e+00 
 3.464000000000002e-07  5.789868807274191e-08  1.048022242517876e+00 -5.683302491640197e-05 -1.447650461720212e-10  3.276479827209360e-10  3.231165231377333e-10  1.173308457972228e+00  3.246358239165235e-01  1.349369645271371e+00  1.168496457006693e+00  3.248102036027941e-01  1.341801547091535e+00 
 3.514000000000002e-07  5.789868792940398e-08  1.048022242517999e+00 -5.683302491621006e-05 -1.447650787823535e-10  3.276476493437197e-10  3.231166006781226e-10  1.173308457971309e+00  3.246358239166474e-01  1.349369645270736e+00  1.168496457005603e+00  3.248102036029176e-01  1.341801547090830e+00 
 3.564000000000003e-07  5.789868806520211e-08  1.048022242517916e+00 -5.683302491619503e-05 -1.447650862048855e-10  3.276474847746150e-10  3.231162881084523e-10  1.173308457969742e+00  3.246358239165548e-01  1.349369645269396e+00  1.168496457004116e+00  3.248102036028294e-01  1.341801547089305e+00 
 3.614000000000003e-07  5.789868794932201e-08  1.048022242518157e+00 -5.683302491610919e-05 -1.447650664662640e-10  3.276479451547077e-10  3.231167316062305e-10  1.173308457970963e+00  3.246358239168236e-01  1.349369645270012e+00  1.168496457005303e+00  3.248102036030886e-01  1.341801547090165e+00 
 3.664000000000003e-07  5.789868784236499e-08  1.048022242517752e+00 -5.683302491615873e-05 -1.447650367292079e-10  3.276479781716637e-10  3.231165746194176e-10  1.173308457972635e+00  3.246358239164259e-01  1.349369645271891e+00  1.168496457006904e+00  3.248102036026911e-01  1.341801547091773e+00 
 3.714000000000003e-07  5.789868792319966e-08  1.048022242517747e+00 -5.683302491618938e-05 -1.447650915762130e-10  3.276477492044597e-10  3.231164610867763e-10  1.173308457972490e+00  3.246358239163966e-01  1.349369645271612e+00  1.168496457006923e+00  3.248102036026631e-01  1.341801547091890e+00 
 3.764000000000003e-07  5.789868805869719e-08  1.048022242517407e+00 -5.683302491620978e-05 -1.447650744398776e-10  3.276475859175384e-10  3.231161771848554e-10  1.173308457971661e+00  3.246358239160425e-01  1.349369645270728e+00  1.168496457005983e+00  3.248102036023132e-01  1.341801547091112e+00 
 3.814000000000003e-07  5.789868794340242e-08  1.048022242517463e+00 -5.683302491614517e-05 -1.447650545080610e-10  3.276477719207003e-10  3.231163866749376e-10  1.173308457970245e+00  3.246358239161146e-01  1.349369645269798e+00  1.168496457004559e+00  3.248102036023869e-01  1.341801547089894e+00 
 3.864000000000003e-07  5.789868783629331e-08  1.048022242517554e+00 -5.683302491607954e-05 -1.447650518574502e-10  3.276481216302572e-10  3.231167774584472e-10  1.173308457971095e+00  3.246358239161733e-01  1.349369645270662e+00  1.168496457005491e+00  3.248102036024487e-01  1.341801547090583e+00 
 3.914000000000003e-07  5.789868791712867e-08  1.048022242517730e+00 -5.683302491618090e-05 -1.447650539315762e-10  3.276478130387240e-10  3.231165474379383e-10  1.173308457971043e+00  3.246358239163608e-01  1.349369645270606e+00  1.168496457005407e+00  3.248102036026317e-01  1.341801547090700e+00 
 3.964000000000003e-07  5.789868805258153e-08  1.048022242517397e+00 -5.683302491609558e-05 -1.447650848073199e-10  3.276477080820375e-10  3.231163361408816e-10  1.173308457970219e+00  3.246358239160591e-01  1.349369645269982e+00  1.168496457004564e+00  3.248102036023333e-01  1.341801547090115e+00 
 4.014000000000003e-07  5.789868793694090e-08  1.048022242517955e+00 -5.683302491604878e-05 -1.447650368471211e-10  3.276480488956837e-10  3.231167595496064e-10  1.173308457971176e+00  3.246358239166077e-01  1.349369645270441e+00  1.168496457005470e+00  3.248102036028787e-01  1.341801547090732e+00 
 4.064000000000003e-07  5.789868783013466e-08  1.048022242517476e+00 -5.683302491620282e-05 -1.447650589315777e-10  3.276475438439846e-10  3.231161499442804e-10  1.173308457969837e+00  3.246358239161244e-01  1.349369645269188e+00  1.168496457004118e+00  3.248102036023828e-01  1.341801547089394e+00 
 4.114000000000003e-07  5.789868791116519e-08  1.048022242517281e+00 -5.683302491616501e-05 -1.447650914003866e-10  3.276476146077867e-10  3.231164980271998e-10  1.173308457968608e+00  3.246358239159574e-01  1.349369645267643e+00  1.168496457002942e+00  3.248102036022240e-01  1.341801547088221e+00 
 4.164000000000003e-07  5.789868804653295e-08  1.048022242517068e+00 -5.683302491624951e-05 -1.447650471269384e-10  3.276478343558533e-10  3.231164809917147e-10  1.173308457968488e+00  3.246358239157639e-01  1.349369645267218e+00  1.168496457002807e+00  3.248102036020290e-01  1.341801547087847e+00 
 4.214000000000003e-07  5.789868817292753e-08  1.048022242517353e+00 -5.683302491615656e-05 -1.447650472932633e-10  3.276479280707621e-10  3.231166618239614e-10  1.173308457968484e+00  3.246358239160455e-01  1.349369645267765e+00  1.168496457002911e+00  3.248102036023228e-01  1.341801547087583e+00 
 4.264000000000003e-07  5.789868806670790e-08  1.048022242517372e+00 -5.683302491619864e-05 -1.447650413628215e-10  3.276477655301388e-10  3.231165974636002e-10  1.173308457968283e+00  3.246358239160721e-01  1.349369645267792e+00  1.168496457002850e+00  3.248102036023425e-01  1.341801547087674e+00 
