 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.201627422407906e-07  9.764534447434342e-01  7.094595602127953e-01  7.151183254143224e-01  7.621320191654201e-01 -1.007472070869288e-04  9.009283019975221e-08  1.453711567430239e+00 
 2.201661001565476e-07  9.966009392853939e-01  7.084920167957466e-01  7.140917559761571e-01  7.621253396827099e-01 -1.485128985074611e-04  1.979800267112644e-07  1.453711569819198e+00 
 2.201696511959214e-07  1.017907175528119e+00  7.075273319145631e-01  7.130659202597556e-01  7.621184757240904e-01 -1.905842043966950e-04  3.049258295623026e-07  1.453711572163229e+00 
 2.201740441678073e-07  1.044265006843630e+00  7.064067990429633e-01  7.118696373521513e-01  7.621099519939648e-01 -2.144978597529430e-04  3.917387973321326e-07  1.453711574707211e+00 
 2.201777215363653e-07  1.066329218191525e+00  7.055126891615459e-01  7.109111930446694e-01  7.621024638874808e-01 -2.051631729561888e-04  4.000423902965642e-07  1.453711576452107e+00 
 2.201812156692672e-07  1.087294015603084e+00  7.046850070528997e-01  7.100221286552005e-01  7.620948257066803e-01 -1.747605598223811e-04  3.491080982336652e-07  1.453711577703846e+00 
 2.201849719787444e-07  1.109831872466234e+00  7.038125350639620e-01  7.090857638238693e-01  7.620859886069099e-01 -1.291704841821536e-04  2.537490535504543e-07  1.453711578506766e+00 
 2.201890130730797e-07  1.134078438478021e+00  7.029016735925588e-01  7.081131684273436e-01  7.620759109257498e-01 -7.872402205423177e-05  1.489121469472744e-07  1.453711578608798e+00 
 2.201935157350544e-07  1.161094410326202e+00  7.019416640014293e-01  7.070960731495374e-01  7.620642781913973e-01 -3.184238121439883e-05  7.476704149358038e-08  1.453711577593952e+00 
 2.201967578675272e-07  1.180547205163067e+00  7.012983582419712e-01  7.064191969144489e-01  7.620557698677727e-01 -6.211420659259920e-06  5.917073276900801e-08  1.453711576011741e+00 
 2.202000000000000e-07  1.199999999999931e+00  7.007027112454949e-01  7.057955589501846e-01  7.620471951475547e-01  1.351641871293486e-05  7.200901476596617e-08  1.453711573602404e+00 
 2.202002033950582e-07  1.200000000000000e+00  7.006632353200989e-01  7.057544050670277e-01  7.620465438436469e-01  9.514987894151429e-06 -2.612678190420524e-08  1.453711573421593e+00 
 2.202006101851745e-07  1.200000000000000e+00  7.005825769487155e-01  7.056703013012313e-01  7.620451638680369e-01 -7.875462719499071e-07 -2.343000433611264e-07  1.453711573050986e+00 
 2.202011805268528e-07  1.200000000000000e+00  7.004702488390266e-01  7.055531013141797e-01  7.620432246650850e-01 -1.327146856793839e-05 -4.070837576063851e-07  1.453711572507149e+00 
 2.202018364436306e-07  1.200000000000000e+00  7.003449458864850e-01  7.054222929376809e-01  7.620411255397930e-01 -2.242630583599615e-05 -4.168041065334921e-07  1.453711571844710e+00 
 2.202028208804277e-07  1.200000000000000e+00  7.001649790536156e-01  7.052343649444015e-01  7.620382811007670e-01 -2.819273388358131e-05 -1.863459294826109e-07  1.453711570773155e+00 
 2.202044744080888e-07  1.200000000000000e+00  6.998808494416557e-01  7.049376617125599e-01  7.620341503579116e-01 -2.542792322937637e-05  4.728674001363144e-07  1.453711568754484e+00 
 2.202065417620457e-07  1.200000000000000e+00  6.995526375635357e-01  7.045950346843294e-01  7.620298390669953e-01 -1.084666161497820e-05  1.376763979593762e-06  1.453711565822184e+00 
 2.202091727568736e-07  1.200000000000000e+00  6.991728913383624e-01  7.041988785870297e-01  7.620253782245365e-01  1.432009357676435e-05  2.352556866248542e-06  1.453711561383794e+00 
 2.202127798520072e-07  1.200000000000000e+00  6.987139925331828e-01  7.037207225840422e-01  7.620206392737003e-01  5.055541151260294e-05  3.257749435666086e-06  1.453711553882153e+00 
 2.202181986714945e-07  1.200000000000000e+00  6.981424933233225e-01  7.031266830017525e-01  7.620155467489113e-01  1.014065909480176e-04  3.889447759653685e-06  1.453711539095643e+00 
 2.202236046794095e-07  1.200000000000000e+00  6.976941215011913e-01  7.026626807078620e-01  7.620120093940119e-01  1.463524899658929e-04  3.956749720397201e-06  1.453711519526366e+00 
 2.202294471812162e-07  1.200000000000000e+00  6.973218037531898e-01  7.022801698873843e-01  7.620090746124807e-01  1.874442464347900e-04  3.696899592583409e-06  1.453711492093903e+00 
 2.202352627950224e-07  1.200000000000000e+00  6.970436686471890e-01  7.019977382127413e-01  7.620064920986871e-01  2.191237589805417e-04  3.306357922646706e-06  1.453711457316030e+00 
 2.202415550287861e-07  1.200000000000000e+00  6.968225178153946e-01  7.017772213557841e-01  7.620037284358774e-01  2.416936030077681e-04  2.912596606512716e-06  1.453711409997253e+00 
 2.202481360401999e-07  1.200000000000000e+00  6.966579174837079e-01  7.016176932193837e-01  7.620008839550709e-01  2.521184207948124e-04  2.689682346032176e-06  1.453711348148358e+00 
 2.202554420641757e-07  1.200000000000000e+00  6.965334178783417e-01  7.015021511752756e-01  7.619984063839778e-01  2.498075053807202e-04  2.869447617572744e-06  1.453711262487104e+00 
 2.202633774013710e-07  1.200000000000000e+00  6.964483652384135e-01  7.014280743390056e-01  7.619982827830418e-01  2.348297495892069e-04  3.842155167320272e-06  1.453711146233226e+00 
 2.202723794734604e-07  1.200000000000000e+00  6.963979604210340e-01  7.013873118334415e-01  7.620053455807659e-01  2.086163200408460e-04  6.190477907248497e-06  1.453710980731923e+00 
 2.202824832649497e-07  1.200000000000000e+00  6.963867493003993e-01  7.013765438242096e-01  7.620296435979107e-01  1.754658411210458e-04  1.028886250427325e-05  1.453710746088455e+00 
 2.202942456178117e-07  1.200000000000000e+00  6.964263520941024e-01  7.013920467221871e-01  7.620919957843794e-01  1.406667920615299e-04  1.607116935627022e-05  1.453710397898690e+00 
 2.203079351554123e-07  1.200000000000000e+00  6.965444589889471e-01  7.014319285411995e-01  7.622301202119847e-01  1.132592746859451e-04  2.268849685621343e-05  1.453709875571152e+00 
 2.203236033381915e-07  1.200000000000000e+00  6.967900394308388e-01  7.014944006112023e-01  7.625059956200068e-01  1.057165473003701e-04  2.934633292679132e-05  1.453709100284590e+00 
 2.203377627100578e-07  1.200000000000000e+00  6.971390056421272e-01  7.015620859386413e-01  7.628972889974381e-01  1.266340312179145e-04  3.503812978115022e-05  1.453708217066552e+00 
 2.203501853068566e-07  1.200000000000000e+00  6.975734126873937e-01  7.016302167694521e-01  7.633843581513179e-01  1.746487041786077e-04  4.061431246278304e-05  1.453707285201446e+00 
 2.203613531580558e-07  1.200000000000000e+00  6.980951716784072e-01  7.017004589065118e-01  7.639675907424457e-01  2.517586642059486e-04  4.685196355878429e-05  1.453706312310622e+00 
 2.203719555252630e-07  1.200000000000000e+00  6.987349451140046e-01  7.017784429073808e-01  7.646787826599375e-01  3.669135011096978e-04  5.449998949296452e-05  1.453705262849009e+00 
 2.203827603953740e-07  1.200000000000000e+00  6.995638082139430e-01  7.018747047108144e-01  7.655932319523808e-01  5.386249423343846e-04  6.467561931100345e-05  1.453704060820115e+00 
 2.203943920250056e-07  1.200000000000000e+00  7.006891222177138e-01  7.020069403296475e-01  7.668227392716246e-01  7.911838173060559e-04  7.899231866591674e-05  1.453702610965462e+00 
 2.204065564993507e-07  1.200000000000000e+00  7.021453542543864e-01  7.021928315810587e-01  7.683941848144197e-01  1.130472615250724e-03  9.813622725532629e-05  1.453700915917343e+00 
 2.204178355610355e-07  1.200000000000000e+00  7.037485327240340e-01  7.024236431061606e-01  7.701009651826524e-01  1.530164075105857e-03  1.200303316095381e-04  1.453699176792292e+00 
 2.204289864974373e-07  1.200000000000000e+00  7.055433791076963e-01  7.027001527615885e-01  7.719984027344280e-01  2.053646800629316e-03  1.452501894508287e-04  1.453697296055282e+00 
 2.204348684810441e-07  1.200000000000000e+00  7.065547397649519e-01  7.028460461463372e-01  7.730737175568034e-01  2.404401021946388e-03  1.586066997475541e-04  1.453696238783944e+00 
 2.204390895427122e-07  1.200000000000000e+00  7.072961063348079e-01  7.029356032681195e-01  7.738721900629947e-01  2.697888900722589e-03  1.653062808736720e-04  1.453695452125626e+00 
 2.204433345728503e-07  1.200000000000000e+00  7.080442184056457e-01  7.029988782082882e-01  7.746933659185369e-01  3.031591962380197e-03  1.637686278093166e-04  1.453694637377476e+00 
 2.204487408680626e-07  1.200000000000000e+00  7.089876716397875e-01  7.030271958296015e-01  7.757577250822733e-01  3.514290504487177e-03  1.320245648001920e-04  1.453693565422651e+00 
 2.204547578752458e-07  1.200000000000000e+00  7.100171137202674e-01  7.029918737705824e-01  7.769527450662358e-01  4.145515220094939e-03  1.855166180367426e-05  1.453692327226009e+00 
 2.204609206688258e-07  1.200000000000000e+00  7.110490164711408e-01  7.029024642043004e-01  7.781671412742875e-01  4.836703654573818e-03 -2.358844526787847e-04  1.453691009895959e+00 
 2.204666454575703e-07  1.200000000000000e+00  7.119903633626519e-01  7.027933652930147e-01  7.792647314286227e-01  5.364936355152020e-03 -6.665760624055938e-04  1.453689741881190e+00 
 2.204722717543361e-07  1.200000000000000e+00  7.128996109203694e-01  7.026791388213092e-01  7.802949056607357e-01  5.676339858100224e-03 -1.393866131538619e-03  1.453688454399364e+00 
 2.204766923372343e-07  1.200000000000000e+00  7.135991574769254e-01  7.025914499172736e-01  7.810622919660177e-01  5.761566564160363e-03 -2.295602522797312e-03  1.453687414330881e+00 
 2.204805069676156e-07  1.200000000000000e+00  7.141867681319723e-01  7.025199601844022e-01  7.816936089513589e-01  5.727650813105584e-03 -3.413245811451654e-03  1.453686496841548e+00 
 2.204843269525273e-07  1.200000000000000e+00  7.147535843046809e-01  7.024533079659611e-01  7.822997373706707e-01  5.600328389191465e-03 -4.933578249388519e-03  1.453685559673587e+00 
 2.204886377990888e-07  1.200000000000000e+00  7.153594215096104e-01  7.023842303093373e-01  7.829579207918257e-01  5.349306357957362e-03 -7.187043153073663e-03  1.453684480204737e+00 
 2.204931677927991e-07  1.200000000000000e+00  7.159544836709660e-01  7.023183418104546e-01  7.836260117205229e-01  4.972578774456780e-03 -1.022239926048224e-02  1.453683321151789e+00 
 2.204957504221757e-07  1.200000000000000e+00  7.162769417620553e-01  7.022837264655095e-01  7.839974381616094e-01  4.711886329816958e-03 -1.218199999472866e-02  1.453682649120760e+00 
 2.204985271470079e-07  1.200000000000000e+00  7.166129281943214e-01  7.022487592135171e-01  7.843895969515861e-01  4.405215335545480e-03 -1.431265500666662e-02  1.453681917584504e+00 
 2.205010665025516e-07  1.200000000000000e+00  7.169123189924368e-01  7.022187118449595e-01  7.847418453826173e-01  4.109773350451556e-03 -1.604125653612462e-02  1.453681240496844e+00 
 2.205035468375546e-07  1.200000000000000e+00  7.171988335792909e-01  7.021910480656675e-01  7.850802349998512e-01  3.815054421898931e-03 -1.707328926052923e-02  1.453680571758476e+00 
 2.205059451674484e-07  1.200000000000000e+00  7.174712772134102e-01  7.021658065611384e-01  7.854024361681250e-01  3.530384194503844e-03 -1.696650372168019e-02  1.453679918252567e+00 
 2.205076173499568e-07  1.200000000000000e+00  7.176590682253472e-01  7.021490563923056e-01  7.856244946671217e-01  3.334465748076772e-03 -1.634502955315134e-02  1.453679458639668e+00 
 2.205089671685816e-07  1.200000000000000e+00  7.178096656951996e-01  7.021360313066617e-01  7.858024566799825e-01  3.179020969232965e-03 -1.562240608244150e-02  1.453679085268966e+00 
 2.205103019587842e-07  1.200000000000000e+00  7.179579857624276e-01  7.021235789711520e-01  7.859775766937703e-01  3.028471452590956e-03 -1.473620887662905e-02  1.453678713994338e+00 
 2.205117689537628e-07  1.200000000000000e+00  7.181206278314474e-01  7.021103775667815e-01  7.861693943632888e-01  2.867299615621900e-03 -1.357606383651431e-02  1.453678303598418e+00 
 2.205133561066620e-07  1.200000000000000e+00  7.182964617681495e-01  7.020966592796934e-01  7.863764894249172e-01  2.698558250004715e-03 -1.214804408865518e-02  1.453677856837310e+00 
 2.205151880266962e-07  1.200000000000000e+00  7.184993629386670e-01  7.020815424650665e-01  7.866150853912465e-01  2.511666485884498e-03 -1.040373121236821e-02  1.453677337650988e+00 
 2.205176743850665e-07  1.200000000000000e+00  7.187741468728985e-01  7.020622214733350e-01  7.869375643859414e-01  2.272323642631065e-03 -8.164160694189947e-03  1.453676627004858e+00 
 2.205195555699272e-07  1.200000000000000e+00  7.189810584057897e-01  7.020484970091319e-01  7.871798855328723e-01  2.102492707049993e-03 -6.710793823984601e-03  1.453676084788603e+00 
 2.205214480334308e-07  1.200000000000000e+00  7.191878519761888e-01  7.020354483488198e-01  7.874216169258343e-01  1.941578743467307e-03 -5.522143022743725e-03  1.453675535416446e+00 
 2.205235306356197e-07  1.200000000000000e+00  7.194134749613805e-01  7.020219504500084e-01  7.876848149055371e-01  1.775988844755035e-03 -4.518317359989454e-03  1.453674926370102e+00 
 2.205256532181615e-07  1.200000000000000e+00  7.196411607274419e-01  7.020091086152527e-01  7.879498054288762e-01  1.619385546563236e-03 -3.763075105156954e-03  1.453674300856876e+00 
 2.205282065456845e-07  1.200000000000000e+00  7.199119908793205e-01  7.019948654325919e-01  7.882641586027920e-01  1.446693297826603e-03 -3.108673922232462e-03  1.453673542103082e+00 
 2.205310546809668e-07  1.200000000000000e+00  7.202102646110048e-01  7.019805010589200e-01  7.886092454094674e-01  1.273227128312218e-03 -2.590948423944802e-03  1.453672687742496e+00 
 2.205346532700215e-07  1.200000000000000e+00  7.205815629048191e-01  7.019645840208066e-01  7.890371409535132e-01  1.080711988207889e-03 -2.121197957272729e-03  1.453671596430532e+00 
 2.205389940771377e-07  1.200000000000000e+00  7.210211040763312e-01  7.019485591100468e-01  7.895413032202571e-01  8.839297713344951e-04 -1.705019627876434e-03  1.453670262862393e+00 
 2.205446566435347e-07  1.200000000000000e+00  7.215791720929964e-01  7.019325144230297e-01  7.901779291870394e-01  6.768720979414923e-04 -1.296892676526845e-03  1.453668495908200e+00 
 2.205498875586798e-07  1.200000000000000e+00  7.220762293015339e-01  7.019221772451684e-01  7.907419067574500e-01  5.275028582599254e-04 -1.008566284590565e-03  1.453666837099728e+00 
 2.205561147774326e-07  1.200000000000000e+00  7.226383201473696e-01  7.019148214420385e-01  7.913766601959759e-01  3.911739140425265e-04 -7.438055521283770e-04  1.453664830604658e+00 
 2.205622487639876e-07  1.200000000000000e+00  7.231529116727223e-01  7.019121433043798e-01  7.919552854265933e-01  2.913586363919966e-04 -5.482182048980530e-04  1.453662822036167e+00 
 2.205696682834766e-07  1.200000000000000e+00  7.237128057596225e-01  7.019139393648669e-01  7.925824421190849e-01  2.042245431777215e-04 -3.768731943496438e-04  1.453660352583098e+00 
 2.205776173651777e-07  1.200000000000000e+00  7.242283759020366e-01  7.019208641050043e-01  7.931576614436910e-01  1.401856136193580e-04 -2.510039903113317e-04  1.453657661838456e+00 
 2.205874713636806e-07  1.200000000000000e+00  7.247448211849649e-01  7.019350699816499e-01  7.937310379492503e-01  8.878133261290073e-05 -1.499450357499350e-04  1.453654267880955e+00 
 2.205973067366782e-07  1.200000000000000e+00  7.251365040075832e-01  7.019541115502872e-01  7.941626601012788e-01  5.768830644324049e-05 -8.851269877468114e-05  1.453650823105817e+00 
 2.206060166788932e-07  1.200000000000000e+00  7.253957373934258e-01  7.019741583975654e-01  7.944452394612792e-01  4.100594636288150e-05 -5.527747456445528e-05  1.453647730816984e+00 
 2.206147432434722e-07  1.200000000000000e+00  7.255898699825470e-01  7.019965527791135e-01  7.946536014909510e-01  3.058322371019820e-05 -3.441919910897057e-05  1.453644599349423e+00 
 2.206242189946671e-07  1.200000000000000e+00  7.257446823514226e-01  7.020228462225624e-01  7.948158006401276e-01  2.356139796105860e-05 -2.046181465274483e-05  1.453641168332768e+00 
 2.206337138979846e-07  1.200000000000000e+00  7.258571317469068e-01  7.020507334943594e-01  7.949292290053643e-01  1.926140056354394e-05 -1.210448200279638e-05  1.453637705522377e+00 
 2.206445526871350e-07  1.200000000000000e+00  7.259496785201295e-01  7.020838968052007e-01  7.950171464463762e-01  1.630027451745582e-05 -6.579117897413667e-06  1.453633731951359e+00 
 2.206561886855622e-07  1.200000000000000e+00  7.260208061801028e-01  7.021205615427187e-01  7.950783669871997e-01  1.445710181615848e-05 -3.355396860125516e-06  1.453629453562768e+00 
 2.206699401278441e-07  1.200000000000000e+00  7.260814888265987e-01  7.021647477201187e-01  7.951226935237011e-01  1.324446340841563e-05 -1.429016490022946e-06  1.453624398556820e+00 
 2.206851907156494e-07  1.200000000000000e+00  7.261310146871159e-01  7.022143215891984e-01  7.951498675583343e-01  1.253993570794439e-05 -4.689125842317031e-07  1.453618817891240e+00 
 2.207037984704079e-07  1.200000000000000e+00  7.261771385364595e-01  7.022750931725764e-01  7.951643722666724e-01  1.211032454199930e-05 -1.719993307242734e-08  1.453612083342791e+00 
 2.207259023001484e-07  1.200000000000000e+00  7.262203408142557e-01  7.023472277440453e-01  7.951652968832507e-01  1.186522585693349e-05  1.324437022582215e-07  1.453604248137230e+00 
 2.207513584127871e-07  1.200000000000000e+00  7.262607463155610e-01  7.024298965191264e-01  7.951519815267004e-01  1.171897213991353e-05  1.467595222554409e-07  1.453595525948643e+00 
 2.207760039753854e-07  1.200000000000000e+00  7.262933646594086e-01  7.025093792804364e-01  7.951283820315042e-01  1.162522230314642e-05  1.258338303438723e-07  1.453587460309754e+00 
 2.208035645923607e-07  1.200000000000000e+00  7.263242753272933e-01  7.025975651488819e-01  7.950924133723967e-01  1.153279817462008e-05  1.074712210683004e-07  1.453578959635444e+00 
 2.208314672695672e-07  1.200000000000000e+00  7.263508127889612e-01  7.026861002913530e-01  7.950477233335438e-01  1.143998130084603e-05  9.912490539433667e-08  1.453570975392131e+00 
 2.208633418178556e-07  1.200000000000000e+00  7.263764510325159e-01  7.027863535109993e-01  7.949885706915208e-01  1.133245688605138e-05  9.691086294945838e-08  1.453562681206788e+00 
 2.208973936989739e-07  1.200000000000000e+00  7.263994405560478e-01  7.028924550306719e-01  7.949178763851057e-01  1.121721034450742e-05  9.766560365092681e-08  1.453554836706306e+00 
 2.209370925687581e-07  1.200000000000000e+00  7.264217919169672e-01  7.030149015450725e-01  7.948280499683813e-01  1.108431929837544e-05  9.910756265272755e-08  1.453547035681352e+00 
 2.209813380295549e-07  1.200000000000000e+00  7.264424004633503e-01  7.031498469425942e-01  7.947210239829587e-01  1.093931818761557e-05  1.002057088233502e-07  1.453540019430109e+00 
 2.210340783478837e-07  1.200000000000000e+00  7.264626091045403e-01  7.033086856278062e-01  7.945868061492550e-01  1.077126703330707e-05  1.008433577929190e-07  1.453533853897095e+00 
 2.210954278333777e-07  1.200000000000000e+00  7.264818509399605e-01  7.034908090987321e-01  7.944246784400597e-01  1.058221690518995e-05  1.011164423782459e-07  1.453529433828200e+00 
 2.211709859497195e-07  1.200000000000000e+00  7.265012455836015e-01  7.037113850544126e-01  7.942197323883966e-01  1.035834319162564e-05  1.012117307188455e-07  1.453527522401267e+00 
 2.212633004250492e-07  1.200000000000000e+00  7.265207242118661e-01  7.039755754207278e-01  7.939654301917701e-01  1.009732823438169e-05  1.012299325156319e-07  1.453529491131534e+00 
 2.213815968075074e-07  1.200000000000000e+00  7.265415059354750e-01  7.043060914119915e-01  7.936379151215910e-01  9.781385746314966e-06  1.012254025505244e-07  1.453537098612470e+00 
 2.215293804896444e-07  1.200000000000000e+00  7.265635463754330e-01  7.047071415515578e-01  7.932310035335582e-01  9.413272842768191e-06  1.012180755144450e-07  1.453551684710450e+00 
 2.217080557926147e-07  1.200000000000000e+00  7.265867285820051e-01  7.051757038883306e-01  7.927466841446871e-01  9.003409856479032e-06  1.012145543199735e-07  1.453572944229167e+00 
 2.219080557926147e-07  1.200000000000000e+00  7.266097757609786e-01  7.056805934392025e-01  7.922174298894337e-01  8.584825930098796e-06  1.012139379177941e-07  1.453597602835198e+00 
 2.221080557926147e-07  1.200000000000000e+00  7.266305598431837e-01  7.061663088117315e-01  7.917030907737047e-01  8.203367847803900e-06  1.012141718749383e-07  1.453620630909679e+00 
 2.223080557926147e-07  1.200000000000000e+00  7.266494831536100e-01  7.066342278814767e-01  7.912040353729243e-01  7.854347566803317e-06  1.012143875952191e-07  1.453640689192303e+00 
 2.225080557926147e-07  1.200000000000000e+00  7.266667734101517e-01  7.070855593039508e-01  7.907201236300566e-01  7.533809778864074e-06  1.012144377884705e-07  1.453657331878829e+00 
 2.227080557926147e-07  1.200000000000000e+00  7.266825936563830e-01  7.075213602444189e-01  7.902509684568040e-01  7.238412087629417e-06  1.012144517263706e-07  1.453670660462274e+00 
 2.229080557926146e-07  1.200000000000000e+00  7.266970843546211e-01  7.079425611367326e-01  7.897960719403130e-01  6.965312601785478e-06  1.012144542358412e-07  1.453681056327566e+00 
 2.231080557926146e-07  1.200000000000000e+00  7.267103756198842e-01  7.083499880225724e-01  7.893548946070625e-01  6.712081106577017e-06  1.012144763187423e-07  1.453689005543152e+00 
 2.233080557926146e-07  1.200000000000000e+00  7.267225888293654e-01  7.087443806927645e-01  7.889268903228220e-01  6.476627740204978e-06  1.012144789001362e-07  1.453694997073206e+00 
 2.235080557926146e-07  1.200000000000000e+00  7.267338355799051e-01  7.091264070142309e-01  7.885115235764675e-01  6.257145659766199e-06  1.012144827715003e-07  1.453699471086773e+00 
 2.237080557926146e-07  1.200000000000000e+00  7.267442167525660e-01  7.094966742348831e-01  7.881082776832770e-01  6.052064771418169e-06  1.012144899775789e-07  1.453702798292943e+00 
 2.239080557926146e-07  1.200000000000000e+00  7.267538223196204e-01  7.098557379764195e-01  7.877166582904949e-01  5.860014160012731e-06  1.012144946188485e-07  1.453705276920158e+00 
 2.241080557926146e-07  1.200000000000000e+00  7.267627317999542e-01  7.102041094661368e-01  7.873361944615536e-01  5.679791526219134e-06  1.012144887922172e-07  1.453707138720553e+00 
 2.243080557926146e-07  1.200000000000000e+00  7.267710151069775e-01  7.105422614135055e-01  7.869664385194549e-01  5.510338019879190e-06  1.012144989993911e-07  1.453708558791101e+00 
 2.245080557926145e-07  1.200000000000000e+00  7.267787335667226e-01  7.108706328336605e-01  7.866069652820603e-01  5.350717448956563e-06  1.012144932372971e-07  1.453709666259328e+00 
 2.247080557926145e-07  1.200000000000000e+00  7.267859409584606e-01  7.111896330392207e-01  7.862573710180846e-01  5.200099072686947e-06  1.012145023325200e-07  1.453710554298092e+00 
 2.249080557926145e-07  1.200000000000000e+00  7.267926844959988e-01  7.114996449716395e-01  7.859172722975393e-01  5.057743073113384e-06  1.012144949003006e-07  1.453711288784117e+00 
 2.251080557926145e-07  1.200000000000000e+00  7.267990057117077e-01  7.118010280028293e-01  7.855863048304581e-01  4.922988558296062e-06  1.012144978922174e-07  1.453711915400925e+00 
 2.253080557926145e-07  1.200000000000000e+00  7.268049412324306e-01  7.120941203063168e-01  7.852641223397362e-01  4.795243220559115e-06  1.012144956639651e-07  1.453712465244893e+00 
 2.255080557926145e-07  1.200000000000000e+00  7.268105234502208e-01  7.123792408808532e-01  7.849503954878605e-01  4.673974709211879e-06  1.012145020067037e-07  1.453712959114730e+00 
 2.257080557926145e-07  1.200000000000000e+00  7.268157810974435e-01  7.126566912873049e-01  7.846448108682305e-01  4.558703238776771e-06  1.012145004647717e-07  1.453713410706454e+00 
 2.259080557926145e-07  1.200000000000000e+00  7.268207397381456e-01  7.129267571501049e-01  7.843470700622286e-01  4.448995224120629e-06  1.012145021754191e-07  1.453713828934837e+00 
 2.261080557926145e-07  1.200000000000000e+00  7.268254221871442e-01  7.131897094644111e-01  7.840568887585361e-01  4.344457876593399e-06  1.012144976991617e-07  1.453714219579883e+00 
 2.263080557926144e-07  1.200000000000000e+00  7.268298488678537e-01  7.134458057402063e-01  7.837739959342015e-01  4.244734525251946e-06  1.012145006566721e-07  1.453714586425808e+00 
 2.265080557926144e-07  1.200000000000000e+00  7.268340381180844e-01  7.136952910114609e-01  7.834981330901618e-01  4.149500549872190e-06  1.012144964395830e-07  1.453714932028133e+00 
 2.267080557926144e-07  1.200000000000000e+00  7.268380064519205e-01  7.139383987282587e-01  7.832290535412807e-01  4.058459822045747e-06  1.012145002957243e-07  1.453715258214852e+00 
 2.269080557926144e-07  1.200000000000000e+00  7.268417687843871e-01  7.141753515550324e-01  7.829665217514307e-01  3.971341734764515e-06  1.012145048321481e-07  1.453715566402270e+00 
 2.271080557926144e-07  1.200000000000000e+00  7.268453386246967e-01  7.144063620831101e-01  7.827103127137642e-01  3.887898412653557e-06  1.012145048809067e-07  1.453715857785062e+00 
 2.273080557926144e-07  1.200000000000000e+00  7.268487282427198e-01  7.146316334737857e-01  7.824602113722084e-01  3.807902467175944e-06  1.012144979142708e-07  1.453716133443772e+00 
 2.275080557926144e-07  1.200000000000000e+00  7.268519488127232e-01  7.148513600392360e-01  7.822160120795206e-01  3.731144828626685e-06  1.012145016326235e-07  1.453716394400054e+00 
 2.277080557926144e-07  1.200000000000000e+00  7.268550105378352e-01  7.150657277710678e-01  7.819775180910596e-01  3.657433045203877e-06  1.012144980400653e-07  1.453716641640567e+00 
 2.279080557926144e-07  1.200000000000000e+00  7.268579227579570e-01  7.152749148230317e-01  7.817445410899979e-01  3.586589557969254e-06  1.012144949068803e-07  1.453716876123223e+00 
 2.281080557926143e-07  1.200000000000000e+00  7.268606940435416e-01  7.154790919516717e-01  7.815169007420282e-01  3.518450375704235e-06  1.012145003227649e-07  1.453717098774842e+00 
 2.283080557926143e-07  1.200000000000000e+00  7.268633322773215e-01  7.156784229221155e-01  7.812944242790856e-01  3.452863737330020e-06  1.012145068487743e-07  1.453717310485412e+00 
 2.285080557926143e-07  1.200000000000000e+00  7.268658447257572e-01  7.158730648829477e-01  7.810769461072533e-01  3.389689037207808e-06  1.012144984261802e-07  1.453717512102153e+00 
 2.287080557926143e-07  1.200000000000000e+00  7.268682381014744e-01  7.160631687124104e-01  7.808643074394431e-01  3.328795815238229e-06  1.012144998762464e-07  1.453717704424818e+00 
 2.289080557926143e-07  1.200000000000000e+00  7.268705186181516e-01  7.162488793392868e-01  7.806563559504046e-01  3.270062810687992e-06  1.012145009652801e-07  1.453717888202883e+00 
 2.291080557926143e-07  1.200000000000000e+00  7.268726920388030e-01  7.164303360418671e-01  7.804529454520165e-01  3.213377241102990e-06  1.012145068632586e-07  1.453718064134588e+00 
 2.293080557926143e-07  1.200000000000000e+00  7.268747637184316e-01  7.166076727261832e-01  7.802539355886966e-01  3.158634011873166e-06  1.012144939713697e-07  1.453718232867644e+00 
 2.295080557926143e-07  1.200000000000000e+00  7.268767386416731e-01  7.167810181865863e-01  7.800591915490178e-01  3.105735108109459e-06  1.012145039023499e-07  1.453718395001190e+00 
 2.297080557926143e-07  1.200000000000000e+00  7.268786214562677e-01  7.169504963484340e-01  7.798685837977535e-01  3.054588976384684e-06  1.012144998151178e-07  1.453718551088590e+00 
 2.299080557926142e-07  1.200000000000000e+00  7.268804165028426e-01  7.171162264974826e-01  7.796819878198894e-01  3.005110043207699e-06  1.012145002436351e-07  1.453718701640766e+00 
 2.301080557926142e-07  1.200000000000000e+00  7.268821278414154e-01  7.172783234934459e-01  7.794992838808985e-01  2.957218218277538e-06  1.012145006074561e-07  1.453718847129727e+00 
 2.303080557926142e-07  1.200000000000000e+00  7.268837592751168e-01  7.174368979716317e-01  7.793203568008350e-01  2.910838403705388e-06  1.012145011973908e-07  1.453718987992012e+00 
 2.305080557926142e-07  1.200000000000000e+00  7.268853143714639e-01  7.175920565339596e-01  7.791450957419959e-01  2.865900247374052e-06  1.012145018817596e-07  1.453719124632038e+00 
 2.307080557926142e-07  1.200000000000000e+00  7.268867964814981e-01  7.177439019276776e-01  7.789733940066058e-01  2.822337600237223e-06  1.012145033125303e-07  1.453719257425054e+00 
 2.309080557926142e-07  1.200000000000000e+00  7.268882087569098e-01  7.178925332137184e-01  7.788051488471833e-01  2.780088390394415e-06  1.012144997136839e-07  1.453719386719867e+00 
