 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.453605492301259e-06  1.057682717160977e+00 -7.779708592973491e-05 -6.576443400794473e-09  8.239949844068043e-08  7.815298114006252e-08  1.238987470103111e+00  4.517982146472466e-01  1.491571585423218e+00  1.240503282273210e+00  4.565396496207536e-01  1.488818386955893e+00 
 5.000000000000000e-11  4.453605491222062e-06  1.057682717160993e+00 -7.779708592965388e-05 -6.576443446213893e-09  8.239949825404055e-08  7.815298096518314e-08  1.238987470103216e+00  4.517982146472655e-01  1.491571585423153e+00  1.240503282273252e+00  4.565396496207317e-01  1.488818386955965e+00 
 1.000000000000000e-10  4.453605492279774e-06  1.057682717161016e+00 -7.779708592965577e-05 -6.576443437009343e-09  8.239949805428379e-08  7.815298099986620e-08  1.238987470103326e+00  4.517982146472646e-01  1.491571585423065e+00  1.240503282273260e+00  4.565396496207209e-01  1.488818386956004e+00 
 2.000000000000000e-10  4.453605493827626e-06  1.057682717161052e+00 -7.779708592945904e-05 -6.576443400754837e-09  8.239949804790457e-08  7.815298101266404e-08  1.238987470103521e+00  4.517982146472281e-01  1.491571585423019e+00  1.240503282273338e+00  4.565396496206995e-01  1.488818386956066e+00 
 4.000000000000000e-10  4.453605492839087e-06  1.057682717161067e+00 -7.779708592941566e-05 -6.576443345775156e-09  8.239949833469520e-08  7.815298058941453e-08  1.238987470103870e+00  4.517982146471345e-01  1.491571585423007e+00  1.240503282273533e+00  4.565396496205952e-01  1.488818386956162e+00 
 8.000000000000000e-10  4.453605491176460e-06  1.057682717161083e+00 -7.779708592949804e-05 -6.576443437835237e-09  8.239949821436723e-08  7.815298116338307e-08  1.238987470104261e+00  4.517982146468975e-01  1.491571585423216e+00  1.240503282273806e+00  4.565396496203734e-01  1.488818386956070e+00 
 1.600000000000000e-09  4.453605492899855e-06  1.057682717161008e+00 -7.779708592970004e-05 -6.576443287357175e-09  8.239949810547473e-08  7.815298032989352e-08  1.238987470104235e+00  4.517982146462531e-01  1.491571585423143e+00  1.240503282274167e+00  4.565396496198529e-01  1.488818386956043e+00 
 3.200000000000000e-09  4.453605491962155e-06  1.057682717161296e+00 -7.779708592929668e-05 -6.576443266491907e-09  8.239949813034895e-08  7.815298111980250e-08  1.238987470104385e+00  4.517982146456197e-01  1.491571585423797e+00  1.240503282274435e+00  4.565396496193377e-01  1.488818386956483e+00 
 6.400000000000000e-09  4.453605492151503e-06  1.057682717160955e+00 -7.779708592953686e-05 -6.576443377798873e-09  8.239949740098033e-08  7.815298004099632e-08  1.238987470104459e+00  4.517982146437570e-01  1.491571585423225e+00  1.240503282274129e+00  4.565396496176581e-01  1.488818386957347e+00 
 1.140000000000000e-08  4.453605492351520e-06  1.057682717159982e+00 -7.779708592877060e-05 -6.576443327753285e-09  8.239949726253028e-08  7.815298009482822e-08  1.238987470101937e+00  4.517982146411301e-01  1.491571585421096e+00  1.240503282271828e+00  4.565396496152296e-01  1.488818386956001e+00 
