 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  8.974223090548710e-09  1.053095091314893e+00 -4.554267820694962e-05 -4.636275509012214e-11  3.335372979212709e-11  3.347964881342833e-11  1.141432774240049e+00  2.604884026839685e-01  1.277245521392664e+00  1.143047002375496e+00  2.629949956687013e-01  1.274253728226853e+00 
 5.000000000000000e-11  8.974222355733336e-09  1.053095091314947e+00 -4.554267820679921e-05 -4.636278404151093e-11  3.335387025454047e-11  3.347995662317335e-11  1.141432774240074e+00  2.604884026840081e-01  1.277245521392695e+00  1.143047002375511e+00  2.629949956687420e-01  1.274253728226805e+00 
 1.000000000000000e-10  8.974223007015947e-09  1.053095091314991e+00 -4.554267820644029e-05 -4.636276826908990e-11  3.335399843799862e-11  3.348017272014527e-11  1.141432774240126e+00  2.604884026840479e-01  1.277245521392731e+00  1.143047002375555e+00  2.629949956687820e-01  1.274253728226775e+00 
 2.000000000000000e-10  8.974221439756531e-09  1.053095091315104e+00 -4.554267820712272e-05 -4.636284080348151e-11  3.335429949919392e-11  3.348081319466027e-11  1.141432774240200e+00  2.604884026841466e-01  1.277245521392813e+00  1.143047002375611e+00  2.629949956688892e-01  1.274253728226822e+00 
 4.000000000000000e-10  8.974223462057750e-09  1.053095091315314e+00 -4.554267820727286e-05 -4.636282961807130e-11  3.335421964081062e-11  3.348067435624852e-11  1.141432774240299e+00  2.604884026843365e-01  1.277245521392941e+00  1.143047002375670e+00  2.629949956690801e-01  1.274253728226802e+00 
 8.000000000000000e-10  8.974224125264798e-09  1.053095091315726e+00 -4.554267820675630e-05 -4.636266191534710e-11  3.335462297604971e-11  3.348071892233894e-11  1.141432774240773e+00  2.604884026847540e-01  1.277245521393082e+00  1.143047002376196e+00  2.629949956694964e-01  1.274253728227197e+00 
 1.600000000000000e-09  8.974222094204344e-09  1.053095091316493e+00 -4.554267820612330e-05 -4.636279005359634e-11  3.335543548395993e-11  3.348141864249867e-11  1.141432774241971e+00  2.604884026855354e-01  1.277245521394255e+00  1.143047002377422e+00  2.629949956702700e-01  1.274253728228218e+00 
 3.200000000000000e-09  8.974223257701611e-09  1.053095091317606e+00 -4.554267820675009e-05 -4.636271580817526e-11  3.335453873141044e-11  3.348007207061342e-11  1.141432774242469e+00  2.604884026866655e-01  1.277245521394974e+00  1.143047002377996e+00  2.629949956714229e-01  1.274253728228142e+00 
 6.400000000000000e-09  8.974222851583482e-09  1.053095091318295e+00 -4.554267820750835e-05 -4.636274620198195e-11  3.335341371830322e-11  3.347932606263011e-11  1.141432774242312e+00  2.604884026874244e-01  1.277245521395254e+00  1.143047002377773e+00  2.629949956721644e-01  1.274253728227928e+00 
 1.140000000000000e-08  8.974222861683379e-09  1.053095091320300e+00 -4.554267820647455e-05 -4.636283868290273e-11  3.335450963744534e-11  3.348061148098741e-11  1.141432774246186e+00  2.604884026894465e-01  1.277245521398803e+00  1.143047002381731e+00  2.629949956741656e-01  1.274253728232520e+00 
 1.640000000000000e-08  8.974222965519308e-09  1.053095091319612e+00 -4.554267820735695e-05 -4.636271374802083e-11  3.335364625062292e-11  3.347960382010792e-11  1.141432774247747e+00  2.604884026888157e-01  1.277245521400223e+00  1.143047002383079e+00  2.629949956735501e-01  1.274253728233749e+00 
