 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.683007215287377e-06  1.057716305187677e+00 -7.295131925053714e-05 -2.636678160663548e-09  1.945553953016559e-08  1.837224192560566e-08  1.224790705937442e+00  4.222021831659846e-01  1.458401671693912e+00  1.226311741513437e+00  4.265907865163407e-01  1.455610125484075e+00 
 5.000000000000000e-11  1.683007214551725e-06  1.057716305187689e+00 -7.295131925139220e-05 -2.636678172567395e-09  1.945553958800488e-08  1.837224232546180e-08  1.224790705937530e+00  4.222021831660092e-01  1.458401671693928e+00  1.226311741513558e+00  4.265907865163596e-01  1.455610125484193e+00 
 1.000000000000000e-10  1.683007213938328e-06  1.057716305187691e+00 -7.295131925152169e-05 -2.636678204686821e-09  1.945553953346543e-08  1.837224221133914e-08  1.224790705937545e+00  4.222021831659956e-01  1.458401671693932e+00  1.226311741513599e+00  4.265907865163441e-01  1.455610125484283e+00 
 2.000000000000000e-10  1.683007216301813e-06  1.057716305187747e+00 -7.295131925129912e-05 -2.636678174044794e-09  1.945553968863491e-08  1.837224229473054e-08  1.224790705937622e+00  4.222021831659671e-01  1.458401671694036e+00  1.226311741513813e+00  4.265907865163434e-01  1.455610125484378e+00 
 4.000000000000000e-10  1.683007216839245e-06  1.057716305187823e+00 -7.295131925064164e-05 -2.636678074355667e-09  1.945553953989609e-08  1.837224268034733e-08  1.224790705937961e+00  4.222021831658874e-01  1.458401671694020e+00  1.226311741514164e+00  4.265907865162717e-01  1.455610125484418e+00 
 8.000000000000000e-10  1.683007214522794e-06  1.057716305187853e+00 -7.295131925164368e-05 -2.636678150771792e-09  1.945553863010006e-08  1.837224169169869e-08  1.224790705938309e+00  4.222021831656501e-01  1.458401671694219e+00  1.226311741514515e+00  4.265907865160765e-01  1.455610125484367e+00 
 1.600000000000000e-09  1.683007216092025e-06  1.057716305187736e+00 -7.295131925131130e-05 -2.636678039963052e-09  1.945553865954243e-08  1.837224047029085e-08  1.224790705938748e+00  4.222021831650212e-01  1.458401671694313e+00  1.226311741514912e+00  4.265907865155046e-01  1.455610125484430e+00 
 3.200000000000000e-09  1.683007214810675e-06  1.057716305187616e+00 -7.295131925114779e-05 -2.636678025124412e-09  1.945553848700411e-08  1.837224149170245e-08  1.224790705938244e+00  4.222021831639106e-01  1.458401671693498e+00  1.226311741514394e+00  4.265907865145764e-01  1.455610125484567e+00 
 6.400000000000000e-09  1.683007215136820e-06  1.057716305188110e+00 -7.295131925116344e-05 -2.636678203768308e-09  1.945553920774892e-08  1.837224145266732e-08  1.224790705939313e+00  4.222021831628911e-01  1.458401671693981e+00  1.226311741515461e+00  4.265907865136885e-01  1.455610125484795e+00 
 1.140000000000000e-08  1.683007215478503e-06  1.057716305188419e+00 -7.295131925110830e-05 -2.636678134690463e-09  1.945553939435025e-08  1.837224197265702e-08  1.224790705940831e+00  4.222021831614842e-01  1.458401671694827e+00  1.226311741517077e+00  4.265907865124762e-01  1.455610125487129e+00 
 1.640000000000000e-08  1.683007215317374e-06  1.057716305187615e+00 -7.295131925106229e-05 -2.636678198989878e-09  1.945553979226614e-08  1.837224220293949e-08  1.224790705944033e+00  4.222021831595798e-01  1.458401671698774e+00  1.226311741519851e+00  4.265907865106836e-01  1.455610125490989e+00 
 2.140000000000000e-08  1.683007215430429e-06  1.057716305186340e+00 -7.295131925120600e-05 -2.636678106333036e-09  1.945553893319802e-08  1.837224109280652e-08  1.224790705943063e+00  4.222021831576818e-01  1.458401671698826e+00  1.226311741518773e+00  4.265907865088247e-01  1.455610125490858e+00 
 2.640000000000000e-08  1.683007215219798e-06  1.057716305185152e+00 -7.295131925122436e-05 -2.636678196345970e-09  1.945553901707052e-08  1.837224104314756e-08  1.224790705941842e+00  4.222021831560443e-01  1.458401671697880e+00  1.226311741517640e+00  4.265907865072727e-01  1.455610125489917e+00 
 3.140000000000000e-08  1.683007215299103e-06  1.057716305185693e+00 -7.295131925142014e-05 -2.636678186691239e-09  1.945553994657165e-08  1.837224237859910e-08  1.224790705942799e+00  4.222021831563106e-01  1.458401671698445e+00  1.226311741518488e+00  4.265907865075355e-01  1.455610125490700e+00 
