 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.838419486928728e-08  1.056533382216756e+00 -5.830580976061273e-05 -1.623659433680135e-10  3.240043087738800e-10  3.191523265405958e-10  1.181167398980853e+00  3.349369541283105e-01  1.360402598414839e+00  1.182725184119418e+00  3.382948601520206e-01  1.357499369524202e+00 
 5.000000000000000e-11  6.838419669085173e-08  1.056533382216805e+00 -5.830580976152448e-05 -1.623658707109543e-10  3.240042641872907e-10  3.191521819646823e-10  1.181167398980887e+00  3.349369541283188e-01  1.360402598414847e+00  1.182725184119453e+00  3.382948601520307e-01  1.357499369524240e+00 
 1.000000000000000e-10  6.838419493370900e-08  1.056533382216843e+00 -5.830580976140264e-05 -1.623658942811397e-10  3.240042756354263e-10  3.191524223774421e-10  1.181167398981008e+00  3.349369541283280e-01  1.360402598415005e+00  1.182725184119550e+00  3.382948601520407e-01  1.357499369524304e+00 
 2.000000000000000e-10  6.838419542558773e-08  1.056533382216871e+00 -5.830580976144094e-05 -1.623658896780874e-10  3.240042538419389e-10  3.191529801160864e-10  1.181167398981244e+00  3.349369541283289e-01  1.360402598415205e+00  1.182725184119728e+00  3.382948601520351e-01  1.357499369524392e+00 
 4.000000000000000e-10  6.838419596108027e-08  1.056533382216970e+00 -5.830580976124194e-05 -1.623658521239810e-10  3.240045877369856e-10  3.191531078661094e-10  1.181167398981743e+00  3.349369541282624e-01  1.360402598415377e+00  1.182725184120133e+00  3.382948601520148e-01  1.357499369524728e+00 
 8.000000000000000e-10  6.838419462387876e-08  1.056533382216782e+00 -5.830580976091366e-05 -1.623658379214130e-10  3.240038453800692e-10  3.191521458988849e-10  1.181167398981841e+00  3.349369541278330e-01  1.360402598415429e+00  1.182725184120163e+00  3.382948601515970e-01  1.357499369524395e+00 
 1.600000000000000e-09  6.838419503596101e-08  1.056533382216500e+00 -5.830580976143676e-05 -1.623658050946448e-10  3.240033622507564e-10  3.191509708053140e-10  1.181167398981875e+00  3.349369541269855e-01  1.360402598415447e+00  1.182725184120369e+00  3.382948601508073e-01  1.357499369524450e+00 
 3.200000000000000e-09  6.838419483647869e-08  1.056533382216085e+00 -5.830580976087684e-05 -1.623658399418351e-10  3.240029611971635e-10  3.191517764445744e-10  1.181167398982220e+00  3.349369541255746e-01  1.360402598414598e+00  1.182725184120433e+00  3.382948601495333e-01  1.357499369525436e+00 
 6.400000000000000e-09  6.838419486775523e-08  1.056533382215627e+00 -5.830580976156132e-05 -1.623659563049385e-10  3.240034346865950e-10  3.191512293704454e-10  1.181167398980558e+00  3.349369541235644e-01  1.360402598414338e+00  1.182725184119317e+00  3.382948601477158e-01  1.357499369523956e+00 
 1.140000000000000e-08  6.838419521229833e-08  1.056533382214608e+00 -5.830580976141130e-05 -1.623657117647536e-10  3.240033981280453e-10  3.191511561436222e-10  1.181167398976479e+00  3.349369541207785e-01  1.360402598410612e+00  1.182725184114798e+00  3.382948601450689e-01  1.357499369518697e+00 
 1.640000000000000e-08  6.838419501027596e-08  1.056533382216249e+00 -5.830580976176284e-05 -1.623658052024044e-10  3.240047692416567e-10  3.191531808718309e-10  1.181167398977599e+00  3.349369541212544e-01  1.360402598410405e+00  1.182725184116271e+00  3.382948601457666e-01  1.357499369519819e+00 
 2.140000000000000e-08  6.838419494903600e-08  1.056533382217719e+00 -5.830580976213973e-05 -1.623658024008156e-10  3.240048902179799e-10  3.191532207688908e-10  1.181167398979905e+00  3.349369541219305e-01  1.360402598412202e+00  1.182725184118453e+00  3.382948601465104e-01  1.357499369522537e+00 
 2.640000000000000e-08  6.838419506381278e-08  1.056533382219237e+00 -5.830580976212210e-05 -1.623658321433959e-10  3.240051041067144e-10  3.191533924208923e-10  1.181167398983868e+00  3.349369541229738e-01  1.360402598415579e+00  1.182725184122268e+00  3.382948601476247e-01  1.357499369526153e+00 
 3.140000000000000e-08  6.838419494560621e-08  1.056533382220808e+00 -5.830580976207316e-05 -1.623658427787808e-10  3.240051679765079e-10  3.191531572328245e-10  1.181167398985931e+00  3.349369541242549e-01  1.360402598418593e+00  1.182725184124387e+00  3.382948601489255e-01  1.357499369528660e+00 
 3.640000000000000e-08  6.838419506152035e-08  1.056533382222189e+00 -5.830580976231070e-05 -1.623658806818699e-10  3.240046045035841e-10  3.191527712650745e-10  1.181167398987827e+00  3.349369541254607e-01  1.360402598420194e+00  1.182725184126105e+00  3.382948601501229e-01  1.357499369530391e+00 
