 frequency                ir                       ii                       vr                       vi                      
 4.26579518801584095e+06 -9.21125780501597546e-01  4.51419182654973383e-01  1.14488182160691376e+04 -1.12932958383955929e+03 
 4.36515832240157202e+06 -9.09509090627466321e-01  4.58251851667355936e-01  1.13901503247062647e+04 -1.36914221796099764e+03 
 4.46683592150954157e+06 -8.97600040844849900e-01  4.64702226793804130e-01  1.13206516208446519e+04 -1.60550651608268777e+03 
 4.57088189614865836e+06 -8.85423839919667444e-01  4.70752446618263320e-01  1.12405570789061894e+04 -1.83778793005980469e+03 
 4.67735141287188791e+06 -8.73007311410560760e-01  4.76386716812953637e-01  1.11501516032917680e+04 -2.06536930894470743e+03 
 4.78630092322628666e+06 -8.60378693206826028e-01  4.81591495171613815e-01  1.10497686925078669e+04 -2.28765575903916033e+03 
 4.89778819368436281e+06 -8.47567411916884339e-01  4.86355654752685496e-01  1.09397885348625241e+04 -2.50407941128708808e+03 
 5.01187233627262153e+06 -8.34603834805761835e-01  4.90670621056182199e-01  1.08206355340144164e+04 -2.71410401763933760e+03 
 5.12861383991354518e+06 -8.21519002653531061e-01  4.94530479865574080e-01  1.06927752832281694e+04 -2.91722929634661932e+03 
 5.24807460249761958e+06 -8.08344347519096118e-01  4.97932052672240388e-01  1.05567110150004009e+04 -3.11299494787589265e+03 
 5.37031796370241791e+06 -7.95111399958273068e-01  5.00874937245754381e-01  1.04129795663913046e+04 -3.30098426573201141e+03 
 5.49540873857613374e+06 -7.81851490644044134e-01  5.03361511701854170e-01  1.02621469143547256e+04 -3.48082727308313861e+03 
 5.62341325190337654e+06 -7.68595451636656435e-01  5.05396901211526028e-01  1.01048033463452848e+04 -3.65220332402764143e+03 
 5.75439937337145209e+06 -7.55373322697550975e-01  5.06988907320248927e-01  9.94155834081792273e+03 -3.81484311883125838e+03 
 5.88843655355576985e+06 -7.42214068012458483e-01  5.08147900791641405e-01  9.77303524139940600e+03 -3.96853009489880606e+03 
 6.02559586074345466e+06 -7.29145308511874646e-01  5.08886679701163303e-01  9.59986581304265928e+03 -4.11310116865140571e+03 
 6.16595001861469541e+06 -7.16193074650959716e-01  5.09220295380259813e-01  9.42268477247136434e+03 -4.24844681810636303e+03 
 6.30957344480180275e+06 -7.03381583920759113e-01  5.09165849611861177e-01  9.24212438658944666e+03 -4.37451051233475664e+03 
 6.45654229034642223e+06 -6.90733046914033366e-01  5.08742266971694335e-01  9.05880922704044133e+03 -4.49128750600102103e+03 
 6.60693448007582407e+06 -6.78267504860855297e-01  5.07970046911339068e-01  8.87335116782269142e+03 -4.59882303433530524e+03 
 6.76082975391967874e+06 -6.66002700853937313e-01  5.06871000428930074e-01  8.68634470295454594e+03 -4.69720995487834989e+03 
 6.91830970918922219e+06 -6.53953986104852447e-01  5.05467976425904908e-01  8.49836265250655197e+03 -4.78658589394909359e+03 
 7.07945784384123329e+06 -6.42134261736600820e-01  5.03784582895832500e-01  8.30995231386345404e+03 -4.86712996466347886e+03 
 7.24435960074975155e+06 -6.30553955769983077e-01  5.01844907987162969e-01  8.12163210282598084e+03 -4.93905913017562671e+03 
 7.41310241300902236e+06 -6.19221034211591359e-01  4.99673245746350858e-01  7.93388871601042501e+03 -5.00262428971367081e+03 
 7.58577575029168092e+06 -6.08141044440401402e-01  4.97293830961439198e-01  7.74717483273746438e+03 -5.05810616694032251e+03 
 7.76247116628675628e+06 -5.97317188497640927e-01  4.94730587078549888e-01  7.56190736188814117e+03 -5.10581107943055122e+03 
 7.94328234724264964e+06 -5.86750423427019996e-01  4.92006890594097968e-01  7.37846622687153376e+03 -5.14606666494411729e+03 
 8.12830516164082289e+06 -5.76439585410184918e-01  4.89145354743357075e-01  7.19719367114096167e+03 -5.17921763596734490e+03 
 8.31763771102653630e+06 -5.66381534284744248e-01  4.86167634688911221e-01  7.01839405710362917e+03 -5.20562162666801214e+03 
 8.51138038202358596e+06 -5.56571314761924896e-01  4.83094255771163716e-01  6.84233412335003595e+03 -5.22564519099786321e+03 
 8.70963589956062287e+06 -5.47002330855207219e-01  4.79944465817425225e-01  6.66924365905014747e+03 -5.23965999954567178e+03 
 8.91250938133726642e+06 -5.37666529987291142e-01  4.76736111938976137e-01  6.49931655000366482e+03 -5.24803927592360651e+03 
 9.12010839355890453e+06 -5.28554593347678292e-01  4.73485541718673630e-01  6.33271214787595090e+03 -5.25115450553797109e+03 
 9.33254300796971284e+06 -5.19656129559905366e-01  4.70207528336970881e-01  6.16955691355891850e+03 -5.24937243750504058e+03 
 9.54992586021415703e+06 -5.10959868694385477e-01  4.66915218728274795e-01  6.00994628518120408e+03 -5.24305239663666362e+03 
 9.77237220955790021e+06 -5.02453854181283077e-01  4.63620103645268955e-01  5.85394672328001798e+03 -5.23254391210762697e+03 
 9.99999999999978766e+06 -4.94125630438588814e-01  4.60332008276168381e-01  5.70159788797508372e+03 -5.21818466373534829e+03 
 1.02329299228073228e+07 -4.85962424319211550e-01  4.57059101891786668e-01  5.55291490595556479e+03 -5.20029874162446868e+03 
 1.04712854805087708e+07 -4.77951318857890328e-01  4.53807924959164666e-01  5.40789068922154820e+03 -5.17919520934311367e+03 
 1.07151930523758344e+07 -4.70079418033208185e-01  4.50583432081884894e-01  5.26649827114834898e+03 -5.15516695779765541e+03 
 1.09647819614316151e+07 -4.62334001557849206e-01  4.47389049182788767e-01  5.12869313002726722e+03 -5.12848983362273975e+03 
 1.12201845430193935e+07 -4.54702668909362728e-01  4.44226743349986464e-01  4.99441547401015578e+03 -5.09942202428068686e+03 
 1.14815362149685808e+07 -4.47173472031579422e-01  4.41097103871015861e-01  4.86359246571076528e+03 -5.06820368049225181e+03 
 1.17489755493950434e+07 -4.39735036262334233e-01  4.37999433040943131e-01  4.73614036825018957e+03 -5.03505675628394147e+03 
 1.20226443461738713e+07 -4.32376669187760854e-01  4.34931845417281693e-01  4.61196659792805985e+03 -5.00018504671935352e+03 
 1.23026877081235517e+07 -4.25088457202832615e-01  4.31891374302324493e-01  4.49097167194637586e+03 -4.96377440364346785e+03 
 1.25892541179414019e+07 -4.17861349619272460e-01  4.28874084276060330e-01  4.37305104189748454e+03 -4.92599311061440039e+03 
 1.28824955169310626e+07 -4.10687230204359821e-01  4.25875188690667983e-01  4.25809680621200187e+03 -4.88699239887096064e+03 
 1.31825673855637871e+07 -4.03558976068893571e-01  4.22889171071233250e-01  4.14599929650125250e+03 -4.84690708715548681e+03 
 1.34896288259162456e+07 -3.96470503836496846e-01  4.19909909391947167e-01  4.03664853418884331e+03 -4.80585632922116474e+03 
 1.38038426460285503e+07 -3.89416803041513049e-01  4.16930802208185014e-01  3.92993555509517364e+03 -4.76394445380441266e+03 
 1.41253754462272376e+07 -3.82393956739633722e-01  4.13944895608892693e-01  3.82575360052809629e+03 -4.72126188260070739e+03 
 1.44543977074589618e+07 -3.75399149334270987e-01  4.10945009936483530e-01  3.72399917429517018e+03 -4.67788611263307394e+03 
 1.47910838816817533e+07 -3.68430661682907612e-01  4.07923865173984268e-01  3.62457296556941947e+03 -4.63388274993571576e+03 
 1.51356124843617529e+07 -3.61487853607627585e-01  4.04874203860401849e-01  3.52738063820466368e+03 -4.58930658199358913e+03 
 1.54881661891244762e+07 -3.54571134030351232e-01  4.01788910363961804e-01  3.43233348768762517e+03 -4.54420267666622203e+03 
 1.58489319246107899e+07 -3.47681919058487665e-01  3.98661125290516338e-01  3.33934896740505565e+03 -4.49860749565734386e+03 
 1.62181009735889453e+07 -3.40822578484363703e-01  3.95484353800895860e-01  3.24835108669995134e+03 -4.45255001070231447e+03 
 1.65958690743752439e+07 -3.33996371306568562e-01  3.92252566591423601e-01  3.15927068380720948e+03 -4.40605281087669846e+03 
 1.69824365246170722e+07 -3.27207371051258633e-01  3.88960292337685587e-01  3.07204557776657612e+03 -4.35913318956780586e+03 
 1.73780082874933742e+07 -3.20460381839012598e-01  3.85602700431206813e-01  2.98662060421740807e+03 -4.31180419994256226e+03 
 1.77827941003888398e+07 -3.13760846323532405e-01  3.82175672949188083e-01  2.90294754115538262e+03 -4.26407566808249976e+03 
 1.81970085860994384e+07 -3.07114746789437731e-01  3.78675864906085735e-01  2.82098493175277872e+03 -4.21595515350109326e+03 
 1.86208713666282669e+07 -3.00528500857751624e-01  3.75100751992931691e-01  2.74069781244453134e+03 -4.16744884744053070e+03 
 1.90546071796320528e+07 -2.94008853375544277e-01  3.71448665217656071e-01  2.66205735569622266e+03 -4.11856240022804377e+03 
 1.94984459975800253e+07 -2.87562766166672645e-01  3.67718812054704358e-01  2.58504043775404125e+03 -4.06930167010017567e+03 
 1.99526231496883593e+07 -2.81197307390698370e-01  3.63911283975653532e-01  2.50962914265855761e+03 -4.01967338716458880e+03 
 2.04173794466948472e+07 -2.74919542271931050e-01  3.60027050474343469e-01  2.43581021449531227e+03 -3.96968572768036620e+03 
 2.08929613085399382e+07 -2.68736426943263496e-01  3.56067939977492642e-01  2.36357447037899829e+03 -3.91934879542665112e+03 
 2.13796208950218521e+07 -2.62654707075228089e-01  3.52036608276648622e-01  2.29291618687623122e+03 -3.86867500866903538e+03 
 2.18776162394950464e+07 -2.56680822845567036e-01  3.47936495372778154e-01  2.22383247254050502e+03 -3.81767939299631598e+03 
 2.23872113856829032e+07 -2.50820821640758140e-01  3.43771771852715347e-01  2.15632263895460392e+03 -3.76637978205649870e+03 
 2.29086765276772268e+07 -2.45080279684742663e-01  3.39547276095316874e-01  2.09038758197154402e+03 -3.71479692990913054e+03 
 2.34422881531987041e+07 -2.39464233559374406e-01  3.35268443768001134e-01  2.02602918399164719e+03 -3.66295454026368179e+03 
 2.39883291901943758e+07 -2.33977122323153708e-01  3.30941231182862339e-01  1.96324974699183144e+03 -3.61087921925758064e+03 
 2.45470891568497606e+07 -2.28622740677096203e-01  3.26572034131544342e-01  1.90205146462309426e+03 -3.55860035953922215e+03 
 2.51188643150952458e+07 -2.23404203347215002e-01  3.22167603837357319e-01  1.84243594024797403e+03 -3.50614996433646684e+03 
 2.57039578276880682e+07 -2.18323920604291288e-01  3.17734961616253031e-01  1.78440375617198924e+03 -3.45356242072439272e+03 
 2.63026799189532362e+07 -2.13383584581620767e-01  3.13281313755481960e-01  1.72795409773279675e+03 -3.40087423165723385e+03 
 2.69153480392685607e+07 -2.08584165848733960e-01  3.08813967991625304e-01  1.67308443430012244e+03 -3.34812371627637776e+03 
 2.75422870333810523e+07 -2.03925919502935926e-01  3.04340252806383660e-01  1.61979025775454306e+03 -3.29535068777523611e+03 
 2.81838293126439117e+07 -1.99408399899411393e-01  2.99867440572796795e-01  1.56806487763416158e+03 -3.24259611758214942e+03 
 2.88403150312654190e+07 -1.95030483029825064e-01  2.95402675384082158e-01  1.51789927097493910e+03 -3.18990179394847746e+03 
 2.95120922666632012e+07 -1.90790395507931976e-01  2.90952906174396730e-01  1.46928198382062715e+03 -3.13730998214965257e+03 
 3.01995172040194906e+07 -1.86685749090500508e-01  2.86524825541647488e-01  1.42219908065559025e+03 -3.08486309260811504e+03 
 3.09029543251352161e+07 -1.82713579692077133e-01  2.82124814468602381e-01  1.37663413738149370e+03 -3.03260336223906461e+03 
 3.16227766016830876e+07 -1.78870389901433668e-01  2.77758892957905346e-01  1.33256827312377050e+03 -2.98057255334776755e+03 
 3.23593656929621026e+07 -1.75152194110879122e-01  2.73432676424562260e-01  1.28998021590766166e+03 -2.92881167341022001e+03 
 3.31131121482583694e+07 -1.71554565471197407e-01  2.69151337550681546e-01  1.24884639721940971e+03 -2.87736071821067480e+03 
 3.38844156139194965e+07 -1.68072684033731434e-01  2.64919573195243174e-01  1.20914107052412692e+03 -2.82625843993606168e+03 
 3.46736850452523902e+07 -1.64701385598206684e-01  2.60741575864670949e-01  1.17083644896514284e+03 -2.77554214106355448e+03 
 3.54813389233567566e+07 -1.61435210948283725e-01  2.56621009204792472e-01  1.13390285773775827e+03 -2.72524749420174976e+03 
 3.63078054770093262e+07 -1.58268455342906122e-01  2.52560986958911826e-01  1.09830889691659240e+03 -2.67540838739729998e+03 
 3.71535229097164273e+07 -1.55195218314062799e-01  2.48564054857240535e-01  1.06402161089385481e+03 -2.62605679386079601e+03 
 3.80189396320552751e+07 -1.52209454008399803e-01  2.44632174971883387e-01  1.03100666101570982e+03 -2.57722266454845885e+03 
 3.89045144994271919e+07 -1.49305022493962269e-01  2.40766712175030762e-01  9.99228498484438546e+02 -2.52893384157847504e+03 
 3.98107170553488359e+07 -1.46475742627771410e-01  2.36968422507175092e-01  9.68650535189390780e+02 -2.48121599005175540e+03 
 4.07380277804103643e+07 -1.43715447224614934e-01  2.33237443471892902e-01  9.39235310772192634e+02 -2.43409254555588859e+03 
 4.16869383470326066e+07 -1.41018041388811355e-01  2.29573286564715318e-01  9.10944655003614230e+02 -2.38758467440805771e+03 
 4.26579518801583126e+07 -1.38377564920574514e-01  2.25974832684329385e-01  8.83739845396348755e+02 -2.34171124366742833e+03 
 4.36515832240156233e+07 -1.35788259685135415e-01  2.22440331488343190e-01  8.57581760880828597e+02 -2.29648879810969947e+03 
 4.46683592150953114e+07 -1.33244642688900683e-01  2.18967406223953276e-01  8.32431033317339370e+02 -2.25193154177673114e+03 
 4.57088189614864811e+07 -1.30741585312094344e-01  2.15553066063989718e-01  8.08248199492491722e+02 -2.20805132243910066e+03 
 4.67735141287187710e+07 -1.28274398661844202e-01  2.12193728470225551e-01  7.84993856980960572e+02 -2.16485761835854055e+03 
 4.78630092322627604e+07 -1.25838924301511668e-01  2.08885254539723064e-01  7.62628827719673836e+02 -2.12235752810311169e+03 
 4.89778819368435219e+07 -1.23431628664135928e-01  2.05623000570426484e-01  7.41114333200496276e+02 -2.08055576580565048e+03 
 5.01187233627261072e+07 -1.21049698273019146e-01  2.02401889115094491e-01  7.20412184717859077e+02 -2.03945466607071580e+03 
 5.12861383991353363e+07 -1.18691131530589189e-01  1.99216502444187427e-01  7.00484990957256173e+02 -1.99905420455664967e+03 
 5.24807460249760821e+07 -1.16354821388334528e-01  1.96061200504345834e-01  6.81296383354225554e+02 -1.95935204187320801e+03 
 5.37031796370240673e+07 -1.14040621864397451e-01  1.92930264014336217e-01  6.62811257011687303e+02 -1.92034359954731212e+03 
 5.49540873857612163e+07 -1.11749390358134804e-01  1.89818061265143001e-01  6.44996021706939700e+02 -1.88202217709523961e+03 
 5.62341325190336406e+07 -1.09482997317961406e-01  1.86719234522371380e-01  6.27818853843566103e+02 -1.84437911837018100e+03 
 5.75439937337143943e+07 -1.07244295348337459e-01  1.83628898861385892e-01  6.11249936546397521e+02 -1.80740403306944290e+03 
 5.88843655355575681e+07 -1.05037041546893306e-01  1.80542843132300845e-01  5.95261672013972884e+02 -1.77108507545799489e+03 
 6.02559586074344143e+07 -1.02865769848072830e-01  1.77457720034951194e-01  5.79828848399908679e+02 -1.73540927714463533e+03 
 6.16595001861468256e+07 -1.00735614330552892e-01  1.74371210549310263e-01  5.64928743554077869e+02 -1.70036292454513455e+03 
 6.30957344480179027e+07 -9.86520894498852385e-02  1.71282147751327329e-01  5.50541150379537498e+02 -1.66593196525886924e+03 
 6.45654229034640938e+07 -9.66208383535160920e-02  1.68190586745879500e-01  5.36648313519299336e+02 -1.63210242197345178e+03 
 6.60693448007581085e+07 -9.46473650212098505e-02  1.65097811156513785e-01  5.23234774239996909e+02 -1.59886078875939756e+03 
 6.76082975391966552e+07 -9.27367690811280454e-02  1.62006272043569766e-01  5.10287128908119485e+02 -1.56619438366337295e+03 
 6.91830970918920934e+07 -9.08935031072388711e-02  1.58919461595772304e-01  4.97793715138938978e+02 -1.53409163383276723e+03 
 7.07945784384122044e+07 -8.91211706623948885e-02  1.55841730506111276e-01  4.85744247138801484e+02 -1.50254227493107487e+03 
 7.24435960074973851e+07 -8.74223794386281838e-02  1.52778063544914744e-01  4.74129426711532062e+02 -1.47153745460202208e+03 
 7.41310241300900877e+07 -8.57986581504377455e-02  1.49733831593508171e-01  4.62940558044955310e+02 -1.44106973898926617e+03 
 7.58577575029166788e+07 -8.42504392784384493e-02  1.46714539756189311e-01  4.52169192543527686e+02 -1.41113303036615912e+03 
 7.76247116628674269e+07 -8.27771033814741486e-02  1.43725590056476449e-01  4.41806825103722076e+02 -1.38172241141674135e+03 
 7.94328234724263549e+07 -8.13770754257987505e-02  1.40772074023615801e-01  4.31844656317887882e+02 -1.35283393666773668e+03 
 8.12830516164080799e+07 -8.00479600494234944e-02  1.37858605895203823e-01  4.22273427368431328e+02 -1.32446439358499742e+03 
 8.31763771102652103e+07 -7.87867011319356436e-02  1.34989202038852341e-01  4.13083327035371951e+02 -1.29661105506157332e+03 
 8.51138038202357143e+07 -7.75897513473289280e-02  1.32167207326986613e-01  4.04263964217008777e+02 -1.26927144202278805e+03 
 8.70963589956060797e+07 -7.64532391381678167e-02  1.29395265165086926e-01  3.95804395178276422e+02 -1.24244311048553914e+03 
 8.91250938133725226e+07 -7.53731232287044861e-02  1.26675325018240414e-01  3.87693192542313398e+02 -1.21612347248325273e+03 
 9.12010839355888963e+07 -7.43453278446573051e-02  1.24008679667113597e-01  3.79918542610304371e+02 -1.19030965554327213e+03 
 9.33254300796969682e+07 -7.33658547777444880e-02  1.21396023936597430e-01  3.72468358547340188e+02 -1.16499840137704336e+03 
 9.54992586021414101e+07 -7.24308710063858996e-02  1.18837527028077261e-01  3.65330398820765140e+02 -1.14018600138972715e+03 
 9.77237220955788344e+07 -7.15367725913367281e-02  1.16332911562167851e-01  3.58492382567912841e+02 -1.11586826459021040e+03 
 9.99999999999977052e+07 -7.06802269619473122e-02  1.13881533727820283e-01  3.51942095932098255e+02 -1.09204051239559635e+03 
 1.02329299228073061e+08 -6.98581965421070095e-02  1.11482460313183651e-01  3.45667485580261655e+02 -1.06869759449628373e+03 
 1.04712854805087537e+08 -6.90679470268591444e-02  1.09134539697905097e-01  3.39656737447363582e+02 -1.04583392017687515e+03 
 1.07151930523758158e+08 -6.83070436324406671e-02  1.06836465026006522e-01  3.33898340187862573e+02 -1.02344350006828381e+03 
 1.09647819614315957e+08 -6.75733384141565807e-02  1.04586828700192314e-01  3.28381133849274249e+02 -1.00151999407528785e+03 
 1.12201845430193737e+08 -6.68649513774717263e-02  1.02384168039890255e-01  3.23094344966630729e+02 -9.80056762051731539e+02 
 1.14815362149685606e+08 -6.61802476759092428e-02  1.00227002442537128e-01  3.18027609667951879e+02 -9.59046914594212126e+02 
 1.17489755493950218e+08 -6.55178127470534832e-02  9.81138627111377559e-02  3.13170986551783415e+02 -9.38483362043165016e+02 
 1.20226443461738482e+08 -6.48764268237549402e-02  9.60433133952278695e-02  3.08514961106903797e+02 -9.18358860391100734e+02 
 1.23026877081235275e+08 -6.42550398890300301e-02  9.40139690727832544e-02  3.04050443349237810e+02 -8.98666053293805703e+02 
 1.25892541179413766e+08 -6.36527478313340112e-02  9.20245055059467632e-02  2.99768760192304057e+02 -8.79397509767091719e+02 
 1.28824955169310361e+08 -6.30687703007524192e-02  9.00736665594692454e-02  2.95661643877781671e+02 -8.60545757441636624e+02 
 1.31825673855637595e+08 -6.25024305647450262e-02  8.81602676967929710e-02  2.91721217593972312e+02 -8.42103311455687845e+02 
 1.34896288259162158e+08 -6.19531375064212853e-02  8.62831967794051025e-02  2.87939979218543783e+02 -8.24062699205653644e+02 
 1.38038426460285217e+08 -6.14203697933390913e-02  8.44414127992436647e-02  2.84310783943675915e+02 -8.06416481263263904e+02 
 1.41253754462272078e+08 -6.09036621619232221e-02  8.26339430816318554e-02  2.80826826385242782e+02 -7.89157268816171040e+02 
 1.44543977074589312e+08 -6.04025937065912899e-02  8.08598794066739401e-02  2.77481622640619378e+02 -7.72277738008302549e+02 
 1.47910838816817224e+08 -5.99167780263840655e-02  7.91183734185381127e-02  2.74268992645204037e+02 -7.55770641555679504e+02 
 1.51356124843617201e+08 -5.94458550615684089e-02  7.74086316200381930e-02  2.71183043082305687e+02 -7.39628817997856572e+02 
 1.54881661891244441e+08 -5.89894844438596522e-02  7.57299101889401527e-02  2.68218151023022187e+02 -7.23845198922087434e+02 
 1.58489319246107578e+08 -5.85473401827876216e-02  7.40815097992566507e-02  2.65368948411105521e+02 -7.08412814468507690e+02 
 1.62181009735889137e+08 -5.81191065162904863e-02  7.24627705863696292e-02  2.62630307458374375e+02 -6.93324797393597123e+02 
 1.65958690743752122e+08 -5.77044747624739784e-02  7.08730673579083259e-02  2.59997326978753449e+02 -6.78574385938136288e+02 
 1.69824365246170402e+08 -5.73031410210980141e-02  6.93118051208188035e-02  2.57465319659738896e+02 -6.64154925715475656e+02 
 1.73780082874933422e+08 -5.69148045861194163e-02  6.77784149716842421e-02  2.55029800249766424e+02 -6.50059870806918980e+02 
 1.77827941003888041e+08 -5.65391669442725231e-02  6.62723503753923637e-02  2.52686474623800052e+02 -6.36282784225068099e+02 
 1.81970085860994011e+08 -5.61759312482692508e-02  6.47930838430426093e-02  2.50431229679877077e+02 -6.22817337881410822e+02 
 1.86208713666282296e+08 -5.58248021662670624e-02  6.33401040063219511e-02  2.48260124012308012e+02 -6.09657312173128389e+02 
 1.90546071796320170e+08 -5.54854860220501678e-02  6.19129130771085556e-02  2.46169379304013944e+02 -5.96796595284851719e+02 
 1.94984459975799859e+08 -5.51576911521642899e-02  6.05110246734241741e-02  2.44155372378727009e+02 -5.84229182284260332e+02 
 1.99526231496883184e+08 -5.48411284171219648e-02  5.91339619881736667e-02  2.42214627854506631e+02 -5.71949174075950623e+02 
 2.04173794466948032e+08 -5.45355118139045913e-02  5.77812562739694613e-02  2.40343811341301716e+02 -5.59950776265257446e+02 
 2.08929613085398912e+08 -5.42405591460433101e-02  5.64524456151147547e-02  2.38539723128008490e+02 -5.48228297972874770e+02 
 2.13796208950218052e+08 -5.39559927154904528e-02  5.51470739573289848e-02  2.36799292307181958e+02 -5.36776150632238455e+02 
 2.18776162394949973e+08 -5.36815400080090654e-02  5.38646903656854192e-02  2.35119571289432429e+02 -5.25588846793369726e+02 
 2.23872113856828541e+08 -5.34169343496611049e-02  5.26048484818986140e-02  2.33497730662580551e+02 -5.14660998950982389e+02 
 2.29086765276771754e+08 -5.31619155179097191e-02  5.13671061536484785e-02  2.31931054354806605e+02 -5.03987318408684530e+02 
 2.34422881531986535e+08 -5.29162302951036168e-02  5.01510252099137688e-02  2.30416935064282200e+02 -4.93562614187098347e+02 
 2.39883291901943237e+08 -5.26796329564529486e-02  4.89561713582631342e-02  2.28952869921481664e+02 -4.83381791979683044e+02 
 2.45470891568497092e+08 -5.24518856877040918e-02  4.77821141822474260e-02  2.27536456353649811e+02 -4.73439853157308789e+02 
 2.51188643150951922e+08 -5.22327589304989459e-02  4.66284272190051752e-02  2.26165388124137706e+02 -4.63731893820058929e+02 
 2.57039578276880145e+08 -5.20220316557278295e-02  4.54946880993318814e-02  2.24837451522310090e+02 -4.54253103892794570e+02 
 2.63026799189531803e+08 -5.18194915667677947e-02  4.43804787346486762e-02  2.23550521682513875e+02 -4.44998766259598995e+02 
 2.69153480392684996e+08 -5.16249352359778868e-02  4.32853855373345198e-02  2.22302559013275300e+02 -4.35964255930774243e+02 
 2.75422870333809912e+08 -5.14381681786737488e-02  4.22089996626660025e-02  2.21091605720293330e+02 -4.27145039235426168e+02 
 2.81838293126438498e+08 -5.12590048695713563e-02  4.11509172626516317e-02  2.19915782409114058e+02 -4.18536673031665543e+02 
 2.88403150312653542e+08 -5.10872687071231013e-02  4.01107397435644941e-02  2.18773284755522781e+02 -4.10134803926227903e+02 
 2.95120922666631341e+08 -5.09227919312618127e-02  3.90880740204124777e-02  2.17662380233587726e+02 -4.01935167494844563e+02 
 3.01995172040194213e+08 -5.07654155001926455e-02  3.80825327631626465e-02  2.16581404893284855e+02 -3.93933587494553137e+02 
 3.09029543251351476e+08 -5.06149889318283641e-02  3.70937346305240112e-02  2.15528760181233508e+02 -3.86125975059184441e+02 
 3.16227766016830146e+08 -5.04713701150230065e-02  3.61213044883470502e-02  2.14502909799840097e+02 -3.78508327869235359e+02 
 3.23593656929620266e+08 -5.03344250956914152e-02  3.51648736103342685e-02  2.13502376601533172e+02 -3.71076729287685225e+02 
 3.31131121482582927e+08 -5.02040278424651376e-02  3.42240798599284801e-02  2.12525739516286507e+02 -3.63827347453474431e+02 
 3.38844156139194191e+08 -5.00800599960555815e-02  3.32985678525048456e-02  2.11571630511899031e+02 -3.56756434324938652e+02 
 3.46736850452523053e+08 -4.99624106062217521e-02  3.23879890977742946e-02  2.10638731587731456e+02 -3.49860324665828273e+02 
 3.54813389233566642e+08 -4.98509758596519248e-02  3.14920021225475466e-02  2.09725771803666902e+02 -3.43135434967288631e+02 
 3.63078054770092309e+08 -4.97456588019034029e-02  3.06102725747479099e-02  2.08831524347133893e+02 -3.36578262299654796e+02 
 3.71535229097163260e+08 -4.96463690557504833e-02  2.97424733091489202e-02  2.07954803641859911e+02 -3.30185383088853200e+02 
 3.80189396320551693e+08 -4.95530225383014056e-02  2.88882844561477725e-02  2.07094462502828549e+02 -3.23953451812784920e+02 
 3.89045144994270861e+08 -4.94655411786446564e-02  2.80473934746297004e-02  2.06249389342596146e+02 -3.17879199614035770e+02 
 3.98107170553487301e+08 -4.93838526374865694e-02  2.72194951901703064e-02  2.05418505434637581e+02 -3.11959432826058105e+02 
 4.07380277804102540e+08 -4.93078900300059075e-02  2.64042918197766596e-02  2.04600762239854504e+02 -3.06191031410868220e+02 
 4.16869383470324934e+08 -4.92375916528366986e-02  2.56014929845349570e-02  2.03795138802685585e+02 -3.00570947307255778e+02 
 4.26579518801581919e+08 -4.91729007158330234e-02  2.48108157111666117e-02  2.03000639223437247e+02 -2.95096202689301606e+02 
 4.36515832240154982e+08 -4.91137650791166891e-02  2.40319844238570113e-02  2.02216290213568243e+02 -2.89763888136013577e+02 
 4.46683592150951862e+08 -4.90601369957168743e-02  2.32647309272699943e-02  2.01441138740644391e+02 -2.84571160713610823e+02 
 4.57088189614863515e+08 -4.90119728599189841e-02  2.25087943817641190e-02  2.00674249769515711e+02 -2.79515241972952936e+02 
 4.67735141287186384e+08 -4.89692329613795607e-02  2.17639212717415376e-02  1.99914704106132774e+02 -2.74593415865243117e+02 
 4.78630092322626233e+08 -4.89318812449326401e-02  2.10298653679465986e-02  1.99161596350056044e+02 -2.69803026579943378e+02 
 4.89778819368433774e+08 -4.88998850759685411e-02  2.03063876843323499e-02  1.98414032961410697e+02 -2.65141476309446318e+02 
 5.01187233627259552e+08 -4.88732150111612640e-02  1.95932564301983803e-02  1.97671130447599552e+02 -2.60606222945602099e+02 
 5.12861383991351783e+08 -4.88518445742904817e-02  1.88902469581755383e-02  1.96932013674608157e+02 -2.56194777713754604e+02 
 5.24807460249759197e+08 -4.88357500369271946e-02  1.81971417083879317e-02  1.96195814307294484e+02 -2.51904702750292756e+02 
 5.37031796370239019e+08 -4.88249102036739657e-02  1.75137301493357711e-02  1.95461669382507324e+02 -2.47733608630094551e+02 
 5.49540873857610464e+08 -4.88193062016026857e-02  1.68398087156909071e-02  1.94728720018371064e+02 -2.43679151850546504e+02 
 5.62341325190334678e+08 -4.88189212736696021e-02  1.61751807434367123e-02  1.93996110262585972e+02 -2.39739032278897128e+02 
 5.75439937337142229e+08 -4.88237405756919429e-02  1.55196564023807326e-02  1.93262986082057409e+02 -2.35910990570020857e+02 
 5.88843655355573893e+08 -4.88337509766765265e-02  1.48730526263705087e-02  1.92528494495769849e+02 -2.32192805561530577e+02 
 6.02559586074342251e+08 -4.88489408620882415e-02  1.42351930412232264e-02  1.91791782852297189e+02 -2.28582291653398926e+02 
 6.16595001861466289e+08 -4.88692999398185890e-02  1.36059078905521602e-02  1.91051998253020741e+02 -2.25077296179094333e+02 
 6.30957344480176926e+08 -4.88948190485132272e-02  1.29850339594366204e-02  1.90308287121720866e+02 -2.21675696775269216e+02 
