 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.184772344222411e-07  0.000000000000000e+00  8.043860113338741e-01  9.933120669952765e-01  9.920916577273373e-01  1.058218196469756e-07  7.793266834560280e-07  1.610555153496890e+00 
 3.186772344222411e-07  0.000000000000000e+00  8.043862686796855e-01  9.933024927299727e-01  9.921020232112047e-01  1.058218242360438e-07  7.763376117301208e-07  1.610555132376339e+00 
 3.188772344222411e-07  0.000000000000000e+00  8.043865225217310e-01  9.932930829018798e-01  9.921122131056516e-01  1.058218220648557e-07  7.733722334060637e-07  1.610555111753966e+00 
 3.190772344222412e-07  0.000000000000000e+00  8.043867728964821e-01  9.932838345265775e-01  9.921222304909669e-01  1.058218240982642e-07  7.704302759406958e-07  1.610555091629957e+00 
 3.192772344222412e-07  0.000000000000000e+00  8.043870198401285e-01  9.932747446755414e-01  9.921320783923048e-01  1.058218201963014e-07  7.675114469716822e-07  1.610555072004155e+00 
 3.194772344222412e-07  0.000000000000000e+00  8.043872633884901e-01  9.932658104749554e-01  9.921417597813385e-01  1.058218235035026e-07  7.646154858359551e-07  1.610555052876111e+00 
 3.196772344222412e-07  0.000000000000000e+00  8.043875035769963e-01  9.932570291055054e-01  9.921512775753157e-01  1.058218234964121e-07  7.617421291397072e-07  1.610555034245068e+00 
 3.198386172111206e-07  0.000000000000000e+00  8.043876949616567e-01  9.932500529602846e-01  9.921588401673370e-01  1.058218282263398e-07  7.594415266217094e-07  1.610555019571908e+00 
 3.200000000000001e-07  0.000000000000000e+00  8.043878841993377e-01  9.932431731677315e-01  9.921662995114908e-01  1.058218190097590e-07  7.571539351642863e-07  1.610555005222542e+00 
 3.200001198916168e-07  7.193497001604420e-04  8.043896540517620e-01  9.932449799684893e-01  9.921663756044137e-01  3.856822275213195e-06  8.324905300394203e-07  1.610555005212000e+00 
 3.200003596748501e-07  2.158049100481326e-03  8.043937570445956e-01  9.932491952304977e-01  9.921665786874202e-01  1.461301928001868e-05  1.021465363076554e-06  1.610555005190917e+00 
 3.200006803002214e-07  4.081801328300695e-03  8.043995580401175e-01  9.932551997960790e-01  9.921668888797979e-01  2.953425051855328e-05  1.252768047559777e-06  1.610555005162726e+00 
 3.200010571976178e-07  6.343185706395516e-03  8.044063615776749e-01  9.932622803365769e-01  9.921672524429500e-01  4.308250138813051e-05  1.456898818238961e-06  1.610555005129591e+00 
 3.200015994904523e-07  9.596942713340662e-03  8.044159357132931e-01  9.932722811940840e-01  9.921677390943288e-01  5.422033510099622e-05  1.649928918207380e-06  1.610555005081912e+00 
 3.200026235518210e-07  1.574131092560356e-02  8.044334493621560e-01  9.932906444096578e-01  9.921685521294742e-01  5.836626282831534e-05  1.821362810804777e-06  1.610555004991898e+00 
 3.200046716745584e-07  2.803004735012937e-02  8.044667671888530e-01  9.933257553641250e-01  9.921698935166492e-01  4.125805610883694e-05  1.810177776933458e-06  1.610555004811925e+00 
 3.200087679200332e-07  5.260752019886333e-02  8.045283137184707e-01  9.933910506775799e-01  9.921718561491262e-01  7.384244916763122e-07  1.419684394897425e-06  1.610555004452170e+00 
 3.200146937606510e-07  8.816256390556643e-02  8.046090464356341e-01  9.934773598063988e-01  9.921736427264516e-01 -2.331133729798276e-05  8.874298140755868e-07  1.610555003932386e+00 
 3.200217625469718e-07  1.305752818304765e-01  8.046971695435174e-01  9.935722091241379e-01  9.921748174239035e-01 -2.021997399581209e-05  5.455741947878699e-07  1.610555003315357e+00 
 3.200305170941405e-07  1.831025648424602e-01  8.047993416080095e-01  9.936826830038694e-01  9.921755323617594e-01 -7.802595411237571e-06  4.237317197497252e-07  1.610555002565199e+00 
 3.200414344230956e-07  2.486065385730265e-01  8.049209012760699e-01  9.938144023276551e-01  9.921759448399506e-01  1.010289678164775e-06  4.686767698599843e-07  1.610555001687936e+00 
 3.200499762899200e-07  2.998577395195120e-01  8.050110513301670e-01  9.939121377930539e-01  9.921761070230475e-01  2.992986255882357e-06  5.506193357777446e-07  1.610555001084399e+00 
 3.200545230801576e-07  3.271384809455171e-01  8.050557214450532e-01  9.939605688716958e-01  9.921761512425108e-01  3.006080966599586e-06  5.924661436156747e-07  1.610555000804633e+00 
 3.200593241116626e-07  3.559446699753098e-01  8.050971525177364e-01  9.940054974663838e-01  9.921761447055757e-01  2.798519304651401e-06  6.240325517749279e-07  1.610555000552668e+00 
 3.200635106232940e-07  3.810637397636878e-01  8.051247405235298e-01  9.940354438113126e-01  9.921760540776791e-01  2.617913071789081e-06  6.358997927270044e-07  1.610555000377467e+00 
 3.200676248202176e-07  4.057489213053716e-01  8.051395019479671e-01  9.940515340639537e-01  9.921758350738373e-01  2.506714735572152e-06  6.294761068920129e-07  1.610555000253037e+00 
 3.200717689302278e-07  4.306135813665804e-01  8.051365848179761e-01  9.940485399297623e-01  9.921754223743411e-01  2.476180326507586e-06  6.018617802125426e-07  1.610555000182729e+00 
 3.200760021613075e-07  4.560129678444407e-01  8.051087591171366e-01  9.940186661776563e-01  9.921747306399709e-01  2.525920847628801e-06  5.501413529720653e-07  1.610555000175445e+00 
 3.200802299800074e-07  4.813798800437680e-01  8.050486176079158e-01  9.939539229481319e-01  9.921736912788554e-01  2.649074640537208e-06  4.754577604109550e-07  1.610555000240657e+00 
 3.200847851663443e-07  5.087109980656732e-01  8.049379824061036e-01  9.938347156866092e-01  9.921720897618993e-01  2.854190098494289e-06  3.724212643543487e-07  1.610555000400398e+00 
 3.200889023778326e-07  5.334142669951762e-01  8.047883739351499e-01  9.936734442165510e-01  9.921701355239719e-01  3.095467521015659e-06  2.616762743877163e-07  1.610555000631429e+00 
 3.200931635157154e-07  5.589810942921404e-01  8.045743532718261e-01  9.934425716396371e-01  9.921675276985724e-01  3.394427828074496e-06  1.317027083112474e-07  1.610555000963838e+00 
 3.200971098237502e-07  5.826589425011072e-01  8.043146117105445e-01  9.931614550912811e-01  9.921645225946776e-01  3.706957625801595e-06 -6.394855868799287e-10  1.610555001361197e+00 
 3.201012366366840e-07  6.074198201037165e-01  8.039730720665177e-01  9.927838993051794e-01  9.921607368345496e-01  4.076186302241422e-06 -1.464348924505240e-07  1.610555001873237e+00 
 3.201037081359180e-07  6.222488155079331e-01  8.037358973743578e-01  9.924991432476182e-01  9.921581941107463e-01  4.404171678856414e-06 -2.305582041898374e-07  1.610555002228272e+00 
 3.201052039030134e-07  6.312234180803378e-01  8.035841377285338e-01  9.922884125031454e-01  9.921566106434081e-01  4.790016225397070e-06 -2.731395044881096e-07  1.610555002460986e+00 
 3.201065647397617e-07  6.393884385697195e-01  8.034442795540540e-01  9.920558736278778e-01  9.921551939828255e-01  5.345154295833404e-06 -3.000967127401999e-07  1.610555002684509e+00 
 3.201081731771906e-07  6.490390631433984e-01  8.032803901390327e-01  9.917141090859096e-01  9.921535961091887e-01  6.157833638997801e-06 -3.134826533877921e-07  1.610555002963244e+00 
 3.201099008609200e-07  6.594051655195218e-01  8.031067467186201e-01  9.912576397217132e-01  9.921519648761260e-01  6.877968235830673e-06 -3.102020494777369e-07  1.610555003280117e+00 
 3.201118582708380e-07  6.711496250278397e-01  8.029067548110310e-01  9.906367342679655e-01  9.921501021247171e-01  6.901611553693232e-06 -3.041818717516159e-07  1.610555003660816e+00 
 3.201134949676097e-07  6.809698056576622e-01  8.027266565760695e-01  9.900480164191344e-01  9.921483669166233e-01  5.969130196939801e-06 -3.193061027580851e-07  1.610555003996567e+00 
 3.201151065775735e-07  6.906394654404523e-01  8.025233848272010e-01  9.894227206873042e-01  9.921462858186638e-01  4.192818570628032e-06 -3.767518368166106e-07  1.610555004342333e+00 
 3.201167225111019e-07  7.003350666107742e-01  8.022753995541705e-01  9.887671397390876e-01  9.921435784461210e-01  1.756804445540022e-06 -5.011567399577921e-07  1.610555004703710e+00 
 3.201184640645807e-07  7.107843874836883e-01  8.019402527486350e-01  9.880451055798585e-01  9.921397468942899e-01 -1.337296359045503e-06 -7.232965470414798e-07  1.610555005109013e+00 
 3.201202364050767e-07  7.214184304596338e-01  8.015208884194135e-01  9.873025414334544e-01  9.921348747676374e-01 -4.830174575297733e-06 -1.023565430106552e-06  1.610555005537438e+00 
 3.201222597509504e-07  7.335585057018802e-01  8.009552487180523e-01  9.864448470283792e-01  9.921284020307188e-01 -9.166498190150280e-06 -1.396774380992352e-06  1.610555006044751e+00 
 3.201242063634358e-07  7.452381806143582e-01  8.003391736414869e-01  9.856041651425512e-01  9.921216106466743e-01 -1.362300220454117e-05 -1.727670926317953e-06  1.610555006549363e+00 
 3.201262733199846e-07  7.576399199073476e-01  7.996224097576492e-01  9.846888180937210e-01  9.921140944798978e-01 -1.846446011197905e-05 -2.007731059822104e-06  1.610555007100372e+00 
 3.201284710120351e-07  7.708260722104107e-01  7.988017110043877e-01  9.836855311487001e-01  9.921059685288316e-01 -2.335432896100401e-05 -2.207972171503619e-06  1.610555007699703e+00 
 3.201309914672417e-07  7.859488034500461e-01  7.977988181807407e-01  9.824948557133351e-01  9.920966501029317e-01 -2.804324225034321e-05 -2.316605838985353e-06  1.610555008397741e+00 
 3.201338916080946e-07  8.033496485670193e-01  7.965772078725341e-01  9.810719476830319e-01  9.920860660212669e-01 -3.185355267622259e-05 -2.306372899626638e-06  1.610555009203264e+00 
 3.201374879551934e-07  8.249277311602784e-01  7.949808378097120e-01  9.792304514247353e-01  9.920732676655467e-01 -3.426898407652389e-05 -2.147710926118408e-06  1.610555010178726e+00 
 3.201406422078905e-07  8.438532473425148e-01  7.935241473249778e-01  9.775446461939032e-01  9.920624494404204e-01 -3.509268004546137e-05 -1.912605757512474e-06  1.610555010984499e+00 
 3.201429170289767e-07  8.575021738600376e-01  7.924549359834820e-01  9.762861534954939e-01  9.920550069206199e-01 -4.034629730327068e-05 -1.694435015502788e-06  1.610555011519856e+00 
 3.201447348204407e-07  8.684089226437959e-01  7.916010069977333e-01  9.752533669739779e-01  9.920493949447124e-01 -5.389064665868408e-05 -1.488201646172860e-06  1.610555011909797e+00 
 3.201465492733715e-07  8.792956402287173e-01  7.907589158358862e-01  9.741947252787294e-01  9.920441823958278e-01 -7.504747677451046e-05 -1.253367349771800e-06  1.610555012255872e+00 
 3.201484753232078e-07  8.908519392461619e-01  7.898857907732636e-01  9.730369185813558e-01  9.920391443091414e-01 -1.026572462934690e-04 -9.751669718827821e-07  1.610555012565248e+00 
 3.201505888503628e-07  9.035331021765980e-01  7.889601532404897e-01  9.717304494538374e-01  9.920342200766760e-01 -1.366197927811768e-04 -6.467561819972073e-07  1.610555012821670e+00 
 3.201525008202596e-07  9.150049215575199e-01  7.881522162048508e-01  9.705323053975251e-01  9.920302270134075e-01 -1.678221484302106e-04 -3.486122169844147e-07  1.610555012965704e+00 
 3.201542980695463e-07  9.257884172772454e-01  7.874133613470199e-01  9.694141523591373e-01  9.920267311977143e-01 -1.944372904825568e-04 -9.033917659599655e-08  1.610555013012897e+00 
 3.201560793225391e-07  9.364759352344139e-01  7.866949444676218e-01  9.683347539773250e-01  9.920233727949331e-01 -2.156799835298130e-04  1.266432726066552e-07  1.610555012963294e+00 
 3.201580809180126e-07  9.484855080753248e-01  7.859004569465297e-01  9.671744203483453e-01  9.920196285231814e-01 -2.321659828792323e-04  3.173047920194266e-07  1.610555012777089e+00 
 3.201608902403211e-07  9.653414419263396e-01  7.848119047763996e-01  9.656549246796581e-01  9.920144359918587e-01 -2.442887822259078e-04  5.098584918029198e-07  1.610555012245111e+00 
 3.201635614542903e-07  9.813687257412560e-01  7.838126899817518e-01  9.643280102001170e-01  9.920096339702448e-01 -2.486912159659280e-04  6.381522192743655e-07  1.610555011403773e+00 
 3.201662744253120e-07  9.976465518719353e-01  7.828359362815097e-01  9.630885407447212e-01  9.920048750829263e-01 -2.511895626851231e-04  7.277547431783910e-07  1.610555010164876e+00 
 3.201689122223025e-07  1.013473333814552e+00  7.819200965554243e-01  9.619692268351596e-01  9.920002659223298e-01 -2.553995630304555e-04  7.767494514254736e-07  1.610555008538733e+00 
 3.201712511775986e-07  1.027507065591491e+00  7.811343116001661e-01  9.610179419967949e-01  9.919961356383205e-01 -2.618651765138799e-04  7.912926997463710e-07  1.610555006708922e+00 
 3.201738684419957e-07  1.043210651973554e+00  7.802714999919751e-01  9.599874507216256e-01  9.919912588441047e-01 -2.736970064533394e-04  7.625911916924605e-07  1.610555004178460e+00 
 3.201754481828683e-07  1.052689097209299e+00  7.797482978262565e-01  9.593923033728164e-01  9.919880267791686e-01 -2.833769567590627e-04  7.079065060273254e-07  1.610555002386252e+00 
 3.201772739520516e-07  1.063643712309516e+00  7.791336529936204e-01  9.587367263345309e-01  9.919839152513252e-01 -2.959982519779893e-04  6.058270546546729e-07  1.610555000045233e+00 
 3.201793562840049e-07  1.076137704029033e+00  7.784190879908975e-01  9.580345444859631e-01  9.919787694043509e-01 -3.103882274084809e-04  4.565950153107012e-07  1.610554996996186e+00 
 3.201817610489997e-07  1.090566293997996e+00  7.775875864062434e-01  9.572837458611795e-01  9.919724598078521e-01 -3.250868609421982e-04  2.847365305376492e-07  1.610554992934367e+00 
 3.201840904500784e-07  1.104542700470243e+00  7.767964766968017e-01  9.566144891579141e-01  9.919663158709613e-01 -3.362858505219501e-04  1.655030884180342e-07  1.610554988407863e+00 
 3.201863380320661e-07  1.118028192396168e+00  7.760670761202677e-01  9.560194239157234e-01  9.919606536041953e-01 -3.432940227330143e-04  1.244489239177887e-07  1.610554983449943e+00 
 3.201888141164134e-07  1.132884698480035e+00  7.753206957584390e-01  9.554193555332635e-01  9.919549246928369e-01 -3.447649437976919e-04  1.694768308174027e-07  1.610554977269390e+00 
 3.201917688187886e-07  1.150612912731235e+00  7.745240872463278e-01  9.547782722487099e-01  9.919488487269738e-01 -3.322821518327215e-04  3.176189683293945e-07  1.610554968836366e+00 
 3.201952021786350e-07  1.171213071809610e+00  7.737337375606411e-01  9.541335167849474e-01  9.919426517749937e-01 -2.819857470560752e-04  5.488933530455736e-07  1.610554957480837e+00 
 3.201976010893175e-07  1.185606535904691e+00  7.732659521439257e-01  9.537443025532855e-01  9.919387158483060e-01 -2.098081480154303e-04  7.114312174094639e-07  1.610554948496690e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.728621115751484e-01  9.534020339401172e-01  9.919349242716663e-01 -9.261501627181624e-05  8.462109967553172e-07  1.610554938596099e+00 
 3.202001950891943e-07  1.200000000000000e+00  7.728286323934694e-01  9.533725467943491e-01  9.919345146766220e-01 -8.543160498671216e-05  7.603983710486456e-07  1.610554937747264e+00 
 3.202005852675828e-07  1.200000000000000e+00  7.727604484312254e-01  9.533117995484093e-01  9.919336170491438e-01 -7.208590611131049e-05  5.732030453654835e-07  1.610554936034149e+00 
 3.202011457053973e-07  1.200000000000000e+00  7.726642078306528e-01  9.532252155306297e-01  9.919323132808590e-01 -4.826953628043508e-05  4.152704481206332e-07  1.610554933530456e+00 
 3.202017845025489e-07  1.200000000000000e+00  7.725596060002520e-01  9.531305454556053e-01  9.919309457458872e-01 -1.218132882653544e-05  4.154629901706453e-07  1.610554930611904e+00 
 3.202027448365714e-07  1.200000000000000e+00  7.724127292532623e-01  9.529968660877370e-01  9.919291774213918e-01  5.773146992423157e-05  6.503630369837643e-07  1.610554926090944e+00 
 3.202043126549279e-07  1.200000000000000e+00  7.721955961758104e-01  9.527972537122616e-01  9.919268685659531e-01  2.028737705491220e-04  1.284889759039717e-06  1.610554918357485e+00 
 3.202065017303813e-07  1.200000000000000e+00  7.719311736483568e-01  9.525494659882181e-01  9.919244891372289e-01  4.500054237014158e-04  2.235699494717094e-06  1.610554906805568e+00 
 3.202091290429826e-07  1.200000000000000e+00  7.716623214119690e-01  9.522890004072461e-01  9.919225124714092e-01  7.876486091664588e-04  3.164356272355312e-06  1.610554891737738e+00 
 3.202127902989181e-07  1.200000000000000e+00  7.713549251249733e-01  9.519732716865686e-01  9.919206922905495e-01  1.293799086603204e-03  3.944319754502039e-06  1.610554868441077e+00 
 3.202166878338200e-07  1.200000000000000e+00  7.710912525711525e-01  9.516781125443984e-01  9.919193459331095e-01  1.845256091197419e-03  4.232367775839144e-06  1.610554840543025e+00 
 3.202208978600664e-07  1.200000000000000e+00  7.708586962540767e-01  9.513925386248553e-01  9.919180749356290e-01  2.422418774160826e-03  4.125930855927717e-06  1.610554806606370e+00 
 3.202253617332313e-07  1.200000000000000e+00  7.706551384608020e-01  9.511223081924772e-01  9.919166079309064e-01  2.983382962354697e-03  3.755368058027883e-06  1.610554766044034e+00 
 3.202303171044727e-07  1.200000000000000e+00  7.704690015722669e-01  9.508626094473501e-01  9.919146513633125e-01  3.524135437803778e-03  3.231235837718519e-06  1.610554715125992e+00 
 3.202359813913361e-07  1.200000000000000e+00  7.702979115625120e-01  9.506192839808731e-01  9.919119281163256e-01  4.034002497842243e-03  2.652550784973742e-06  1.610554648772546e+00 
 3.202418961506685e-07  1.200000000000000e+00  7.701587532169517e-01  9.504228879807530e-01  9.919085805847315e-01  4.460177516077479e-03  2.175792621939097e-06  1.610554569479287e+00 
 3.202484600776086e-07  1.200000000000000e+00  7.700426193836603e-01  9.502636118703965e-01  9.919044742814994e-01  4.859967797425778e-03  1.878853106462939e-06  1.610554468456882e+00 
 3.202552538315679e-07  1.200000000000000e+00  7.699558500862943e-01  9.501494613128439e-01  9.919002810815533e-01  5.343836797510494e-03  1.911034821803700e-06  1.610554348118248e+00 
 3.202618476504732e-07  1.200000000000000e+00  7.698970290996627e-01  9.500752813071112e-01  9.918971137884112e-01  5.865674180682137e-03  2.388911719285441e-06  1.610554214514405e+00 
 3.202693842323799e-07  1.200000000000000e+00  7.698539691272253e-01  9.500220525537256e-01  9.918963771683388e-01  6.186388729187406e-03  3.649474307088497e-06  1.610554039364307e+00 
 3.202784408593641e-07  1.200000000000000e+00  7.698306507094194e-01  9.499891570070681e-01  9.919035561807840e-01  6.049194726670325e-03  6.261025667536699e-06  1.610553793436086e+00 
 3.202866998673763e-07  1.200000000000000e+00  7.698339137776430e-01  9.499796552056928e-01  9.919222355411549e-01  5.509689287083206e-03  9.556717114016147e-06  1.610553531699648e+00 
 3.202959658236553e-07  1.200000000000000e+00  7.698640159910584e-01  9.499823955630373e-01  9.919632569764303e-01  4.565274827368018e-03  1.377904682644659e-05  1.610553190290492e+00 
 3.203051772300691e-07  1.200000000000000e+00  7.699224207456755e-01  9.499919232950746e-01  9.920317001888693e-01  3.477833337343081e-03  1.794563005712508e-05  1.610552795218327e+00 
 3.203153602677487e-07  1.200000000000000e+00  7.700244621842640e-01  9.500059275421342e-01  9.921482373142093e-01  2.378512665449179e-03  2.212150421145725e-05  1.610552286481735e+00 
 3.203259924947715e-07  1.200000000000000e+00  7.701820149575851e-01  9.500238006827637e-01  9.923268030075573e-01  1.499132546652562e-03  2.604068536452508e-05  1.610551666027271e+00 
 3.203360131252701e-07  1.200000000000000e+00  7.703894368891507e-01  9.500447536909080e-01  9.925602384679654e-01  9.313384837520327e-04  2.960449486210195e-05  1.610550989917557e+00 
 3.203466441509008e-07  1.200000000000000e+00  7.706875034709503e-01  9.500724249214050e-01  9.928932545030202e-01  5.474873343957753e-04  3.364405418061051e-05  1.610550167036130e+00 
 3.203573627358583e-07  1.200000000000000e+00  7.710884800216778e-01  9.501061949313303e-01  9.933385982620399e-01  3.160884854507785e-04  3.841333175570207e-05  1.610549218788863e+00 
 3.203694492741988e-07  1.200000000000000e+00  7.716917892148376e-01  9.501505411106920e-01  9.940060417628911e-01  1.686777487765771e-04  4.516814618997500e-05  1.610547996187620e+00 
 3.203823894126611e-07  1.200000000000000e+00  7.725581354598952e-01  9.502038111536141e-01  9.949627904296243e-01  8.657384134131535e-05  5.472798998706354e-05  1.610546495481967e+00 
 3.203940495896431e-07  1.200000000000000e+00  7.735699660307860e-01  9.502555776934999e-01  9.960804205002799e-01  5.007842088312312e-05  6.607408208894714e-05  1.610544964645455e+00 
 3.204068492609955e-07  1.200000000000000e+00  7.749599404250682e-01  9.503149853516212e-01  9.976185710411146e-01  3.044116691816525e-05  8.171013607939474e-05  1.610543080293367e+00 
 3.204208761309698e-07  1.200000000000000e+00  7.768135460124954e-01  9.503815483171452e-01  9.996775554597171e-01  2.064311248550581e-05  1.018246111406259e-04  1.610540761372755e+00 
 3.204299522382966e-07  1.200000000000000e+00  7.781825223391787e-01  9.504248536514665e-01  1.001205339065084e+00  1.789770985264607e-05  1.165902125610260e-04  1.610539116530706e+00 
 3.204393397289513e-07  1.200000000000000e+00  7.797203627631459e-01  9.504694405504154e-01  1.002930628583521e+00  1.639167112030835e-05  1.322122254081566e-04  1.610537293842661e+00 
 3.204491042869788e-07  1.200000000000000e+00  7.814294329751311e-01  9.505153511472545e-01  1.004862183379665e+00  1.550088490134393e-05  1.415162068393898e-04  1.610535265767506e+00 
 3.204589092832251e-07  1.200000000000000e+00  7.832304364595413e-01  9.505607930036405e-01  1.006918760164144e+00  1.495469563484592e-05  1.051041802105893e-04  1.610533093302996e+00 
 3.204670782043957e-07  1.200000000000000e+00  7.847719605052808e-01  9.505980249038974e-01  1.008701836891233e+00  1.464834469358132e-05 -3.693502674911777e-05  1.610531179471279e+00 
 3.204737871702080e-07  1.200000000000000e+00  7.860488728386712e-01  9.506281043524620e-01  1.010198682618091e+00  1.445657292697185e-05 -2.960655679116416e-04  1.610529537415871e+00 
 3.204796369691382e-07  1.200000000000000e+00  7.871591533392994e-01  9.506539378342159e-01  1.011516226087788e+00  1.431877814134794e-05 -6.870507804699732e-04  1.610528054293542e+00 
 3.204845564476696e-07  1.200000000000000e+00  7.880841665205127e-01  9.506753736315223e-01  1.012625541723168e+00  1.421951438913913e-05 -1.198381910963983e-03  1.610526770302618e+00 
 3.204889157469395e-07  1.200000000000000e+00  7.888926683123464e-01  9.506941439790922e-01  1.013604552605213e+00  1.414195089752702e-05 -1.857470406209710e-03  1.610525604715590e+00 
 3.204930243376068e-07  1.200000000000000e+00  7.896409265022615e-01  9.507116320177559e-01  1.014520699710590e+00  1.407565324262981e-05 -2.726509480651998e-03  1.610524482468999e+00 
 3.204972061235074e-07  1.200000000000000e+00  7.903839114408497e-01  9.507292097774795e-01  1.015444824528656e+00  1.401231620638647e-05 -3.931239928628986e-03  1.610523316855823e+00 
 3.205020799780639e-07  1.200000000000000e+00  7.912175204673187e-01  9.507493687195803e-01  1.016510605828426e+00  1.393960076221355e-05 -5.805186747893131e-03  1.610521928939308e+00 
 3.205068415678921e-07  1.200000000000000e+00  7.919867252243608e-01  9.507686519769574e-01  1.017541513132040e+00  1.386493819978234e-05 -8.168313743514304e-03  1.610520542824469e+00 
 3.205099033169761e-07  1.200000000000000e+00  7.924526042159493e-01  9.507808078220303e-01  1.018199986041062e+00  1.381377691099007e-05 -9.946707066349413e-03  1.610519635958210e+00 
 3.205123784484392e-07  1.200000000000000e+00  7.928118041775234e-01  9.507905077683593e-01  1.018729586536652e+00  1.377309805661829e-05 -1.146113792937342e-02  1.610518894027300e+00 
 3.205157184572266e-07  1.200000000000000e+00  7.932732975144686e-01  9.508034769421889e-01  1.019438168303136e+00  1.372665486635248e-05 -1.346170803895720e-02  1.610517880509605e+00 
 3.205188506151075e-07  1.200000000000000e+00  7.936855468332086e-01  9.508155877935388e-01  1.020092796623843e+00  1.369868637637536e-05 -1.496140822609779e-02  1.610516917331716e+00 
 3.205216852737126e-07  1.200000000000000e+00  7.940450681210895e-01  9.508265627844052e-01  1.020674303988718e+00  1.368964900126148e-05 -1.547808553110448e-02  1.610516035138496e+00 
 3.205243567334032e-07  1.200000000000000e+00  7.943742902032860e-01  9.508369467581350e-01  1.021211913766753e+00  1.369457130186678e-05 -1.491124977114559e-02  1.610515194711490e+00 
 3.205258260319998e-07  1.200000000000000e+00  7.945519395333535e-01  9.508426802216444e-01  1.021503468503766e+00  1.370220025780078e-05 -1.429924236144155e-02  1.610514728775471e+00 
 3.205271542717797e-07  1.200000000000000e+00  7.947106896743605e-01  9.508478784397690e-01  1.021764788025004e+00  1.371145121014869e-05 -1.361962437295101e-02  1.610514305329760e+00 
 3.205285432800372e-07  1.200000000000000e+00  7.948750460828837e-01  9.508533308786048e-01  1.022036107854180e+00  1.372292706563506e-05 -1.278319225273592e-02  1.610513860251313e+00 
 3.205302794634977e-07  1.200000000000000e+00  7.950784349926368e-01  9.508601713283987e-01  1.022372933378489e+00  1.373914745680938e-05 -1.156236490630156e-02  1.610513300705058e+00 
 3.205318974811370e-07  1.200000000000000e+00  7.952661721551418e-01  9.508665719333422e-01  1.022684831443188e+00  1.375552153518207e-05 -1.029482745288009e-02  1.610512776041998e+00 
 3.205341949609084e-07  1.200000000000000e+00  7.955298133403164e-01  9.508756973127770e-01  1.023124262562884e+00  1.377906507862500e-05 -8.453911039935957e-03  1.610512025804354e+00 
 3.205362410545760e-07  1.200000000000000e+00  7.957615021301115e-01  9.508838520658587e-01  1.023511460616162e+00  1.379864730211532e-05 -6.939850999725319e-03  1.610511352518301e+00 
 3.205381263347898e-07  1.200000000000000e+00  7.959721433247838e-01  9.508913813787481e-01  1.023863881732796e+00  1.381431539982346e-05 -5.748154849703185e-03  1.610510727908052e+00 
 3.205401308372772e-07  1.200000000000000e+00  7.961929060058878e-01  9.508993966239226e-01  1.024233103041599e+00  1.382768578324887e-05 -4.731229518450612e-03  1.610510059385389e+00 
 3.205422999295560e-07  1.200000000000000e+00  7.964280128262656e-01  9.509080776713793e-01  1.024625423616402e+00  1.383820413154539e-05 -3.897238701224626e-03  1.610509330905589e+00 
 3.205446336686463e-07  1.200000000000000e+00  7.966766985774070e-01  9.509174260228870e-01  1.025038407073906e+00  1.384549049882056e-05 -3.243943734772560e-03  1.610508541324528e+00 
 3.205473371925903e-07  1.200000000000000e+00  7.969596248661222e-01  9.509282686628313e-01  1.025504311454154e+00  1.384994351332977e-05 -2.705994596354049e-03  1.610507619219157e+00 
 3.205504605024881e-07  1.200000000000000e+00  7.972802709609472e-01  9.509408169497772e-01  1.026025179607467e+00  1.385151545803612e-05 -2.266154131746172e-03  1.610506544195863e+00 
 3.205543048792441e-07  1.200000000000000e+00  7.976669655483873e-01  9.509563004055802e-01  1.026640124795251e+00  1.385022225061042e-05 -1.873273476433348e-03  1.610505206955506e+00 
 3.205590871225247e-07  1.200000000000000e+00  7.981372880787858e-01  9.509756200597246e-01  1.027364597092836e+00  1.384496751130528e-05 -1.504671108636365e-03  1.610503522460641e+00 
 3.205654421291763e-07  1.200000000000000e+00  7.987449361609951e-01  9.510013638361162e-01  1.028259917165835e+00  1.383050952209015e-05 -1.127645899058047e-03  1.610501249246985e+00 
 3.205715197519999e-07  1.200000000000000e+00  7.993056997286241e-01  9.510259989676922e-01  1.029049135809199e+00  1.380589881818696e-05 -8.500012551005496e-04  1.610499039694106e+00 
 3.205785681637876e-07  1.200000000000000e+00  7.999248171068816e-01  9.510544841163927e-01  1.029888981163667e+00  1.376200169221718e-05 -6.046274384967441e-04  1.610496435996363e+00 
 3.205854510791980e-07  1.200000000000000e+00  8.004893663204042e-01  9.510821291956173e-01  1.030634445131945e+00  1.370585198074434e-05 -4.286502140693543e-04  1.610493853183907e+00 
 3.205932457109824e-07  1.200000000000000e+00  8.010721613324379e-01  9.511131813931294e-01  1.031390371692105e+00  1.363535117482459e-05 -2.876375142027783e-04  1.610490883674794e+00 
 3.206014279167499e-07  1.200000000000000e+00  8.016122931052720e-01  9.511454912884689e-01  1.032082754177063e+00  1.356417519926371e-05 -1.881689716597217e-04  1.610487719748968e+00 
 3.206097165866756e-07  1.200000000000000e+00  8.020809368312783e-01  9.511779734826997e-01  1.032679530240500e+00  1.350280780998718e-05 -1.222707508723611e-04  1.610484470461085e+00 
