 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.438572728710650e-06  1.022150328381669e+00 -7.315030376670922e-05 -7.003535588417410e-09  8.379133542127039e-08  7.994737269285980e-08  1.195711472420911e+00  4.117718474334200e-01  1.439281964796018e+00  1.194053764810084e+00  4.208228072326298e-01  1.431835135612467e+00 
 5.000000000000000e-11  4.438572729377648e-06  1.022150328381683e+00 -7.315030376638768e-05 -7.003535558320899e-09  8.379133558365628e-08  7.994737265263648e-08  1.195711472420943e+00  4.117718474334012e-01  1.439281964796008e+00  1.194053764810108e+00  4.208228072326438e-01  1.431835135612461e+00 
 1.000000000000000e-10  4.438572729739349e-06  1.022150328381689e+00 -7.315030376654632e-05 -7.003535555036121e-09  8.379133562550445e-08  7.994737273388416e-08  1.195711472420971e+00  4.117718474333665e-01  1.439281964796020e+00  1.194053764810139e+00  4.208228072326336e-01  1.431835135612483e+00 
 2.000000000000000e-10  4.438572730030083e-06  1.022150328381694e+00 -7.315030376674635e-05 -7.003535519651623e-09  8.379133547456418e-08  7.994737294924626e-08  1.195711472421071e+00  4.117718474332710e-01  1.439281964795985e+00  1.194053764810231e+00  4.208228072325609e-01  1.431835135612483e+00 
 4.000000000000000e-10  4.438572727955753e-06  1.022150328381599e+00 -7.315030376671686e-05 -7.003535571485227e-09  8.379133464718969e-08  7.994737282755114e-08  1.195711472421120e+00  4.117718474330254e-01  1.439281964795754e+00  1.194053764810375e+00  4.208228072323640e-01  1.431835135612463e+00 
 8.000000000000000e-10  4.438572728783292e-06  1.022150328381531e+00 -7.315030376632523e-05 -7.003535548582395e-09  8.379133443951305e-08  7.994737114995038e-08  1.195711472421354e+00  4.117718474326365e-01  1.439281964795764e+00  1.194053764810741e+00  4.208228072320079e-01  1.431835135612189e+00 
 1.600000000000000e-09  4.438572727940800e-06  1.022150328381394e+00 -7.315030376727285e-05 -7.003535721724600e-09  8.379133417724914e-08  7.994737097035643e-08  1.195711472421984e+00  4.117718474318779e-01  1.439281964796182e+00  1.194053764811276e+00  4.208228072313651e-01  1.431835135612146e+00 
 3.200000000000000e-09  4.438572729699242e-06  1.022150328381312e+00 -7.315030376640231e-05 -7.003535501480658e-09  8.379133377597542e-08  7.994737111451597e-08  1.195711472421345e+00  4.117718474306356e-01  1.439281964795382e+00  1.194053764810763e+00  4.208228072303809e-01  1.431835135610499e+00 
 6.400000000000000e-09  4.438572728343799e-06  1.022150328381062e+00 -7.315030376757793e-05 -7.003535586438412e-09  8.379133457145520e-08  7.994737241435469e-08  1.195711472422079e+00  4.117718474284840e-01  1.439281964795644e+00  1.194053764811420e+00  4.208228072286293e-01  1.431835135612079e+00 
 1.140000000000000e-08  4.438572728863101e-06  1.022150328381032e+00 -7.315030376719578e-05 -7.003535548194668e-09  8.379133533444729e-08  7.994737316217797e-08  1.195711472423811e+00  4.117718474263466e-01  1.439281964797765e+00  1.194053764813455e+00  4.208228072269938e-01  1.431835135615665e+00 
