 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  6.675189115047611e-08  1.029909881131423e+00 -5.489626992083260e-05 -1.655474321101382e-10  3.274125554036137e-10  3.229479709370642e-10  1.147766087193313e+00  3.048437911382385e-01  1.319984635423283e+00  1.146076540976174e+00  3.114124404061487e-01  1.312412415711855e+00 
 2.140000000000000e-08  6.675189102005982e-08  1.029909881133291e+00 -5.489626992100417e-05 -1.655474004722112e-10  3.274133902449998e-10  3.229483357273957e-10  1.147766087195314e+00  3.048437911391245e-01  1.319984635425099e+00  1.146076540978147e+00  3.114124404072238e-01  1.312412415713978e+00 
 2.640000000000000e-08  6.675189110325935e-08  1.029909881134970e+00 -5.489626992134026e-05 -1.655473865935540e-10  3.274133755715497e-10  3.229483609217632e-10  1.147766087197598e+00  3.048437911401219e-01  1.319984635427286e+00  1.146076540980143e+00  3.114124404083594e-01  1.312412415716216e+00 
 3.140000000000000e-08  6.675189114565380e-08  1.029909881136626e+00 -5.489626992189090e-05 -1.655473990038326e-10  3.274132447810512e-10  3.229481905735016e-10  1.147766087198983e+00  3.048437911412868e-01  1.319984635429329e+00  1.146076540981871e+00  3.114124404096076e-01  1.312412415718010e+00 
 3.640000000000000e-08  6.675189115117397e-08  1.029909881139296e+00 -5.489626992205913e-05 -1.655474729518473e-10  3.274140557394719e-10  3.229492761129402e-10  1.147766087202868e+00  3.048437911435382e-01  1.319984635433475e+00  1.146076540985886e+00  3.114124404118745e-01  1.312412415722265e+00 
 4.139999999999999e-08  6.675189124386719e-08  1.029909881141865e+00 -5.489626992237847e-05 -1.655474818424351e-10  3.274134035374464e-10  3.229486943853436e-10  1.147766087204225e+00  3.048437911458047e-01  1.319984635435995e+00  1.146076540987076e+00  3.114124404141901e-01  1.312412415724506e+00 
 4.639999999999999e-08  6.675189135696797e-08  1.029909881144204e+00 -5.489626992221527e-05 -1.655474095346426e-10  3.274135240857964e-10  3.229485188697271e-10  1.147766087207031e+00  3.048437911479083e-01  1.319984635439162e+00  1.146076540989691e+00  3.114124404163303e-01  1.312412415727432e+00 
 5.139999999999999e-08  6.675189118788062e-08  1.029909881145685e+00 -5.489626992260458e-05 -1.655473669720470e-10  3.274134419047914e-10  3.229482531071823e-10  1.147766087209397e+00  3.048437911491697e-01  1.319984635442099e+00  1.146076540992138e+00  3.114124404175956e-01  1.312412415730508e+00 
 5.639999999999999e-08  6.675189118510721e-08  1.029909881146349e+00 -5.489626992267130e-05 -1.655474578104802e-10  3.274130866050055e-10  3.229480649859763e-10  1.147766087211593e+00  3.048437911497142e-01  1.319984635444301e+00  1.146076540994506e+00  3.114124404181471e-01  1.312412415732501e+00 
 6.139999999999999e-08  6.675189108520186e-08  1.029909881147373e+00 -5.489626992271486e-05 -1.655473712066979e-10  3.274130035595587e-10  3.229479783443586e-10  1.147766087211731e+00  3.048437911506484e-01  1.319984635444356e+00  1.146076540994583e+00  3.114124404190790e-01  1.312412415732983e+00 
 6.640000000000000e-08  6.675189111194946e-08  1.029909881147681e+00 -5.489626992296959e-05 -1.655474085918605e-10  3.274128275120667e-10  3.229475728970462e-10  1.147766087210331e+00  3.048437911509819e-01  1.319984635443401e+00  1.146076540993280e+00  3.114124404194303e-01  1.312412415731731e+00 
 7.140000000000000e-08  6.675189116296456e-08  1.029909881148658e+00 -5.489626992294685e-05 -1.655474531208696e-10  3.274133931843786e-10  3.229483532319876e-10  1.147766087211463e+00  3.048437911519523e-01  1.319984635444857e+00  1.146076540994384e+00  3.114124404204063e-01  1.312412415733223e+00 
 7.640000000000001e-08  6.675189125525373e-08  1.029909881149086e+00 -5.489626992279777e-05 -1.655474194703022e-10  3.274129254140417e-10  3.229479163021148e-10  1.147766087212248e+00  3.048437911524061e-01  1.319984635445580e+00  1.146076540995228e+00  3.114124404208245e-01  1.312412415733407e+00 
 8.140000000000001e-08  6.675189128696790e-08  1.029909881149418e+00 -5.489626992276557e-05 -1.655474373555175e-10  3.274131971093885e-10  3.229483574046028e-10  1.147766087214765e+00  3.048437911527012e-01  1.319984635448009e+00  1.146076540997425e+00  3.114124404211451e-01  1.312412415735505e+00 
 8.640000000000002e-08  6.675189117803176e-08  1.029909881149095e+00 -5.489626992272869e-05 -1.655473752064672e-10  3.274128405309372e-10  3.229478794094951e-10  1.147766087215854e+00  3.048437911523915e-01  1.319984635449027e+00  1.146076540998528e+00  3.114124404208133e-01  1.312412415736643e+00 
 9.140000000000002e-08  6.675189120975039e-08  1.029909881148520e+00 -5.489626992286506e-05 -1.655473824982365e-10  3.274125575702006e-10  3.229476459207077e-10  1.147766087215192e+00  3.048437911518284e-01  1.319984635448456e+00  1.146076540998148e+00  3.114124404202673e-01  1.312412415736938e+00 
 9.640000000000003e-08  6.675189125961564e-08  1.029909881148600e+00 -5.489626992278654e-05 -1.655474255810713e-10  3.274127669529348e-10  3.229476836718790e-10  1.147766087214809e+00  3.048437911519080e-01  1.319984635447706e+00  1.146076540997696e+00  3.114124404203484e-01  1.312412415736403e+00 
 1.014000000000000e-07  6.675189134837419e-08  1.029909881148911e+00 -5.489626992259388e-05 -1.655473908709539e-10  3.274127775898552e-10  3.229477033065810e-10  1.147766087214436e+00  3.048437911522064e-01  1.319984635447013e+00  1.146076540997128e+00  3.114124404206357e-01  1.312412415735567e+00 
 1.064000000000000e-07  6.675189110408443e-08  1.029909881148360e+00 -5.489626992269293e-05 -1.655474609102162e-10  3.274127273489306e-10  3.229475666247650e-10  1.147766087213467e+00  3.048437911516702e-01  1.319984635446218e+00  1.146076540996323e+00  3.114124404200982e-01  1.312412415734621e+00 
 1.114000000000000e-07  6.675189124102954e-08  1.029909881148090e+00 -5.489626992294931e-05 -1.655474087692904e-10  3.274127834596199e-10  3.229477936040446e-10  1.147766087213678e+00  3.048437911513782e-01  1.319984635446672e+00  1.146076540996591e+00  3.114124404198265e-01  1.312412415735299e+00 
 1.164000000000000e-07  6.675189127160878e-08  1.029909881148979e+00 -5.489626992270106e-05 -1.655474232624490e-10  3.274131745016302e-10  3.229482253474214e-10  1.147766087214471e+00  3.048437911522368e-01  1.319984635447253e+00  1.146076540997303e+00  3.114124404206833e-01  1.312412415735752e+00 
 1.214000000000000e-07  6.675189107716776e-08  1.029909881148783e+00 -5.489626992290639e-05 -1.655474426332496e-10  3.274124906742712e-10  3.229472712991371e-10  1.147766087212524e+00  3.048437911520411e-01  1.319984635445950e+00  1.146076540995376e+00  3.114124404204730e-01  1.312412415733919e+00 
 1.264000000000000e-07  6.675189116347564e-08  1.029909881149858e+00 -5.489626992287099e-05 -1.655474381780563e-10  3.274134840427058e-10  3.229485284759056e-10  1.147766087214423e+00  3.048437911530580e-01  1.319984635447637e+00  1.146076540997296e+00  3.114124404214980e-01  1.312412415735748e+00 
 1.314000000000001e-07  6.675189119389990e-08  1.029909881150174e+00 -5.489626992308243e-05 -1.655474651595290e-10  3.274128821562207e-10  3.229479886168050e-10  1.147766087215658e+00  3.048437911533498e-01  1.319984635448920e+00  1.146076540998497e+00  3.114124404217877e-01  1.312412415736943e+00 
 1.364000000000001e-07  6.675189107752202e-08  1.029909881149977e+00 -5.489626992319852e-05 -1.655474145934395e-10  3.274126180069663e-10  3.229475649522577e-10  1.147766087214791e+00  3.048437911531350e-01  1.319984635447988e+00  1.146076540997615e+00  3.114124404215757e-01  1.312412415736392e+00 
 1.414000000000001e-07  6.675189110357286e-08  1.029909881150325e+00 -5.489626992314078e-05 -1.655474304940873e-10  3.274131307307793e-10  3.229479990651788e-10  1.147766087215840e+00  3.048437911534644e-01  1.319984635449315e+00  1.146076540998714e+00  3.114124404218982e-01  1.312412415737608e+00 
 1.464000000000001e-07  6.675189119515045e-08  1.029909881150851e+00 -5.489626992299659e-05 -1.655474189489012e-10  3.274129903341453e-10  3.229482377123919e-10  1.147766087217311e+00  3.048437911539713e-01  1.319984635450409e+00  1.146076541000179e+00  3.114124404224080e-01  1.312412415739377e+00 
 1.514000000000001e-07  6.675189123071218e-08  1.029909881151027e+00 -5.489626992320936e-05 -1.655474365563961e-10  3.274126314723110e-10  3.229472181237297e-10  1.147766087215668e+00  3.048437911541428e-01  1.319984635449430e+00  1.146076540998570e+00  3.114124404225876e-01  1.312412415737679e+00 
 1.564000000000001e-07  6.675189112117798e-08  1.029909881150998e+00 -5.489626992317781e-05 -1.655473726226610e-10  3.274125722761590e-10  3.229476641453994e-10  1.147766087214822e+00  3.048437911541163e-01  1.319984635447989e+00  1.146076540997806e+00  3.114124404225622e-01  1.312412415736943e+00 
 1.614000000000001e-07  6.675189115005630e-08  1.029909881151819e+00 -5.489626992308591e-05 -1.655474113580141e-10  3.274134894340719e-10  3.229484157398404e-10  1.147766087216240e+00  3.048437911549255e-01  1.319984635449539e+00  1.146076540999219e+00  3.114124404233792e-01  1.312412415738196e+00 
 1.664000000000001e-07  6.675189100707606e-08  1.029909881151536e+00 -5.489626992293535e-05 -1.655473685758488e-10  3.274126814993020e-10  3.229475491360001e-10  1.147766087215162e+00  3.048437911546668e-01  1.319984635448470e+00  1.146076540998058e+00  3.114124404230973e-01  1.312412415737169e+00 
 1.714000000000001e-07  6.675189129190767e-08  1.029909881151803e+00 -5.489626992323032e-05 -1.655473722831109e-10  3.274129295869079e-10  3.229477955494496e-10  1.147766087215591e+00  3.048437911549105e-01  1.319984635448771e+00  1.146076540998585e+00  3.114124404233518e-01  1.312412415737376e+00 
 1.764000000000001e-07  6.675189134453498e-08  1.029909881151442e+00 -5.489626992313823e-05 -1.655474101516342e-10  3.274125768173671e-10  3.229476359341030e-10  1.147766087215108e+00  3.048437911545471e-01  1.319984635448054e+00  1.146076540997982e+00  3.114124404229865e-01  1.312412415737038e+00 
 1.814000000000001e-07  6.675189119962788e-08  1.029909881151017e+00 -5.489626992310149e-05 -1.655473677531349e-10  3.274127993988840e-10  3.229477844998110e-10  1.147766087215385e+00  3.048437911541084e-01  1.319984635448519e+00  1.146076540998301e+00  3.114124404225539e-01  1.312412415737119e+00 
 1.864000000000001e-07  6.675189124024319e-08  1.029909881150461e+00 -5.489626992319015e-05 -1.655474056589715e-10  3.274126424411637e-10  3.229473213986191e-10  1.147766087213472e+00  3.048437911535137e-01  1.319984635447007e+00  1.146076540996338e+00  3.114124404219621e-01  1.312412415735434e+00 
 1.914000000000001e-07  6.675189128900374e-08  1.029909881149859e+00 -5.489626992308058e-05 -1.655474270007261e-10  3.274125101436000e-10  3.229475923110905e-10  1.147766087211997e+00  3.048437911529017e-01  1.319984635445701e+00  1.146076540994913e+00  3.114124404213452e-01  1.312412415734084e+00 
 1.964000000000001e-07  6.675189109604353e-08  1.029909881150561e+00 -5.489626992307880e-05 -1.655474482190208e-10  3.274133185782676e-10  3.229484695685884e-10  1.147766087214672e+00  3.048437911535759e-01  1.319984635447658e+00  1.146076540997529e+00  3.114124404220218e-01  1.312412415736456e+00 
 2.014000000000001e-07  6.675189118378428e-08  1.029909881150245e+00 -5.489626992320880e-05 -1.655474457671849e-10  3.274125996151804e-10  3.229475536288251e-10  1.147766087214251e+00  3.048437911532551e-01  1.319984635447557e+00  1.146076540997172e+00  3.114124404217137e-01  1.312412415736513e+00 
 2.064000000000001e-07  6.675189125827693e-08  1.029909881150520e+00 -5.489626992306801e-05 -1.655474196678083e-10  3.274128363047551e-10  3.229477273998167e-10  1.147766087213730e+00  3.048437911535051e-01  1.319984635447389e+00  1.146076540996618e+00  3.114124404219575e-01  1.312412415736146e+00 
 2.114000000000001e-07  6.675189109720513e-08  1.029909881150383e+00 -5.489626992308482e-05 -1.655473821315758e-10  3.274125614384613e-10  3.229475231746373e-10  1.147766087212126e+00  3.048437911533687e-01  1.319984635445928e+00  1.146076540995012e+00  3.114124404218237e-01  1.312412415734336e+00 
 2.164000000000001e-07  6.675189108877578e-08  1.029909881150946e+00 -5.489626992313324e-05 -1.655474817606989e-10  3.274132631843808e-10  3.229483069766417e-10  1.147766087213089e+00  3.048437911539161e-01  1.319984635446555e+00  1.146076540995840e+00  3.114124404223733e-01  1.312412415735014e+00 
 2.214000000000001e-07  6.675189122403369e-08  1.029909881151219e+00 -5.489626992312384e-05 -1.655474072098080e-10  3.274130337893298e-10  3.229482139478478e-10  1.147766087213818e+00  3.048437911541879e-01  1.319984635447152e+00  1.146076540996697e+00  3.114124404226383e-01  1.312412415736293e+00 
 2.264000000000001e-07  6.675189100929358e-08  1.029909881151860e+00 -5.489626992310470e-05 -1.655474509614369e-10  3.274130895560802e-10  3.229479548530998e-10  1.147766087214038e+00  3.048437911548136e-01  1.319984635447677e+00  1.146076540996989e+00  3.114124404232916e-01  1.312412415736286e+00 
 2.314000000000002e-07  6.675189133836288e-08  1.029909881151036e+00 -5.489626992296600e-05 -1.655474170475166e-10  3.274124579362502e-10  3.229472161380397e-10  1.147766087213224e+00  3.048437911540262e-01  1.319984635446801e+00  1.146076540996145e+00  3.114124404224898e-01  1.312412415734987e+00 
 2.364000000000002e-07  6.675189117392214e-08  1.029909881151495e+00 -5.489626992318572e-05 -1.655474099182976e-10  3.274131204439693e-10  3.229480720469119e-10  1.147766087214040e+00  3.048437911544719e-01  1.319984635447278e+00  1.146076540996806e+00  3.114124404229244e-01  1.312412415735626e+00 
 2.414000000000001e-07  6.675189125501346e-08  1.029909881152091e+00 -5.489626992301831e-05 -1.655473674101604e-10  3.274130841499533e-10  3.229481368577202e-10  1.147766087213961e+00  3.048437911550730e-01  1.319984635447413e+00  1.146076540996956e+00  3.114124404235422e-01  1.312412415735855e+00 
 2.464000000000001e-07  6.675189105318293e-08  1.029909881151686e+00 -5.489626992301113e-05 -1.655474035962145e-10  3.274128795348980e-10  3.229477142725885e-10  1.147766087214886e+00  3.048437911547064e-01  1.319984635447939e+00  1.146076540997739e+00  3.114124404231489e-01  1.312412415736677e+00 
 2.514000000000001e-07  6.675189110410640e-08  1.029909881151398e+00 -5.489626992312367e-05 -1.655474461834297e-10  3.274129424793892e-10  3.229478499974567e-10  1.147766087216090e+00  3.048437911544358e-01  1.319984635449416e+00  1.146076540998926e+00  3.114124404228785e-01  1.312412415738006e+00 
 2.564000000000002e-07  6.675189118973999e-08  1.029909881150560e+00 -5.489626992316572e-05 -1.655474204092015e-10  3.274121993008618e-10  3.229471010555671e-10  1.147766087213886e+00  3.048437911535953e-01  1.319984635447148e+00  1.146076540996846e+00  3.114124404220502e-01  1.312412415735954e+00 
 2.614000000000002e-07  6.675189122244981e-08  1.029909881150212e+00 -5.489626992315324e-05 -1.655474385477209e-10  3.274125093299663e-10  3.229473460641522e-10  1.147766087211912e+00  3.048437911532195e-01  1.319984635445315e+00  1.146076540994833e+00  3.114124404216753e-01  1.312412415733947e+00 
 2.664000000000002e-07  6.675189111362464e-08  1.029909881150789e+00 -5.489626992304466e-05 -1.655473757571382e-10  3.274131009237460e-10  3.229480112550492e-10  1.147766087211374e+00  3.048437911537779e-01  1.319984635444835e+00  1.146076540994251e+00  3.114124404222204e-01  1.312412415733685e+00 
 2.714000000000002e-07  6.675189114435461e-08  1.029909881151436e+00 -5.489626992303961e-05 -1.655473832368226e-10  3.274130723812581e-10  3.229481770259279e-10  1.147766087212720e+00  3.048437911544142e-01  1.319984635445862e+00  1.146076540995569e+00  3.114124404228648e-01  1.312412415734575e+00 
 2.764000000000002e-07  6.675189119198281e-08  1.029909881151701e+00 -5.489626992310214e-05 -1.655474266162958e-10  3.274129821454525e-10  3.229479312114911e-10  1.147766087213059e+00  3.048437911546859e-01  1.319984635446375e+00  1.146076540995989e+00  3.114124404231501e-01  1.312412415735016e+00 
 2.814000000000002e-07  6.675189123476765e-08  1.029909881151838e+00 -5.489626992308596e-05 -1.655474480860947e-10  3.274130239327744e-10  3.229476613123702e-10  1.147766087212958e+00  3.048437911548231e-01  1.319984635446681e+00  1.146076540995888e+00  3.114124404232837e-01  1.312412415735270e+00 
 2.864000000000002e-07  6.675189108108727e-08  1.029909881152022e+00 -5.489626992323921e-05 -1.655474456252849e-10  3.274128249616180e-10  3.229478306298497e-10  1.147766087213755e+00  3.048437911550264e-01  1.319984635446903e+00  1.146076540996620e+00  3.114124404234755e-01  1.312412415736073e+00 
 2.914000000000002e-07  6.675189111016720e-08  1.029909881152876e+00 -5.489626992308291e-05 -1.655474761273750e-10  3.274133726470082e-10  3.229483811807743e-10  1.147766087216199e+00  3.048437911558820e-01  1.319984635448896e+00  1.146076540999058e+00  3.114124404243259e-01  1.312412415737810e+00 
 2.964000000000002e-07  6.675189123383896e-08  1.029909881152623e+00 -5.489626992318050e-05 -1.655473990538909e-10  3.274129880063341e-10  3.229477495470298e-10  1.147766087216997e+00  3.048437911556280e-01  1.319984635449929e+00  1.146076540999940e+00  3.114124404240853e-01  1.312412415738692e+00 
 3.014000000000002e-07  6.675189130335053e-08  1.029909881151498e+00 -5.489626992321284e-05 -1.655473837747703e-10  3.274122237405179e-10  3.229471134968081e-10  1.147766087214880e+00  3.048437911545148e-01  1.319984635448191e+00  1.146076540997830e+00  3.114124404229623e-01  1.312412415737291e+00 
 3.064000000000002e-07  6.675189105673281e-08  1.029909881151733e+00 -5.489626992302455e-05 -1.655474827489447e-10  3.274131533137543e-10  3.229480209333782e-10  1.147766087216116e+00  3.048437911547381e-01  1.319984635449299e+00  1.146076540998869e+00  3.114124404231952e-01  1.312412415738237e+00 
 3.114000000000002e-07  6.675189118942762e-08  1.029909881151154e+00 -5.489626992300255e-05 -1.655474111343797e-10  3.274127055445011e-10  3.229475370741967e-10  1.147766087215349e+00  3.048437911541724e-01  1.319984635448752e+00  1.146076540998258e+00  3.114124404226257e-01  1.312412415737319e+00 
 3.164000000000002e-07  6.675189121710134e-08  1.029909881150685e+00 -5.489626992307883e-05 -1.655474573727333e-10  3.274124493550143e-10  3.229473186288363e-10  1.147766087213976e+00  3.048437911537276e-01  1.319984635447224e+00  1.146076540996725e+00  3.114124404221788e-01  1.312412415735904e+00 
 3.214000000000002e-07  6.675189134936856e-08  1.029909881151627e+00 -5.489626992307517e-05 -1.655473725201873e-10  3.274131329348866e-10  3.229480787477471e-10  1.147766087214006e+00  3.048437911546322e-01  1.319984635447290e+00  1.146076540996682e+00  3.114124404230716e-01  1.312412415735719e+00 
 3.264000000000002e-07  6.675189114095761e-08  1.029909881151996e+00 -5.489626992294269e-05 -1.655473786238622e-10  3.274129463799730e-10  3.229480530915035e-10  1.147766087214904e+00  3.048437911550100e-01  1.319984635447747e+00  1.146076540997790e+00  3.114124404234639e-01  1.312412415737056e+00 
 3.314000000000002e-07  6.675189118995541e-08  1.029909881151926e+00 -5.489626992313041e-05 -1.655474194879060e-10  3.274126017944768e-10  3.229476019600916e-10  1.147766087214261e+00  3.048437911549645e-01  1.319984635447267e+00  1.146076540997154e+00  3.114124404234048e-01  1.312412415736446e+00 
 3.364000000000002e-07  6.675189127842128e-08  1.029909881152338e+00 -5.489626992305014e-05 -1.655473819897744e-10  3.274133222095302e-10  3.229481089652578e-10  1.147766087215465e+00  3.048437911553692e-01  1.319984635448691e+00  1.146076540998285e+00  3.114124404237998e-01  1.312412415737347e+00 
 3.414000000000002e-07  6.675189103420732e-08  1.029909881152691e+00 -5.489626992305423e-05 -1.655474800688155e-10  3.274129863132091e-10  3.229479782404706e-10  1.147766087216796e+00  3.048437911556973e-01  1.319984635449987e+00  1.146076540999676e+00  3.114124404241442e-01  1.312412415738633e+00 
 3.464000000000002e-07  6.675189117156960e-08  1.029909881152282e+00 -5.489626992299954e-05 -1.655474052598916e-10  3.274125728754029e-10  3.229475920853678e-10  1.147766087216511e+00  3.048437911552709e-01  1.319984635449565e+00  1.146076540999420e+00  3.114124404237235e-01  1.312412415738604e+00 
 3.514000000000002e-07  6.675189096360392e-08  1.029909881151430e+00 -5.489626992320654e-05 -1.655474153495510e-10  3.274126803915159e-10  3.229473116029376e-10  1.147766087215910e+00  3.048437911544382e-01  1.319984635449371e+00  1.146076540998782e+00  3.114124404228873e-01  1.312412415737799e+00 
 3.564000000000003e-07  6.675189100933506e-08  1.029909881151237e+00 -5.489626992317062e-05 -1.655474634169938e-10  3.274127905529943e-10  3.229476643944087e-10  1.147766087215220e+00  3.048437911542304e-01  1.319984635448539e+00  1.146076540997955e+00  3.114124404226783e-01  1.312412415737382e+00 
 3.614000000000003e-07  6.675189109871509e-08  1.029909881150928e+00 -5.489626992325953e-05 -1.655474350529659e-10  3.274126835520308e-10  3.229477550879821e-10  1.147766087214838e+00  3.048437911539185e-01  1.319984635447667e+00  1.146076540997572e+00  3.114124404223693e-01  1.312412415736894e+00 
 3.664000000000003e-07  6.675189117344133e-08  1.029909881150646e+00 -5.489626992330145e-05 -1.655474050824119e-10  3.274128670096282e-10  3.229476596296095e-10  1.147766087214998e+00  3.048437911536185e-01  1.319984635448338e+00  1.146076540997721e+00  3.114124404220775e-01  1.312412415736995e+00 
 3.714000000000003e-07  6.675189121296121e-08  1.029909881150289e+00 -5.489626992325547e-05 -1.655474477296563e-10  3.274125746263782e-10  3.229473573983024e-10  1.147766087213622e+00  3.048437911532734e-01  1.319984635446686e+00  1.146076540996318e+00  3.114124404217243e-01  1.312412415735507e+00 
 3.764000000000003e-07  6.675189134778150e-08  1.029909881150229e+00 -5.489626992329047e-05 -1.655473567183979e-10  3.274128303501125e-10  3.229475578592952e-10  1.147766087212056e+00  3.048437911531941e-01  1.319984635445407e+00  1.146076540994772e+00  3.114124404216385e-01  1.312412415734062e+00 
 3.814000000000003e-07  6.675189114160963e-08  1.029909881150543e+00 -5.489626992325529e-05 -1.655473877214437e-10  3.274129242641216e-10  3.229479049452420e-10  1.147766087211657e+00  3.048437911535006e-01  1.319984635444763e+00  1.146076540994447e+00  3.114124404219513e-01  1.312412415733747e+00 
 3.864000000000003e-07  6.675189115135214e-08  1.029909881150878e+00 -5.489626992328195e-05 -1.655474559264015e-10  3.274131725150228e-10  3.229479679085933e-10  1.147766087212579e+00  3.048437911538849e-01  1.319984635445737e+00  1.146076540995500e+00  3.114124404223402e-01  1.312412415734235e+00 
 3.914000000000003e-07  6.675189129499430e-08  1.029909881151613e+00 -5.489626992320102e-05 -1.655473692025165e-10  3.274130371534672e-10  3.229481441290543e-10  1.147766087213261e+00  3.048437911545918e-01  1.319984635446473e+00  1.146076540996129e+00  3.114124404230338e-01  1.312412415735140e+00 
 3.964000000000003e-07  6.675189108559489e-08  1.029909881152323e+00 -5.489626992329624e-05 -1.655474061276109e-10  3.274134695588882e-10  3.229484841139682e-10  1.147766087216061e+00  3.048437911552553e-01  1.319984635449542e+00  1.146076540998946e+00  3.114124404237181e-01  1.312412415738085e+00 
 4.014000000000003e-07  6.675189108929612e-08  1.029909881151479e+00 -5.489626992317486e-05 -1.655474848542288e-10  3.274125278870347e-10  3.229473642325355e-10  1.147766087215964e+00  3.048437911544755e-01  1.319984635449571e+00  1.146076540998820e+00  3.114124404229269e-01  1.312412415737863e+00 
 4.064000000000003e-07  6.675189146507324e-08  1.029909881150615e+00 -5.489626992343516e-05 -1.655474132808106e-10  3.274123147888539e-10  3.229473884296610e-10  1.147766087214887e+00  3.048437911536071e-01  1.319984635448172e+00  1.146076540997612e+00  3.114124404220569e-01  1.312412415737206e+00 
 4.114000000000003e-07  6.675189101091966e-08  1.029909881150492e+00 -5.489626992326778e-05 -1.655474609834186e-10  3.274125822691066e-10  3.229476752326478e-10  1.147766087213811e+00  3.048437911534566e-01  1.319984635446798e+00  1.146076540996548e+00  3.114124404219067e-01  1.312412415736281e+00 
 4.164000000000003e-07  6.675189133941602e-08  1.029909881151138e+00 -5.489626992329827e-05 -1.655474322625001e-10  3.274130136452226e-10  3.229481494521935e-10  1.147766087213860e+00  3.048437911540947e-01  1.319984635447251e+00  1.146076540996584e+00  3.114124404225412e-01  1.312412415736258e+00 
 4.214000000000003e-07  6.675189117473285e-08  1.029909881151552e+00 -5.489626992329041e-05 -1.655474009604939e-10  3.274129084469488e-10  3.229479155046347e-10  1.147766087213937e+00  3.048437911545223e-01  1.319984635447137e+00  1.146076540996639e+00  3.114124404229685e-01  1.312412415736004e+00 
 4.264000000000003e-07  6.675189097397568e-08  1.029909881152116e+00 -5.489626992331409e-05 -1.655474411861978e-10  3.274131186993369e-10  3.229482782925402e-10  1.147766087215384e+00  3.048437911550988e-01  1.319984635448676e+00  1.146076540998134e+00  3.114124404235549e-01  1.312412415736929e+00 
