 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.677440539248861e-06  1.024456750214674e+00 -6.861518100181214e-05 -2.818415298555040e-09  1.979618916280809e-08  1.881302276964518e-08  1.184013516252618e+00  3.847030281221461e-01  1.409161826751262e+00  1.182349895704282e+00  3.931236600626360e-01  1.401683505140121e+00 
 5.000000000000000e-11  1.677440539523212e-06  1.024456750214697e+00 -6.861518100193442e-05 -2.818415303089784e-09  1.979618943329129e-08  1.881302261263343e-08  1.184013516252693e+00  3.847030281221693e-01  1.409161826751250e+00  1.182349895704384e+00  3.931236600626540e-01  1.401683505140216e+00 
 1.000000000000000e-10  1.677440538073113e-06  1.024456750214723e+00 -6.861518100172676e-05 -2.818415357493309e-09  1.979618955568448e-08  1.881302263003994e-08  1.184013516252841e+00  3.847030281221712e-01  1.409161826751260e+00  1.182349895704508e+00  3.931236600626614e-01  1.401683505140357e+00 
 2.000000000000000e-10  1.677440541490465e-06  1.024456750214703e+00 -6.861518100197016e-05 -2.818415283087138e-09  1.979618920262154e-08  1.881302300412171e-08  1.184013516252950e+00  3.847030281220812e-01  1.409161826751192e+00  1.182349895704600e+00  3.931236600625738e-01  1.401683505140518e+00 
 4.000000000000000e-10  1.677440541555091e-06  1.024456750214604e+00 -6.861518100217967e-05 -2.818415139783233e-09  1.979618822633863e-08  1.881302271341825e-08  1.184013516253090e+00  3.847030281218111e-01  1.409161826751033e+00  1.182349895704708e+00  3.931236600623492e-01  1.401683505140563e+00 
 8.000000000000000e-10  1.677440537443585e-06  1.024456750214411e+00 -6.861518100211906e-05 -2.818415335700059e-09  1.979618787053699e-08  1.881302124272517e-08  1.184013516252859e+00  3.847030281212342e-01  1.409161826750842e+00  1.182349895704476e+00  3.931236600618529e-01  1.401683505140170e+00 
 1.600000000000000e-09  1.677440539724761e-06  1.024456750214324e+00 -6.861518100186411e-05 -2.818415281312092e-09  1.979618780592721e-08  1.881302161458836e-08  1.184013516253056e+00  3.847030281205283e-01  1.409161826750920e+00  1.182349895704753e+00  3.931236600612598e-01  1.401683505140246e+00 
 3.200000000000000e-09  1.677440539202253e-06  1.024456750213300e+00 -6.861518100183551e-05 -2.818415319056906e-09  1.979618647895036e-08  1.881302040303852e-08  1.184013516251826e+00  3.847030281183431e-01  1.409161826749937e+00  1.182349895703441e+00  3.931236600593661e-01  1.401683505139607e+00 
 6.400000000000000e-09  1.677440539556153e-06  1.024456750212358e+00 -6.861518100153088e-05 -2.818415276770348e-09  1.979618813911756e-08  1.881302163282868e-08  1.184013516251307e+00  3.847030281154837e-01  1.409161826749537e+00  1.182349895703139e+00  3.931236600569625e-01  1.401683505139087e+00 
 1.140000000000000e-08  1.677440539304118e-06  1.024456750212331e+00 -6.861518100187376e-05 -2.818415412467096e-09  1.979618896928230e-08  1.881302288430470e-08  1.184013516252549e+00  3.847030281133398e-01  1.409161826750061e+00  1.182349895703907e+00  3.931236600552604e-01  1.401683505140004e+00 
 1.640000000000000e-08  1.677440539398121e-06  1.024456750213202e+00 -6.861518100130484e-05 -2.818415268455160e-09  1.979618860727776e-08  1.881302248264226e-08  1.184013516250871e+00  3.847030281127565e-01  1.409161826747885e+00  1.182349895702541e+00  3.931236600549414e-01  1.401683505137588e+00 
 2.140000000000000e-08  1.677440539409272e-06  1.024456750213955e+00 -6.861518100135639e-05 -2.818415230127469e-09  1.979618910461852e-08  1.881302289977683e-08  1.184013516251136e+00  3.847030281125915e-01  1.409161826747340e+00  1.182349895702745e+00  3.931236600549698e-01  1.401683505137676e+00 
 2.640000000000000e-08  1.677440539377529e-06  1.024456750213798e+00 -6.861518100128478e-05 -2.818415243332835e-09  1.979618874241429e-08  1.881302210873954e-08  1.184013516250017e+00  3.847030281118911e-01  1.409161826746098e+00  1.182349895701605e+00  3.931236600543781e-01  1.401683505136456e+00 
 3.140000000000000e-08  1.677440539417874e-06  1.024456750213372e+00 -6.861518100106497e-05 -2.818415226552111e-09  1.979618886401959e-08  1.881302231622993e-08  1.184013516249292e+00  3.847030281111748e-01  1.409161826745677e+00  1.182349895700991e+00  3.931236600537314e-01  1.401683505135557e+00 
 3.640000000000000e-08  1.677440539242274e-06  1.024456750213057e+00 -6.861518100122996e-05 -2.818415239173299e-09  1.979618918830806e-08  1.881302295399664e-08  1.184013516250873e+00  3.847030281106747e-01  1.409161826746444e+00  1.182349895702535e+00  3.931236600532662e-01  1.401683505136664e+00 
 4.139999999999999e-08  1.677440539370640e-06  1.024456750213071e+00 -6.861518100099466e-05 -2.818415255977802e-09  1.979618905084424e-08  1.881302263271132e-08  1.184013516250627e+00  3.847030281106211e-01  1.409161826746043e+00  1.182349895702018e+00  3.931236600532391e-01  1.401683505136311e+00 
