 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.564000000000001e-07  8.069951506618841e-09  1.032125997999027e+00 -4.293480449226669e-05 -4.305485652105985e-11  3.354434050890946e-11  3.365953889359527e-11  1.114386291859993e+00  2.367317639530288e-01  1.244191338710400e+00  1.112640796599318e+00  2.417480291653548e-01  1.236539967306466e+00 
 1.614000000000001e-07  8.069951433980695e-09  1.032125997998931e+00 -4.293480449226937e-05 -4.305487727390280e-11  3.354409110026489e-11  3.365942807314826e-11  1.114386291859296e+00  2.367317639529364e-01  1.244191338709979e+00  1.112640796598544e+00  2.417480291652611e-01  1.236539967306179e+00 
 1.664000000000001e-07  8.069951380011606e-09  1.032125997999445e+00 -4.293480449230900e-05 -4.305487695613582e-11  3.354451014442245e-11  3.365985375784692e-11  1.114386291860457e+00  2.367317639534398e-01  1.244191338711009e+00  1.112640796599702e+00  2.417480291657664e-01  1.236539967307061e+00 
 1.714000000000001e-07  8.069951326891972e-09  1.032125997998895e+00 -4.293480449224550e-05 -4.305489745519624e-11  3.354417040721745e-11  3.365945553678986e-11  1.114386291860942e+00  2.367317639529128e-01  1.244191338711264e+00  1.112640796600176e+00  2.417480291652357e-01  1.236539967307505e+00 
 1.764000000000001e-07  8.069951500456673e-09  1.032125997999383e+00 -4.293480449235349e-05 -4.305484359062044e-11  3.354431873857154e-11  3.365972168500293e-11  1.114386291861059e+00  2.367317639533986e-01  1.244191338711523e+00  1.112640796600399e+00  2.417480291657179e-01  1.236539967307635e+00 
 1.814000000000001e-07  8.069951441055995e-09  1.032125997999580e+00 -4.293480449233403e-05 -4.305485850484783e-11  3.354441753814325e-11  3.365980358533164e-11  1.114386291862799e+00  2.367317639535626e-01  1.244191338713305e+00  1.112640796602104e+00  2.417480291658845e-01  1.236539967309174e+00 
 1.864000000000001e-07  8.069951389778197e-09  1.032125997998836e+00 -4.293480449227190e-05 -4.305484785940247e-11  3.354402551682096e-11  3.365921188557963e-11  1.114386291861396e+00  2.367317639528514e-01  1.244191338713090e+00  1.112640796600616e+00  2.417480291651729e-01  1.236539967308686e+00 
 1.914000000000001e-07  8.069951342327121e-09  1.032125997998971e+00 -4.293480449233538e-05 -4.305483070186608e-11  3.354428392929612e-11  3.365966148381901e-11  1.114386291861987e+00  2.367317639529919e-01  1.244191338712675e+00  1.112640796601398e+00  2.417480291653155e-01  1.236539967309258e+00 
 1.964000000000001e-07  8.069951487430406e-09  1.032125997999227e+00 -4.293480449222527e-05 -4.305483711646054e-11  3.354439075872432e-11  3.365969770438728e-11  1.114386291862796e+00  2.367317639532129e-01  1.244191338712998e+00  1.112640796602113e+00  2.417480291655373e-01  1.236539967310070e+00 
 2.014000000000001e-07  8.069951209586606e-09  1.032125997998800e+00 -4.293480449228329e-05 -4.305490254152235e-11  3.354402084782868e-11  3.365936683001776e-11  1.114386291862838e+00  2.367317639527852e-01  1.244191338713065e+00  1.112640796602179e+00  2.417480291651145e-01  1.236539967310058e+00 
 2.064000000000001e-07  8.069951390015913e-09  1.032125997998480e+00 -4.293480449220178e-05 -4.305484883557452e-11  3.354421758613891e-11  3.365942311657069e-11  1.114386291862069e+00  2.367317639524942e-01  1.244191338712590e+00  1.112640796601519e+00  2.417480291648286e-01  1.236539967309467e+00 
 2.114000000000001e-07  8.069951326553123e-09  1.032125997998153e+00 -4.293480449234397e-05 -4.305486585889425e-11  3.354424315985602e-11  3.365947358942753e-11  1.114386291861982e+00  2.367317639521461e-01  1.244191338712474e+00  1.112640796601250e+00  2.417480291644653e-01  1.236539967309277e+00 
 2.164000000000001e-07  8.069951268039409e-09  1.032125997997922e+00 -4.293480449214253e-05 -4.305489376016323e-11  3.354424894484352e-11  3.365966775637343e-11  1.114386291861914e+00  2.367317639519177e-01  1.244191338712429e+00  1.112640796601333e+00  2.417480291642534e-01  1.236539967309219e+00 
 2.214000000000001e-07  8.069951255032716e-09  1.032125997998034e+00 -4.293480449235926e-05 -4.305483576261114e-11  3.354441705254596e-11  3.365969205672476e-11  1.114386291862379e+00  2.367317639520402e-01  1.244191338713008e+00  1.112640796601739e+00  2.417480291643642e-01  1.236539967309866e+00 
 2.264000000000001e-07  8.069951354268291e-09  1.032125997997398e+00 -4.293480449234771e-05 -4.305488006176584e-11  3.354405719580619e-11  3.365923243553720e-11  1.114386291862239e+00  2.367317639514250e-01  1.244191338712842e+00  1.112640796601644e+00  2.417480291637601e-01  1.236539967309445e+00 
 2.314000000000002e-07  8.069951346335648e-09  1.032125997997393e+00 -4.293480449241837e-05 -4.305484936127807e-11  3.354443341712251e-11  3.365957787335446e-11  1.114386291862615e+00  2.367317639514223e-01  1.244191338713006e+00  1.112640796601957e+00  2.417480291637447e-01  1.236539967310059e+00 
 2.364000000000002e-07  8.069951285953474e-09  1.032125997997901e+00 -4.293480449241274e-05 -4.305486562414505e-11  3.354423424889367e-11  3.365961028793700e-11  1.114386291862244e+00  2.367317639518886e-01  1.244191338712789e+00  1.112640796601610e+00  2.417480291642150e-01  1.236539967309430e+00 
 2.414000000000001e-07  8.069951429808664e-09  1.032125997997310e+00 -4.293480449226228e-05 -4.305485751126931e-11  3.354394252361692e-11  3.365924444575787e-11  1.114386291860234e+00  2.367317639513262e-01  1.244191338710882e+00  1.112640796599595e+00  2.417480291636431e-01  1.236539967307686e+00 
 2.464000000000001e-07  8.069951380284115e-09  1.032125997996985e+00 -4.293480449228408e-05 -4.305484790497461e-11  3.354410163768832e-11  3.365930308767925e-11  1.114386291859139e+00  2.367317639509957e-01  1.244191338709506e+00  1.112640796598396e+00  2.417480291633030e-01  1.236539967305910e+00 
 2.514000000000001e-07  8.069951330497699e-09  1.032125997997171e+00 -4.293480449232922e-05 -4.305486383886053e-11  3.354434421822083e-11  3.365967939416493e-11  1.114386291858589e+00  2.367317639511665e-01  1.244191338709217e+00  1.112640796597918e+00  2.417480291634773e-01  1.236539967305295e+00 
 2.564000000000002e-07  8.069951278078837e-09  1.032125997997752e+00 -4.293480449226320e-05 -4.305485722597767e-11  3.354439283453983e-11  3.365972654058503e-11  1.114386291859155e+00  2.367317639517657e-01  1.244191338709575e+00  1.112640796598438e+00  2.417480291640836e-01  1.236539967305540e+00 
 2.614000000000002e-07  8.069951417303129e-09  1.032125997998677e+00 -4.293480449216723e-05 -4.305487796049802e-11  3.354456391323171e-11  3.365973554225681e-11  1.114386291859716e+00  2.367317639526919e-01  1.244191338710244e+00  1.112640796599096e+00  2.417480291650209e-01  1.236539967306187e+00 
 2.664000000000002e-07  8.069951559612959e-09  1.032125997999025e+00 -4.293480449223800e-05 -4.305490104614461e-11  3.354425237052278e-11  3.365959693119235e-11  1.114386291859661e+00  2.367317639530256e-01  1.244191338709958e+00  1.112640796599012e+00  2.417480291653515e-01  1.236539967306347e+00 
 2.714000000000002e-07  8.069951311529878e-09  1.032125997998975e+00 -4.293480449221910e-05 -4.305490174821041e-11  3.354422386028653e-11  3.365961548313980e-11  1.114386291859880e+00  2.367317639529537e-01  1.244191338709902e+00  1.112640796599182e+00  2.417480291652728e-01  1.236539967306695e+00 
 2.764000000000002e-07  8.069951445796788e-09  1.032125997998710e+00 -4.293480449225875e-05 -4.305490428340779e-11  3.354443794239012e-11  3.365954922537219e-11  1.114386291861229e+00  2.367317639527021e-01  1.244191338711859e+00  1.112640796600477e+00  2.417480291650312e-01  1.236539967307698e+00 
 2.814000000000002e-07  8.069951380524520e-09  1.032125997998653e+00 -4.293480449241721e-05 -4.305494182080314e-11  3.354412671851656e-11  3.365963276071101e-11  1.114386291861273e+00  2.367317639526497e-01  1.244191338711684e+00  1.112640796600603e+00  2.417480291649768e-01  1.236539967308612e+00 
 2.864000000000002e-07  8.069951581941780e-09  1.032125997998262e+00 -4.293480449221231e-05 -4.305487813461932e-11  3.354410532956648e-11  3.365945043188665e-11  1.114386291860435e+00  2.367317639522654e-01  1.244191338711001e+00  1.112640796599748e+00  2.417480291645932e-01  1.236539967308003e+00 
 2.914000000000002e-07  8.069951506125904e-09  1.032125997998125e+00 -4.293480449234077e-05 -4.305487944001655e-11  3.354440597838509e-11  3.365940523390090e-11  1.114386291861285e+00  2.367317639521153e-01  1.244191338711505e+00  1.112640796600641e+00  2.417480291644531e-01  1.236539967307766e+00 
 2.964000000000002e-07  8.069951292137456e-09  1.032125997998146e+00 -4.293480449228533e-05 -4.305484675918488e-11  3.354423786411416e-11  3.365956714449974e-11  1.114386291860716e+00  2.367317639521192e-01  1.244191338711133e+00  1.112640796600085e+00  2.417480291644600e-01  1.236539967307661e+00 
 3.014000000000002e-07  8.069951434164549e-09  1.032125997997602e+00 -4.293480449224950e-05 -4.305482842278397e-11  3.354403978819986e-11  3.365927900687343e-11  1.114386291859667e+00  2.367317639516071e-01  1.244191338710360e+00  1.112640796599054e+00  2.417480291639517e-01  1.236539967306497e+00 
 3.064000000000002e-07  8.069951343556310e-09  1.032125997998404e+00 -4.293480449221196e-05 -4.305490161779693e-11  3.354475055879630e-11  3.365997192517573e-11  1.114386291860708e+00  2.367317639523982e-01  1.244191338711471e+00  1.112640796600121e+00  2.417480291647226e-01  1.236539967307389e+00 
 3.114000000000002e-07  8.069951491910144e-09  1.032125997997918e+00 -4.293480449223416e-05 -4.305490463329905e-11  3.354408930878770e-11  3.365939042410580e-11  1.114386291860598e+00  2.367317639519242e-01  1.244191338710900e+00  1.112640796599916e+00  2.417480291642601e-01  1.236539967307483e+00 
 3.164000000000002e-07  8.069951467725828e-09  1.032125997996892e+00 -4.293480449218246e-05 -4.305485284474856e-11  3.354395775425376e-11  3.365903373328510e-11  1.114386291858991e+00  2.367317639509051e-01  1.244191338709755e+00  1.112640796598355e+00  2.417480291632322e-01  1.236539967305755e+00 
 3.214000000000002e-07  8.069951404411900e-09  1.032125997997502e+00 -4.293480449230863e-05 -4.305487246331057e-11  3.354460127674929e-11  3.365989745140466e-11  1.114386291860081e+00  2.367317639514918e-01  1.244191338710743e+00  1.112640796599365e+00  2.417480291638103e-01  1.236539967306648e+00 
 3.264000000000002e-07  8.069951547029825e-09  1.032125997998398e+00 -4.293480449232769e-05 -4.305489117505850e-11  3.354434851655320e-11  3.365964577667508e-11  1.114386291860108e+00  2.367317639523727e-01  1.244191338710550e+00  1.112640796599325e+00  2.417480291646855e-01  1.236539967306986e+00 
 3.314000000000002e-07  8.069951490872231e-09  1.032125997998970e+00 -4.293480449234797e-05 -4.305488720480311e-11  3.354441409815585e-11  3.365970583684161e-11  1.114386291861289e+00  2.367317639529684e-01  1.244191338711700e+00  1.112640796600643e+00  2.417480291653042e-01  1.236539967307801e+00 
 3.364000000000002e-07  8.069951434464945e-09  1.032125997998396e+00 -4.293480449214222e-05 -4.305491445319945e-11  3.354401398555579e-11  3.365929363276860e-11  1.114386291860362e+00  2.367317639524391e-01  1.244191338710896e+00  1.112640796599662e+00  2.417480291647615e-01  1.236539967307507e+00 
 3.414000000000002e-07  8.069951369553788e-09  1.032125997999291e+00 -4.293480449232358e-05 -4.305495688034409e-11  3.354476950410405e-11  3.365997236536715e-11  1.114386291862695e+00  2.367317639532927e-01  1.244191338712685e+00  1.112640796602067e+00  2.417480291656193e-01  1.236539967309392e+00 
 3.464000000000002e-07  8.069951379919170e-09  1.032125997999406e+00 -4.293480449224113e-05 -4.305486832054139e-11  3.354451434844287e-11  3.365953988033069e-11  1.114386291862730e+00  2.367317639534095e-01  1.244191338713962e+00  1.112640796602036e+00  2.417480291657365e-01  1.236539967309852e+00 
 3.514000000000002e-07  8.069951502599759e-09  1.032125997998570e+00 -4.293480449226388e-05 -4.305486248830333e-11  3.354386040428321e-11  3.365887835900347e-11  1.114386291860750e+00  2.367317639525988e-01  1.244191338712861e+00  1.112640796600066e+00  2.417480291649185e-01  1.236539967308104e+00 
 3.564000000000003e-07  8.069951449367763e-09  1.032125997998570e+00 -4.293480449209519e-05 -4.305488688833176e-11  3.354417104728020e-11  3.365958734520879e-11  1.114386291861501e+00  2.367317639525681e-01  1.244191338712318e+00  1.112640796600902e+00  2.417480291648964e-01  1.236539967308026e+00 
 3.614000000000003e-07  8.069951396367990e-09  1.032125997998572e+00 -4.293480449222194e-05 -4.305487981556125e-11  3.354422557368807e-11  3.365974057571961e-11  1.114386291862507e+00  2.367317639525528e-01  1.244191338712418e+00  1.112640796601819e+00  2.417480291648829e-01  1.236539967309088e+00 
 3.664000000000003e-07  8.069951373724072e-09  1.032125997998528e+00 -4.293480449231967e-05 -4.305484924806507e-11  3.354427585624435e-11  3.365953051680606e-11  1.114386291862506e+00  2.367317639525169e-01  1.244191338712502e+00  1.112640796601851e+00  2.417480291648544e-01  1.236539967309731e+00 
 3.714000000000003e-07  8.069951509155142e-09  1.032125997997885e+00 -4.293480449232616e-05 -4.305483459362453e-11  3.354412782974921e-11  3.365941578941181e-11  1.114386291863049e+00  2.367317639518936e-01  1.244191338713450e+00  1.112640796602438e+00  2.417480291642158e-01  1.236539967310410e+00 
 3.764000000000003e-07  8.069951262677174e-09  1.032125997997475e+00 -4.293480449228352e-05 -4.305484416667317e-11  3.354425359892763e-11  3.365924291669825e-11  1.114386291861293e+00  2.367317639514940e-01  1.244191338713326e+00  1.112640796600656e+00  2.417480291638142e-01  1.236539967308836e+00 
 3.814000000000003e-07  8.069951410707795e-09  1.032125997997044e+00 -4.293480449211000e-05 -4.305485773578195e-11  3.354388048353805e-11  3.365935869298002e-11  1.114386291860742e+00  2.367317639510733e-01  1.244191338711892e+00  1.112640796600072e+00  2.417480291634004e-01  1.236539967307654e+00 
 3.864000000000003e-07  8.069951360416322e-09  1.032125997997009e+00 -4.293480449243277e-05 -4.305484610349999e-11  3.354415312138225e-11  3.365950355497145e-11  1.114386291860423e+00  2.367317639510342e-01  1.244191338711088e+00  1.112640796599784e+00  2.417480291633446e-01  1.236539967307153e+00 
 3.914000000000003e-07  8.069951277642132e-09  1.032125997996867e+00 -4.293480449247983e-05 -4.305488302155504e-11  3.354406753762255e-11  3.365939297313986e-11  1.114386291859860e+00  2.367317639508971e-01  1.244191338710186e+00  1.112640796599160e+00  2.417480291632118e-01  1.236539967306536e+00 
 3.964000000000003e-07  8.069951263153173e-09  1.032125997996955e+00 -4.293480449229411e-05 -4.305485181166929e-11  3.354430491519066e-11  3.365955328883035e-11  1.114386291859331e+00  2.367317639509790e-01  1.244191338709989e+00  1.112640796598650e+00  2.417480291633009e-01  1.236539967305922e+00 
 4.014000000000003e-07  8.069951395118076e-09  1.032125997997901e+00 -4.293480449223092e-05 -4.305487018627423e-11  3.354442324522242e-11  3.365982732957374e-11  1.114386291859608e+00  2.367317639519037e-01  1.244191338710344e+00  1.112640796598892e+00  2.417480291642189e-01  1.236539967306169e+00 
 4.064000000000003e-07  8.069951337233621e-09  1.032125997998478e+00 -4.293480449214799e-05 -4.305486779992479e-11  3.354453224822175e-11  3.365981860126591e-11  1.114386291860774e+00  2.367317639524687e-01  1.244191338711240e+00  1.112640796600115e+00  2.417480291648007e-01  1.236539967307307e+00 
 4.114000000000003e-07  8.069951323955236e-09  1.032125997998205e+00 -4.293480449236263e-05 -4.305482869964685e-11  3.354401722887096e-11  3.365930368021457e-11  1.114386291859612e+00  2.367317639522067e-01  1.244191338710267e+00  1.112640796598964e+00  2.417480291645395e-01  1.236539967306853e+00 
 4.164000000000003e-07  8.069951227481744e-09  1.032125997998320e+00 -4.293480449227529e-05 -4.305490157687259e-11  3.354434135324983e-11  3.365982402989902e-11  1.114386291860994e+00  2.367317639523092e-01  1.244191338711088e+00  1.112640796600361e+00  2.417480291646472e-01  1.236539967307932e+00 
 4.214000000000003e-07  8.069951414781620e-09  1.032125997997885e+00 -4.293480449233378e-05 -4.305484984473569e-11  3.354391347046463e-11  3.365918325555793e-11  1.114386291859396e+00  2.367317639518836e-01  1.244191338709751e+00  1.112640796598734e+00  2.417480291642205e-01  1.236539967306753e+00 
 4.264000000000003e-07  8.069951355114728e-09  1.032125997997634e+00 -4.293480449232538e-05 -4.305486622499535e-11  3.354437347844573e-11  3.365944480058553e-11  1.114386291860207e+00  2.367317639516279e-01  1.244191338710768e+00  1.112640796599498e+00  2.417480291639548e-01  1.236539967306798e+00 
