 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.640000000000002e-08  7.699739200050388e-09  1.028451745429546e+00 -4.056063393511799e-05 -4.129633229269921e-11  3.357346147716092e-11  3.349723934570692e-11  1.099607546705696e+00  2.401159440198714e-01  1.238403252266449e+00  1.102663523272068e+00  2.357281719559556e-01  1.230191969696311e+00 
 9.140000000000002e-08  7.699739429094836e-09  1.028451745429819e+00 -4.056063393548473e-05 -4.129632327897076e-11  3.357461564051258e-11  3.349813285518320e-11  1.099607546707464e+00  2.401159440200804e-01  1.238403252268433e+00  1.102663523273729e+00  2.357281719561544e-01  1.230191969698318e+00 
 9.640000000000003e-08  7.699739419439877e-09  1.028451745429451e+00 -4.056063393544567e-05 -4.129636574566926e-11  3.357378608132737e-11  3.349735857583604e-11  1.099607546705921e+00  2.401159440197091e-01  1.238403252267238e+00  1.102663523272286e+00  2.357281719557944e-01  1.230191969696888e+00 
 1.014000000000000e-07  7.699739491631075e-09  1.028451745430245e+00 -4.056063393558012e-05 -4.129633536174396e-11  3.357434207306499e-11  3.349787524040533e-11  1.099607546706427e+00  2.401159440205030e-01  1.238403252267509e+00  1.102663523272772e+00  2.357281719565673e-01  1.230191969696935e+00 
 1.064000000000000e-07  7.699739276277710e-09  1.028451745430916e+00 -4.056063393555251e-05 -4.129632830753355e-11  3.357415537736716e-11  3.349791940043897e-11  1.099607546706998e+00  2.401159440211764e-01  1.238403252267622e+00  1.102663523273423e+00  2.357281719572567e-01  1.230191969697715e+00 
 1.114000000000000e-07  7.699739311274861e-09  1.028451745431238e+00 -4.056063393541300e-05 -4.129634453270887e-11  3.357416621303829e-11  3.349774159688134e-11  1.099607546707115e+00  2.401159440214881e-01  1.238403252267825e+00  1.102663523273525e+00  2.357281719575646e-01  1.230191969697865e+00 
 1.164000000000000e-07  7.699739310350818e-09  1.028451745431451e+00 -4.056063393551218e-05 -4.129632969639478e-11  3.357402413694035e-11  3.349773902104342e-11  1.099607546706763e+00  2.401159440217094e-01  1.238403252267317e+00  1.102663523273128e+00  2.357281719577681e-01  1.230191969697223e+00 
 1.214000000000000e-07  7.699739305987222e-09  1.028451745431453e+00 -4.056063393553041e-05 -4.129637433280917e-11  3.357451177149080e-11  3.349789363434330e-11  1.099607546708939e+00  2.401159440217250e-01  1.238403252269606e+00  1.102663523275273e+00  2.357281719577845e-01  1.230191969699280e+00 
 1.264000000000000e-07  7.699739369299191e-09  1.028451745431121e+00 -4.056063393546094e-05 -4.129632416265274e-11  3.357391117882643e-11  3.349743977451730e-11  1.099607546707791e+00  2.401159440213972e-01  1.238403252269003e+00  1.102663523274082e+00  2.357281719574371e-01  1.230191969698852e+00 
 1.314000000000001e-07  7.699739351806902e-09  1.028451745431132e+00 -4.056063393545629e-05 -4.129636653932336e-11  3.357406747723673e-11  3.349749672023127e-11  1.099607546707118e+00  2.401159440213803e-01  1.238403252268337e+00  1.102663523273502e+00  2.357281719574600e-01  1.230191969698355e+00 
 1.364000000000001e-07  7.699739422641592e-09  1.028451745430948e+00 -4.056063393514346e-05 -4.129630566753880e-11  3.357415287351957e-11  3.349767428857124e-11  1.099607546706932e+00  2.401159440212147e-01  1.238403252268109e+00  1.102663523273356e+00  2.357281719572919e-01  1.230191969697778e+00 
 1.414000000000001e-07  7.699739213271887e-09  1.028451745431395e+00 -4.056063393541866e-05 -4.129631274049078e-11  3.357418986646469e-11  3.349780995175371e-11  1.099607546706837e+00  2.401159440216258e-01  1.238403252267666e+00  1.102663523273235e+00  2.357281719577031e-01  1.230191969697805e+00 
 1.464000000000001e-07  7.699739215561166e-09  1.028451745432452e+00 -4.056063393558068e-05 -4.129632471532564e-11  3.357473285455874e-11  3.349823397608039e-11  1.099607546709582e+00  2.401159440226724e-01  1.238403252270428e+00  1.102663523275919e+00  2.357281719587252e-01  1.230191969700056e+00 
 1.514000000000001e-07  7.699739445532376e-09  1.028451745432419e+00 -4.056063393566908e-05 -4.129631310923925e-11  3.357390988177572e-11  3.349755425107693e-11  1.099607546709316e+00  2.401159440226481e-01  1.238403252270316e+00  1.102663523275687e+00  2.357281719587052e-01  1.230191969699594e+00 
 1.564000000000001e-07  7.699739239964043e-09  1.028451745432817e+00 -4.056063393592213e-05 -4.129637799727478e-11  3.357449089953103e-11  3.349805266516462e-11  1.099607546711680e+00  2.401159440230126e-01  1.238403252272880e+00  1.102663523278039e+00  2.357281719590692e-01  1.230191969701786e+00 
 1.614000000000001e-07  7.699739309078645e-09  1.028451745432996e+00 -4.056063393593321e-05 -4.129629539538759e-11  3.357426891790190e-11  3.349779153055794e-11  1.099607546712502e+00  2.401159440231438e-01  1.238403252274172e+00  1.102663523278870e+00  2.357281719592093e-01  1.230191969702740e+00 
 1.664000000000001e-07  7.699739257786550e-09  1.028451745432626e+00 -4.056063393588906e-05 -4.129638249359001e-11  3.357390813707815e-11  3.349752495012454e-11  1.099607546712781e+00  2.401159440226860e-01  1.238403252274203e+00  1.102663523278871e+00  2.357281719587478e-01  1.230191969703079e+00 
 1.714000000000001e-07  7.699739296152140e-09  1.028451745432244e+00 -4.056063393637693e-05 -4.129635807699158e-11  3.357381792920835e-11  3.349748165353260e-11  1.099607546711646e+00  2.401159440221610e-01  1.238403252273798e+00  1.102663523277751e+00  2.357281719582210e-01  1.230191969702336e+00 
 1.764000000000001e-07  7.699739355286313e-09  1.028451745433651e+00 -4.056063393635915e-05 -4.129629796883037e-11  3.357478857713430e-11  3.349836342199085e-11  1.099607546713871e+00  2.401159440234279e-01  1.238403252275835e+00  1.102663523280105e+00  2.357281719595150e-01  1.230191969704681e+00 
 1.814000000000001e-07  7.699739306025614e-09  1.028451745434889e+00 -4.056063393652749e-05 -4.129641768000960e-11  3.357415904197072e-11  3.349789067715022e-11  1.099607546712900e+00  2.401159440246042e-01  1.238403252274936e+00  1.102663523278998e+00  2.357281719606755e-01  1.230191969704466e+00 
 1.864000000000001e-07  7.699739378095385e-09  1.028451745436368e+00 -4.056063393662781e-05 -4.129632405274735e-11  3.357473936142690e-11  3.349817458138569e-11  1.099607546714963e+00  2.401159440259715e-01  1.238403252277172e+00  1.102663523281325e+00  2.357281719620307e-01  1.230191969706189e+00 
 1.914000000000001e-07  7.699739359941927e-09  1.028451745437544e+00 -4.056063393702662e-05 -4.129636720133176e-11  3.357447649103457e-11  3.349812109663258e-11  1.099607546716163e+00  2.401159440269845e-01  1.238403252278948e+00  1.102663523282667e+00  2.357281719630662e-01  1.230191969708095e+00 
 1.964000000000001e-07  7.699739232728919e-09  1.028451745438151e+00 -4.056063393702909e-05 -4.129627894969933e-11  3.357412640204094e-11  3.349778924911075e-11  1.099607546716366e+00  2.401159440275316e-01  1.238403252279025e+00  1.102663523282519e+00  2.357281719636233e-01  1.230191969708827e+00 
 2.014000000000001e-07  7.699739180471999e-09  1.028451745438753e+00 -4.056063393686875e-05 -4.129636310246656e-11  3.357453642854760e-11  3.349794741717487e-11  1.099607546718208e+00  2.401159440281112e-01  1.238403252281242e+00  1.102663523284384e+00  2.357281719641959e-01  1.230191969710161e+00 
 2.064000000000001e-07  7.699739219032444e-09  1.028451745439240e+00 -4.056063393696825e-05 -4.129636183573662e-11  3.357419949526703e-11  3.349785116361773e-11  1.099607546719431e+00  2.401159440285743e-01  1.238403252282278e+00  1.102663523285849e+00  2.357281719646516e-01  1.230191969711342e+00 
 2.114000000000001e-07  7.699739278253963e-09  1.028451745438772e+00 -4.056063393683848e-05 -4.129630345461381e-11  3.357380895175617e-11  3.349754543782383e-11  1.099607546718318e+00  2.401159440280927e-01  1.238403252281580e+00  1.102663523284833e+00  2.357281719641718e-01  1.230191969711175e+00 
 2.164000000000001e-07  7.699739229058159e-09  1.028451745438659e+00 -4.056063393691365e-05 -4.129639353743943e-11  3.357401621184408e-11  3.349758172651905e-11  1.099607546718079e+00  2.401159440279399e-01  1.238403252281164e+00  1.102663523284499e+00  2.357281719640333e-01  1.230191969710525e+00 
 2.214000000000001e-07  7.699739301073574e-09  1.028451745439143e+00 -4.056063393707525e-05 -4.129632018233240e-11  3.357423488440304e-11  3.349771903526228e-11  1.099607546717539e+00  2.401159440283767e-01  1.238403252280814e+00  1.102663523283824e+00  2.357281719644565e-01  1.230191969710002e+00 
 2.264000000000001e-07  7.699739282800783e-09  1.028451745439736e+00 -4.056063393702297e-05 -4.129638871481591e-11  3.357422821580098e-11  3.349777464726414e-11  1.099607546717423e+00  2.401159440289189e-01  1.238403252280864e+00  1.102663523283575e+00  2.357281719649939e-01  1.230191969710095e+00 
 2.314000000000002e-07  7.699739352392527e-09  1.028451745440307e+00 -4.056063393711394e-05 -4.129627862114411e-11  3.357419235829476e-11  3.349766030612838e-11  1.099607546716977e+00  2.401159440294898e-01  1.238403252280297e+00  1.102663523283059e+00  2.357281719655731e-01  1.230191969709497e+00 
 2.364000000000002e-07  7.699739104122642e-09  1.028451745440165e+00 -4.056063393707213e-05 -4.129636274881005e-11  3.357413267542253e-11  3.349763014623801e-11  1.099607546717023e+00  2.401159440293255e-01  1.238403252280469e+00  1.102663523283038e+00  2.357281719653967e-01  1.230191969709471e+00 
 2.414000000000001e-07  7.699739338837049e-09  1.028451745439851e+00 -4.056063393693206e-05 -4.129636113272372e-11  3.357413927101291e-11  3.349775972006415e-11  1.099607546717818e+00  2.401159440290506e-01  1.238403252281257e+00  1.102663523283897e+00  2.357281719651270e-01  1.230191969710517e+00 
 2.464000000000001e-07  7.699739398903891e-09  1.028451745439861e+00 -4.056063393706698e-05 -4.129630293638918e-11  3.357436289162654e-11  3.349779148753621e-11  1.099607546719741e+00  2.401159440290254e-01  1.238403252282949e+00  1.102663523285922e+00  2.357281719651134e-01  1.230191969711971e+00 
 2.514000000000001e-07  7.699739349686879e-09  1.028451745439315e+00 -4.056063393701527e-05 -4.129636513134836e-11  3.357375361982698e-11  3.349737972058523e-11  1.099607546718441e+00  2.401159440285425e-01  1.238403252281575e+00  1.102663523284553e+00  2.357281719646164e-01  1.230191969711051e+00 
 2.564000000000002e-07  7.699739421571362e-09  1.028451745440002e+00 -4.056063393698282e-05 -4.129633767097729e-11  3.357439589848201e-11  3.349795183670491e-11  1.099607546719176e+00  2.401159440291865e-01  1.238403252282533e+00  1.102663523285343e+00  2.357281719652774e-01  1.230191969711457e+00 
 2.614000000000002e-07  7.699739403537816e-09  1.028451745440010e+00 -4.056063393720186e-05 -4.129638184434456e-11  3.357403587285865e-11  3.349774798845934e-11  1.099607546719235e+00  2.401159440291464e-01  1.238403252282797e+00  1.102663523285287e+00  2.357281719652289e-01  1.230191969711797e+00 
 2.664000000000002e-07  7.699739276378710e-09  1.028451745440084e+00 -4.056063393717787e-05 -4.129632814625066e-11  3.357402037397336e-11  3.349752762556832e-11  1.099607546719521e+00  2.401159440292557e-01  1.238403252283092e+00  1.102663523285556e+00  2.357281719653403e-01  1.230191969711736e+00 
 2.714000000000002e-07  7.699739224133228e-09  1.028451745439590e+00 -4.056063393721058e-05 -4.129639857893257e-11  3.357407744116939e-11  3.349772594936235e-11  1.099607546720580e+00  2.401159440287782e-01  1.238403252283922e+00  1.102663523286628e+00  2.357281719648651e-01  1.230191969712940e+00 
 2.764000000000002e-07  7.699739262758632e-09  1.028451745438853e+00 -4.056063393714703e-05 -4.129634954736866e-11  3.357377645448143e-11  3.349733754497816e-11  1.099607546719229e+00  2.401159440280788e-01  1.238403252282630e+00  1.102663523285265e+00  2.357281719641599e-01  1.230191969711837e+00 
 2.814000000000002e-07  7.699739322120633e-09  1.028451745438426e+00 -4.056063393676171e-05 -4.129628532557646e-11  3.357374697999531e-11  3.349741639873264e-11  1.099607546717300e+00  2.401159440276307e-01  1.238403252280912e+00  1.102663523283375e+00  2.357281719637173e-01  1.230191969709766e+00 
 2.864000000000002e-07  7.699739272979048e-09  1.028451745437983e+00 -4.056063393671949e-05 -4.129637146365265e-11  3.357391506651894e-11  3.349755088123951e-11  1.099607546716785e+00  2.401159440271976e-01  1.238403252279735e+00  1.102663523282783e+00  2.357281719632762e-01  1.230191969709184e+00 
 2.914000000000002e-07  7.699739344896903e-09  1.028451745437636e+00 -4.056063393722543e-05 -4.129631973141436e-11  3.357405637920837e-11  3.349755954019386e-11  1.099607546715459e+00  2.401159440267850e-01  1.238403252278879e+00  1.102663523281533e+00  2.357281719628702e-01  1.230191969708509e+00 
 2.964000000000002e-07  7.699739326386065e-09  1.028451745438560e+00 -4.056063393723255e-05 -4.129636078141043e-11  3.357439217224836e-11  3.349794853958909e-11  1.099607546714675e+00  2.401159440277054e-01  1.238403252278390e+00  1.102663523280834e+00  2.357281719637910e-01  1.230191969707589e+00 
 3.014000000000002e-07  7.699739396302181e-09  1.028451745439603e+00 -4.056063393716640e-05 -4.129630229954323e-11  3.357447039866502e-11  3.349797447938134e-11  1.099607546716180e+00  2.401159440287734e-01  1.238403252279331e+00  1.102663523282227e+00  2.357281719648545e-01  1.230191969708206e+00 
 3.064000000000002e-07  7.699739147881223e-09  1.028451745439539e+00 -4.056063393706137e-05 -4.129636535417980e-11  3.357414937329322e-11  3.349778082586476e-11  1.099607546717110e+00  2.401159440287298e-01  1.238403252280285e+00  1.102663523283150e+00  2.357281719648155e-01  1.230191969709370e+00 
 3.114000000000002e-07  7.699739382681848e-09  1.028451745439109e+00 -4.056063393714595e-05 -4.129639234312960e-11  3.357370241409711e-11  3.349743504586483e-11  1.099607546716343e+00  2.401159440282389e-01  1.238403252279648e+00  1.102663523282443e+00  2.357281719643366e-01  1.230191969708981e+00 
 3.164000000000002e-07  7.699739245685037e-09  1.028451745439102e+00 -4.056063393696101e-05 -4.129628408321913e-11  3.357426561491582e-11  3.349793564172060e-11  1.099607546718414e+00  2.401159440282690e-01  1.238403252281479e+00  1.102663523284567e+00  2.357281719643435e-01  1.230191969710784e+00 
 3.214000000000002e-07  7.699739195545258e-09  1.028451745439960e+00 -4.056063393719634e-05 -4.129636960692991e-11  3.357440702291589e-11  3.349806450786117e-11  1.099607546719529e+00  2.401159440291405e-01  1.238403252282573e+00  1.102663523285756e+00  2.357281719652330e-01  1.230191969711946e+00 
 3.264000000000002e-07  7.699739267474046e-09  1.028451745440389e+00 -4.056063393718637e-05 -4.129631708120532e-11  3.357428950975762e-11  3.349782222899496e-11  1.099607546720610e+00  2.401159440295094e-01  1.238403252283993e+00  1.102663523286686e+00  2.357281719655939e-01  1.230191969712947e+00 
 3.314000000000002e-07  7.699739249374928e-09  1.028451745439653e+00 -4.056063393713090e-05 -4.129638388986199e-11  3.357361228680075e-11  3.349727426953970e-11  1.099607546719134e+00  2.401159440288322e-01  1.238403252282820e+00  1.102663523285203e+00  2.357281719649106e-01  1.230191969712038e+00 
 3.364000000000002e-07  7.699739319302866e-09  1.028451745440404e+00 -4.056063393689915e-05 -4.129627134324916e-11  3.357432669798169e-11  3.349800793403810e-11  1.099607546719725e+00  2.401159440295915e-01  1.238403252282984e+00  1.102663523285804e+00  2.357281719656635e-01  1.230191969712767e+00 
 3.414000000000002e-07  7.699739268032048e-09  1.028451745441311e+00 -4.056063393698838e-05 -4.129635184458435e-11  3.357438369405796e-11  3.349801322561984e-11  1.099607546720712e+00  2.401159440304050e-01  1.238403252284199e+00  1.102663523286795e+00  2.357281719665013e-01  1.230191969713803e+00 
 3.464000000000002e-07  7.699739306701305e-09  1.028451745440145e+00 -4.056063393690878e-05 -4.129634498326708e-11  3.357343606564431e-11  3.349704530387745e-11  1.099607546719474e+00  2.401159440293061e-01  1.238403252282757e+00  1.102663523285593e+00  2.357281719654097e-01  1.230191969712111e+00 
 3.514000000000002e-07  7.699739366085139e-09  1.028451745440771e+00 -4.056063393693368e-05 -4.129627828951505e-11  3.357442814520693e-11  3.349789741267977e-11  1.099607546719737e+00  2.401159440299376e-01  1.238403252282973e+00  1.102663523285858e+00  2.357281719660164e-01  1.230191969712339e+00 
 3.564000000000003e-07  7.699739316802666e-09  1.028451745440439e+00 -4.056063393694922e-05 -4.129636078902251e-11  3.357402563307518e-11  3.349766193297146e-11  1.099607546719904e+00  2.401159440295906e-01  1.238403252283154e+00  1.102663523286046e+00  2.357281719656875e-01  1.230191969712237e+00 
 3.614000000000003e-07  7.699739388796053e-09  1.028451745439754e+00 -4.056063393687782e-05 -4.129633665971852e-11  3.357369290812473e-11  3.349726129257377e-11  1.099607546717700e+00  2.401159440289234e-01  1.238403252281536e+00  1.102663523283757e+00  2.357281719650085e-01  1.230191969710481e+00 
 3.664000000000003e-07  7.699739370426616e-09  1.028451745440097e+00 -4.056063393687163e-05 -4.129635324032293e-11  3.357433012916418e-11  3.349804053559277e-11  1.099607546719449e+00  2.401159440292656e-01  1.238403252282539e+00  1.102663523285583e+00  2.357281719653470e-01  1.230191969711746e+00 
 3.714000000000003e-07  7.699739243299602e-09  1.028451745439706e+00 -4.056063393695612e-05 -4.129629092155884e-11  3.357424818383272e-11  3.349783399647351e-11  1.099607546720964e+00  2.401159440288755e-01  1.238403252284329e+00  1.102663523287004e+00  2.357281719649549e-01  1.230191969713486e+00 
 3.764000000000003e-07  7.699739191249044e-09  1.028451745439104e+00 -4.056063393689245e-05 -4.129638091000500e-11  3.357357491732031e-11  3.349722285422175e-11  1.099607546719202e+00  2.401159440283067e-01  1.238403252282549e+00  1.102663523285274e+00  2.357281719643877e-01  1.230191969711760e+00 
 3.814000000000003e-07  7.699739229755588e-09  1.028451745438409e+00 -4.056063393697236e-05 -4.129635564798038e-11  3.357341604428170e-11  3.349718975393882e-11  1.099607546715921e+00  2.401159440275745e-01  1.238403252279701e+00  1.102663523282005e+00  2.357281719636491e-01  1.230191969708914e+00 
 3.864000000000003e-07  7.699739289117404e-09  1.028451745438231e+00 -4.056063393690320e-05 -4.129632158260103e-11  3.357392979782729e-11  3.349762570536979e-11  1.099607546714616e+00  2.401159440274079e-01  1.238403252277927e+00  1.102663523280679e+00  2.357281719634961e-01  1.230191969707601e+00 
 3.914000000000003e-07  7.699739239488457e-09  1.028451745438880e+00 -4.056063393680698e-05 -4.129639328673670e-11  3.357446673112811e-11  3.349791147849617e-11  1.099607546715583e+00  2.401159440280643e-01  1.238403252278856e+00  1.102663523281652e+00  2.357281719641485e-01  1.230191969708372e+00 
 3.964000000000003e-07  7.699739311525371e-09  1.028451745439802e+00 -4.056063393678108e-05 -4.129632040008264e-11  3.357432215307754e-11  3.349797478925535e-11  1.099607546716639e+00  2.401159440289654e-01  1.238403252279770e+00  1.102663523282798e+00  2.357281719650533e-01  1.230191969708983e+00 
 4.014000000000003e-07  7.699739293263300e-09  1.028451745440389e+00 -4.056063393686651e-05 -4.129638883770565e-11  3.357451762652123e-11  3.349797975135791e-11  1.099607546718507e+00  2.401159440295362e-01  1.238403252281769e+00  1.102663523284642e+00  2.357281719656181e-01  1.230191969710838e+00 
 4.064000000000003e-07  7.699739363147884e-09  1.028451745440571e+00 -4.056063393684502e-05 -4.129627912549991e-11  3.357418089255397e-11  3.349778804287482e-11  1.099607546718862e+00  2.401159440297547e-01  1.238403252282337e+00  1.102663523285021e+00  2.357281719658345e-01  1.230191969711438e+00 
 4.114000000000003e-07  7.699739114389868e-09  1.028451745440208e+00 -4.056063393695478e-05 -4.129636316671461e-11  3.357386227308617e-11  3.349740750310953e-11  1.099607546718099e+00  2.401159440293505e-01  1.238403252281569e+00  1.102663523284227e+00  2.357281719654510e-01  1.230191969710956e+00 
 4.164000000000003e-07  7.699739349082528e-09  1.028451745439971e+00 -4.056063393683646e-05 -4.129636154067664e-11  3.357380027649631e-11  3.349748974715213e-11  1.099607546717110e+00  2.401159440291314e-01  1.238403252280562e+00  1.102663523283161e+00  2.357281719652118e-01  1.230191969709717e+00 
 4.214000000000003e-07  7.699739409182208e-09  1.028451745440399e+00 -4.056063393675101e-05 -4.129630306936803e-11  3.357442923420215e-11  3.349809492912190e-11  1.099607546718900e+00  2.401159440295502e-01  1.238403252281888e+00  1.102663523284950e+00  2.357281719656381e-01  1.230191969711387e+00 
 4.264000000000003e-07  7.699739360040790e-09  1.028451745440263e+00 -4.056063393692408e-05 -4.129636553861748e-11  3.357419284391957e-11  3.349769458827952e-11  1.099607546720104e+00  2.401159440294367e-01  1.238403252283340e+00  1.102663523286156e+00  2.357281719655171e-01  1.230191969712648e+00 
