 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.425863916791117e-06  1.018379626053577e+00 -6.968666056041825e-05 -6.501117440070288e-09  7.725271575283925e-08  8.546586474306233e-08  1.179203543142346e+00  4.199123828288106e-01  1.429522620611023e+00  1.181816403461989e+00  4.124335006211678e-01  1.421457392613353e+00 
 5.000000000000000e-11  4.425863917066031e-06  1.018379626053598e+00 -6.968666056018085e-05 -6.501117446072794e-09  7.725271599272814e-08  8.546586491724716e-08  1.179203543142471e+00  4.199123828288200e-01  1.429522620611034e+00  1.181816403462032e+00  4.124335006211513e-01  1.421457392613430e+00 
 1.000000000000000e-10  4.425863914011127e-06  1.018379626053619e+00 -6.968666056044266e-05 -6.501117550278570e-09  7.725271605080686e-08  8.546586510443604e-08  1.179203543142560e+00  4.199123828288118e-01  1.429522620611009e+00  1.181816403462018e+00  4.124335006211331e-01  1.421457392613494e+00 
 2.000000000000000e-10  4.425863916233506e-06  1.018379626053619e+00 -6.968666055968275e-05 -6.501117545496783e-09  7.725271615426897e-08  8.546586478790274e-08  1.179203543142602e+00  4.199123828287656e-01  1.429522620611108e+00  1.181816403461967e+00  4.124335006210796e-01  1.421457392613597e+00 
 4.000000000000000e-10  4.425863920193964e-06  1.018379626053646e+00 -6.968666055954108e-05 -6.501117417276153e-09  7.725271602158692e-08  8.546586508266226e-08  1.179203543142761e+00  4.199123828286604e-01  1.429522620611106e+00  1.181816403462037e+00  4.124335006209451e-01  1.421457392614025e+00 
 8.000000000000000e-10  4.425863915546997e-06  1.018379626053744e+00 -6.968666055965680e-05 -6.501117506833184e-09  7.725271566716247e-08  8.546586545736916e-08  1.179203543142870e+00  4.199123828284877e-01  1.429522620610956e+00  1.181816403462303e+00  4.124335006207500e-01  1.421457392614419e+00 
 1.600000000000000e-09  4.425863917844990e-06  1.018379626053842e+00 -6.968666055983972e-05 -6.501117367961193e-09  7.725271566247267e-08  8.546586559929051e-08  1.179203543143744e+00  4.199123828281373e-01  1.429522620611264e+00  1.181816403462999e+00  4.124335006202242e-01  1.421457392615572e+00 
 3.200000000000000e-09  4.425863916581892e-06  1.018379626053427e+00 -6.968666055979010e-05 -6.501117365446599e-09  7.725271385143188e-08  8.546586340957064e-08  1.179203543143369e+00  4.199123828268471e-01  1.429522620610529e+00  1.181816403462802e+00  4.124335006188004e-01  1.421457392615771e+00 
 6.400000000000000e-09  4.425863916811400e-06  1.018379626053013e+00 -6.968666055882343e-05 -6.501117376124734e-09  7.725271391732529e-08  8.546586251006288e-08  1.179203543140848e+00  4.199123828250466e-01  1.429522620608384e+00  1.181816403460225e+00  4.124335006166243e-01  1.421457392613647e+00 
 1.140000000000000e-08  4.425863916780511e-06  1.018379626053153e+00 -6.968666055952644e-05 -6.501117493429505e-09  7.725271537497146e-08  8.546586373495434e-08  1.179203543139950e+00  4.199123828236694e-01  1.429522620608238e+00  1.181816403459575e+00  4.124335006149037e-01  1.421457392611820e+00 
 1.640000000000000e-08  4.425863916983508e-06  1.018379626053854e+00 -6.968666055900976e-05 -6.501117414722918e-09  7.725271588905321e-08  8.546586428962285e-08  1.179203543139353e+00  4.199123828234225e-01  1.429522620608801e+00  1.181816403458788e+00  4.124335006144870e-01  1.421457392610810e+00 
 2.140000000000000e-08  4.425863916951063e-06  1.018379626054053e+00 -6.968666055833280e-05 -6.501117407039131e-09  7.725271633298653e-08  8.546586511193143e-08  1.179203543142416e+00  4.199123828231464e-01  1.429522620611115e+00  1.181816403461883e+00  4.124335006140525e-01  1.421457392613330e+00 
 2.640000000000000e-08  4.425863916928741e-06  1.018379626052819e+00 -6.968666055866735e-05 -6.501117401321316e-09  7.725271490307711e-08  8.546586386714046e-08  1.179203543141790e+00  4.199123828216701e-01  1.429522620610463e+00  1.181816403461375e+00  4.124335006124999e-01  1.421457392613086e+00 
