 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.670839899516957e-06  1.020692662923665e+00 -6.531234368606912e-05 -2.598924452536801e-09  1.814270587097293e-08  2.023328213474090e-08  1.167768527343396e+00  3.921023852042991e-01  1.400050549567608e+00  1.170441281556624e+00  3.850981408816229e-01  1.391956739140149e+00 
 2.140000000000000e-08  1.670839899332500e-06  1.020692662925056e+00 -6.531234368671524e-05 -2.598924459198177e-09  1.814270729446867e-08  2.023328269712894e-08  1.167768527347228e+00  3.921023852050198e-01  1.400050549570852e+00  1.170441281560640e+00  3.850981408821976e-01  1.391956739143710e+00 
 2.640000000000000e-08  1.670839899538810e-06  1.020692662925611e+00 -6.531234368638396e-05 -2.598924432893183e-09  1.814270691761930e-08  2.023328240818853e-08  1.167768527350710e+00  3.921023852051563e-01  1.400050549573944e+00  1.170441281564035e+00  3.850981408822278e-01  1.391956739147073e+00 
 3.140000000000000e-08  1.670839899382594e-06  1.020692662926110e+00 -6.531234368631174e-05 -2.598924463223486e-09  1.814270641360229e-08  2.023328161131391e-08  1.167768527350939e+00  3.921023852054120e-01  1.400050549574844e+00  1.170441281564230e+00  3.850981408824541e-01  1.391956739147434e+00 
 3.640000000000000e-08  1.670839899441403e-06  1.020692662927092e+00 -6.531234368646258e-05 -2.598924471119282e-09  1.814270656314856e-08  2.023328204768706e-08  1.167768527351383e+00  3.921023852062250e-01  1.400050549575569e+00  1.170441281564491e+00  3.850981408832125e-01  1.391956739147939e+00 
 4.139999999999999e-08  1.670839899491962e-06  1.020692662928081e+00 -6.531234368647453e-05 -2.598924448307331e-09  1.814270651363965e-08  2.023328201061915e-08  1.167768527351493e+00  3.921023852070998e-01  1.400050549575508e+00  1.170441281564720e+00  3.850981408840557e-01  1.391956739148212e+00 
 4.639999999999999e-08  1.670839899335411e-06  1.020692662928861e+00 -6.531234368630451e-05 -2.598924485675563e-09  1.814270636124427e-08  2.023328200153112e-08  1.167768527351380e+00  3.921023852078160e-01  1.400050549575424e+00  1.170441281564909e+00  3.850981408847457e-01  1.391956739148565e+00 
 5.139999999999999e-08  1.670839899543382e-06  1.020692662929353e+00 -6.531234368644148e-05 -2.598924464806204e-09  1.814270685056091e-08  2.023328216823753e-08  1.167768527353639e+00  3.921023852083081e-01  1.400050549577618e+00  1.170441281567018e+00  3.850981408852203e-01  1.391956739150481e+00 
 5.639999999999999e-08  1.670839899446316e-06  1.020692662929265e+00 -6.531234368651919e-05 -2.598924441960999e-09  1.814270629703857e-08  2.023328165460364e-08  1.167768527354624e+00  3.921023852081922e-01  1.400050549578863e+00  1.170441281567996e+00  3.850981408851158e-01  1.391956739151212e+00 
 6.139999999999999e-08  1.670839899440124e-06  1.020692662928216e+00 -6.531234368662566e-05 -2.598924471517077e-09  1.814270543702856e-08  2.023328115390168e-08  1.167768527354082e+00  3.921023852071783e-01  1.400050549578099e+00  1.170441281567474e+00  3.850981408840806e-01  1.391956739150681e+00 
 6.640000000000000e-08  1.670839899501020e-06  1.020692662927640e+00 -6.531234368644580e-05 -2.598924450686585e-09  1.814270588112711e-08  2.023328145250848e-08  1.167768527353522e+00  3.921023852066043e-01  1.400050549577455e+00  1.170441281566686e+00  3.850981408835166e-01  1.391956739150285e+00 
 7.140000000000000e-08  1.670839899345857e-06  1.020692662927266e+00 -6.531234368621480e-05 -2.598924456175017e-09  1.814270579858382e-08  2.023328138721069e-08  1.167768527352496e+00  3.921023852062390e-01  1.400050549576314e+00  1.170441281565702e+00  3.850981408831658e-01  1.391956739148972e+00 
 7.640000000000001e-08  1.670839899554222e-06  1.020692662927311e+00 -6.531234368649302e-05 -2.598924488640140e-09  1.814270609758572e-08  2.023328168010378e-08  1.167768527351910e+00  3.921023852062964e-01  1.400050549575633e+00  1.170441281565200e+00  3.850981408832012e-01  1.391956739148136e+00 
 8.140000000000001e-08  1.670839899455215e-06  1.020692662927226e+00 -6.531234368626398e-05 -2.598924437314812e-09  1.814270609230630e-08  2.023328162871110e-08  1.167768527351065e+00  3.921023852062095e-01  1.400050549575024e+00  1.170441281564318e+00  3.850981408831394e-01  1.391956739147726e+00 
 8.640000000000002e-08  1.670839899449518e-06  1.020692662926996e+00 -6.531234368636867e-05 -2.598924464601348e-09  1.814270579501857e-08  2.023328125673477e-08  1.167768527349591e+00  3.921023852059839e-01  1.400050549573291e+00  1.170441281562896e+00  3.850981408829232e-01  1.391956739145719e+00 
 9.140000000000002e-08  1.670839899514803e-06  1.020692662927585e+00 -6.531234368619780e-05 -2.598924441707250e-09  1.814270690542702e-08  2.023328234679658e-08  1.167768527351024e+00  3.921023852065855e-01  1.400050549574518e+00  1.170441281564286e+00  3.850981408835011e-01  1.391956739147197e+00 
 9.640000000000003e-08  1.670839899358786e-06  1.020692662927709e+00 -6.531234368630540e-05 -2.598924501946499e-09  1.814270670530215e-08  2.023328234754969e-08  1.167768527353227e+00  3.921023852067201e-01  1.400050549576454e+00  1.170441281566431e+00  3.850981408836417e-01  1.391956739149534e+00 
 1.014000000000000e-07  1.670839899418919e-06  1.020692662926884e+00 -6.531234368647412e-05 -2.598924428561243e-09  1.814270544224009e-08  2.023328087578335e-08  1.167768527351690e+00  3.921023852059214e-01  1.400050549575208e+00  1.170441281565045e+00  3.850981408828433e-01  1.391956739147940e+00 
 1.064000000000000e-07  1.670839899265382e-06  1.020692662926836e+00 -6.531234368640251e-05 -2.598924482842195e-09  1.814270607385768e-08  2.023328152816349e-08  1.167768527350431e+00  3.921023852058786e-01  1.400050549574406e+00  1.170441281563792e+00  3.850981408827966e-01  1.391956739146756e+00 
 1.114000000000000e-07  1.670839899474528e-06  1.020692662927146e+00 -6.531234368633731e-05 -2.598924433779452e-09  1.814270636107227e-08  2.023328194286360e-08  1.167768527351219e+00  3.921023852061919e-01  1.400050549574289e+00  1.170441281564456e+00  3.850981408831011e-01  1.391956739146970e+00 
 1.164000000000000e-07  1.670839899375616e-06  1.020692662926432e+00 -6.531234368682688e-05 -2.598924457702148e-09  1.814270581408856e-08  2.023328121882365e-08  1.167768527350086e+00  3.921023852054615e-01  1.400050549573782e+00  1.170441281563285e+00  3.850981408823796e-01  1.391956739146257e+00 
 1.214000000000000e-07  1.670839899374093e-06  1.020692662926856e+00 -6.531234368623101e-05 -2.598924459213653e-09  1.814270687313531e-08  2.023328246107451e-08  1.167768527351753e+00  3.921023852058736e-01  1.400050549575135e+00  1.170441281564924e+00  3.850981408827869e-01  1.391956739148017e+00 
 1.264000000000000e-07  1.670839899530696e-06  1.020692662926948e+00 -6.531234368638132e-05 -2.598924467628817e-09  1.814270627465982e-08  2.023328192980463e-08  1.167768527352385e+00  3.921023852059444e-01  1.400050549575563e+00  1.170441281565677e+00  3.850981408828627e-01  1.391956739148908e+00 
 1.314000000000001e-07  1.670839899443215e-06  1.020692662927382e+00 -6.531234368655385e-05 -2.598924476818166e-09  1.814270636648845e-08  2.023328164832995e-08  1.167768527351674e+00  3.921023852063341e-01  1.400050549575607e+00  1.170441281564874e+00  3.850981408832403e-01  1.391956739148206e+00 
 1.364000000000001e-07  1.670839899488720e-06  1.020692662927455e+00 -6.531234368670251e-05 -2.598924451213653e-09  1.814270608833652e-08  2.023328163025084e-08  1.167768527351020e+00  3.921023852063480e-01  1.400050549575131e+00  1.170441281564293e+00  3.850981408832823e-01  1.391956739148029e+00 
 1.414000000000001e-07  1.670839899335783e-06  1.020692662927049e+00 -6.531234368671491e-05 -2.598924489049631e-09  1.814270579031422e-08  2.023328122289832e-08  1.167768527349469e+00  3.921023852059044e-01  1.400050549573885e+00  1.170441281562816e+00  3.850981408828369e-01  1.391956739146721e+00 
 1.464000000000001e-07  1.670839899395785e-06  1.020692662926749e+00 -6.531234368654644e-05 -2.598924469385849e-09  1.814270584553364e-08  2.023328148106222e-08  1.167768527348456e+00  3.921023852056138e-01  1.400050549572749e+00  1.170441281561789e+00  3.850981408825527e-01  1.391956739145634e+00 
 1.514000000000001e-07  1.670839899447651e-06  1.020692662926958e+00 -6.531234368653849e-05 -2.598924446302367e-09  1.814270667008435e-08  2.023328218127813e-08  1.167768527350361e+00  3.921023852058393e-01  1.400050549574250e+00  1.170441281563677e+00  3.850981408827752e-01  1.391956739146901e+00 
 1.564000000000001e-07  1.670839899295312e-06  1.020692662927402e+00 -6.531234368677555e-05 -2.598924475054089e-09  1.814270714607429e-08  2.023328263714577e-08  1.167768527353722e+00  3.921023852062588e-01  1.400050549577573e+00  1.170441281567032e+00  3.850981408832048e-01  1.391956739150094e+00 
 1.614000000000001e-07  1.670839899310565e-06  1.020692662926820e+00 -6.531234368714100e-05 -2.598924503756100e-09  1.814270554821039e-08  2.023328096380726e-08  1.167768527352250e+00  3.921023852056907e-01  1.400050549576325e+00  1.170441281565515e+00  3.850981408826250e-01  1.391956739148714e+00 
 1.664000000000001e-07  1.670839899364215e-06  1.020692662927360e+00 -6.531234368684321e-05 -2.598924494913344e-09  1.814270636299228e-08  2.023328202252682e-08  1.167768527351961e+00  3.921023852061998e-01  1.400050549576160e+00  1.170441281565348e+00  3.850981408831399e-01  1.391956739148784e+00 
 1.714000000000001e-07  1.670839899408429e-06  1.020692662928276e+00 -6.531234368694955e-05 -2.598924451172935e-09  1.814270696807859e-08  2.023328249048870e-08  1.167768527353460e+00  3.921023852070832e-01  1.400050549577583e+00  1.170441281566950e+00  3.850981408840252e-01  1.391956739150450e+00 
 1.764000000000001e-07  1.670839899452888e-06  1.020692662929094e+00 -6.531234368719448e-05 -2.598924454543696e-09  1.814270679011355e-08  2.023328236040382e-08  1.167768527355247e+00  3.921023852078653e-01  1.400050549579055e+00  1.170441281568655e+00  3.850981408848115e-01  1.391956739152277e+00 
 1.814000000000001e-07  1.670839899443841e-06  1.020692662929837e+00 -6.531234368718037e-05 -2.598924521039892e-09  1.814270607572410e-08  2.023328163443510e-08  1.167768527353787e+00  3.921023852085830e-01  1.400050549578105e+00  1.170441281567215e+00  3.850981408855275e-01  1.391956739151139e+00 
 1.864000000000001e-07  1.670839899505303e-06  1.020692662931090e+00 -6.531234368709624e-05 -2.598924480417034e-09  1.814270709272638e-08  2.023328231227025e-08  1.167768527356212e+00  3.921023852097795e-01  1.400050549579939e+00  1.170441281569486e+00  3.850981408866888e-01  1.391956739152785e+00 
 1.914000000000001e-07  1.670839899406388e-06  1.020692662931239e+00 -6.531234368745496e-05 -2.598924430725447e-09  1.814270571316980e-08  2.023328132456747e-08  1.167768527354037e+00  3.921023852098616e-01  1.400050549578669e+00  1.170441281567242e+00  3.850981408867828e-01  1.391956739151327e+00 
 1.964000000000001e-07  1.670839899397619e-06  1.020692662932928e+00 -6.531234368744408e-05 -2.598924460845897e-09  1.814270720430167e-08  2.023328262975692e-08  1.167768527356041e+00  3.921023852114538e-01  1.400050549580521e+00  1.170441281569347e+00  3.850981408883735e-01  1.391956739153072e+00 
 2.014000000000001e-07  1.670839899460882e-06  1.020692662933741e+00 -6.531234368763822e-05 -2.598924465738507e-09  1.814270656054994e-08  2.023328221430778e-08  1.167768527356376e+00  3.921023852121729e-01  1.400050549581615e+00  1.170441281569705e+00  3.850981408890823e-01  1.391956739154011e+00 
 2.064000000000001e-07  1.670839899511875e-06  1.020692662934821e+00 -6.531234368756135e-05 -2.598924437633524e-09  1.814270691159628e-08  2.023328240725387e-08  1.167768527358454e+00  3.921023852131578e-01  1.400050549583396e+00  1.170441281571757e+00  3.850981408900583e-01  1.391956739155718e+00 
 2.114000000000001e-07  1.670839899508857e-06  1.020692662934996e+00 -6.531234368765763e-05 -2.598924463122763e-09  1.814270602360649e-08  2.023328170805149e-08  1.167768527357684e+00  3.921023852133159e-01  1.400050549583146e+00  1.170441281570989e+00  3.850981408902173e-01  1.391956739155539e+00 
 2.164000000000001e-07  1.670839899572112e-06  1.020692662935230e+00 -6.531234368743000e-05 -2.598924464913557e-09  1.814270672050774e-08  2.023328230524395e-08  1.167768527359758e+00  3.921023852135346e-01  1.400050549584700e+00  1.170441281573138e+00  3.850981408904360e-01  1.391956739157411e+00 
 2.214000000000001e-07  1.670839899416502e-06  1.020692662934858e+00 -6.531234368726504e-05 -2.598924471132867e-09  1.814270560799997e-08  2.023328121834475e-08  1.167768527358251e+00  3.921023852132121e-01  1.400050549583467e+00  1.170441281571606e+00  3.850981408901103e-01  1.391956739156415e+00 
 2.264000000000001e-07  1.670839899478578e-06  1.020692662934067e+00 -6.531234368756686e-05 -2.598924444874718e-09  1.814270535660391e-08  2.023328073763756e-08  1.167768527355671e+00  3.921023852124988e-01  1.400050549581151e+00  1.170441281568985e+00  3.850981408894091e-01  1.391956739153667e+00 
 2.314000000000002e-07  1.670839899473132e-06  1.020692662934261e+00 -6.531234368725120e-05 -2.598924448585068e-09  1.814270664918958e-08  2.023328220778787e-08  1.167768527357356e+00  3.921023852127425e-01  1.400050549581943e+00  1.170441281570624e+00  3.850981408896419e-01  1.391956739155030e+00 
 2.364000000000002e-07  1.670839899535205e-06  1.020692662933345e+00 -6.531234368702517e-05 -2.598924445237125e-09  1.814270587749763e-08  2.023328145317529e-08  1.167768527357636e+00  3.921023852118671e-01  1.400050549581922e+00  1.170441281571001e+00  3.850981408887637e-01  1.391956739154871e+00 
 2.414000000000001e-07  1.670839899331976e-06  1.020692662932275e+00 -6.531234368766896e-05 -2.598924531028807e-09  1.814270536126127e-08  2.023328083551522e-08  1.167768527354990e+00  3.921023852108134e-01  1.400050549580006e+00  1.170441281568321e+00  3.850981408877292e-01  1.391956739152486e+00 
 2.464000000000001e-07  1.670839899604635e-06  1.020692662932708e+00 -6.531234368755769e-05 -2.598924433139660e-09  1.814270697527629e-08  2.023328236929448e-08  1.167768527357084e+00  3.921023852112274e-01  1.400050549581654e+00  1.170441281570448e+00  3.850981408881374e-01  1.391956739153927e+00 
 2.514000000000001e-07  1.670839899490834e-06  1.020692662933349e+00 -6.531234368750928e-05 -2.598924456668328e-09  1.814270647137294e-08  2.023328201539453e-08  1.167768527356085e+00  3.921023852118142e-01  1.400050549581058e+00  1.170441281569389e+00  3.850981408887156e-01  1.391956739153223e+00 
 2.564000000000002e-07  1.670839899486141e-06  1.020692662933882e+00 -6.531234368697420e-05 -2.598924492269796e-09  1.814270671800149e-08  2.023328234623196e-08  1.167768527357569e+00  3.921023852122982e-01  1.400050549582291e+00  1.170441281570877e+00  3.850981408891998e-01  1.391956739155354e+00 
 2.614000000000002e-07  1.670839899549045e-06  1.020692662934049e+00 -6.531234368710947e-05 -2.598924415800750e-09  1.814270600113022e-08  2.023328145288571e-08  1.167768527356597e+00  3.921023852124189e-01  1.400050549581579e+00  1.170441281569893e+00  3.850981408893128e-01  1.391956739154308e+00 
 2.664000000000002e-07  1.670839899249100e-06  1.020692662934138e+00 -6.531234368712275e-05 -2.598924467299166e-09  1.814270614230423e-08  2.023328159145118e-08  1.167768527356167e+00  3.921023852124838e-01  1.400050549581565e+00  1.170441281569512e+00  3.850981408894042e-01  1.391956739154394e+00 
 2.714000000000002e-07  1.670839899458247e-06  1.020692662933824e+00 -6.531234368750597e-05 -2.598924439554873e-09  1.814270607089656e-08  2.023328189041900e-08  1.167768527357306e+00  3.921023852122044e-01  1.400050549582004e+00  1.170441281570661e+00  3.850981408891098e-01  1.391956739155500e+00 
 2.764000000000002e-07  1.670839899453963e-06  1.020692662932931e+00 -6.531234368733704e-05 -2.598924467551675e-09  1.814270571538834e-08  2.023328121763436e-08  1.167768527355780e+00  3.921023852113253e-01  1.400050549581088e+00  1.170441281569132e+00  3.850981408882254e-01  1.391956739154348e+00 
 2.814000000000002e-07  1.670839899519205e-06  1.020692662932915e+00 -6.531234368719006e-05 -2.598924472846739e-09  1.814270653951582e-08  2.023328214393834e-08  1.167768527357280e+00  3.921023852112876e-01  1.400050549582042e+00  1.170441281570664e+00  3.850981408882143e-01  1.391956739155443e+00 
 2.864000000000002e-07  1.670839899465528e-06  1.020692662933099e+00 -6.531234368755685e-05 -2.598924508564250e-09  1.814270677863915e-08  2.023328213063431e-08  1.167768527358918e+00  3.921023852114656e-01  1.400050549583622e+00  1.170441281572350e+00  3.850981408883936e-01  1.391956739156637e+00 
 2.914000000000002e-07  1.670839899592323e-06  1.020692662933038e+00 -6.531234368768733e-05 -2.598924460303182e-09  1.814270607027136e-08  2.023328164547695e-08  1.167768527358395e+00  3.921023852113950e-01  1.400050549583524e+00  1.170441281571877e+00  3.850981408883298e-01  1.391956739156180e+00 
 2.964000000000002e-07  1.670839899272016e-06  1.020692662932916e+00 -6.531234368766302e-05 -2.598924469556535e-09  1.814270584863202e-08  2.023328143021505e-08  1.167768527356834e+00  3.921023852112582e-01  1.400050549582174e+00  1.170441281570133e+00  3.850981408881723e-01  1.391956739154943e+00 
 3.014000000000002e-07  1.670839899477523e-06  1.020692662933291e+00 -6.531234368749703e-05 -2.598924506492119e-09  1.814270646138405e-08  2.023328214165792e-08  1.167768527357427e+00  3.921023852116107e-01  1.400050549582650e+00  1.170441281570825e+00  3.850981408885324e-01  1.391956739155527e+00 
 3.064000000000002e-07  1.670839899378622e-06  1.020692662933797e+00 -6.531234368758695e-05 -2.598924462461899e-09  1.814270657724345e-08  2.023328215098175e-08  1.167768527358645e+00  3.921023852120790e-01  1.400050549583886e+00  1.170441281571903e+00  3.850981408889915e-01  1.391956739156654e+00 
 3.114000000000002e-07  1.670839899428517e-06  1.020692662933559e+00 -6.531234368737560e-05 -2.598924403645019e-09  1.814270563006730e-08  2.023328120733143e-08  1.167768527356925e+00  3.921023852118263e-01  1.400050549582320e+00  1.170441281570253e+00  3.850981408887624e-01  1.391956739155098e+00 
 3.164000000000002e-07  1.670839899426916e-06  1.020692662933558e+00 -6.531234368709991e-05 -2.598924480492769e-09  1.814270577632643e-08  2.023328112623263e-08  1.167768527354918e+00  3.921023852118548e-01  1.400050549580589e+00  1.170441281568271e+00  3.850981408887783e-01  1.391956739152980e+00 
 3.214000000000002e-07  1.670839899433545e-06  1.020692662933789e+00 -6.531234368744347e-05 -2.598924464950966e-09  1.814270676469137e-08  2.023328219623915e-08  1.167768527356561e+00  3.921023852121108e-01  1.400050549581751e+00  1.170441281569934e+00  3.850981408890469e-01  1.391956739154389e+00 
 3.264000000000002e-07  1.670839899493927e-06  1.020692662933823e+00 -6.531234368762206e-05 -2.598924441274456e-09  1.814270645406039e-08  2.023328206862220e-08  1.167768527357746e+00  3.921023852121984e-01  1.400050549582649e+00  1.170441281571121e+00  3.850981408891283e-01  1.391956739155782e+00 
 3.314000000000002e-07  1.670839899545690e-06  1.020692662933620e+00 -6.531234368757113e-05 -2.598924465860779e-09  1.814270595490176e-08  2.023328150190051e-08  1.167768527357110e+00  3.921023852120297e-01  1.400050549582412e+00  1.170441281570334e+00  3.850981408889380e-01  1.391956739155004e+00 
 3.364000000000002e-07  1.670839899342737e-06  1.020692662933813e+00 -6.531234368717399e-05 -2.598924532885644e-09  1.814270684346678e-08  2.023328235113098e-08  1.167768527360031e+00  3.921023852122276e-01  1.400050549584734e+00  1.170441281573320e+00  3.850981408891316e-01  1.391956739157495e+00 
 3.414000000000002e-07  1.670839899464546e-06  1.020692662933525e+00 -6.531234368720835e-05 -2.598924463072718e-09  1.814270611530144e-08  2.023328156836300e-08  1.167768527360038e+00  3.921023852119536e-01  1.400050549584724e+00  1.170441281573358e+00  3.850981408888453e-01  1.391956739157679e+00 
 3.464000000000002e-07  1.670839899497730e-06  1.020692662933003e+00 -6.531234368738840e-05 -2.598924434352652e-09  1.814270553844358e-08  2.023328094140464e-08  1.167768527357412e+00  3.921023852114164e-01  1.400050549582863e+00  1.170441281570662e+00  3.850981408883155e-01  1.391956739155085e+00 
 3.514000000000002e-07  1.670839899494355e-06  1.020692662934271e+00 -6.531234368765703e-05 -2.598924460475116e-09  1.814270685666624e-08  2.023328242658268e-08  1.167768527357645e+00  3.921023852126291e-01  1.400050549582895e+00  1.170441281571027e+00  3.850981408895668e-01  1.391956739155411e+00 
 3.564000000000003e-07  1.670839899411839e-06  1.020692662934240e+00 -6.531234368755684e-05 -2.598924428488040e-09  1.814270594721325e-08  2.023328159897938e-08  1.167768527356110e+00  3.921023852126112e-01  1.400050549581433e+00  1.170441281569447e+00  3.850981408895245e-01  1.391956739154308e+00 
 3.614000000000003e-07  1.670839899405776e-06  1.020692662934758e+00 -6.531234368756325e-05 -2.598924456170172e-09  1.814270727638487e-08  2.023328269978319e-08  1.167768527359651e+00  3.921023852130999e-01  1.400050549584378e+00  1.170441281572937e+00  3.850981408900032e-01  1.391956739157641e+00 
 3.664000000000003e-07  1.670839899410891e-06  1.020692662933989e+00 -6.531234368746583e-05 -2.598924490809684e-09  1.814270599708530e-08  2.023328136510386e-08  1.167768527359146e+00  3.921023852122908e-01  1.400050549584742e+00  1.170441281572509e+00  3.850981408891915e-01  1.391956739157487e+00 
 3.714000000000003e-07  1.670839899470701e-06  1.020692662934433e+00 -6.531234368760707e-05 -2.598924504340202e-09  1.814270632839473e-08  2.023328188603243e-08  1.167768527359670e+00  3.921023852126768e-01  1.400050549585051e+00  1.170441281573016e+00  3.850981408896123e-01  1.391956739158266e+00 
 3.764000000000003e-07  1.670839899520788e-06  1.020692662934324e+00 -6.531234368723954e-05 -2.598924457273180e-09  1.814270611671748e-08  2.023328167340942e-08  1.167768527359400e+00  3.921023852125466e-01  1.400050549584843e+00  1.170441281572728e+00  3.850981408894605e-01  1.391956739158286e+00 
 3.814000000000003e-07  1.670839899512371e-06  1.020692662933600e+00 -6.531234368733791e-05 -2.598924492546817e-09  1.814270563396686e-08  2.023328113794277e-08  1.167768527358355e+00  3.921023852117975e-01  1.400050549583821e+00  1.170441281571653e+00  3.850981408887240e-01  1.391956739157195e+00 
 3.864000000000003e-07  1.670839899376139e-06  1.020692662933170e+00 -6.531234368721545e-05 -2.598924502860825e-09  1.814270570719373e-08  2.023328133566442e-08  1.167768527356989e+00  3.921023852113955e-01  1.400050549582663e+00  1.170441281570277e+00  3.850981408883308e-01  1.391956739155980e+00 
 3.914000000000003e-07  1.670839899487945e-06  1.020692662932478e+00 -6.531234368754434e-05 -2.598924453475173e-09  1.814270568547611e-08  2.023328096842646e-08  1.167768527355321e+00  3.921023852107783e-01  1.400050549580942e+00  1.170441281568643e+00  3.850981408877061e-01  1.391956739153661e+00 
 3.964000000000003e-07  1.670839899465562e-06  1.020692662932843e+00 -6.531234368749407e-05 -2.598924485823167e-09  1.814270696085163e-08  2.023328250044229e-08  1.167768527357784e+00  3.921023852111895e-01  1.400050549582760e+00  1.170441281571089e+00  3.850981408881184e-01  1.391956739155493e+00 
 4.014000000000003e-07  1.670839899525796e-06  1.020692662932227e+00 -6.531234368741177e-05 -2.598924470225188e-09  1.814270557045650e-08  2.023328125123119e-08  1.167768527356229e+00  3.921023852106174e-01  1.400050549581181e+00  1.170441281569627e+00  3.850981408875446e-01  1.391956739154383e+00 
 4.064000000000003e-07  1.670839899424536e-06  1.020692662932245e+00 -6.531234368728278e-05 -2.598924416464128e-09  1.814270583176042e-08  2.023328139786351e-08  1.167768527354235e+00  3.921023852106252e-01  1.400050549579439e+00  1.170441281567602e+00  3.850981408875511e-01  1.391956739152716e+00 
 4.114000000000003e-07  1.670839899269628e-06  1.020692662933108e+00 -6.531234368736466e-05 -2.598924473404324e-09  1.814270723240475e-08  2.023328265508174e-08  1.167768527357304e+00  3.921023852114743e-01  1.400050549581875e+00  1.170441281570662e+00  3.850981408884016e-01  1.391956739155206e+00 
 4.164000000000003e-07  1.670839899426851e-06  1.020692662933906e+00 -6.531234368746822e-05 -2.598924535502566e-09  1.814270714436396e-08  2.023328237927927e-08  1.167768527359193e+00  3.921023852122570e-01  1.400050549584276e+00  1.170441281572611e+00  3.850981408891785e-01  1.391956739157212e+00 
 4.214000000000003e-07  1.670839899539649e-06  1.020692662932852e+00 -6.531234368749159e-05 -2.598924408108459e-09  1.814270528509614e-08  2.023328078528783e-08  1.167768527357661e+00  3.921023852112112e-01  1.400050549583084e+00  1.170441281571058e+00  3.850981408881304e-01  1.391956739155613e+00 
 4.264000000000003e-07  1.670839899323837e-06  1.020692662933691e+00 -6.531234368759339e-05 -2.598924544952591e-09  1.814270713190076e-08  2.023328263037277e-08  1.167768527360608e+00  3.921023852120026e-01  1.400050549585372e+00  1.170441281574010e+00  3.850981408889328e-01  1.391956739157932e+00 
