 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.640000000000002e-08  6.587102162495967e-08  1.026164740730872e+00 -5.208473284983054e-05 -1.530839677925693e-10  3.188284548710568e-10  3.295548475503869e-10  1.132289558135155e+00  3.100486317207245e-01  1.312699723957119e+00  1.135155637682062e+00  3.044528458777160e-01  1.304536609737284e+00 
 9.140000000000002e-08  6.587102167582726e-08  1.026164740730252e+00 -5.208473284978477e-05 -1.530840021723788e-10  3.188277719636559e-10  3.295540471845848e-10  1.132289558135126e+00  3.100486317201295e-01  1.312699723957927e+00  1.135155637682671e+00  3.044528458771422e-01  1.304536609737975e+00 
 9.640000000000003e-08  6.587102183199600e-08  1.026164740729239e+00 -5.208473284952983e-05 -1.530838707583806e-10  3.188270305466133e-10  3.295534686024850e-10  1.132289558132228e+00  3.100486317191057e-01  1.312699723955048e+00  1.135155637679355e+00  3.044528458761052e-01  1.304536609735554e+00 
 1.014000000000000e-07  6.587102159877474e-08  1.026164740728720e+00 -5.208473284932665e-05 -1.530839574854729e-10  3.188275059025590e-10  3.295538185623384e-10  1.132289558129527e+00  3.100486317186014e-01  1.312699723952387e+00  1.135155637676594e+00  3.044528458756046e-01  1.304536609732020e+00 
 1.064000000000000e-07  6.587102167525164e-08  1.026164740729925e+00 -5.208473284978641e-05 -1.530839853669079e-10  3.188287103087805e-10  3.295554012783387e-10  1.132289558131123e+00  3.100486317197603e-01  1.312699723953519e+00  1.135155637678267e+00  3.044528458767706e-01  1.304536609733841e+00 
 1.114000000000000e-07  6.587102174099057e-08  1.026164740730618e+00 -5.208473284945069e-05 -1.530840273872971e-10  3.188285907416078e-10  3.295546016252695e-10  1.132289558133079e+00  3.100486317204674e-01  1.312699723955613e+00  1.135155637680471e+00  3.044528458774816e-01  1.304536609735281e+00 
 1.164000000000000e-07  6.587102160770318e-08  1.026164740730551e+00 -5.208473284964098e-05 -1.530839903088675e-10  3.188276320122311e-10  3.295538979638616e-10  1.132289558131877e+00  3.100486317204353e-01  1.312699723954797e+00  1.135155637679232e+00  3.044528458774488e-01  1.304536609734241e+00 
 1.214000000000000e-07  6.587102165518048e-08  1.026164740730433e+00 -5.208473284945498e-05 -1.530840027413616e-10  3.188281449142412e-10  3.295545370939705e-10  1.132289558133115e+00  3.100486317203164e-01  1.312699723955322e+00  1.135155637680459e+00  3.044528458773103e-01  1.304536609735723e+00 
 1.264000000000000e-07  6.587102180313052e-08  1.026164740729431e+00 -5.208473284958580e-05 -1.530839305716393e-10  3.188274080872005e-10  3.295537049311944e-10  1.132289558131844e+00  3.100486317193307e-01  1.312699723954360e+00  1.135155637679232e+00  3.044528458763525e-01  1.304536609734501e+00 
 1.314000000000001e-07  6.587102180678089e-08  1.026164740728993e+00 -5.208473284969548e-05 -1.530839802522590e-10  3.188277826585267e-10  3.295540907694021e-10  1.132289558130488e+00  3.100486317188847e-01  1.312699723953285e+00  1.135155637677898e+00  3.044528458759037e-01  1.304536609733568e+00 
 1.364000000000001e-07  6.587102163325576e-08  1.026164740728695e+00 -5.208473284920479e-05 -1.530840205773965e-10  3.188280077021548e-10  3.295543728924401e-10  1.132289558130965e+00  3.100486317186004e-01  1.312699723953551e+00  1.135155637678311e+00  3.044528458756098e-01  1.304536609732952e+00 
 1.414000000000001e-07  6.587102173810178e-08  1.026164740729077e+00 -5.208473284931105e-05 -1.530840133921285e-10  3.188279687697994e-10  3.295545294582850e-10  1.132289558130492e+00  3.100486317189514e-01  1.312699723953095e+00  1.135155637677861e+00  3.044528458759809e-01  1.304536609732546e+00 
 1.464000000000001e-07  6.587102187628733e-08  1.026164740730449e+00 -5.208473284983561e-05 -1.530839140603702e-10  3.188286073516549e-10  3.295551065728953e-10  1.132289558132191e+00  3.100486317202853e-01  1.312699723954407e+00  1.135155637679529e+00  3.044528458773022e-01  1.304536609735014e+00 
 1.514000000000001e-07  6.587102164603717e-08  1.026164740729882e+00 -5.208473284960785e-05 -1.530839886596129e-10  3.188276466931189e-10  3.295539041982830e-10  1.132289558131354e+00  3.100486317197481e-01  1.312699723953800e+00  1.135155637678737e+00  3.044528458767710e-01  1.304536609734530e+00 
 1.564000000000001e-07  6.587102171871939e-08  1.026164740729932e+00 -5.208473284983261e-05 -1.530840000233394e-10  3.188278824251919e-10  3.295542755514154e-10  1.132289558131776e+00  3.100486317198008e-01  1.312699723953973e+00  1.135155637679186e+00  3.044528458768292e-01  1.304536609734364e+00 
 1.614000000000001e-07  6.587102187313129e-08  1.026164740730192e+00 -5.208473284989076e-05 -1.530839280367607e-10  3.188280880481476e-10  3.295544035881025e-10  1.132289558131047e+00  3.100486317200770e-01  1.312699723953276e+00  1.135155637678377e+00  3.044528458770975e-01  1.304536609733353e+00 
 1.664000000000001e-07  6.587102164390670e-08  1.026164740730001e+00 -5.208473284965423e-05 -1.530839488663478e-10  3.188276685932672e-10  3.295542993925204e-10  1.132289558129698e+00  3.100486317199055e-01  1.312699723952317e+00  1.135155637677075e+00  3.044528458769211e-01  1.304536609732586e+00 
 1.714000000000001e-07  6.587102171795586e-08  1.026164740730396e+00 -5.208473284958730e-05 -1.530840062224030e-10  3.188280356736327e-10  3.295542399612457e-10  1.132289558129410e+00  3.100486317202947e-01  1.312699723951877e+00  1.135155637676755e+00  3.044528458773140e-01  1.304536609731586e+00 
 1.764000000000001e-07  6.587102181820577e-08  1.026164740730093e+00 -5.208473284950238e-05 -1.530839430142865e-10  3.188280425392048e-10  3.295543969025223e-10  1.132289558130284e+00  3.100486317199974e-01  1.312699723952563e+00  1.135155637677601e+00  3.044528458770029e-01  1.304536609732610e+00 
 1.814000000000001e-07  6.587102167380684e-08  1.026164740729942e+00 -5.208473284934600e-05 -1.530839420365941e-10  3.188280949507446e-10  3.295544920422284e-10  1.132289558131340e+00  3.100486317198457e-01  1.312699723953592e+00  1.135155637678673e+00  3.044528458768512e-01  1.304536609733489e+00 
 1.864000000000001e-07  6.587102172861837e-08  1.026164740730165e+00 -5.208473284937968e-05 -1.530839416569528e-10  3.188282409287303e-10  3.295547787016078e-10  1.132289558133046e+00  3.100486317200576e-01  1.312699723955223e+00  1.135155637680332e+00  3.044528458770504e-01  1.304536609735641e+00 
 1.914000000000001e-07  6.587102179980430e-08  1.026164740729980e+00 -5.208473284948413e-05 -1.530839633845047e-10  3.188275311632020e-10  3.295540526020610e-10  1.132289558131886e+00  3.100486317198416e-01  1.312699723954184e+00  1.135155637679192e+00  3.044528458768544e-01  1.304536609734499e+00 
 1.964000000000001e-07  6.587102187175798e-08  1.026164740729603e+00 -5.208473284944958e-05 -1.530839628567444e-10  3.188277687987635e-10  3.295540823677851e-10  1.132289558130327e+00  3.100486317194675e-01  1.312699723952898e+00  1.135155637677627e+00  3.044528458764789e-01  1.304536609733379e+00 
 2.014000000000001e-07  6.587102169168724e-08  1.026164740729207e+00 -5.208473284962006e-05 -1.530839945337634e-10  3.188274322851145e-10  3.295538873886109e-10  1.132289558127841e+00  3.100486317190786e-01  1.312699723950443e+00  1.135155637675101e+00  3.044528458760869e-01  1.304536609730254e+00 
 2.064000000000001e-07  6.587102179817718e-08  1.026164740729603e+00 -5.208473284968186e-05 -1.530839747330949e-10  3.188286598077476e-10  3.295550751022251e-10  1.132289558130802e+00  3.100486317194558e-01  1.312699723952915e+00  1.135155637678110e+00  3.044528458764659e-01  1.304536609732986e+00 
 2.114000000000001e-07  6.587102160988695e-08  1.026164740729731e+00 -5.208473284957701e-05 -1.530839789612200e-10  3.188283491273256e-10  3.295549107850059e-10  1.132289558133221e+00  3.100486317196273e-01  1.312699723955541e+00  1.135155637680539e+00  3.044528458766358e-01  1.304536609735462e+00 
 2.164000000000001e-07  6.587102166823334e-08  1.026164740729107e+00 -5.208473284946241e-05 -1.530840186455870e-10  3.188277006223059e-10  3.295540482796692e-10  1.132289558133247e+00  3.100486317190371e-01  1.312699723955540e+00  1.135155637680571e+00  3.044528458760493e-01  1.304536609735866e+00 
 2.214000000000001e-07  6.587102177097048e-08  1.026164740729129e+00 -5.208473284993876e-05 -1.530839782424321e-10  3.188278547766686e-10  3.295542066269293e-10  1.132289558132909e+00  3.100486317190449e-01  1.312699723955455e+00  1.135155637680248e+00  3.044528458760556e-01  1.304536609735604e+00 
 2.264000000000001e-07  6.587102186194919e-08  1.026164740728974e+00 -5.208473284962003e-05 -1.530839622694182e-10  3.188278253832656e-10  3.295541697131266e-10  1.132289558131982e+00  3.100486317188714e-01  1.312699723954466e+00  1.135155637679295e+00  3.044528458758871e-01  1.304536609734466e+00 
 2.314000000000002e-07  6.587102171908087e-08  1.026164740729685e+00 -5.208473284920624e-05 -1.530839378999631e-10  3.188284328171642e-10  3.295550699281667e-10  1.132289558133778e+00  3.100486317195771e-01  1.312699723956021e+00  1.135155637681162e+00  3.044528458765925e-01  1.304536609736499e+00 
 2.364000000000002e-07  6.587102173426080e-08  1.026164740729055e+00 -5.208473284953111e-05 -1.530839914344100e-10  3.188271822984436e-10  3.295537848875213e-10  1.132289558131399e+00  3.100486317189939e-01  1.312699723953675e+00  1.135155637678730e+00  3.044528458760081e-01  1.304536609734602e+00 
 2.414000000000001e-07  6.587102156218039e-08  1.026164740728980e+00 -5.208473284961559e-05 -1.530840048592139e-10  3.188274709761712e-10  3.295538523749586e-10  1.132289558128672e+00  3.100486317189284e-01  1.312699723951156e+00  1.135155637676019e+00  3.044528458759386e-01  1.304536609731310e+00 
 2.464000000000001e-07  6.587102190593814e-08  1.026164740729066e+00 -5.208473284953339e-05 -1.530839626486281e-10  3.188280968898997e-10  3.295543960267764e-10  1.132289558129038e+00  3.100486317189952e-01  1.312699723951180e+00  1.135155637676392e+00  3.044528458760054e-01  1.304536609731175e+00 
 2.514000000000001e-07  6.587102175395163e-08  1.026164740729067e+00 -5.208473284955219e-05 -1.530839713794554e-10  3.188280793560911e-10  3.295546345421981e-10  1.132289558129570e+00  3.100486317189527e-01  1.312699723952058e+00  1.135155637676918e+00  3.044528458759598e-01  1.304536609732127e+00 
 2.564000000000002e-07  6.587102157057221e-08  1.026164740729740e+00 -5.208473284955725e-05 -1.530839748704780e-10  3.188284325393654e-10  3.295547917720730e-10  1.132289558131103e+00  3.100486317195923e-01  1.312699723953524e+00  1.135155637678356e+00  3.044528458765894e-01  1.304536609733973e+00 
 2.614000000000002e-07  6.587102187583768e-08  1.026164740730686e+00 -5.208473284955587e-05 -1.530840128694460e-10  3.188284363392458e-10  3.295547274525721e-10  1.132289558133215e+00  3.100486317205370e-01  1.312699723955464e+00  1.135155637680532e+00  3.044528458775461e-01  1.304536609736019e+00 
 2.664000000000002e-07  6.587102178047897e-08  1.026164740730730e+00 -5.208473284941718e-05 -1.530839191549294e-10  3.188278741514245e-10  3.295541669191910e-10  1.132289558132419e+00  3.100486317206093e-01  1.312699723954994e+00  1.135155637679739e+00  3.044528458776294e-01  1.304536609735657e+00 
 2.714000000000002e-07  6.587102153870703e-08  1.026164740729997e+00 -5.208473284931317e-05 -1.530839962776824e-10  3.188273230668292e-10  3.295535968458333e-10  1.132289558129694e+00  3.100486317198633e-01  1.312699723952644e+00  1.135155637677066e+00  3.044528458768739e-01  1.304536609732494e+00 
 2.764000000000002e-07  6.587102165514366e-08  1.026164740729580e+00 -5.208473284940408e-05 -1.530839769050621e-10  3.188278460961623e-10  3.295543536979239e-10  1.132289558129157e+00  3.100486317194508e-01  1.312699723951819e+00  1.135155637676539e+00  3.044528458764660e-01  1.304536609732011e+00 
 2.814000000000002e-07  6.587102146398197e-08  1.026164740730181e+00 -5.208473284954204e-05 -1.530840152246082e-10  3.188288403712698e-10  3.295551761619804e-10  1.132289558132498e+00  3.100486317200545e-01  1.312699723954605e+00  1.135155637679865e+00  3.044528458770789e-01  1.304536609734859e+00 
 2.864000000000002e-07  6.587102181305980e-08  1.026164740730478e+00 -5.208473285000092e-05 -1.530839452597167e-10  3.188283022424053e-10  3.295544436686475e-10  1.132289558133155e+00  3.100486317203473e-01  1.312699723955515e+00  1.135155637680466e+00  3.044528458773590e-01  1.304536609735717e+00 
 2.914000000000002e-07  6.587102162585138e-08  1.026164740730015e+00 -5.208473284964451e-05 -1.530839411786906e-10  3.188274262816228e-10  3.295537837374163e-10  1.132289558131575e+00  3.100486317199121e-01  1.312699723954313e+00  1.135155637678886e+00  3.044528458769237e-01  1.304536609734116e+00 
 2.964000000000002e-07  6.587102168557037e-08  1.026164740729515e+00 -5.208473284996518e-05 -1.530839955597205e-10  3.188277815692339e-10  3.295543469713875e-10  1.132289558132217e+00  3.100486317194578e-01  1.312699723954673e+00  1.135155637679607e+00  3.044528458764798e-01  1.304536609734728e+00 
 3.014000000000002e-07  6.587102179014062e-08  1.026164740729013e+00 -5.208473284962448e-05 -1.530839767848383e-10  3.188277052173371e-10  3.295541176783588e-10  1.132289558131470e+00  3.100486317189794e-01  1.312699723953902e+00  1.135155637678829e+00  3.044528458759955e-01  1.304536609734569e+00 
 3.064000000000002e-07  6.587102164067018e-08  1.026164740728809e+00 -5.208473284976116e-05 -1.530839599299203e-10  3.188273641676824e-10  3.295539634031561e-10  1.132289558128885e+00  3.100486317187895e-01  1.312699723951152e+00  1.135155637676230e+00  3.044528458758081e-01  1.304536609731342e+00 
 3.114000000000002e-07  6.587102164892615e-08  1.026164740728585e+00 -5.208473284936173e-05 -1.530840242310396e-10  3.188283789945632e-10  3.295548104760581e-10  1.132289558130871e+00  3.100486317186263e-01  1.312699723952623e+00  1.135155637678226e+00  3.044528458756449e-01  1.304536609733181e+00 
 3.164000000000002e-07  6.587102176107559e-08  1.026164740729037e+00 -5.208473284940496e-05 -1.530840186485293e-10  3.188284637370270e-10  3.295548758389342e-10  1.132289558132585e+00  3.100486317191536e-01  1.312699723954252e+00  1.135155637679873e+00  3.044528458761391e-01  1.304536609734609e+00 
 3.214000000000002e-07  6.587102161883025e-08  1.026164740729578e+00 -5.208473284934558e-05 -1.530839771251517e-10  3.188283565047104e-10  3.295549222847715e-10  1.132289558134105e+00  3.100486317197057e-01  1.312699723955750e+00  1.135155637681339e+00  3.044528458766871e-01  1.304536609736349e+00 
 3.264000000000002e-07  6.587102166962810e-08  1.026164740729219e+00 -5.208473284948776e-05 -1.530839831099665e-10  3.188274778095309e-10  3.295537418329639e-10  1.132289558132806e+00  3.100486317192981e-01  1.312699723954796e+00  1.135155637679992e+00  3.044528458762852e-01  1.304536609734728e+00 
 3.314000000000002e-07  6.587102173130950e-08  1.026164740728937e+00 -5.208473284942170e-05 -1.530840249565255e-10  3.188280247566126e-10  3.295546170759353e-10  1.132289558133708e+00  3.100486317190179e-01  1.312699723955594e+00  1.135155637680842e+00  3.044528458759939e-01  1.304536609735681e+00 
 3.364000000000002e-07  6.587102158895285e-08  1.026164740727502e+00 -5.208473284939253e-05 -1.530840199430198e-10  3.188266765112535e-10  3.295535079087402e-10  1.132289558129803e+00  3.100486317176321e-01  1.312699723952108e+00  1.135155637676991e+00  3.044528458746164e-01  1.304536609732548e+00 
 3.414000000000002e-07  6.587102172521807e-08  1.026164740726440e+00 -5.208473284939005e-05 -1.530839239242336e-10  3.188270674069375e-10  3.295531941657158e-10  1.132289558125343e+00  3.100486317165478e-01  1.312699723947855e+00  1.135155637672632e+00  3.044528458735561e-01  1.304536609727861e+00 
 3.464000000000002e-07  6.587102153149462e-08  1.026164740726545e+00 -5.208473284944067e-05 -1.530839155544522e-10  3.188281192541698e-10  3.295546134191118e-10  1.132289558125782e+00  3.100486317166231e-01  1.312699723947662e+00  1.135155637672958e+00  3.044528458736038e-01  1.304536609727556e+00 
 3.514000000000002e-07  6.587102179938257e-08  1.026164740727847e+00 -5.208473284942916e-05 -1.530839636277719e-10  3.188289132706919e-10  3.295553460351331e-10  1.132289558128239e+00  3.100486317179404e-01  1.312699723949639e+00  1.135155637675376e+00  3.044528458749476e-01  1.304536609729611e+00 
 3.564000000000003e-07  6.587102167004870e-08  1.026164740728643e+00 -5.208473284962578e-05 -1.530839729639434e-10  3.188284362580925e-10  3.295549447496570e-10  1.132289558130012e+00  3.100486317187255e-01  1.312699723951677e+00  1.135155637677193e+00  3.044528458757327e-01  1.304536609731959e+00 
 3.614000000000003e-07  6.587102176725600e-08  1.026164740729228e+00 -5.208473284912441e-05 -1.530839213053900e-10  3.188283849162404e-10  3.295546452404908e-10  1.132289558131442e+00  3.100486317193433e-01  1.312699723953181e+00  1.135155637678614e+00  3.044528458763484e-01  1.304536609733835e+00 
 3.664000000000003e-07  6.587102154385189e-08  1.026164740729322e+00 -5.208473284943032e-05 -1.530839999311182e-10  3.188279987391835e-10  3.295543679934553e-10  1.132289558131597e+00  3.100486317194227e-01  1.312699723953742e+00  1.135155637678763e+00  3.044528458764265e-01  1.304536609733749e+00 
 3.714000000000003e-07  6.587102166141488e-08  1.026164740729456e+00 -5.208473284939763e-05 -1.530839824567682e-10  3.188280865191848e-10  3.295545479234876e-10  1.132289558132108e+00  3.100486317195680e-01  1.312699723953772e+00  1.135155637679295e+00  3.044528458765698e-01  1.304536609734211e+00 
 3.764000000000003e-07  6.587102171496977e-08  1.026164740728920e+00 -5.208473284919915e-05 -1.530839905523174e-10  3.188272535412677e-10  3.295537574029172e-10  1.132289558129490e+00  3.100486317190267e-01  1.312699723951478e+00  1.135155637676674e+00  3.044528458760319e-01  1.304536609732059e+00 
 3.814000000000003e-07  6.587102177416525e-08  1.026164740728876e+00 -5.208473284951719e-05 -1.530840031194666e-10  3.188284518853149e-10  3.295546088274119e-10  1.132289558131029e+00  3.100486317190203e-01  1.312699723952788e+00  1.135155637678171e+00  3.044528458760097e-01  1.304536609732859e+00 
 3.864000000000003e-07  6.587102163448455e-08  1.026164740729149e+00 -5.208473284968761e-05 -1.530839877745996e-10  3.188282011620756e-10  3.295545318719907e-10  1.132289558131443e+00  3.100486317192723e-01  1.312699723953158e+00  1.135155637678632e+00  3.044528458762847e-01  1.304536609733664e+00 
 3.914000000000003e-07  6.587102167909076e-08  1.026164740729405e+00 -5.208473284937003e-05 -1.530840322122778e-10  3.188280217120216e-10  3.295543208486932e-10  1.132289558131465e+00  3.100486317195026e-01  1.312699723953481e+00  1.135155637678678e+00  3.044528458765074e-01  1.304536609733328e+00 
 3.964000000000003e-07  6.587102178447531e-08  1.026164740729631e+00 -5.208473284932181e-05 -1.530839986417485e-10  3.188280555614236e-10  3.295544424258926e-10  1.132289558132128e+00  3.100486317197416e-01  1.312699723953744e+00  1.135155637679302e+00  3.044528458767470e-01  1.304536609734072e+00 
 4.014000000000003e-07  6.587102187990175e-08  1.026164740729589e+00 -5.208473284969987e-05 -1.530839809144617e-10  3.188282387234522e-10  3.295546163127872e-10  1.132289558132954e+00  3.100486317196640e-01  1.312699723954765e+00  1.135155637680146e+00  3.044528458766708e-01  1.304536609735103e+00 
 4.064000000000003e-07  6.587102173308607e-08  1.026164740729061e+00 -5.208473284945438e-05 -1.530839062196900e-10  3.188277893805995e-10  3.295543049844273e-10  1.132289558133611e+00  3.100486317191554e-01  1.312699723955214e+00  1.135155637680778e+00  3.044528458761624e-01  1.304536609735887e+00 
 4.114000000000003e-07  6.587102174484649e-08  1.026164740728434e+00 -5.208473284949487e-05 -1.530840107047753e-10  3.188276882097160e-10  3.295538405006246e-10  1.132289558132583e+00  3.100486317185830e-01  1.312699723954630e+00  1.135155637679814e+00  3.044528458755809e-01  1.304536609734078e+00 
 4.164000000000003e-07  6.587102162455453e-08  1.026164740727898e+00 -5.208473284962305e-05 -1.530839665696303e-10  3.188275166898885e-10  3.295538501422912e-10  1.132289558130344e+00  3.100486317180542e-01  1.312699723952315e+00  1.135155637677502e+00  3.044528458750339e-01  1.304536609732272e+00 
 4.214000000000003e-07  6.587102167500355e-08  1.026164740728395e+00 -5.208473284991281e-05 -1.530840001284381e-10  3.188280674968265e-10  3.295545460660708e-10  1.132289558129608e+00  3.100486317184811e-01  1.312699723951599e+00  1.135155637676849e+00  3.044528458754746e-01  1.304536609731651e+00 
 4.264000000000003e-07  6.587102183112853e-08  1.026164740728044e+00 -5.208473285010507e-05 -1.530839006974803e-10  3.188279508032292e-10  3.295543380249897e-10  1.132289558129824e+00  3.100486317181539e-01  1.312699723951469e+00  1.135155637676990e+00  3.044528458751566e-01  1.304536609732048e+00 
