 frequency                ir                       ii                       vr                       vi                      
 4.26579518801584095e+06 -8.33224020614920846e-01  5.05910883974166836e-01  1.26389764664577597e+04 -3.08090662048669355e+03 
 4.36515832240157202e+06 -8.17813000293767800e-01  5.03271852149538290e-01  1.23318569362299422e+04 -3.37969640190570180e+03 
 4.46683592150954157e+06 -8.03186483270451390e-01  5.00114790670181719e-01  1.20191818451747295e+04 -3.64666899089556409e+03 
 4.57088189614865836e+06 -7.89337856713018482e-01  4.96551034072979292e-01  1.17041577294214749e+04 -3.88343896419052498e+03 
 4.67735141287188791e+06 -7.76248044227031642e-01  4.92681591437531097e-01  1.13895264869384464e+04 -4.09184930730980250e+03 
 4.78630092322628666e+06 -7.63888269218000460e-01  4.88596566701858137e-01  1.10775851265865676e+04 -4.27388274600606746e+03 
 4.89778819368436281e+06 -7.52222540301431764e-01  4.84375088121169028e-01  1.07702167846987995e+04 -4.43158799496413758e+03 
 5.01187233627262153e+06 -7.41209813350565128e-01  4.80085618295561289e-01  1.04689286319612711e+04 -4.56702055621726049e+03 
 5.12861383991354518e+06 -7.30805817500026933e-01  4.75786530634024984e-01  1.01748931513550160e+04 -4.68219692920594662e+03 
 5.24807460249761958e+06 -7.20964555636669502e-01  4.71526856393836624e-01  9.88899011048999091e+03 -4.77906065538370513e+03 
 5.37031796370241791e+06 -7.11639504763411423e-01  4.67347125538992714e-01  9.61184730967740325e+03 -4.85945843678258734e+03 
 5.49540873857613374e+06 -7.02784549907619294e-01  4.63280242704911416e-01  9.34387882608611289e+03 -4.92512456374673911e+03 
 5.62341325190337654e+06 -6.94354688616613203e-01  4.59352355492683273e-01  9.08531998624351945e+03 -4.97767199863838232e+03 
 5.75439937337145209e+06 -6.86306543032628724e-01  4.55583685577664710e-01  8.83625868808940868e+03 -5.01858863944312634e+03 
 5.88843655355576985e+06 -6.78598714315398865e-01  4.51989303787456720e-01  8.59666297716477493e+03 -5.04923749338988455e+03 
 6.02559586074345466e+06 -6.71192010744675827e-01  4.48579838488228688e-01  8.36640497584921286e+03 -5.07085970012139478e+03 
 6.16595001861469541e+06 -6.64049576779802919e-01  4.45362112699228874e-01  8.14528138972553097e+03 -5.08457954246543977e+03 
 6.30957344480180275e+06 -6.57136946280843404e-01  4.42339709658483571e-01  7.93303088689669221e+03 -5.09141076004900515e+03 
 6.45654229034642223e+06 -6.50422039145155395e-01  4.39513469498592713e-01  7.72934868006480610e+03 -5.09226363478429266e+03 
 6.60693448007582407e+06 -6.43875117057461921e-01  4.36881921530016371e-01  7.53389864796374786e+03 -5.08795244592333256e+03 
 6.76082975391967874e+06 -6.37468710924281368e-01  4.34441657684828897e-01  7.34632332205302828e+03 -5.07920299779098877e+03 
 6.91830970918922219e+06 -6.31177529871877141e-01  4.32187653146115736e-01  7.16625204276679324e+03 -5.06666000804925079e+03 
 7.07945784384123329e+06 -6.24978359443957743e-01  4.30113540270212980e-01  6.99330756215529345e+03 -5.05089421079012845e+03 
 7.24435960074975155e+06 -6.18849954778397660e-01  4.28211841715949504e-01  6.82711133960395546e+03 -5.03240908027210389e+03 
 7.41310241300902236e+06 -6.12772933034079870e-01  4.26474168340689630e-01  6.66728774715852069e+03 -5.01164712010242056e+03 
 7.58577575029168092e+06 -6.06729668139678324e-01  4.24891386977037655e-01  6.51346737195977130e+03 -4.98899569152449658e+03 
 7.76247116628675628e+06 -6.00704189958094048e-01  4.23453762712028947e-01  6.36528957646417439e+03 -4.96479237586999170e+03 
 7.94328234724264964e+06 -5.94682089232321687e-01  4.22151079785408001e-01  6.22240445279262349e+03 -4.93932988067952101e+03 
 8.12830516164082289e+06 -5.88650429076153614e-01  4.20972744744119609e-01  6.08447428600835610e+03 -4.91286050945546594e+03 
 8.31763771102653630e+06 -5.82597663336116511e-01  4.19907875019134735e-01  5.95117462210397298e+03 -4.88560022131140613e+03 
 8.51138038202358596e+06 -5.76513561806677899e-01  4.18945375666453401e-01  5.82219502013534111e+03 -4.85773231061921979e+03 
 8.70963589956062287e+06 -5.70389142034230190e-01  4.18074006622646266e-01  5.69723955377771472e+03 -4.82941073849815712e+03 
 8.91250938133726642e+06 -5.64216607253854363e-01  4.17282442462862946e-01  5.57602711554074449e+03 -4.80076314841481872e+03 
 9.12010839355890453e+06 -5.57989289880254091e-01  4.16559326334493107e-01  5.45829156666829658e+03 -4.77189359734303525e+03 
 9.33254300796971284e+06 -5.51701599884154348e-01  4.15893319444649023e-01  5.34378176711397373e+03 -4.74288503261157894e+03 
 9.54992586021415703e+06 -5.45348977331286733e-01  4.15273147221853378e-01  5.23226151277648023e+03 -4.71380154268591377e+03 
 9.77237220955790021e+06 -5.38927848336641091e-01  4.14687643038632814e-01  5.12350940108952818e+03 -4.68469040795351430e+03 
 9.99999999999978766e+06 -5.32435583688481984e-01  4.14125790172931829e-01  5.01731864112732819e+03 -4.65558397520929066e+03 
 1.02329299228073228e+07 -5.25870459404359281e-01  4.13576762497143591e-01  4.91349682020310502e+03 -4.62650137718852147e+03 
 1.04712854805087708e+07 -5.19231618520507254e-01  4.13029964217855650e-01  4.81186563559826027e+03 -4.59745011604258980e+03 
 1.07151930523758344e+07 -5.12519033458204376e-01  4.12475068840251424e-01  4.71226059738345157e+03 -4.56842752725889113e+03 
 1.09647819614316151e+07 -5.05733468371545314e-01  4.11902057397696808e-01  4.61453070611214662e+03 -4.53942213828309468e+03 
 1.12201845430193935e+07 -4.98876440940762222e-01  4.11301255875002880e-01  4.51853810755951054e+03 -4.51041493387818991e+03 
 1.14815362149685808e+07 -4.91950183164249211e-01  4.10663371655061837e-01  4.42415772544903120e+03 -4.48138053820755249e+03 
 1.17489755493950434e+07 -4.84957600776510844e-01  4.09979528739484067e-01  4.33127687228430386e+03 -4.45228832169553971e+03 
 1.20226443461738713e+07 -4.77902231012421908e-01  4.09241301423094228e-01  4.23979483785031243e+03 -4.42310343900532916e+03 
 1.23026877081235517e+07 -4.70788198533796276e-01  4.08440746066901283e-01  4.14962245475437430e+03 -4.39378780284585173e+03 
 1.25892541179414019e+07 -4.63620169428793361e-01  4.07570430568739539e-01  4.06068164033088624e+03 -4.36430099692992371e+03 
 1.28824955169310626e+07 -4.56403303288993811e-01  4.06623461131118802e-01  3.97290491445750376e+03 -4.33460113021836605e+03 
 1.31825673855637871e+07 -4.49143203468054253e-01  4.05593505918943720e-01  3.88623489318137035e+03 -4.30464563350646040e+03 
 1.34896288259162456e+07 -4.41845865709524332e-01  4.04474815222556572e-01  3.80062375851531078e+03 -4.27439199867789375e+03 
 1.38038426460285503e+07 -4.34517625420483000e-01  4.03262237778960753e-01  3.71603270537938988e+03 -4.24379846023117807e+03 
 1.41253754462272376e+07 -4.27165103936317792e-01  4.01951232942565184e-01  3.63243136722860845e+03 -4.21282461837730807e+03 
 1.44543977074589618e+07 -4.19795154190779840e-01  4.00537878467275732e-01  3.54979722261100096e+03 -4.18143200266847452e+03 
 1.47910838816817533e+07 -4.12414806252400012e-01  3.99018873723264278e-01  3.46811498548798590e+03 -4.14958457516238195e+03 
 1.51356124843617529e+07 -4.05031213227687203e-01  3.97391538251952170e-01  3.38737598277263214e+03 -4.11724917218243900e+03 
 1.54881661891244762e+07 -3.97651598053016642e-01  3.95653805648862544e-01  3.30757752306769180e+03 -4.08439588403637799e+03 
 1.58489319246107899e+07 -3.90283201704420435e-01  3.93804212838574585e-01  3.22872226099401496e+03 -4.05099837242614012e+03 
 1.62181009735889453e+07 -3.82933233345312374e-01  3.91841884902817128e-01  3.15081756188872396e+03 -4.01703412578097323e+03 
 1.65958690743752439e+07 -3.75608822908645834e-01  3.89766515691405857e-01  3.07387487179803156e+03 -3.98248465332374826e+03 
 1.69824365246170722e+07 -3.68316976574050159e-01  3.87578344530652430e-01  2.99790909784845462e+03 -3.94733561927121445e+03 
 1.73780082874933742e+07 -3.61064535549161292e-01  3.85278129403275216e-01  2.92293800397802852e+03 -3.91157691922646291e+03 
 1.77827941003888398e+07 -3.53858138506240039e-01  3.82867117033072191e-01  2.84898162686922842e+03 -3.87520270142926756e+03 
 1.81970085860994384e+07 -3.46704187954884446e-01  3.80347010354995518e-01  2.77606171664403428e+03 -3.83821133613729762e+03 
 1.86208713666282669e+07 -3.39608820760389563e-01  3.77719933877415315e-01  2.70420120646355781e+03 -3.80060533693882962e+03 
 1.90546071796320528e+07 -3.32577882937187042e-01  3.74988397467632240e-01  2.63342371471080514e+03 -3.76239123828336051e+03 
 1.94984459975800253e+07 -3.25616908771905855e-01  3.72155259092920687e-01  2.56375308286082372e+03 -3.72357943386816805e+03 
 1.99526231496883593e+07 -3.18731104251696706e-01  3.69223687044154758e-01  2.49521295153703613e+03 -3.68418398083924239e+03 
 2.04173794466948472e+07 -3.11925334704341140e-01  3.66197122147809750e-01  2.42782637660889759e+03 -3.64422237490543057e+03 
 2.08929613085399382e+07 -3.05204116487203692e-01  3.63079240441123829e-01  2.36161548651578141e+03 -3.60371530157800771e+03 
 2.13796208950218521e+07 -2.98571612507714690e-01  3.59873916746749956e-01  2.29660118136625806e+03 -3.56268636868778776e+03 
 2.18776162394950464e+07 -2.92031631304212169e-01  3.56585189534854408e-01  2.23280287372782595e+03 -3.52116182523468206e+03 
 2.23872113856829032e+07 -2.85587629380046337e-01  3.53217227407441214e-01  2.17023827043216625e+03 -3.47917027140211349e+03 
 2.29086765276772268e+07 -2.79242716449374484e-01  3.49774297482838392e-01  2.10892319419760770e+03 -3.43674236429509892e+03 
 2.34422881531987041e+07 -2.72999663239886559e-01  3.46260735902717443e-01  2.04887144339876158e+03 -3.39391052359265223e+03 
 2.39883291901943758e+07 -2.66860911479938068e-01  3.42680920621887708e-01  1.99009468790300048e+03 -3.35070864094714580e+03 
 2.45470891568497606e+07 -2.60828585704246052e-01  3.39039246588583865e-01  1.93260239858599198e+03 -3.30717179648742467e+03 
 2.51188643150952458e+07 -2.54904506514392892e-01  3.35340103368537257e-01  1.87640180786388396e+03 -3.26333598537902981e+03 
 2.57039578276880682e+07 -2.49090204948558380e-01  3.31587855216980643e-01  1.82149789842059886e+03 -3.21923785689506121e+03 
 2.63026799189532362e+07 -2.43386937633886191e-01  3.27786823560728635e-01  1.76789341717976390e+03 -3.17491446803081635e+03 
 2.69153480392685607e+07 -2.37795702421479405e-01  3.23941271813879439e-01  1.71558891153877266e+03 -3.13040305322227732e+03 
 2.75422870333810523e+07 -2.32317254231404036e-01  3.20055392419732243e-01  1.66458278487769962e+03 -3.08574081134034941e+03 
 2.81838293126439117e+07 -2.26952120868560314e-01  3.16133295986020357e-01  1.61487136843000008e+03 -3.04096471070635516e+03 
 2.88403150312654190e+07 -2.21700618600138455e-01  3.12179002361631319e-01  1.56644900668996706e+03 -2.99611131254159545e+03 
 2.95120922666632012e+07 -2.16562867318799590e-01  3.08196433487978538e-01  1.51930815367903324e+03 -2.95121661291811233e+03 
 3.01995172040194906e+07 -2.11538805148236975e-01  3.04189407851168880e-01  1.47343947755321210e+03 -2.90631590299198388e+03 
 3.09029543251352161e+07 -2.06628202375895853e-01  3.00161636356676809e-01  1.42883197122856177e+03 -2.86144364704805548e+03 
 3.16227766016830876e+07 -2.01830674628610041e-01  2.96116719445734589e-01  1.38547306689965876e+03 -2.81663337766288214e+03 
 3.23593656929621026e+07 -1.97145695231313312e-01  2.92058145279071368e-01  1.34334875255245493e+03 -2.77191760711024244e+03 
 3.31131121482583694e+07 -1.92572606716126415e-01  2.87989288816504541e-01  1.30244368880090724e+03 -2.72732775398463309e+03 
 3.38844156139194965e+07 -1.88110631468717315e-01  2.83913411631601775e-01  1.26274132461248109e+03 -2.68289408390663357e+03 
 3.46736850452523902e+07 -1.83758881520759587e-01  2.79833662307623854e-01  1.22422401071699051e+03 -2.63864566310127384e+03 
 3.54813389233567566e+07 -1.79516367515120123e-01  2.75753077276192471e-01  1.18687310973986700e+03 -2.59461032359183946e+03 
 3.63078054770093262e+07 -1.75382006885826058e-01  2.71674581972064288e-01  1.15066910231809220e+03 -2.55081463875032887e+03 
 3.71535229097164273e+07 -1.71354631308673788e-01  2.67600992191859177e-01  1.11559168867165295e+03 -2.50728390797345082e+03 
 3.80189396320552751e+07 -1.67432993488986881e-01  2.63535015563462593e-01  1.08161988530532130e+03 -2.46404214930597072e+03 
 3.89045144994271919e+07 -1.63615773361343031e-01  2.59479253047487646e-01  1.04873211667636861e+03 -2.42111209892563556e+03 
 3.98107170553488359e+07 -1.59901583781021372e-01  2.55436200411963910e-01  1.01690630181829977e+03 -2.37851521650304903e+03 
 4.07380277804103643e+07 -1.56288975789166784e-01  2.51408249638984671e-01  9.86119936011511413e+02 -2.33627169557823390e+03 
 4.16869383470326066e+07 -1.52776443531763562e-01  2.47397690241172086e-01  9.56350167676058163e+02 -2.29440047822012548e+03 
 4.26579518801583126e+07 -1.49362428907075184e-01  2.43406710479234789e-01  9.27573870698551559e+02 -2.25291927336847994e+03 
 4.36515832240156233e+07 -1.46045326010067811e-01  2.39437398491929798e-01  8.99767712419183681e+02 -2.21184457837194850e+03 
 4.46683592150953114e+07 -1.42823485429282471e-01  2.35491743356533334e-01  8.72908217485250248e+02 -2.17119170334113687e+03 
 4.57088189614864811e+07 -1.39695218440245128e-01  2.31571636111510770e-01  8.46971827741357856e+02 -2.13097479801326017e+03 
 4.67735141287187710e+07 -1.36658801124902141e-01  2.27678870774639108e-01  8.21934958273342318e+02 -2.09120688087534791e+03 
 4.78630092322627604e+07 -1.33712478432130411e-01  2.23815145393842840e-01  7.97774049674300954e+02 -2.05189987031356259e+03 
 4.89778819368435219e+07 -1.30854468181262007e-01  2.19982063162518671e-01  7.74465616553841983e+02 -2.01306461755030864e+03 
 5.01187233627261072e+07 -1.28082964999798321e-01  2.16181133625752864e-01  7.51986292289372273e+02 -1.97471094110019726e+03 
 5.12861383991353363e+07 -1.25396144179639180e-01  2.12413773994242661e-01  7.30312870019996126e+02 -1.93684766243682770e+03 
 5.24807460249760821e+07 -1.22792165432315414e-01  2.08681310571449785e-01  7.09422339911477820e+02 -1.89948264252377771e+03 
 5.37031796370240673e+07 -1.20269176526811350e-01  2.04984980290674912e-01  6.89291922783953851e+02 -1.86262281883788819e+03 
 5.49540873857612163e+07 -1.17825316797933510e-01  2.01325932351522852e-01  6.69899100263494006e+02 -1.82627424251930279e+03 
 5.62341325190336406e+07 -1.15458720520486224e-01  1.97705229940694949e-01  6.51221641691690593e+02 -1.79044211532165423e+03 
 5.75439937337143943e+07 -1.13167520152622103e-01  1.94123852024262078e-01  6.33237628088486645e+02 -1.75513082610128981e+03 
 5.88843655355575681e+07 -1.10949849456602578e-01  1.90582695203218577e-01  6.15925473490088507e+02 -1.72034398667415940e+03 
 6.02559586074344143e+07 -1.08803846506447144e-01  1.87082575628195968e-01  5.99263943973233268e+02 -1.68608446696216697e+03 
 6.16595001861468256e+07 -1.06727656592205733e-01  1.83624230978722380e-01  5.83232174644069232e+02 -1.65235442942300278e+03 
 6.30957344480179027e+07 -1.04719435023064023e-01  1.80208322513024655e-01  5.67809684799941124e+02 -1.61915536281610252e+03 
 6.45654229034640938e+07 -1.02777349828173215e-01  1.76835437199628132e-01  5.52976391412842645e+02 -1.58648811537354231e+03 
 6.60693448007581085e+07 -1.00899584346130666e-01  1.73506089937575325e-01  5.38712621017436845e+02 -1.55435292744008029e+03 
 6.76082975391966552e+07 -9.90843396902150175e-02  1.70220725868645673e-01  5.24999120042014056e+02 -1.52274946362310925e+03 
 6.91830970918920934e+07 -9.73298370740209862e-02  1.66979722780737916e-01  5.11817063599347591e+02 -1.49167684445561849e+03 
 7.07945784384122044e+07 -9.56343199822526913e-02  1.63783393594755466e-01  4.99148062745802520e+02 -1.46113367754498859e+03 
 7.24435960074973851e+07 -9.39960561729336064e-02  1.60631988922631308e-01  4.86974170226669742e+02 -1.43111808815239738e+03 
 7.41310241300900877e+07 -9.24133395011530467e-02  1.57525699680562070e-01  4.75277884741552555e+02 -1.40162774913250314e+03 
 7.58577575029166788e+07 -9.08844915579010149e-02  1.54464659740369825e-01  4.64042153783120170e+02 -1.37265991015688769e+03 
 7.76247116628674269e+07 -8.94078631218064857e-02  1.51448948598286393e-01  4.53250375116914768e+02 -1.34421142614851010e+03 
 7.94328234724263549e+07 -8.79818354252925872e-02  1.48478594044348711e-01  4.42886396987898650e+02 -1.31627878486127702e+03 
 8.12830516164080799e+07 -8.66048212397494410e-02  1.45553574813462205e-01  4.32934517143159496e+02 -1.28885813355272649e+03 
 8.31763771102652103e+07 -8.52752657872244413e-02  1.42673823202656536e-01  4.23379480767924633e+02 -1.26194530470909535e+03 
 8.51138038202357143e+07 -8.39916474875899155e-02  1.39839227640393915e-01  4.14206477431363169e+02 -1.23553584079517486e+03 
 8.70963589956060797e+07 -8.27524785522015804e-02  1.37049635195623409e-01  4.05401137136378225e+02 -1.20962501801263329e+03 
 8.91250938133725226e+07 -8.15563054355870065e-02  1.34304854016107811e-01  3.96949525563464306e+02 -1.18420786905959744e+03 
 9.12010839355888963e+07 -8.04017091577691190e-02  1.31604655688434491e-01  3.88838138594695124e+02 -1.15927920489197982e+03 
 9.33254300796969682e+07 -7.92873055096698920e-02  1.28948777513187451e-01  3.81053896197853192e+02 -1.13483363549313594e+03 
 9.54992586021414101e+07 -7.82117451547392761e-02  1.26336924690392038e-01  3.73584135744151411e+02 -1.11086558966364942e+03 
 9.77237220955788344e+07 -7.71737136392012246e-02  1.23768772412688577e-01  3.66416604830171536e+02 -1.08736933384567601e+03 
 9.99999999999977052e+07 -7.61719313234934248e-02  1.21243967865240165e-01  3.59539453667343196e+02 -1.06433898999992357e+03 
 1.02329299228073061e+08 -7.52051532465074501e-02  1.18762132131848830e-01  3.52941227098787465e+02 -1.04176855255517944e+03 
 1.04712854805087537e+08 -7.42721689344207903e-02  1.16322862009653250e-01  3.46610856299306704e+02 -1.01965190445163978e+03 
 1.07151930523758158e+08 -7.33718021639546691e-02  1.13925731734425995e-01  3.40537650209874926e+02 -9.97982832301165217e+02 
 1.09647819614315957e+08 -7.25029106902113085e-02  1.11570294620875643e-01  3.34711286754936964e+02 -9.76755040688305371e+02 
 1.12201845430193737e+08 -7.16643859475567524e-02  1.09256084622835203e-01  3.29121803887325427e+02 -9.55962165636827081e+02 
 1.14815362149685606e+08 -7.08551527308358686e-02  1.06982617818388803e-01  3.23759590502849392e+02 -9.35597787267658077e+02 
 1.17489755493950218e+08 -7.00741688637904758e-02  1.04749393827212600e-01  3.18615377263581422e+02 -9.15655441674176132e+02 
 1.20226443461738482e+08 -6.93204248591818839e-02  1.02555897166034526e-01  3.13680227366023814e+02 -8.96128632042337472e+02 
 1.23026877081235275e+08 -6.85929435750018968e-02  1.00401598550014626e-01  3.08945527288328094e+02 -8.77010839042718544e+02 
 1.25892541179413766e+08 -6.78907798688932473e-02  9.82859561470306176e-02  3.04402977547771684e+02 -8.58295530522766512e+02 
 1.28824955169310361e+08 -6.72130202520975217e-02  9.62084167920451705e-02  3.00044583497296003e+02 -8.39976170527892350e+02 
 1.31825673855637595e+08 -6.65587825428666235e-02  9.41684171686958393e-02  2.95862646187868336e+02 -8.22046227679971594e+02 
 1.34896288259162158e+08 -6.59272155180445907e-02  9.21653849642893874e-02  2.91849753320747766e+02 -8.04499182942789048e+02 
 1.38038426460285217e+08 -6.53174985600522007e-02  9.01987400044106380e-02  2.87998770311437340e+02 -7.87328536803825614e+02 
 1.41253754462272078e+08 -6.47288412960556059e-02  8.82678953717004333e-02  2.84302831485146953e+02 -7.70527815901845202e+02 
 1.44543977074589312e+08 -6.41604832246009948e-02  8.63722585132435938e-02  2.80755331420657740e+02 -7.54090579130135552e+02 
 1.47910838816817224e+08 -6.36116933247237171e-02  8.45112323388832465e-02  2.77349916457854931e+02 -7.38010423244725871e+02 
 1.51356124843617201e+08 -6.30817696415988394e-02  8.26842163122805118e-02  2.74080476381451547e+02 -7.22280988007132805e+02 
 1.54881661891244441e+08 -6.25700388429777377e-02  8.08906075348048148e-02  2.70941136291501607e+02 -7.06895960890320907e+02 
 1.58489319246107578e+08 -6.20758557401401845e-02  7.91298018204926734e-02  2.67926248668799076e+02 -6.91849081376718345e+02 
 1.62181009735889137e+08 -6.15986027678232517e-02  7.74011947596306982e-02  2.65030385641605335e+02 -6.77134144875688889e+02 
 1.65958690743752122e+08 -6.11376894177304564e-02  7.57041827664650668e-02  2.62248331457636539e+02 -6.62745006287733986e+02 
 1.69824365246170402e+08 -6.06925516212832861e-02  7.40381641049410177e-02  2.59575075163426902e+02 -6.48675583241404638e+02 
 1.73780082874933422e+08 -6.02626510785313485e-02  7.24025398861272151e-02  2.57005803491626466e+02 -6.34919859027751045e+02 
 1.77827941003888041e+08 -5.98474745311605716e-02  7.07967150290471636e-02  2.54535893954739464e+02 -6.21471885256004043e+02 
 1.81970085860994011e+08 -5.94465329795479391e-02  6.92200991760429929e-02  2.52160908142330072e+02 -6.08325784252887047e+02 
 1.86208713666282296e+08 -5.90593608454366148e-02  6.76721075541308892e-02  2.49876585217647801e+02 -5.95475751226134435e+02 
 1.90546071796320170e+08 -5.86855150837664041e-02  6.61521617725213673e-02  2.47678835608021529e+02 -5.82916056211552359e+02 
 1.94984459975799859e+08 -5.83245742491182995e-02  6.46596905482539341e-02  2.45563734882816277e+02 -5.70641045821095986e+02 
 1.99526231496883184e+08 -5.79761375242320298e-02  6.31941303514480524e-02  2.43527517811592048e+02 -5.58645144807864540e+02 
 2.04173794466948032e+08 -5.76398237196205088e-02  6.17549259637755199e-02  2.41566572595102997e+02 -5.46922857462077445e+02 
 2.08929613085398912e+08 -5.73152702550761006e-02  6.03415309447967729e-02  2.39677435260836745e+02 -5.35468768850614651e+02 
 2.13796208950218052e+08 -5.70021321347820020e-02  5.89534080032123597e-02  2.37856784215367952e+02 -5.24277545910887284e+02 
 2.18776162394949973e+08 -5.67000809286284380e-02  5.75900292716440276e-02  2.36101434945225066e+02 -5.13343938408581380e+02 
 2.23872113856828541e+08 -5.64088037726708791e-02  5.62508764867075683e-02  2.34408334858898286e+02 -5.02662779767075733e+02 
 2.29086765276771754e+08 -5.61280024011931999e-02  5.49354410777667113e-02  2.32774558262478934e+02 -4.92228987775482437e+02 
 2.34422881531986535e+08 -5.58573922225793495e-02  5.36432241705924184e-02  2.31197301462315181e+02 -4.82037565180823037e+02 
 2.39883291901943237e+08 -5.55967014494012091e-02  5.23737365142515898e-02  2.29673877988473691e+02 -4.72083600169255533e+02 
 2.45470891568497092e+08 -5.53456702918584398e-02  5.11264983411123808e-02  2.28201713933473201e+02 -4.62362266740379482e+02 
 2.51188643150951922e+08 -5.51040502216153527e-02  4.99010391716865342e-02  2.26778343401422802e+02 -4.52868824978078351e+02 
 2.57039578276880145e+08 -5.48716033105129952e-02  4.86968975766757239e-02  2.25401404063197589e+02 -4.43598621221065002e+02 
 2.63026799189531803e+08 -5.46481016466895397e-02  4.75136209095055051e-02  2.24068632813957180e+02 -4.34547088135799413e+02 
 2.69153480392684996e+08 -5.44333268276275817e-02  4.63507650219874279e-02  2.22777861529619571e+02 -4.25709744694509823e+02 
 2.75422870333809912e+08 -5.42270695277764503e-02  4.52078939757072362e-02  2.21527012919413096e+02 -4.17082196060608055e+02 
 2.81838293126438498e+08 -5.40291291359871195e-02  4.40845797604829670e-02  2.20314096471843726e+02 -4.08660133383952541e+02 
 2.88403150312653542e+08 -5.38393134562138442e-02  4.29804020296131739e-02  2.19137204491644468e+02 -4.00439333508140805e+02 
 2.95120922666631341e+08 -5.36574384637340529e-02  4.18949478605199488e-02  2.17994508225524214e+02 -3.92415658591895067e+02 
 3.01995172040194213e+08 -5.34833281077702338e-02  4.08278115465847691e-02  2.16884254074471642e+02 -3.84585055646605213e+02 
 3.09029543251351476e+08 -5.33168141511790594e-02  3.97785944248347789e-02  2.15804759890686199e+02 -3.76943555991686310e+02 
 3.16227766016830146e+08 -5.31577360377042396e-02  3.87469047415649470e-02  2.14754411357150360e+02 -3.69487274629331012e+02 
 3.23593656929620266e+08 -5.30059407773606495e-02  3.77323575563401903e-02  2.13731658448099495e+02 -3.62212409539871203e+02 
 3.31131121482582927e+08 -5.28612828415493397e-02  3.67345746831695408e-02  2.12735011968751394e+02 -3.55115240898729269e+02 
 3.38844156139194191e+08 -5.27236240601141049e-02  3.57531846661487407e-02  2.11763040172985654e+02 -3.48192130215546570e+02 
 3.46736850452523053e+08 -5.25928335137901826e-02  3.47878227856917022e-02  2.10814365457856013e+02 -3.41439519395911077e+02 
 3.54813389233566642e+08 -5.24687874168314750e-02  3.38381310908175692e-02  2.09887661134252596e+02 -3.34853929725703665e+02 
 3.63078054770092309e+08 -5.23513689857857401e-02  3.29037584523526050e-02  2.08981648273456045e+02 -3.28431960777955112e+02 
 3.71535229097163260e+08 -5.22404682917088081e-02  3.19843606316219109e-02  2.08095092629747199e+02 -3.22170289241934086e+02 
 3.80189396320551693e+08 -5.21359820943771979e-02  3.10796003594617787e-02  2.07226801639760197e+02 -3.16065667674102144e+02 
 3.89045144994270861e+08 -5.20378136579537909e-02  3.01891474203372923e-02  2.06375621499793226e+02 -3.10114923170623740e+02 
 3.98107170553487301e+08 -5.19458725487833561e-02  2.93126787371562614e-02  2.05540434322771887e+02 -3.04314955961198962e+02 
 4.07380277804102540e+08 -5.18600744165027550e-02  2.84498784527116300e-02  2.04720155377105385e+02 -2.98662737924106523e+02 
 4.16869383470324934e+08 -5.17803407602102084e-02  2.76004380041463548e-02  2.03913730410031746e+02 -2.93155311022859621e+02 
 4.26579518801581919e+08 -5.17065986821592105e-02  2.67640561880959638e-02  2.03120133058575448e+02 -2.87789785664902354e+02 
 4.36515832240154982e+08 -5.16387806312224029e-02  2.59404392141462381e-02  2.02338362351446023e+02 -2.82563338983469691e+02 
 4.46683592150951862e+08 -5.15768241388894211e-02  2.51293007454762574e-02  2.01567440305547706e+02 -2.77473213044025044e+02 
 4.57088189614863515e+08 -5.15206715501630441e-02  2.43303619256813874e-02  2.00806409620898307e+02 -2.72516712977291718e+02 
 4.67735141287186384e+08 -5.14702697519453523e-02  2.35433513917122639e-02  2.00054331477845892e+02 -2.67691205041296371e+02 
 4.78630092322626233e+08 -5.14255699009229517e-02  2.27680052730043769e-02  1.99310283440516173e+02 -2.62994114615492094e+02 
 4.89778819368433774e+08 -5.13865271530740131e-02  2.20040671773666929e-02  1.98573357470272953e+02 -2.58422924130357217e+02 
 5.01187233627259552e+08 -5.13531003962732768e-02  2.12512881643753815e-02  1.97842658052901925e+02 -2.53975170936532123e+02 
 5.12861383991351783e+08 -5.13252519874782820e-02  2.05094267075196512e-02  1.97117300442963028e+02 -2.49648445117784945e+02 
 5.24807460249759197e+08 -5.13029474953921039e-02  1.97782486459061602e-02  1.96396409028511925e+02 -2.45440387252663214e+02 
 5.37031796370239019e+08 -5.12861554494570271e-02  1.90575271269359803e-02  1.95679115819069807e+02 -2.41348686129892798e+02 
 5.49540873857610464e+08 -5.12748470955379787e-02  1.83470425411176308e-02  1.94964559059412579e+02 -2.37371076422918634e+02 
 5.62341325190334678e+08 -5.12689961586314524e-02  1.76465824500979807e-02  1.94251881971329993e+02 -2.33505336329203175e+02 
 5.75439937337142229e+08 -5.12685786125395282e-02  1.69559415090247967e-02  1.93540231625218951e+02 -2.29749285180027272e+02 
 5.88843655355573893e+08 -5.12735724563402329e-02  1.62749213842321439e-02  1.92828757942949551e+02 -2.26100781026692403e+02 
 6.02559586074342251e+08 -5.12839574974304213e-02  1.56033306670728678e-02  1.92116612833133274e+02 -2.22557718209013871e+02 
 6.16595001861466289e+08 -5.12997151407095231e-02  1.49409847846051491e-02  1.91402949459575183e+02 -2.19118024912108325e+02 
 6.30957344480176926e+08 -5.13208281833712476e-02  1.42877059078596602e-02  1.90686921643426103e+02 -2.15779660717352527e+02 
