 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.702029854767521e-07  1.182087139487524e+00  5.808928728987601e-01  5.811127297001287e-01  5.868853710438662e-01 -4.596360585889992e-05  1.199998611075646e+00  1.550071342727743e+00 
 2.702048063308606e-07  1.171162014836747e+00  5.808633195362550e-01  5.810799136917424e-01  5.868845841447218e-01 -4.401867935596215e-05  1.199998830542404e+00  1.550071342483990e+00 
 2.702069566669783e-07  1.158259998130713e+00  5.808342317230535e-01  5.810471564989111e-01  5.868837493720396e-01 -3.494755176459550e-05  1.199999252800479e+00  1.550071342196135e+00 
 2.702099025140460e-07  1.140584915724407e+00  5.808003906578209e-01  5.810088502507929e-01  5.868827251223950e-01 -2.200048518755119e-05  1.199999719908022e+00  1.550071341801758e+00 
 2.702138124510846e-07  1.117125293492445e+00  5.807625004250675e-01  5.809660355990061e-01  5.868815206571887e-01 -9.438360039551693e-06  1.200000036336841e+00  1.550071341278261e+00 
 2.702200029562569e-07  1.079982262458900e+00  5.807137445061252e-01  5.809113398394562e-01  5.868798587388128e-01  1.498947901475375e-06  1.200000140236187e+00  1.550071340448932e+00 
 2.702303223209917e-07  1.018066074049943e+00  5.806516717030819e-01  5.808428185181688e-01  5.868774761005886e-01  8.160070246253059e-06  1.200000032739384e+00  1.550071339061702e+00 
 2.702409602837739e-07  9.542382973569667e-01  5.806016360154314e-01  5.807891588624613e-01  5.868752843576465e-01  8.726191333203212e-06  1.199999907359961e+00  1.550071337613973e+00 
 2.702548843217174e-07  8.706940696957628e-01  5.805434574576079e-01  5.807292546033120e-01  5.868725741373834e-01  7.228020449176795e-06  1.199999830587279e+00  1.550071335647523e+00 
 2.702645911825879e-07  8.124529044727350e-01  5.805077396844643e-01  5.806946131539568e-01  5.868708500736517e-01  7.885011279447235e-06  1.199999842913389e+00  1.550071334193654e+00 
 2.702731450190428e-07  7.611298857437394e-01  5.804895189558925e-01  5.806809765105811e-01  5.868697430292852e-01  1.437818933696211e-05  1.199999936558625e+00  1.550071332822566e+00 
 2.702810695012597e-07  7.135829924422570e-01  5.804998933033969e-01  5.807024432065950e-01  5.868695118566361e-01  2.837492920002592e-05  1.200000099689053e+00  1.550071331445521e+00 
 2.702884591548441e-07  6.692450709355241e-01  5.805502377159453e-01  5.807730079728883e-01  5.868704351076026e-01  4.668176853244870e-05  1.200000280444153e+00  1.550071330039055e+00 
 2.702960189066041e-07  6.238865603758276e-01  5.806620737311518e-01  5.809189602966905e-01  5.868729981893661e-01  6.723590668005779e-05  1.200000457305246e+00  1.550071328444390e+00 
 2.703042278230169e-07  5.746330618990088e-01  5.808804783138115e-01  5.811929293331192e-01  5.868782317743442e-01  8.993259144553012e-05  1.200000627600979e+00  1.550071326490593e+00 
 2.703119460897403e-07  5.283234615582052e-01  5.812100981417065e-01  5.815944186312595e-01  5.868860561216783e-01  1.125167845526217e-04  1.200000771502855e+00  1.550071324400876e+00 
 2.703187737291314e-07  4.873576252117972e-01  5.816333260397829e-01  5.820983528885161e-01  5.868957921132929e-01  1.353181002188573e-04  1.200000888272204e+00  1.550071322316088e+00 
 2.703251274056131e-07  4.492355663215046e-01  5.821680409278831e-01  5.827236053068322e-01  5.869076113405530e-01  1.610223643959692e-04  1.200000985106221e+00  1.550071320152572e+00 
 2.703313682633287e-07  4.117904200279147e-01  5.828528024121512e-01  5.835126124952528e-01  5.869221299147293e-01  1.928906883185836e-04  1.200001060465284e+00  1.550071317798870e+00 
 2.703380940336630e-07  3.714357980223398e-01  5.837883976221440e-01  5.845777504024550e-01  5.869412648128574e-01  2.379638922322203e-04  1.200001104938293e+00  1.550071314994341e+00 
 2.703448709476087e-07  3.307743143477785e-01  5.849392433046281e-01  5.858736847888936e-01  5.869643395967876e-01  2.999978239769322e-04  1.200001110572053e+00  1.550071311883846e+00 
 2.703500245863161e-07  2.998524821038808e-01  5.859470009825650e-01  5.869913047717329e-01  5.869844804852624e-01  3.639166847836830e-04  1.200001103653019e+00  1.550071309332482e+00 
 2.703544596511586e-07  2.732420930486592e-01  5.869021972556659e-01  5.880208297678052e-01  5.870036511983905e-01  4.333504872284042e-04  1.200001105787061e+00  1.550071307017193e+00 
 2.703585695308923e-07  2.485828146465229e-01  5.878601501243427e-01  5.890021677307682e-01  5.870229848822024e-01  5.018476989537167e-04  1.200001119688445e+00  1.550071304784346e+00 
 2.703623192671121e-07  2.260843973277049e-01  5.887945236855301e-01  5.898960076898472e-01  5.870419747211801e-01  5.326977061478099e-04  1.200001140102756e+00  1.550071302686565e+00 
 2.703662225320224e-07  2.026648078657930e-01  5.898195463095057e-01  5.908107141596945e-01  5.870631083783152e-01  4.465230592456959e-04  1.200001163535214e+00  1.550071300458925e+00 
 2.703703923907149e-07  1.776456557111292e-01  5.909508927808784e-01  5.917719280131287e-01  5.870871683276709e-01  7.358813630721104e-05  1.200001186632432e+00  1.550071298055517e+00 
 2.703737534343810e-07  1.574793937142140e-01  5.918672641353168e-01  5.925433979204834e-01  5.871076079112915e-01 -6.106834243012147e-04  1.200001202975297e+00  1.550071296121225e+00 
 2.703763798783182e-07  1.417207300909116e-01  5.925720968786004e-01  5.931489632501807e-01  5.871241894342968e-01 -1.529293723090294e-03  1.200001215991757e+00  1.550071294624898e+00 
 2.703787012189431e-07  1.277926863419583e-01  5.931800331526024e-01  5.936876444414876e-01  5.871392760615489e-01 -2.736891123954061e-03  1.200001230985476e+00  1.550071293323778e+00 
 2.703809929266334e-07  1.140424401997864e-01  5.937643953649541e-01  5.942224344742560e-01  5.871545737266686e-01 -4.395124500199533e-03  1.200001252370670e+00  1.550071292068743e+00 
 2.703836888189628e-07  9.786708622342943e-02  5.944337670534005e-01  5.948536424169523e-01  5.871731121362145e-01 -7.028183731605893e-03  1.200001288085952e+00  1.550071290644468e+00 
 2.703862519980502e-07  8.248801169925835e-02  5.950562701244665e-01  5.954535239343952e-01  5.871913171480896e-01 -1.020046609725244e-02  1.200001331875526e+00  1.550071289357716e+00 
 2.703893124599065e-07  6.412524056151181e-02  5.957871356038001e-01  5.961668575047221e-01  5.872138367784289e-01 -1.480153433474421e-02  1.200001392657809e+00  1.550071287932820e+00 
 2.703910306182037e-07  5.381629077794559e-02  5.961932284717134e-01  5.965654699085154e-01  5.872268651403104e-01 -1.765087380605481e-02  1.200001429744088e+00  1.550071287194797e+00 
 2.703930772418567e-07  4.153654885991442e-02  5.966740133494406e-01  5.970384184379264e-01  5.872427552035241e-01 -2.103424920987136e-02  1.200001475484617e+00  1.550071286385276e+00 
 2.703947731211607e-07  3.136127303585323e-02  5.970702182584748e-01  5.974285984288523e-01  5.872562305591629e-01 -2.354274686744227e-02  1.200001514205716e+00  1.550071285779235e+00 
 2.703964508831303e-07  2.129470121853583e-02  5.974603300895297e-01  5.978129176983086e-01  5.872698386136366e-01 -2.521406552625741e-02  1.200001553227526e+00  1.550071285244668e+00 
 2.703980048465319e-07  1.197092080870976e-02  5.978200070673315e-01  5.981672418708283e-01  5.872826886341482e-01 -2.545179674178350e-02  1.200001590198630e+00  1.550071284813216e+00 
 2.703990024232660e-07  5.985460404369425e-03  5.980500935352028e-01  5.983938556001663e-01  5.872910627650019e-01 -2.494324647587585e-02  1.200001614467602e+00  1.550071284570896e+00 
 2.704000000000000e-07  2.886579864025407e-14  5.982795724162892e-01  5.986198114307075e-01  5.872995347885114e-01 -2.402231432547109e-02  1.200001639310786e+00  1.550071284357694e+00 
 2.704001594626967e-07  0.000000000000000e+00  5.983191198426487e-01  5.986588282074690e-01  5.873009601587801e-01 -2.383028554523404e-02  1.200001745924293e+00  1.550071284326733e+00 
 2.704004783880899e-07  0.000000000000000e+00  5.983994788688519e-01  5.987381828614378e-01  5.873038290632288e-01 -2.342246751022518e-02  1.200002006328067e+00  1.550071284266746e+00 
 2.704008309496820e-07  0.000000000000000e+00  5.984887239951198e-01  5.988263604333706e-01  5.873070026410963e-01 -2.293545075871206e-02  1.200002244904551e+00  1.550071284203996e+00 
 2.704012783351127e-07  0.000000000000000e+00  5.986014858526134e-01  5.989377815551459e-01  5.873110146383032e-01 -2.226749139211024e-02  1.200002397306661e+00  1.550071284130118e+00 
 2.704018826077409e-07  0.000000000000000e+00  5.987525584112940e-01  5.990870407275413e-01  5.873164003536750e-01 -2.128662970018069e-02  1.200002370766044e+00  1.550071284040925e+00 
 2.704030911529973e-07  0.000000000000000e+00  5.990505663834526e-01  5.993814028580274e-01  5.873270652463305e-01 -1.913272431458417e-02  1.200001872044610e+00  1.550071283900913e+00 
 2.704047178558892e-07  0.000000000000000e+00  5.994429595901408e-01  5.997688302038251e-01  5.873412155006158e-01 -1.609708109766908e-02  1.200000854590108e+00  1.550071283798409e+00 
 2.704065112470588e-07  0.000000000000000e+00  5.998634624751776e-01  6.001837323909001e-01  5.873565655437868e-01 -1.294663100210102e-02  1.199999747232758e+00  1.550071283808379e+00 
 2.704081995240364e-07  0.000000000000000e+00  6.002471517294609e-01  6.005619816438300e-01  5.873707936603974e-01 -1.040610658747462e-02  1.199998916386819e+00  1.550071283944865e+00 
 2.704098063700712e-07  0.000000000000000e+00  6.006009283443209e-01  6.009103952477464e-01  5.873841487677030e-01 -8.452639291499829e-03  1.199998359530817e+00  1.550071284198177e+00 
 2.704115044808760e-07  0.000000000000000e+00  6.009623581610126e-01  6.012659340238191e-01  5.873980766197509e-01 -6.856302092934393e-03  1.199997990710669e+00  1.550071284607010e+00 
 2.704133192232242e-07  0.000000000000000e+00  6.013342210296579e-01  6.016312268795012e-01  5.874127609922624e-01 -5.587092984299524e-03  1.199997784908615e+00  1.550071285216801e+00 
 2.704154126350811e-07  0.000000000000000e+00  6.017444964855295e-01  6.020335549895294e-01  5.874294542051495e-01 -4.534040778217868e-03  1.199997709029631e+00  1.550071286160761e+00 
 2.704178047634813e-07  0.000000000000000e+00  6.021886413844441e-01  6.024681272982584e-01  5.874482143394052e-01 -3.693129902649831e-03  1.199997749929932e+00  1.550071287583479e+00 
 2.704206569037198e-07  0.000000000000000e+00  6.026837776487595e-01  6.029511784387448e-01  5.874701400447360e-01 -3.001305900997290e-03  1.199997891125593e+00  1.550071289808649e+00 
 2.704240312226738e-07  0.000000000000000e+00  6.032216486701774e-01  6.034738788710350e-01  5.874954224044001e-01 -2.433681053091924e-03  1.199998110549849e+00  1.550071293270142e+00 
 2.704280969616489e-07  0.000000000000000e+00  6.038024588193845e-01  6.040353836379976e-01  5.875247984104449e-01 -1.946801255166940e-03  1.199998383566959e+00  1.550071298792770e+00 
 2.704324671000923e-07  0.000000000000000e+00  6.043484747898986e-01  6.045598970292211e-01  5.875547121185327e-01 -1.559123341724054e-03  1.199998642549285e+00  1.550071306605718e+00 
 2.704376100886554e-07  0.000000000000000e+00  6.048947826452312e-01  6.050810786400690e-01  5.875868378845215e-01 -1.209781620616313e-03  1.199998867261291e+00  1.550071318681219e+00 
 2.704433266284490e-07  0.000000000000000e+00  6.053919966270674e-01  6.055529437988429e-01  5.876167394167876e-01 -9.129409732327636e-04  1.199998988897804e+00  1.550071336352409e+00 
 2.704492190596126e-07  0.000000000000000e+00  6.057975525010182e-01  6.059388447721527e-01  5.876380367021792e-01 -6.813228324698941e-04  1.199998963787756e+00  1.550071360004702e+00 
 2.704557288155249e-07  0.000000000000000e+00  6.061360845078373e-01  6.062689600340851e-01  5.876452428157352e-01 -4.912470678619593e-04  1.199998803906992e+00  1.550071393625645e+00 
 2.704618707454173e-07  0.000000000000000e+00  6.063631525129985e-01  6.065065285335118e-01  5.876311274319368e-01 -3.601171654126264e-04  1.199998598469896e+00  1.550071433633760e+00 
 2.704686603754029e-07  0.000000000000000e+00  6.065225794631267e-01  6.067053014147269e-01  5.875854139062867e-01 -2.549666509421220e-04  1.199998388487637e+00  1.550071488667965e+00 
 2.704754871063647e-07  0.000000000000000e+00  6.065957675955872e-01  6.068538840614737e-01  5.875014314213164e-01 -1.798882115141469e-04  1.199998218743962e+00  1.550071557044699e+00 
 2.704832263787765e-07  0.000000000000000e+00  6.065828272891481e-01  6.069768845681086e-01  5.873534291527002e-01 -1.206923140920314e-04  1.199998059451960e+00  1.550071652656306e+00 
 2.704914603670301e-07  0.000000000000000e+00  6.064664901752778e-01  6.070695020227761e-01  5.871292692731631e-01 -7.849756902733769e-05  1.199997931907515e+00  1.550071778383603e+00 
 2.705009979655246e-07  0.000000000000000e+00  6.062120993637257e-01  6.071426118996107e-01  5.867817753692720e-01 -4.713689536147651e-05  1.199997877259012e+00  1.550071959349705e+00 
 2.705116143412914e-07  0.000000000000000e+00  6.057923060546785e-01  6.071947195602101e-01  5.862888310772506e-01 -2.616686662417931e-05  1.199998041798226e+00  1.550072211604193e+00 
 2.705161209206008e-07  0.000000000000000e+00  6.055655766167447e-01  6.072094272264326e-01  5.860455071576380e-01 -2.060805821878058e-05  1.199998469850663e+00  1.550072336009005e+00 
 2.705194498716386e-07  0.000000000000000e+00  6.053707039594055e-01  6.072180976838419e-01  5.858501358795566e-01 -1.738665717243917e-05  1.199999196570756e+00  1.550072435029293e+00 
 2.705224895292465e-07  0.000000000000000e+00  6.051642167738054e-01  6.072246550728660e-01  5.856558615443810e-01 -1.492555812244653e-05  1.200000216344318e+00  1.550072531014137e+00 
 2.705261300848017e-07  0.000000000000000e+00  6.048743092387600e-01  6.072310269929103e-01  5.853949301795014e-01 -1.244090891562750e-05  1.200001497799763e+00  1.550072653282900e+00 
 2.705302298278822e-07  0.000000000000000e+00  6.044953942245775e-01  6.072365272881389e-01  5.850548022648507e-01 -1.012858178946197e-05  1.200002174112815e+00  1.550072800885436e+00 
 2.705342318143437e-07  0.000000000000000e+00  6.040834010383471e-01  6.072404396418030e-01  5.846745199326963e-01 -8.279596855942199e-06  1.200001426182367e+00  1.550072955467222e+00 
 2.705386361741207e-07  0.000000000000000e+00  6.035947914340968e-01  6.072433449236633e-01  5.842090072982032e-01 -6.625213477188738e-06  1.199999246923353e+00  1.550073138043221e+00 
 2.705428384982532e-07  0.000000000000000e+00  6.031032961508702e-01  6.072449432867281e-01  5.837293993101866e-01 -5.352599064317384e-06  1.199996585703925e+00  1.550073324836693e+00 
 2.705476376318930e-07  0.000000000000000e+00  6.025203405522574e-01  6.072455695567561e-01  5.831512823409933e-01 -4.190647060049041e-06  1.199993755536176e+00  1.550073553764325e+00 
 2.705525283317063e-07  0.000000000000000e+00  6.019092172944547e-01  6.072450667340598e-01  5.825387684854541e-01 -3.260627701978658e-06  1.199991530476497e+00  1.550073804780396e+00 
 2.705584483806959e-07  0.000000000000000e+00  6.011522417408918e-01  6.072431260381042e-01  5.817749145755869e-01 -2.397132737090753e-06  1.199989844058796e+00  1.550074133479080e+00 
 2.705658356679142e-07  0.000000000000000e+00  6.001830166539153e-01  6.072389272669049e-01  5.807926630277276e-01 -1.616097095793502e-06  1.199988957504113e+00  1.550074583379126e+00 
 2.705725389428694e-07  0.000000000000000e+00  5.992778415325440e-01  6.072336057824584e-01  5.798734826451568e-01 -1.118451544106398e-06  1.199988933896763e+00  1.550075031175007e+00 
 2.705790146641822e-07  0.000000000000000e+00  5.983790479523178e-01  6.072272639834440e-01  5.789602854460899e-01 -7.748241908269587e-07  1.199989258570070e+00  1.550075500743461e+00 
 2.705864818836043e-07  0.000000000000000e+00  5.973141757883594e-01  6.072186824071365e-01  5.778785580210658e-01 -4.950346325078951e-07  1.199989807946867e+00  1.550076088817969e+00 
 2.705934916359802e-07  0.000000000000000e+00  5.962896663034057e-01  6.072095481456445e-01  5.768385277504156e-01 -3.136910375249949e-07  1.199990309871581e+00  1.550076687515560e+00 
 2.706019471902129e-07  0.000000000000000e+00  5.950295463345128e-01  6.071973545098859e-01  5.755607500473277e-01 -1.654295856837532e-07  1.199989660747801e+00  1.550077471407427e+00 
 2.706079614844303e-07  0.000000000000000e+00  5.941266460486189e-01  6.071880191554624e-01  5.746464909247674e-01 -9.389969217628302e-08  1.199983889042390e+00  1.550078070740406e+00 
 2.706128721834971e-07  0.000000000000000e+00  5.933953789439438e-01  6.071800717710316e-01  5.739070686266733e-01 -5.030343415424188e-08  1.199972025878210e+00  1.550078586206431e+00 
 2.706179957492770e-07  0.000000000000000e+00  5.926493920014255e-01  6.071715442103968e-01  5.731540356777070e-01 -1.536932875152025e-08  1.199953517731760e+00  1.550079149307519e+00 
 2.706240409112772e-07  0.000000000000000e+00  5.918063968135592e-01  6.071612578817455e-01  5.723051588084674e-01  1.517849802096238e-08  1.199926841203411e+00  1.550079847165181e+00 
 2.706299784726889e-07  0.000000000000000e+00  5.910269657103032e-01  6.071509660835857e-01  5.715228889650980e-01  3.626764311006475e-08  1.199900273757670e+00  1.550080568029127e+00 
 2.706380476839844e-07  0.000000000000000e+00  5.900470145356398e-01  6.071366946143764e-01  5.705440436195320e-01  5.527869763885876e-08  1.199872044871072e+00  1.550081604069551e+00 
 2.706450717834205e-07  0.000000000000000e+00  5.892577996817765e-01  6.071239675722693e-01  5.697603117614571e-01  6.603663084501360e-08  1.199859476231266e+00  1.550082558705200e+00 
 2.706514472761474e-07  0.000000000000000e+00  5.885802685099857e-01  6.071121334601454e-01  5.690905641289683e-01  7.335781958880266e-08  1.199857475466478e+00  1.550083467505273e+00 
 2.706580407274845e-07  0.000000000000000e+00  5.879058037119269e-01  6.070995868857146e-01  5.684242586682041e-01  7.977429103672024e-08  1.199861723592676e+00  1.550084449364371e+00 
 2.706651935558819e-07  0.000000000000000e+00  5.871934056862437e-01  6.070856191509363e-01  5.677121642044095e-01  8.575716838911396e-08  1.199870607233530e+00  1.550085562193135e+00 
 2.706725143750950e-07  0.000000000000000e+00  5.864798469384322e-01  6.070709678093253e-01  5.669707542197041e-01  9.071895265251942e-08  1.199884740331083e+00  1.550086751668956e+00 
 2.706803812279246e-07  0.000000000000000e+00  5.857306424897853e-01  6.070548792721447e-01  5.661416314579139e-01  9.447534630785057e-08  1.199911755733390e+00  1.550088085548172e+00 
 2.706864907910270e-07  0.000000000000000e+00  5.851632642334029e-01  6.070421753774541e-01  5.654849039732711e-01  9.623296387279573e-08  1.199946020987244e+00  1.550089160374656e+00 
 2.706918678055470e-07  0.000000000000000e+00  5.846803826665554e-01  6.070308861373644e-01  5.649179575593438e-01  9.749398636061529e-08  1.199987179524080e+00  1.550090133767905e+00 
 2.706982268569550e-07  0.000000000000000e+00  5.841438635623055e-01  6.070174798320965e-01  5.642873642656314e-01  9.886480939903103e-08  1.200048838913156e+00  1.550091317099348e+00 
 2.707045363147638e-07  0.000000000000000e+00  5.836646996213067e-01  6.070041883730900e-01  5.637252540241722e-01  9.951097235116890e-08  1.200123186018122e+00  1.550092524573506e+00 
 2.707121220192089e-07  0.000000000000000e+00  5.831782526698549e-01  6.069882886097905e-01  5.631515271300133e-01  9.896350240722399e-08  1.200230821365367e+00  1.550094018507791e+00 
 2.707200997036154e-07  0.000000000000000e+00  5.827860372863362e-01  6.069716896365728e-01  5.626765844325008e-01  9.751738572032209e-08  1.200373915466048e+00  1.550095637038698e+00 
 2.707267207290805e-07  0.000000000000000e+00  5.825560485789767e-01  6.069579976751108e-01  5.623815225381932e-01  9.620857351066991e-08  1.200528623959286e+00  1.550097015459710e+00 
 2.707335745459323e-07  0.000000000000000e+00  5.824026805512927e-01  6.069438601632016e-01  5.621634319862306e-01  9.503174324635572e-08  1.200716543125140e+00  1.550098473995735e+00 
 2.707398458988788e-07  0.000000000000000e+00  5.823221607661693e-01  6.069308852051875e-01  5.620297658660295e-01  9.402728051027820e-08  1.200881059237328e+00  1.550099835192701e+00 
 2.707444920668099e-07  0.000000000000000e+00  5.822848320378342e-01  6.069211901104543e-01  5.619616863985095e-01  9.309655907112357e-08  1.200989391477954e+00  1.550100859206508e+00 
 2.707486559544625e-07  0.000000000000000e+00  5.822538701581729e-01  6.069123908457321e-01  5.619144324140408e-01  9.223886783711610e-08  1.201077969231212e+00  1.550101787588294e+00 
 2.707531385998752e-07  0.000000000000000e+00  5.822087207460627e-01  6.069027544237702e-01  5.618688790480523e-01  9.194580341976427e-08  1.201163505763706e+00  1.550102797696298e+00 
 2.707581462453524e-07  0.000000000000000e+00  5.821314895739995e-01  6.068917638045139e-01  5.618155627534260e-01  9.321941532320493e-08  1.201240759313543e+00  1.550103938420277e+00 
 2.707642090924442e-07  0.000000000000000e+00  5.819959358861484e-01  6.068781703790320e-01  5.617406730096819e-01  9.689292149953760e-08  1.201300326102383e+00  1.550105335696327e+00 
 2.707709422627690e-07  0.000000000000000e+00  5.818036938044111e-01  6.068628169358002e-01  5.616443065258976e-01  1.015391475301872e-07  1.201330172883696e+00  1.550106906513638e+00 
 2.707770304512320e-07  0.000000000000000e+00  5.816091162285152e-01  6.068488074814796e-01  5.615496859528216e-01  1.041907252150379e-07  1.201349276353729e+00  1.550108342588135e+00 
 2.707829118967028e-07  0.000000000000000e+00  5.814168263143149e-01  6.068352341010211e-01  5.614564311405297e-01  1.043880825876697e-07  1.201400259243916e+00  1.550109742640628e+00 
 2.707893659589721e-07  0.000000000000000e+00  5.812123169212283e-01  6.068203410458566e-01  5.613566395911350e-01  1.024873764379070e-07  1.201541483762886e+00  1.550111291699081e+00 
 2.707968902246993e-07  0.000000000000000e+00  5.809912578754345e-01  6.068030022758454e-01  5.612480768332316e-01  9.953225243086380e-08  1.201798563176351e+00  1.550113111948010e+00 
 2.708050538049043e-07  0.000000000000000e+00  5.807782485939224e-01  6.067842199383221e-01  5.611433487814347e-01  9.721193536043823e-08  1.202151966574365e+00  1.550115101148292e+00 
 2.708127317472419e-07  0.000000000000000e+00  5.806053943732472e-01  6.067665727289074e-01  5.610589775721432e-01  9.622216926193083e-08  1.202577303778133e+00  1.550116982623806e+00 
 2.708215821186734e-07  0.000000000000000e+00  5.804377099802214e-01  6.067462284358017e-01  5.609787369165996e-01  9.603883043430433e-08  1.203092636801516e+00  1.550119160130401e+00 
 2.708296734249582e-07  0.000000000000000e+00  5.803097966372527e-01  6.067276025476059e-01  5.609195982997207e-01  9.629924342972537e-08  1.203393660353387e+00  1.550121155635640e+00 
 2.708394918839222e-07  0.000000000000000e+00  5.801793617512527e-01  6.067049368809984e-01  5.608624257575038e-01  9.682067082230836e-08  1.203409358104805e+00  1.550123578085700e+00 
 2.708485826591464e-07  0.000000000000000e+00  5.800773431691495e-01  6.066838767596463e-01  5.608210052419533e-01  9.737003211834558e-08  1.203163033180553e+00  1.550125817497293e+00 
 2.708581309225084e-07  0.000000000000000e+00  5.799861224488424e-01  6.066616819473848e-01  5.607875262377653e-01  9.785035586656887e-08  1.202760629929160e+00  1.550128161079519e+00 
 2.708679343371966e-07  0.000000000000000e+00  5.799078681010390e-01  6.066388251973772e-01  5.607628056725610e-01  9.810088962740673e-08  1.202294116371079e+00  1.550130553146822e+00 
 2.708790127414848e-07  0.000000000000000e+00  5.798370210105218e-01  6.066129265389499e-01  5.607457187174310e-01  9.809809724953267e-08  1.201783573332244e+00  1.550133232640810e+00 
 2.708894889172475e-07  0.000000000000000e+00  5.797857962672014e-01  6.065883775264655e-01  5.607391914580254e-01  9.795629965850261e-08  1.201358377119798e+00  1.550135737633363e+00 
 2.709016324403635e-07  0.000000000000000e+00  5.797428933469998e-01  6.065598575910235e-01  5.607416715173844e-01  9.780264836715957e-08  1.200957190667323e+00  1.550138598670215e+00 
 2.709143115439179e-07  0.000000000000000e+00  5.797133458624911e-01  6.065300112828311e-01  5.607536241529169e-01  9.773162023586635e-08  1.200641401450635e+00  1.550141528904075e+00 
 2.709298456356105e-07  0.000000000000000e+00  5.796926650306641e-01  6.064933562715327e-01  5.607779372213726e-01  9.773667028847334e-08  1.200373705445732e+00  1.550145027333658e+00 
 2.709476706827628e-07  0.000000000000000e+00  5.796830486728276e-01  6.064511903599102e-01  5.608148018301743e-01  9.777415029780384e-08  1.200184514858827e+00  1.550148901042126e+00 
 2.709708645431157e-07  0.000000000000000e+00  5.796835351498958e-01  6.063961912963663e-01  5.608712531922292e-01  9.779612031865850e-08  1.200054885721699e+00  1.550153688421841e+00 
 2.709993039639367e-07  0.000000000000000e+00  5.796939850156546e-01  6.063286141259274e-01  5.609471475330562e-01  9.778634703870841e-08  1.199990206808108e+00  1.550159127035365e+00 
 2.710336220998056e-07  0.000000000000000e+00  5.797120575505912e-01  6.062469670021990e-01  5.610426939350518e-01  9.776663547375435e-08  1.199970119833120e+00  1.550165005177441e+00 
 2.710783638196140e-07  0.000000000000000e+00  5.797372295229430e-01  6.061405258306779e-01  5.611687706209415e-01  9.775604920556416e-08  1.199971027302005e+00  1.550171484955335e+00 
 2.711266876020105e-07  0.000000000000000e+00  5.797632936996412e-01  6.060257526359579e-01  5.613044655811339e-01  9.775663918406966e-08  1.199976941527682e+00  1.550176960119351e+00 
 2.711835081901357e-07  0.000000000000000e+00  5.797914135940566e-01  6.058912680117982e-01  5.614622709983059e-01  9.775916572164257e-08  1.199980954974462e+00  1.550181434558203e+00 
 2.712464067570022e-07  0.000000000000000e+00  5.798195183550000e-01  6.057432092258509e-01  5.616343900310802e-01  9.776016301495495e-08  1.199982430450170e+00  1.550184095812787e+00 
 2.713224633413101e-07  0.000000000000000e+00  5.798498965716368e-01  6.055655754579710e-01  5.618387833497401e-01  9.776003145080248e-08  1.199982842678148e+00  1.550184509576481e+00 
 2.714128250292433e-07  0.000000000000000e+00  5.798817424179871e-01  6.053568079817281e-01  5.620763241695217e-01  9.775973947302968e-08  1.199983087191954e+00  1.550181761000113e+00 
 2.715297881363786e-07  0.000000000000000e+00  5.799175062768911e-01  6.050906089656422e-01  5.623755461465695e-01  9.775961296340063e-08  1.199983512568938e+00  1.550174424102924e+00 
 2.716842476535346e-07  0.000000000000000e+00  5.799575888731284e-01  6.047464347628351e-01  5.627573677800586e-01  9.775953672485851e-08  1.199984136533818e+00  1.550160829815992e+00 
 2.718842476535346e-07  0.000000000000000e+00  5.800008147090161e-01  6.043135218893229e-01  5.632312497838030e-01  9.775951992186952e-08  1.199984896814140e+00  1.550140656567659e+00 
 2.720842476535346e-07  0.000000000000000e+00  5.800369909346417e-01  6.038949059766587e-01  5.636840989259392e-01  9.775951278378058e-08  1.199985584125423e+00  1.550120684542535e+00 
 2.722842476535346e-07  0.000000000000000e+00  5.800681013710043e-01  6.034902509818424e-01  5.641178412752059e-01  9.775948061667780e-08  1.199986208978135e+00  1.550102829988599e+00 
 2.724842476535346e-07  0.000000000000000e+00  5.800954837593062e-01  6.030990798427858e-01  5.645341057073997e-01  9.775948809654454e-08  1.199986781030320e+00  1.550087950151486e+00 
 2.726842476535347e-07  0.000000000000000e+00  5.801200342833883e-01  6.027208580894077e-01  5.649342553312607e-01  9.775949198937583e-08  1.199987307050236e+00  1.550076187121482e+00 
 2.728842476535347e-07  0.000000000000000e+00  5.801423661666010e-01  6.023550392595451e-01  5.653194430545051e-01  9.775948752440428e-08  1.199987792378818e+00  1.550067282037893e+00 
 2.730842476535347e-07  0.000000000000000e+00  5.801629118844334e-01  6.020010877700797e-01  5.656906592876471e-01  9.775948566253777e-08  1.199988241540033e+00  1.550060797628140e+00 
 2.732842476535347e-07  0.000000000000000e+00  5.801819857744664e-01  6.016584897370425e-01  5.660487673436876e-01  9.775948455689211e-08  1.199988658423822e+00  1.550056254588719e+00 
 2.734842476535347e-07  0.000000000000000e+00  5.801998225735784e-01  6.013267574787643e-01  5.663945290358063e-01  9.775948162916339e-08  1.199989046385198e+00  1.550053204978436e+00 
 2.736842476535347e-07  0.000000000000000e+00  5.802166018127999e-01  6.010054307270529e-01  5.667286234823483e-01  9.775948542746919e-08  1.199989408330473e+00  1.550051265060939e+00 
 2.738842476535347e-07  0.000000000000000e+00  5.802324637619625e-01  6.006940761536425e-01  5.670516612935584e-01  9.775947972249222e-08  1.199989746790175e+00  1.550050124376962e+00 
