 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.501697151330705e-06  1.025522180798570e+00 -6.835347215618424e-05 -2.689864047489686e-09  1.960586496880719e-08  1.928346262666353e-08  1.184314622749386e+00  3.925662583350787e-01  1.411504034599723e+00  1.187237634164991e+00  3.903193444984511e-01  1.414163739343640e+00 
 2.140000000000000e-08  1.501697151063002e-06  1.025522180801591e+00 -6.835347215603714e-05 -2.689864099397150e-09  1.960586457445821e-08  1.928346192013322e-08  1.184314622752766e+00  3.925662583372195e-01  1.411504034602823e+00  1.187237634168190e+00  3.903193445005351e-01  1.414163739348167e+00 
 2.640000000000000e-08  1.501697151061639e-06  1.025522180805055e+00 -6.835347215698678e-05 -2.689864138448007e-09  1.960586508182720e-08  1.928346215497160e-08  1.184314622756555e+00  3.925662583399842e-01  1.411504034606749e+00  1.187237634172036e+00  3.903193445032510e-01  1.414163739352696e+00 
 3.140000000000000e-08  1.501697151040310e-06  1.025522180809117e+00 -6.835347215739508e-05 -2.689864128089806e-09  1.960586578560056e-08  1.928346263017457e-08  1.184314622762910e+00  3.925662583434986e-01  1.411504034613658e+00  1.187237634178285e+00  3.903193445067336e-01  1.414163739359061e+00 
 3.640000000000000e-08  1.501697151214953e-06  1.025522180812408e+00 -6.835347215727350e-05 -2.689864147782292e-09  1.960586526005210e-08  1.928346241361207e-08  1.184314622767755e+00  3.925662583463809e-01  1.411504034619149e+00  1.187237634183377e+00  3.903193445096303e-01  1.414163739365256e+00 
 4.139999999999999e-08  1.501697151189411e-06  1.025522180815105e+00 -6.835347215788796e-05 -2.689864140051518e-09  1.960586459457785e-08  1.928346147472236e-08  1.184314622770320e+00  3.925662583488325e-01  1.411504034622721e+00  1.187237634185953e+00  3.903193445120640e-01  1.414163739368211e+00 
 4.639999999999999e-08  1.501697151172766e-06  1.025522180817196e+00 -6.835347215807228e-05 -2.689864128445618e-09  1.960586407115343e-08  1.928346098179180e-08  1.184314622772153e+00  3.925662583507472e-01  1.411504034624860e+00  1.187237634187408e+00  3.903193445139576e-01  1.414163739369791e+00 
 5.139999999999999e-08  1.501697151151381e-06  1.025522180819598e+00 -6.835347215776480e-05 -2.689864176641485e-09  1.960586446191558e-08  1.928346144140977e-08  1.184314622774607e+00  3.925662583529525e-01  1.411504034627499e+00  1.187237634189970e+00  3.903193445161441e-01  1.414163739372970e+00 
 5.639999999999999e-08  1.501697151181998e-06  1.025522180821234e+00 -6.835347215836052e-05 -2.689864144938817e-09  1.960586380387240e-08  1.928346068037670e-08  1.184314622775444e+00  3.925662583544131e-01  1.411504034628820e+00  1.187237634190693e+00  3.903193445176150e-01  1.414163739374311e+00 
 6.139999999999999e-08  1.501697151147500e-06  1.025522180822642e+00 -6.835347215856508e-05 -2.689864169122342e-09  1.960586377349823e-08  1.928346073769929e-08  1.184314622775635e+00  3.925662583556943e-01  1.411504034629459e+00  1.187237634190945e+00  3.903193445188833e-01  1.414163739375210e+00 
 6.640000000000000e-08  1.501697151181274e-06  1.025522180823748e+00 -6.835347215817203e-05 -2.689864129036029e-09  1.960586417161641e-08  1.928346116305753e-08  1.184314622778038e+00  3.925662583567205e-01  1.411504034632004e+00  1.187237634193607e+00  3.903193445199209e-01  1.414163739377535e+00 
 7.140000000000000e-08  1.501697151148065e-06  1.025522180824268e+00 -6.835347215830726e-05 -2.689864113356535e-09  1.960586395127765e-08  1.928346065817783e-08  1.184314622779372e+00  3.925662583571941e-01  1.411504034634085e+00  1.187237634194987e+00  3.903193445203818e-01  1.414163739378816e+00 
 7.640000000000001e-08  1.501697151177660e-06  1.025522180824968e+00 -6.835347215869973e-05 -2.689864100194052e-09  1.960586389403111e-08  1.928346089751802e-08  1.184314622781204e+00  3.925662583578086e-01  1.411504034635771e+00  1.187237634196794e+00  3.903193445210328e-01  1.414163739380588e+00 
 8.140000000000001e-08  1.501697151094724e-06  1.025522180824806e+00 -6.835347215894889e-05 -2.689864174343815e-09  1.960586298596867e-08  1.928345994692363e-08  1.184314622779390e+00  3.925662583576033e-01  1.411504034634341e+00  1.187237634194963e+00  3.903193445208104e-01  1.414163739379146e+00 
 8.640000000000002e-08  1.501697151140323e-06  1.025522180825682e+00 -6.835347215910344e-05 -2.689864168537595e-09  1.960586407927802e-08  1.928346122469319e-08  1.184314622781120e+00  3.925662583584548e-01  1.411504034636050e+00  1.187237634196884e+00  3.903193445216601e-01  1.414163739380828e+00 
 9.140000000000002e-08  1.501697151107966e-06  1.025522180827088e+00 -6.835347215935879e-05 -2.689864135674929e-09  1.960586466456157e-08  1.928346163384965e-08  1.184314622784645e+00  3.925662583598034e-01  1.411504034639213e+00  1.187237634200297e+00  3.903193445230087e-01  1.414163739384293e+00 
 9.640000000000003e-08  1.501697151288665e-06  1.025522180828383e+00 -6.835347215958343e-05 -2.689864148980192e-09  1.960586445401203e-08  1.928346131717742e-08  1.184314622786742e+00  3.925662583610277e-01  1.411504034642441e+00  1.187237634202321e+00  3.903193445242395e-01  1.414163739386848e+00 
 1.014000000000000e-07  1.501697151155826e-06  1.025522180829485e+00 -6.835347215950529e-05 -2.689864115113276e-09  1.960586422135438e-08  1.928346118513521e-08  1.184314622787994e+00  3.925662583620238e-01  1.411504034644859e+00  1.187237634203455e+00  3.903193445252276e-01  1.414163739388837e+00 
 1.064000000000000e-07  1.501697151124427e-06  1.025522180831091e+00 -6.835347215953780e-05 -2.689864075763437e-09  1.960586439922843e-08  1.928346162796428e-08  1.184314622790880e+00  3.925662583635024e-01  1.411504034647864e+00  1.187237634206369e+00  3.903193445267111e-01  1.414163739392430e+00 
 1.114000000000000e-07  1.501697151058485e-06  1.025522180832425e+00 -6.835347215998818e-05 -2.689864140112923e-09  1.960586382706077e-08  1.928346095074766e-08  1.184314622791942e+00  3.925662583647229e-01  1.411504034648738e+00  1.187237634207402e+00  3.903193445279430e-01  1.414163739394168e+00 
 1.164000000000000e-07  1.501697151255538e-06  1.025522180833647e+00 -6.835347216039668e-05 -2.689864126457687e-09  1.960586389058333e-08  1.928346077822520e-08  1.184314622792605e+00  3.925662583658112e-01  1.411504034650334e+00  1.187237634207924e+00  3.903193445290028e-01  1.414163739394693e+00 
 1.214000000000000e-07  1.501697151074881e-06  1.025522180835728e+00 -6.835347216052644e-05 -2.689864111666265e-09  1.960586445217150e-08  1.928346145199497e-08  1.184314622794666e+00  3.925662583677243e-01  1.411504034652223e+00  1.187237634210237e+00  3.903193445309329e-01  1.414163739397316e+00 
 1.264000000000000e-07  1.501697151205536e-06  1.025522180837609e+00 -6.835347216060650e-05 -2.689864153539046e-09  1.960586420677599e-08  1.928346121312902e-08  1.184314622796295e+00  3.925662583694908e-01  1.411504034654179e+00  1.187237634211845e+00  3.903193445326771e-01  1.414163739399057e+00 
 1.314000000000001e-07  1.501697151184884e-06  1.025522180838904e+00 -6.835347216072880e-05 -2.689864179437625e-09  1.960586424030462e-08  1.928346128139354e-08  1.184314622798569e+00  3.925662583707201e-01  1.411504034656668e+00  1.187237634214154e+00  3.903193445338997e-01  1.414163739401712e+00 
 1.364000000000001e-07  1.501697151212809e-06  1.025522180839484e+00 -6.835347216049586e-05 -2.689864150640446e-09  1.960586395651335e-08  1.928346083266530e-08  1.184314622800763e+00  3.925662583712407e-01  1.411504034659472e+00  1.187237634216485e+00  3.903193445344356e-01  1.414163739403855e+00 
 1.414000000000001e-07  1.501697151025910e-06  1.025522180839728e+00 -6.835347216080243e-05 -2.689864145168946e-09  1.960586318509979e-08  1.928346017803242e-08  1.184314622799808e+00  3.925662583714432e-01  1.411504034658586e+00  1.187237634215258e+00  3.903193445346282e-01  1.414163739403157e+00 
 1.464000000000001e-07  1.501697151058704e-06  1.025522180840591e+00 -6.835347216111114e-05 -2.689864134968230e-09  1.960586340550874e-08  1.928346050083749e-08  1.184314622798557e+00  3.925662583722879e-01  1.411504034657931e+00  1.187237634214031e+00  3.903193445354978e-01  1.414163739402217e+00 
 1.514000000000001e-07  1.501697151174575e-06  1.025522180841236e+00 -6.835347216117779e-05 -2.689864154190304e-09  1.960586339579173e-08  1.928346044649540e-08  1.184314622797376e+00  3.925662583728849e-01  1.411504034656462e+00  1.187237634212707e+00  3.903193445360582e-01  1.414163739401319e+00 
 1.564000000000001e-07  1.501697151256339e-06  1.025522180841952e+00 -6.835347216115750e-05 -2.689864060277872e-09  1.960586341950077e-08  1.928346056057232e-08  1.184314622796489e+00  3.925662583735478e-01  1.411504034655647e+00  1.187237634211841e+00  3.903193445367170e-01  1.414163739400605e+00 
 1.614000000000001e-07  1.501697151064547e-06  1.025522180842863e+00 -6.835347216121131e-05 -2.689864064133418e-09  1.960586428220639e-08  1.928346106616831e-08  1.184314622797962e+00  3.925662583744103e-01  1.411504034657460e+00  1.187237634213298e+00  3.903193445375675e-01  1.414163739402002e+00 
 1.664000000000001e-07  1.501697151199277e-06  1.025522180843816e+00 -6.835347216159754e-05 -2.689864096798792e-09  1.960586426226331e-08  1.928346144665459e-08  1.184314622800769e+00  3.925662583752904e-01  1.411504034660487e+00  1.187237634216183e+00  3.903193445384577e-01  1.414163739404868e+00 
 1.714000000000001e-07  1.501697151135889e-06  1.025522180844273e+00 -6.835347216184558e-05 -2.689864105182414e-09  1.960586381256162e-08  1.928346068838473e-08  1.184314622802070e+00  3.925662583756735e-01  1.411504034662113e+00  1.187237634217365e+00  3.903193445388085e-01  1.414163739405977e+00 
 1.764000000000001e-07  1.501697151133180e-06  1.025522180845316e+00 -6.835347216187313e-05 -2.689864146327833e-09  1.960586388082739e-08  1.928346110712542e-08  1.184314622803334e+00  3.925662583765753e-01  1.411504034663556e+00  1.187237634218703e+00  3.903193445397418e-01  1.414163739407739e+00 
 1.814000000000001e-07  1.501697151159666e-06  1.025522180847551e+00 -6.835347216201531e-05 -2.689864116053541e-09  1.960586477080486e-08  1.928346177545478e-08  1.184314622806935e+00  3.925662583786366e-01  1.411504034666804e+00  1.187237634222609e+00  3.903193445418390e-01  1.414163739411517e+00 
 1.864000000000001e-07  1.501697151177537e-06  1.025522180849395e+00 -6.835347216244947e-05 -2.689864074133229e-09  1.960586482828157e-08  1.928346167100893e-08  1.184314622811831e+00  3.925662583803693e-01  1.411504034672094e+00  1.187237634227323e+00  3.903193445435478e-01  1.414163739416439e+00 
 1.914000000000001e-07  1.501697151102606e-06  1.025522180850187e+00 -6.835347216295457e-05 -2.689864136889251e-09  1.960586341986576e-08  1.928346033653662e-08  1.184314622812155e+00  3.925662583810524e-01  1.411504034673301e+00  1.187237634227673e+00  3.903193445442089e-01  1.414163739417605e+00 
 1.964000000000001e-07  1.501697151098503e-06  1.025522180850801e+00 -6.835347216266028e-05 -2.689864158373044e-09  1.960586333021939e-08  1.928346041112292e-08  1.184314622811628e+00  3.925662583815556e-01  1.411504034673355e+00  1.187237634227086e+00  3.903193445447293e-01  1.414163739417381e+00 
 2.014000000000001e-07  1.501697151329540e-06  1.025522180851982e+00 -6.835347216280155e-05 -2.689864064297280e-09  1.960586372368800e-08  1.928346098837986e-08  1.184314622813331e+00  3.925662583826748e-01  1.411504034673984e+00  1.187237634228724e+00  3.903193445458518e-01  1.414163739419128e+00 
 2.064000000000001e-07  1.501697151143974e-06  1.025522180853128e+00 -6.835347216310393e-05 -2.689864035331069e-09  1.960586398310123e-08  1.928346068351848e-08  1.184314622813866e+00  3.925662583837599e-01  1.411504034675029e+00  1.187237634229271e+00  3.903193445469351e-01  1.414163739419664e+00 
 2.114000000000001e-07  1.501697151082566e-06  1.025522180853873e+00 -6.835347216328947e-05 -2.689864115045860e-09  1.960586364186753e-08  1.928346082774649e-08  1.184314622814575e+00  3.925662583844768e-01  1.411504034675523e+00  1.187237634230083e+00  3.903193445476383e-01  1.414163739420470e+00 
 2.164000000000001e-07  1.501697151127835e-06  1.025522180855254e+00 -6.835347216302934e-05 -2.689864073009547e-09  1.960586471961916e-08  1.928346154433530e-08  1.184314622818069e+00  3.925662583858255e-01  1.411504034679232e+00  1.187237634233621e+00  3.903193445490070e-01  1.414163739423947e+00 
 2.214000000000001e-07  1.501697151101778e-06  1.025522180855303e+00 -6.835347216317041e-05 -2.689864074283024e-09  1.960586346015728e-08  1.928346054120112e-08  1.184314622819571e+00  3.925662583858784e-01  1.411504034680952e+00  1.187237634235184e+00  3.903193445490795e-01  1.414163739425532e+00 
 2.264000000000001e-07  1.501697151036327e-06  1.025522180855224e+00 -6.835347216296544e-05 -2.689864138973349e-09  1.960586296872979e-08  1.928346003246993e-08  1.184314622818357e+00  3.925662583857848e-01  1.411504034679514e+00  1.187237634233985e+00  3.903193445489785e-01  1.414163739424672e+00 
 2.314000000000002e-07  1.501697151030903e-06  1.025522180855887e+00 -6.835347216341683e-05 -2.689864159305832e-09  1.960586387653454e-08  1.928346092154260e-08  1.184314622819135e+00  3.925662583864404e-01  1.411504034680383e+00  1.187237634235047e+00  3.903193445496607e-01  1.414163739425602e+00 
 2.364000000000002e-07  1.501697151007720e-06  1.025522180856327e+00 -6.835347216344704e-05 -2.689864156847236e-09  1.960586394306582e-08  1.928346090102482e-08  1.184314622821006e+00  3.925662583869078e-01  1.411504034682399e+00  1.187237634236874e+00  3.903193445501006e-01  1.414163739427375e+00 
 2.414000000000001e-07  1.501697151184878e-06  1.025522180856611e+00 -6.835347216302150e-05 -2.689864149184783e-09  1.960586378690358e-08  1.928346083166375e-08  1.184314622822855e+00  3.925662583872145e-01  1.411504034684322e+00  1.187237634238721e+00  3.903193445504034e-01  1.414163739429406e+00 
 2.464000000000001e-07  1.501697151150587e-06  1.025522180855884e+00 -6.835347216319891e-05 -2.689864173516933e-09  1.960586235762637e-08  1.928345939890263e-08  1.184314622820437e+00  3.925662583864644e-01  1.411504034681802e+00  1.187237634236237e+00  3.903193445496494e-01  1.414163739426931e+00 
 2.514000000000001e-07  1.501697151227881e-06  1.025522180855915e+00 -6.835347216265551e-05 -2.689864086806033e-09  1.960586361674771e-08  1.928346074558723e-08  1.184314622820756e+00  3.925662583864631e-01  1.411504034681915e+00  1.187237634236367e+00  3.903193445496601e-01  1.414163739427141e+00 
 2.564000000000002e-07  1.501697151183957e-06  1.025522180855945e+00 -6.835347216347190e-05 -2.689864093280465e-09  1.960586368006798e-08  1.928346076132544e-08  1.184314622821983e+00  3.925662583864906e-01  1.411504034683585e+00  1.187237634237831e+00  3.903193445496853e-01  1.414163739428304e+00 
 2.614000000000002e-07  1.501697151118921e-06  1.025522180856711e+00 -6.835347216313404e-05 -2.689864163299930e-09  1.960586374733939e-08  1.928346086786623e-08  1.184314622821981e+00  3.925662583872139e-01  1.411504034683322e+00  1.187237634237890e+00  3.903193445504200e-01  1.414163739428727e+00 
 2.664000000000002e-07  1.501697151213722e-06  1.025522180856675e+00 -6.835347216345162e-05 -2.689864040531449e-09  1.960586329935857e-08  1.928346017700049e-08  1.184314622821358e+00  3.925662583871550e-01  1.411504034683210e+00  1.187237634236999e+00  3.903193445503376e-01  1.414163739427849e+00 
 2.714000000000002e-07  1.501697151174005e-06  1.025522180856586e+00 -6.835347216319915e-05 -2.689864066899239e-09  1.960586306289606e-08  1.928346009958368e-08  1.184314622819699e+00  3.925662583870111e-01  1.411504034682266e+00  1.187237634235350e+00  3.903193445502081e-01  1.414163739426477e+00 
 2.764000000000002e-07  1.501697150962710e-06  1.025522180856492e+00 -6.835347216285549e-05 -2.689864126869643e-09  1.960586285563030e-08  1.928345998619194e-08  1.184314622817494e+00  3.925662583868892e-01  1.411504034679642e+00  1.187237634233262e+00  3.903193445501117e-01  1.414163739424361e+00 
 2.814000000000002e-07  1.501697151152971e-06  1.025522180856930e+00 -6.835347216348394e-05 -2.689864087357404e-09  1.960586386738543e-08  1.928346097378481e-08  1.184314622818849e+00  3.925662583873333e-01  1.411504034680901e+00  1.187237634234605e+00  3.903193445505380e-01  1.414163739425301e+00 
 2.864000000000002e-07  1.501697151075907e-06  1.025522180857287e+00 -6.835347216317646e-05 -2.689864154490159e-09  1.960586380879573e-08  1.928346095289807e-08  1.184314622820563e+00  3.925662583876897e-01  1.411504034681789e+00  1.187237634236316e+00  3.903193445508975e-01  1.414163739427220e+00 
 2.914000000000002e-07  1.501697151215281e-06  1.025522180856792e+00 -6.835347216281991e-05 -2.689864182659157e-09  1.960586290346056e-08  1.928345969267212e-08  1.184314622818726e+00  3.925662583872185e-01  1.411504034680392e+00  1.187237634234396e+00  3.903193445504070e-01  1.414163739425272e+00 
 2.964000000000002e-07  1.501697151244371e-06  1.025522180856886e+00 -6.835347216342662e-05 -2.689864122401866e-09  1.960586367533967e-08  1.928346048572500e-08  1.184314622818935e+00  3.925662583872710e-01  1.411504034680780e+00  1.187237634234661e+00  3.903193445504605e-01  1.414163739425575e+00 
 3.014000000000002e-07  1.501697151210569e-06  1.025522180857467e+00 -6.835347216308347e-05 -2.689864168198093e-09  1.960586387469501e-08  1.928346101434791e-08  1.184314622820594e+00  3.925662583878060e-01  1.411504034682244e+00  1.187237634236352e+00  3.903193445510154e-01  1.414163739427250e+00 
 3.064000000000002e-07  1.501697151240190e-06  1.025522180857817e+00 -6.835347216317800e-05 -2.689864134870873e-09  1.960586359743131e-08  1.928346055235359e-08  1.184314622821084e+00  3.925662583881691e-01  1.411504034682657e+00  1.187237634236844e+00  3.903193445513810e-01  1.414163739427835e+00 
 3.114000000000002e-07  1.501697151207111e-06  1.025522180857864e+00 -6.835347216319568e-05 -2.689864155450190e-09  1.960586369806389e-08  1.928346076302448e-08  1.184314622822756e+00  3.925662583882297e-01  1.411504034684119e+00  1.187237634238473e+00  3.903193445514254e-01  1.414163739429610e+00 
 3.164000000000002e-07  1.501697151288347e-06  1.025522180857248e+00 -6.835347216299349e-05 -2.689864061744914e-09  1.960586280080548e-08  1.928345974341459e-08  1.184314622821230e+00  3.925662583876443e-01  1.411504034682969e+00  1.187237634236924e+00  3.903193445508235e-01  1.414163739428011e+00 
 3.214000000000002e-07  1.501697151049874e-06  1.025522180858004e+00 -6.835347216347481e-05 -2.689864119616531e-09  1.960586429517041e-08  1.928346111129374e-08  1.184314622823208e+00  3.925662583883691e-01  1.411504034685165e+00  1.187237634238926e+00  3.903193445515967e-01  1.414163739429853e+00 
 3.264000000000002e-07  1.501697151194952e-06  1.025522180857749e+00 -6.835347216335299e-05 -2.689864132793069e-09  1.960586339143776e-08  1.928346057921002e-08  1.184314622824094e+00  3.925662583881494e-01  1.411504034685987e+00  1.187237634239840e+00  3.903193445513415e-01  1.414163739431113e+00 
 3.314000000000002e-07  1.501697151026991e-06  1.025522180857699e+00 -6.835347216339713e-05 -2.689864152632129e-09  1.960586335650255e-08  1.928346023570772e-08  1.184314622824012e+00  3.925662583880857e-01  1.411504034685857e+00  1.187237634239630e+00  3.903193445512766e-01  1.414163739430965e+00 
 3.364000000000002e-07  1.501697151201270e-06  1.025522180857419e+00 -6.835347216285779e-05 -2.689864122987247e-09  1.960586308194428e-08  1.928346004315437e-08  1.184314622823013e+00  3.925662583877939e-01  1.411504034684871e+00  1.187237634238734e+00  3.903193445510058e-01  1.414163739429916e+00 
 3.414000000000002e-07  1.501697151024185e-06  1.025522180857566e+00 -6.835347216344922e-05 -2.689864107060971e-09  1.960586322381390e-08  1.928346017989971e-08  1.184314622821429e+00  3.925662583879390e-01  1.411504034683201e+00  1.187237634237142e+00  3.903193445511473e-01  1.414163739428255e+00 
 3.464000000000002e-07  1.501697151152434e-06  1.025522180857541e+00 -6.835347216312717e-05 -2.689864147227170e-09  1.960586372057767e-08  1.928346078740396e-08  1.184314622823105e+00  3.925662583879008e-01  1.411504034684595e+00  1.187237634238761e+00  3.903193445511020e-01  1.414163739429960e+00 
 3.514000000000002e-07  1.501697151132109e-06  1.025522180857779e+00 -6.835347216300058e-05 -2.689864172138206e-09  1.960586339326737e-08  1.928346039633223e-08  1.184314622822436e+00  3.925662583881234e-01  1.411504034683763e+00  1.187237634238116e+00  3.903193445513367e-01  1.414163739429233e+00 
 3.564000000000003e-07  1.501697151207790e-06  1.025522180858139e+00 -6.835347216301894e-05 -2.689864051323420e-09  1.960586313795537e-08  1.928346007007315e-08  1.184314622820456e+00  3.925662583884768e-01  1.411504034682500e+00  1.187237634236191e+00  3.903193445516948e-01  1.414163739427166e+00 
 3.614000000000003e-07  1.501697151161229e-06  1.025522180858803e+00 -6.835347216308509e-05 -2.689864081696207e-09  1.960586411848931e-08  1.928346107223611e-08  1.184314622822846e+00  3.925662583891737e-01  1.411504034684434e+00  1.187237634238416e+00  3.903193445523607e-01  1.414163739429177e+00 
 3.664000000000003e-07  1.501697151143842e-06  1.025522180858378e+00 -6.835347216304925e-05 -2.689864093637746e-09  1.960586332864290e-08  1.928346023739438e-08  1.184314622822647e+00  3.925662583887578e-01  1.411504034684944e+00  1.187237634238231e+00  3.903193445519404e-01  1.414163739429096e+00 
 3.714000000000003e-07  1.501697151078218e-06  1.025522180858151e+00 -6.835347216320675e-05 -2.689864163736728e-09  1.960586315782021e-08  1.928346029296561e-08  1.184314622821791e+00  3.925662583885347e-01  1.411504034684169e+00  1.187237634237413e+00  3.903193445517247e-01  1.414163739428739e+00 
 3.764000000000003e-07  1.501697151126139e-06  1.025522180858380e+00 -6.835347216295599e-05 -2.689864126502369e-09  1.960586387863504e-08  1.928346080242397e-08  1.184314622823398e+00  3.925662583887596e-01  1.411504034685211e+00  1.187237634239014e+00  3.903193445519547e-01  1.414163739429885e+00 
 3.814000000000003e-07  1.501697151143054e-06  1.025522180857898e+00 -6.835347216318663e-05 -2.689864115697618e-09  1.960586326833219e-08  1.928346030003529e-08  1.184314622823862e+00  3.925662583882658e-01  1.411504034685531e+00  1.187237634239522e+00  3.903193445514638e-01  1.414163739430351e+00 
 3.864000000000003e-07  1.501697151063838e-06  1.025522180857895e+00 -6.835347216291562e-05 -2.689864158490198e-09  1.960586351279227e-08  1.928346035478859e-08  1.184314622823802e+00  3.925662583882614e-01  1.411504034686004e+00  1.187237634239470e+00  3.903193445514609e-01  1.414163739430275e+00 
 3.914000000000003e-07  1.501697151261477e-06  1.025522180857876e+00 -6.835347216318792e-05 -2.689864119690081e-09  1.960586312764955e-08  1.928346037778946e-08  1.184314622823467e+00  3.925662583882226e-01  1.411504034685020e+00  1.187237634239144e+00  3.903193445514302e-01  1.414163739429853e+00 
 3.964000000000003e-07  1.501697151083848e-06  1.025522180858139e+00 -6.835347216300465e-05 -2.689864128642303e-09  1.960586340018767e-08  1.928346043568802e-08  1.184314622823031e+00  3.925662583885022e-01  1.411504034684212e+00  1.187237634238746e+00  3.903193445517072e-01  1.414163739429602e+00 
 4.014000000000003e-07  1.501697151216999e-06  1.025522180857624e+00 -6.835347216301127e-05 -2.689864112617879e-09  1.960586315922647e-08  1.928346005869944e-08  1.184314622821616e+00  3.925662583880306e-01  1.411504034683540e+00  1.187237634237177e+00  3.903193445512138e-01  1.414163739428664e+00 
 4.064000000000003e-07  1.501697151247070e-06  1.025522180857843e+00 -6.835347216297722e-05 -2.689864126243191e-09  1.960586370090908e-08  1.928346063841563e-08  1.184314622822692e+00  3.925662583882445e-01  1.411504034684052e+00  1.187237634238390e+00  3.903193445514546e-01  1.414163739429311e+00 
 4.114000000000003e-07  1.501697151016098e-06  1.025522180857694e+00 -6.835347216299857e-05 -2.689864205744518e-09  1.960586323583429e-08  1.928346031655118e-08  1.184314622822564e+00  3.925662583881098e-01  1.411504034683826e+00  1.187237634238200e+00  3.903193445513090e-01  1.414163739429064e+00 
 4.164000000000003e-07  1.501697151209366e-06  1.025522180857904e+00 -6.835347216339242e-05 -2.689864120338464e-09  1.960586348868367e-08  1.928346038362161e-08  1.184314622822176e+00  3.925662583883595e-01  1.411504034683409e+00  1.187237634237657e+00  3.903193445515370e-01  1.414163739428590e+00 
 4.214000000000003e-07  1.501697151177362e-06  1.025522180858461e+00 -6.835347216321749e-05 -2.689864160585475e-09  1.960586421299131e-08  1.928346115246004e-08  1.184314622824584e+00  3.925662583888919e-01  1.411504034686306e+00  1.187237634240182e+00  3.903193445520899e-01  1.414163739430758e+00 
 4.264000000000003e-07  1.501697151063226e-06  1.025522180858720e+00 -6.835347216321857e-05 -2.689864122589964e-09  1.960586343730019e-08  1.928346067797104e-08  1.184314622824821e+00  3.925662583891059e-01  1.411504034686310e+00  1.187237634240452e+00  3.903193445522888e-01  1.414163739431473e+00 
