 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  5.948386388212601e-08  1.030014982281541e+00 -5.466578392927597e-05 -1.596013786385172e-10  3.253536278841905e-10  3.257575026983834e-10  1.147349107631588e+00  3.101482013368159e-01  1.321515205353204e+00  1.150074727116559e+00  3.085664848020404e-01  1.324210906056498e+00 
 4.139999999999999e-08  5.948386374256710e-08  1.030014982282488e+00 -5.466578392922102e-05 -1.596013689667309e-10  3.253542910943722e-10  3.257584516514105e-10  1.147349107634653e+00  3.101482013376652e-01  1.321515205356442e+00  1.150074727119623e+00  3.085664848028681e-01  1.324210906059506e+00 
 4.639999999999999e-08  5.948386382583727e-08  1.030014982282217e+00 -5.466578392911199e-05 -1.596014120122354e-10  3.253534866892418e-10  3.257575683602261e-10  1.147349107636804e+00  3.101482013373404e-01  1.321515205358216e+00  1.150074727121589e+00  3.085664848025388e-01  1.324210906061388e+00 
 5.139999999999999e-08  5.948386399934097e-08  1.030014982282442e+00 -5.466578392954954e-05 -1.596013787789754e-10  3.253532924429591e-10  3.257574538619467e-10  1.147349107636325e+00  3.101482013375073e-01  1.321515205358061e+00  1.150074727121028e+00  3.085664848027060e-01  1.324210906061354e+00 
 5.639999999999999e-08  5.948386382339026e-08  1.030014982282293e+00 -5.466578392951905e-05 -1.596014047713858e-10  3.253532659772551e-10  3.257573167571948e-10  1.147349107635048e+00  3.101482013373247e-01  1.321515205356642e+00  1.150074727119749e+00  3.085664848025141e-01  1.324210906060161e+00 
 6.139999999999999e-08  5.948386375314618e-08  1.030014982282482e+00 -5.466578392939772e-05 -1.596013426205099e-10  3.253532941368761e-10  3.257575589930246e-10  1.147349107634094e+00  3.101482013374983e-01  1.321515205355601e+00  1.150074727118882e+00  3.085664848026728e-01  1.324210906059354e+00 
 6.640000000000000e-08  5.948386381811942e-08  1.030014982282939e+00 -5.466578392943548e-05 -1.596014177396344e-10  3.253537329678759e-10  3.257577407421869e-10  1.147349107635071e+00  3.101482013379784e-01  1.321515205356465e+00  1.150074727119964e+00  3.085664848031603e-01  1.324210906059773e+00 
 7.140000000000000e-08  5.948386398542411e-08  1.030014982283737e+00 -5.466578392920995e-05 -1.596013893456142e-10  3.253539911778230e-10  3.257580812720987e-10  1.147349107637088e+00  3.101482013387317e-01  1.321515205358743e+00  1.150074727122015e+00  3.085664848039278e-01  1.324210906061990e+00 
 7.640000000000001e-08  5.948386385179269e-08  1.030014982283773e+00 -5.466578392964068e-05 -1.596013538160401e-10  3.253533817871261e-10  3.257572909953656e-10  1.147349107636475e+00  3.101482013387689e-01  1.321515205358464e+00  1.150074727121322e+00  3.085664848039513e-01  1.324210906061406e+00 
 8.140000000000001e-08  5.948386397180871e-08  1.030014982284523e+00 -5.466578392955658e-05 -1.596013342946735e-10  3.253538579254543e-10  3.257579477543288e-10  1.147349107637890e+00  3.101482013394848e-01  1.321515205359751e+00  1.150074727122522e+00  3.085664848046708e-01  1.324210906062674e+00 
 8.640000000000002e-08  5.948386380849166e-08  1.030014982283863e+00 -5.466578392971634e-05 -1.596014045098574e-10  3.253530586824438e-10  3.257570451533276e-10  1.147349107636774e+00  3.101482013388506e-01  1.321515205358689e+00  1.150074727121560e+00  3.085664848040364e-01  1.324210906061749e+00 
 9.140000000000002e-08  5.948386373943664e-08  1.030014982283814e+00 -5.466578392969563e-05 -1.596013426929462e-10  3.253538885420675e-10  3.257577735518738e-10  1.147349107638178e+00  3.101482013387831e-01  1.321515205360049e+00  1.150074727123222e+00  3.085664848039739e-01  1.324210906062776e+00 
 9.640000000000003e-08  5.948386380637071e-08  1.030014982283605e+00 -5.466578392940450e-05 -1.596014172650577e-10  3.253531556118191e-10  3.257575456303784e-10  1.147349107636952e+00  3.101482013385505e-01  1.321515205358965e+00  1.150074727121636e+00  3.085664848037263e-01  1.324210906062361e+00 
 1.014000000000000e-07  5.948386393231303e-08  1.030014982283498e+00 -5.466578392928196e-05 -1.596014546807428e-10  3.253534078975989e-10  3.257572291947044e-10  1.147349107635645e+00  3.101482013384301e-01  1.321515205357837e+00  1.150074727120399e+00  3.085664848036203e-01  1.324210906060644e+00 
 1.064000000000000e-07  5.948386385088221e-08  1.030014982283327e+00 -5.466578392940428e-05 -1.596013829065467e-10  3.253532294116894e-10  3.257573659358709e-10  1.147349107634235e+00  3.101482013382280e-01  1.321515205356179e+00  1.150074727118913e+00  3.085664848034099e-01  1.324210906059445e+00 
 1.114000000000000e-07  5.948386372117573e-08  1.030014982282990e+00 -5.466578392934596e-05 -1.596013440278946e-10  3.253537261444392e-10  3.257579061791625e-10  1.147349107635803e+00  3.101482013378678e-01  1.321515205357574e+00  1.150074727120581e+00  3.085664848030479e-01  1.324210906061251e+00 
 1.164000000000000e-07  5.948386359901626e-08  1.030014982282430e+00 -5.466578392941293e-05 -1.596013525321164e-10  3.253533597196802e-10  3.257573596197330e-10  1.147349107636318e+00  3.101482013373016e-01  1.321515205358264e+00  1.150074727121178e+00  3.085664848024826e-01  1.324210906061853e+00 
 1.214000000000000e-07  5.948386391972136e-08  1.030014982282951e+00 -5.466578392924418e-05 -1.596013984158216e-10  3.253536213805233e-10  3.257576856143946e-10  1.147349107636794e+00  3.101482013378082e-01  1.321515205358535e+00  1.150074727121654e+00  3.085664848029870e-01  1.324210906062057e+00 
 1.264000000000000e-07  5.948386381086404e-08  1.030014982282618e+00 -5.466578392926969e-05 -1.596013891698541e-10  3.253532731000212e-10  3.257571873870715e-10  1.147349107635890e+00  3.101482013374910e-01  1.321515205357622e+00  1.150074727120713e+00  3.085664848026726e-01  1.324210906061011e+00 
 1.314000000000001e-07  5.948386372983741e-08  1.030014982282999e+00 -5.466578392937217e-05 -1.596013524201365e-10  3.253534248842264e-10  3.257574939036812e-10  1.147349107633783e+00  3.101482013378984e-01  1.321515205356071e+00  1.150074727118602e+00  3.085664848030720e-01  1.324210906059148e+00 
 1.364000000000001e-07  5.948386379678019e-08  1.030014982284668e+00 -5.466578392923759e-05 -1.596013987694601e-10  3.253543405746234e-10  3.257582806244725e-10  1.147349107635784e+00  3.101482013395300e-01  1.321515205357596e+00  1.150074727120566e+00  3.085664848047019e-01  1.324210906060908e+00 
 1.414000000000001e-07  5.948386372419965e-08  1.030014982284939e+00 -5.466578392938561e-05 -1.596013665413094e-10  3.253535084155467e-10  3.257575108054204e-10  1.147349107635910e+00  3.101482013398085e-01  1.321515205358209e+00  1.150074727120840e+00  3.085664848050022e-01  1.324210906061492e+00 
 1.464000000000001e-07  5.948386379119650e-08  1.030014982284337e+00 -5.466578392899425e-05 -1.596014192099441e-10  3.253532860864003e-10  3.257574011641254e-10  1.147349107636664e+00  3.101482013392366e-01  1.321515205358874e+00  1.150074727121608e+00  3.085664848044480e-01  1.324210906062175e+00 
 1.514000000000001e-07  5.948386371863788e-08  1.030014982284251e+00 -5.466578392923974e-05 -1.596013636993571e-10  3.253536369312448e-10  3.257576147399936e-10  1.147349107637910e+00  3.101482013391735e-01  1.321515205359717e+00  1.150074727122778e+00  3.085664848043665e-01  1.324210906062937e+00 
 1.564000000000001e-07  5.948386378551526e-08  1.030014982283579e+00 -5.466578392903356e-05 -1.596014149234572e-10  3.253532055952194e-10  3.257572167565967e-10  1.147349107637164e+00  3.101482013385042e-01  1.321515205358847e+00  1.150074727121989e+00  3.085664848036848e-01  1.324210906062151e+00 
 1.614000000000001e-07  5.948386371327111e-08  1.030014982283889e+00 -5.466578392916702e-05 -1.596013572555691e-10  3.253536587730970e-10  3.257575367101851e-10  1.147349107637228e+00  3.101482013388091e-01  1.321515205359007e+00  1.150074727122058e+00  3.085664848039930e-01  1.324210906062040e+00 
 1.664000000000001e-07  5.948386377983394e-08  1.030014982284322e+00 -5.466578392915939e-05 -1.596014056449125e-10  3.253532955086706e-10  3.257575850044813e-10  1.147349107636035e+00  3.101482013392348e-01  1.321515205357945e+00  1.150074727120873e+00  3.085664848044241e-01  1.324210906061305e+00 
 1.714000000000001e-07  5.948386370755727e-08  1.030014982283982e+00 -5.466578392907723e-05 -1.596013709832567e-10  3.253537180189087e-10  3.257576687605522e-10  1.147349107637698e+00  3.101482013389118e-01  1.321515205359295e+00  1.150074727122575e+00  3.085664848041122e-01  1.324210906062831e+00 
 1.764000000000001e-07  5.948386377439164e-08  1.030014982283682e+00 -5.466578392916385e-05 -1.596013931344910e-10  3.253531740092935e-10  3.257572371480616e-10  1.147349107636746e+00  3.101482013386114e-01  1.321515205358617e+00  1.150074727121577e+00  3.085664848037961e-01  1.324210906061571e+00 
 1.814000000000001e-07  5.948386370186512e-08  1.030014982283880e+00 -5.466578392933162e-05 -1.596013580725437e-10  3.253537599235322e-10  3.257580777852576e-10  1.147349107638357e+00  3.101482013387963e-01  1.321515205359868e+00  1.150074727123229e+00  3.085664848039762e-01  1.324210906063585e+00 
 1.864000000000001e-07  5.948386376890519e-08  1.030014982283742e+00 -5.466578392916063e-05 -1.596014070742931e-10  3.253532061775272e-10  3.257572017108238e-10  1.147349107637124e+00  3.101482013386356e-01  1.321515205358909e+00  1.150074727121947e+00  3.085664848038193e-01  1.324210906062378e+00 
 1.914000000000001e-07  5.948386369649816e-08  1.030014982283213e+00 -5.466578392943634e-05 -1.596013729985214e-10  3.253532864606742e-10  3.257571540522326e-10  1.147349107636380e+00  3.101482013381291e-01  1.321515205358336e+00  1.150074727121215e+00  3.085664848033212e-01  1.324210906061961e+00 
 1.964000000000001e-07  5.948386376321328e-08  1.030014982283808e+00 -5.466578392951275e-05 -1.596013961670962e-10  3.253539658010431e-10  3.257579654779828e-10  1.147349107638767e+00  3.101482013387276e-01  1.321515205360520e+00  1.150074727123637e+00  3.085664848039177e-01  1.324210906063718e+00 
 2.014000000000001e-07  5.948386369087109e-08  1.030014982283862e+00 -5.466578392954292e-05 -1.596013623942167e-10  3.253532473481350e-10  3.257575605352153e-10  1.147349107637909e+00  3.101482013387767e-01  1.321515205359679e+00  1.150074727122729e+00  3.085664848039634e-01  1.324210906063439e+00 
 2.064000000000001e-07  5.948386375757531e-08  1.030014982284054e+00 -5.466578392933414e-05 -1.596014130554428e-10  3.253536902582395e-10  3.257575766179563e-10  1.147349107638413e+00  3.101482013389565e-01  1.321515205360164e+00  1.150074727123214e+00  3.085664848041356e-01  1.324210906063532e+00 
 2.114000000000001e-07  5.948386368546128e-08  1.030014982283637e+00 -5.466578392947022e-05 -1.596013548018816e-10  3.253534101994797e-10  3.257573695050982e-10  1.147349107638177e+00  3.101482013385345e-01  1.321515205360076e+00  1.150074727123036e+00  3.085664848037289e-01  1.324210906063353e+00 
 2.164000000000001e-07  5.948386375215436e-08  1.030014982283267e+00 -5.466578392956305e-05 -1.596014020142535e-10  3.253533620179904e-10  3.257573540667694e-10  1.147349107637761e+00  3.101482013381483e-01  1.321515205359782e+00  1.150074727122584e+00  3.085664848033311e-01  1.324210906062768e+00 
 2.214000000000001e-07  5.948386367981281e-08  1.030014982282475e+00 -5.466578392929474e-05 -1.596013386680703e-10  3.253531818980154e-10  3.257572298143359e-10  1.147349107636347e+00  3.101482013373845e-01  1.321515205358714e+00  1.150074727121167e+00  3.085664848025595e-01  1.324210906061418e+00 
 2.264000000000001e-07  5.948386374651616e-08  1.030014982283537e+00 -5.466578392910219e-05 -1.596014111485057e-10  3.253539608545373e-10  3.257577455882883e-10  1.147349107636097e+00  3.101482013384196e-01  1.321515205358418e+00  1.150074727120890e+00  3.085664848035928e-01  1.324210906061090e+00 
 2.314000000000002e-07  5.948386367389289e-08  1.030014982284036e+00 -5.466578392918982e-05 -1.596013519022479e-10  3.253538015094231e-10  3.257578873438653e-10  1.147349107637265e+00  3.101482013389328e-01  1.321515205359440e+00  1.150074727122134e+00  3.085664848041215e-01  1.324210906062676e+00 
 2.364000000000002e-07  5.948386374082466e-08  1.030014982284079e+00 -5.466578392916689e-05 -1.596013978712962e-10  3.253533147034477e-10  3.257574142037274e-10  1.147349107636861e+00  3.101482013389802e-01  1.321515205358754e+00  1.150074727121698e+00  3.085664848041663e-01  1.324210906062197e+00 
 2.414000000000001e-07  5.948386391097500e-08  1.030014982285206e+00 -5.466578392910941e-05 -1.596013651168838e-10  3.253543131006230e-10  3.257582763961716e-10  1.147349107639299e+00  3.101482013400894e-01  1.321515205361131e+00  1.150074727124123e+00  3.085664848052673e-01  1.324210906064650e+00 
 2.464000000000001e-07  5.948386373603235e-08  1.030014982285546e+00 -5.466578392936818e-05 -1.596014172932428e-10  3.253534465201074e-10  3.257573040184468e-10  1.147349107638333e+00  3.101482013404177e-01  1.321515205360291e+00  1.150074727123264e+00  3.085664848056300e-01  1.324210906063709e+00 
 2.514000000000001e-07  5.948386390506649e-08  1.030014982285088e+00 -5.466578392938953e-05 -1.596013607967870e-10  3.253531412048886e-10  3.257571349790183e-10  1.147349107637434e+00  3.101482013399878e-01  1.321515205359175e+00  1.150074727122260e+00  3.085664848051721e-01  1.324210906063210e+00 
 2.564000000000002e-07  5.948386373012320e-08  1.030014982284883e+00 -5.466578392945520e-05 -1.596014107628350e-10  3.253535973349376e-10  3.257575056033280e-10  1.147349107638669e+00  3.101482013397849e-01  1.321515205360345e+00  1.150074727123519e+00  3.085664848049702e-01  1.324210906063774e+00 
 2.614000000000002e-07  5.948386389889742e-08  1.030014982284353e+00 -5.466578392940698e-05 -1.596013510862273e-10  3.253534449107712e-10  3.257573919886059e-10  1.147349107638796e+00  3.101482013392451e-01  1.321515205360767e+00  1.150074727123670e+00  3.085664848044469e-01  1.324210906064081e+00 
 2.664000000000002e-07  5.948386372401936e-08  1.030014982284177e+00 -5.466578392948448e-05 -1.596013967936929e-10  3.253533916452388e-10  3.257573841063658e-10  1.147349107638478e+00  3.101482013390676e-01  1.321515205360309e+00  1.150074727123352e+00  3.085664848042625e-01  1.324210906063807e+00 
 2.714000000000002e-07  5.948386389294478e-08  1.030014982283767e+00 -5.466578392916374e-05 -1.596013632964873e-10  3.253532972950602e-10  3.257573189212019e-10  1.147349107637885e+00  3.101482013386770e-01  1.321515205359830e+00  1.150074727122726e+00  3.085664848038636e-01  1.324210906063362e+00 
 2.764000000000002e-07  5.948386371802351e-08  1.030014982283664e+00 -5.466578392899482e-05 -1.596014143052946e-10  3.253532590766929e-10  3.257573291709332e-10  1.147349107636616e+00  3.101482013385936e-01  1.321515205358577e+00  1.150074727121428e+00  3.085664848037736e-01  1.324210906062167e+00 
 2.814000000000002e-07  5.948386389158972e-08  1.030014982285039e+00 -5.466578392923428e-05 -1.596013837422491e-10  3.253541200299851e-10  3.257582685692198e-10  1.147349107638745e+00  3.101482013399477e-01  1.321515205360503e+00  1.150074727123565e+00  3.085664848051138e-01  1.324210906063615e+00 
 2.864000000000002e-07  5.948386371688555e-08  1.030014982285233e+00 -5.466578392901109e-05 -1.596014117221432e-10  3.253532607631971e-10  3.257573474184411e-10  1.147349107637721e+00  3.101482013401547e-01  1.321515205359998e+00  1.150074727122639e+00  3.085664848053607e-01  1.324210906063221e+00 
 2.914000000000002e-07  5.948386389044048e-08  1.030014982285793e+00 -5.466578392899393e-05 -1.596013525420511e-10  3.253538071002821e-10  3.257577558800842e-10  1.147349107639252e+00  3.101482013407313e-01  1.321515205360773e+00  1.150074727124097e+00  3.085664848059181e-01  1.324210906064323e+00 
 2.964000000000002e-07  5.948386371567112e-08  1.030014982284634e+00 -5.466578392911220e-05 -1.596013987493992e-10  3.253529397038317e-10  3.257569909573104e-10  1.147349107637980e+00  3.101482013395907e-01  1.321515205359750e+00  1.150074727122883e+00  3.085664848047887e-01  1.324210906062794e+00 
 3.014000000000002e-07  5.948386388930140e-08  1.030014982283880e+00 -5.466578392911437e-05 -1.596013935650555e-10  3.253529630617951e-10  3.257571133667111e-10  1.147349107636137e+00  3.101482013388210e-01  1.321515205358089e+00  1.150074727121064e+00  3.085664848040148e-01  1.324210906061199e+00 
 3.064000000000002e-07  5.948386371458736e-08  1.030014982282957e+00 -5.466578392910027e-05 -1.596013932250105e-10  3.253531655020393e-10  3.257573590096834e-10  1.147349107635080e+00  3.101482013378838e-01  1.321515205357138e+00  1.150074727119937e+00  3.085664848030704e-01  1.324210906060275e+00 
 3.114000000000002e-07  5.948386388807566e-08  1.030014982282669e+00 -5.466578392907884e-05 -1.596013583058032e-10  3.253537414184950e-10  3.257578295866278e-10  1.147349107636669e+00  3.101482013376014e-01  1.321515205358793e+00  1.150074727121548e+00  3.085664848027901e-01  1.324210906061892e+00 
 3.164000000000002e-07  5.948386371449090e-08  1.030014982282657e+00 -5.466578392928481e-05 -1.596014055824386e-10  3.253535483819497e-10  3.257574835682285e-10  1.147349107636971e+00  3.101482013375746e-01  1.321515205359261e+00  1.150074727121811e+00  3.085664848027546e-01  1.324210906062397e+00 
 3.214000000000002e-07  5.948386388779875e-08  1.030014982282898e+00 -5.466578392932166e-05 -1.596013439615363e-10  3.253533993690160e-10  3.257573075790036e-10  1.147349107635864e+00  3.101482013378134e-01  1.321515205357901e+00  1.150074727120729e+00  3.085664848030039e-01  1.324210906061465e+00 
 3.264000000000002e-07  5.948386371482420e-08  1.030014982283398e+00 -5.466578392918590e-05 -1.596014176892256e-10  3.253538523355183e-10  3.257580334872060e-10  1.147349107637563e+00  3.101482013383298e-01  1.321515205359065e+00  1.150074727122383e+00  3.085664848035219e-01  1.324210906062524e+00 
 3.314000000000002e-07  5.948386383914169e-08  1.030014982283790e+00 -5.466578392917347e-05 -1.596014285946662e-10  3.253538295231623e-10  3.257578737976265e-10  1.147349107638589e+00  3.101482013387196e-01  1.321515205360174e+00  1.150074727123444e+00  3.085664848039075e-01  1.324210906063799e+00 
 3.364000000000002e-07  5.948386375289713e-08  1.030014982284028e+00 -5.466578392925569e-05 -1.596013781676436e-10  3.253533678720168e-10  3.257575142829696e-10  1.147349107637391e+00  3.101482013389466e-01  1.321515205359405e+00  1.150074727122304e+00  3.085664848041405e-01  1.324210906063227e+00 
 3.414000000000002e-07  5.948386386583810e-08  1.030014982284148e+00 -5.466578392911155e-05 -1.596013704384454e-10  3.253533038311728e-10  3.257573046156406e-10  1.147349107636424e+00  3.101482013390748e-01  1.321515205358494e+00  1.150074727121227e+00  3.085664848042586e-01  1.324210906062122e+00 
 3.464000000000002e-07  5.948386365358088e-08  1.030014982283515e+00 -5.466578392918806e-05 -1.596014807128094e-10  3.253532542263395e-10  3.257572220200147e-10  1.147349107635048e+00  3.101482013384431e-01  1.321515205357315e+00  1.150074727119892e+00  3.085664848036269e-01  1.324210906060894e+00 
 3.514000000000002e-07  5.948386386926389e-08  1.030014982283861e+00 -5.466578392894318e-05 -1.596013873025684e-10  3.253535820679483e-10  3.257576446247865e-10  1.147349107635798e+00  3.101482013387620e-01  1.321515205357563e+00  1.150074727120687e+00  3.085664848039499e-01  1.324210906061291e+00 
 3.564000000000003e-07  5.948386368412264e-08  1.030014982283163e+00 -5.466578392909356e-05 -1.596014385995972e-10  3.253529004387502e-10  3.257569949900456e-10  1.147349107633299e+00  3.101482013380993e-01  1.321515205355257e+00  1.150074727118116e+00  3.085664848032841e-01  1.324210906058986e+00 
 3.614000000000003e-07  5.948386380694867e-08  1.030014982283345e+00 -5.466578392930402e-05 -1.596014741496712e-10  3.253535331633122e-10  3.257576304035478e-10  1.147349107633124e+00  3.101482013382961e-01  1.321515205355308e+00  1.150074727118061e+00  3.085664848034819e-01  1.324210906058640e+00 
 3.664000000000003e-07  5.948386400575403e-08  1.030014982283405e+00 -5.466578392949850e-05 -1.596013467022897e-10  3.253541478209645e-10  3.257581407560861e-10  1.147349107636455e+00  3.101482013383464e-01  1.321515205358170e+00  1.150074727121319e+00  3.085664848035293e-01  1.324210906061299e+00 
 3.714000000000003e-07  5.948386381928948e-08  1.030014982283461e+00 -5.466578392943682e-05 -1.596013903924977e-10  3.253538138611350e-10  3.257579094443481e-10  1.147349107639063e+00  3.101482013384034e-01  1.321515205360661e+00  1.150074727123943e+00  3.085664848035836e-01  1.324210906064232e+00 
 3.764000000000003e-07  5.948386395237884e-08  1.030014982283143e+00 -5.466578392965207e-05 -1.596014349970797e-10  3.253528530613761e-10  3.257568363675540e-10  1.147349107635831e+00  3.101482013380741e-01  1.321515205358254e+00  1.150074727120667e+00  3.085664848032476e-01  1.324210906061811e+00 
 3.814000000000003e-07  5.948386387037573e-08  1.030014982283057e+00 -5.466578392922248e-05 -1.596013822802827e-10  3.253530513834933e-10  3.257573474794642e-10  1.147349107633893e+00  3.101482013379636e-01  1.321515205356030e+00  1.150074727118804e+00  3.085664848031633e-01  1.324210906059531e+00 
 3.864000000000003e-07  5.948386393595543e-08  1.030014982283023e+00 -5.466578392924957e-05 -1.596014101938530e-10  3.253537681218679e-10  3.257576721149316e-10  1.147349107635261e+00  3.101482013379435e-01  1.321515205357195e+00  1.150074727120159e+00  3.085664848031346e-01  1.324210906060210e+00 
 3.914000000000003e-07  5.948386386175772e-08  1.030014982283014e+00 -5.466578392932060e-05 -1.596013777115094e-10  3.253533120609461e-10  3.257574888968261e-10  1.147349107633960e+00  3.101482013379337e-01  1.321515205356316e+00  1.150074727118829e+00  3.085664848031180e-01  1.324210906059385e+00 
 3.964000000000003e-07  5.948386393520776e-08  1.030014982283324e+00 -5.466578392909313e-05 -1.596013911122334e-10  3.253537572929064e-10  3.257578721879719e-10  1.147349107635504e+00  3.101482013382566e-01  1.321515205357558e+00  1.150074727120363e+00  3.085664848034427e-01  1.324210906060562e+00 
 4.014000000000003e-07  5.948386386573321e-08  1.030014982283401e+00 -5.466578392912761e-05 -1.596013540537318e-10  3.253533000676752e-10  3.257573076054598e-10  1.147349107635093e+00  3.101482013383292e-01  1.321515205356931e+00  1.150074727119916e+00  3.085664848035124e-01  1.324210906059881e+00 
 4.064000000000003e-07  5.948386368516231e-08  1.030014982283656e+00 -5.466578392927389e-05 -1.596014013556480e-10  3.253536939962533e-10  3.257577811064323e-10  1.147349107636344e+00  3.101482013385800e-01  1.321515205358348e+00  1.150074727121183e+00  3.085664848037633e-01  1.324210906061422e+00 
 4.114000000000003e-07  5.948386386026078e-08  1.030014982284716e+00 -5.466578392904657e-05 -1.596013357620091e-10  3.253540773503542e-10  3.257581441871467e-10  1.147349107638778e+00  3.101482013396180e-01  1.321515205360616e+00  1.150074727123683e+00  3.085664848048105e-01  1.324210906063468e+00 
 4.164000000000003e-07  5.948386368521197e-08  1.030014982284182e+00 -5.466578392916986e-05 -1.596014073558864e-10  3.253528993903605e-10  3.257571262626706e-10  1.147349107637968e+00  3.101482013391178e-01  1.321515205359633e+00  1.150074727122852e+00  3.085664848043124e-01  1.324210906062913e+00 
 4.214000000000003e-07  5.948386380950455e-08  1.030014982283675e+00 -5.466578392925939e-05 -1.596014398463932e-10  3.253533308489097e-10  3.257573419446202e-10  1.147349107637146e+00  3.101482013386322e-01  1.321515205358924e+00  1.150074727122093e+00  3.085664848038198e-01  1.324210906062291e+00 
 4.264000000000003e-07  5.948386372742708e-08  1.030014982282871e+00 -5.466578392910139e-05 -1.596013623165392e-10  3.253531104390865e-10  3.257571105453545e-10  1.147349107636388e+00  3.101482013378138e-01  1.321515205358145e+00  1.150074727121321e+00  3.085664848030024e-01  1.324210906061230e+00 
