 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  3.997217827033089e-06  1.023550754279251e+00 -7.287752684491932e-05 -6.690096711145720e-09  8.295936724541045e-08  8.180957971302893e-08  1.196277187627469e+00  4.205175749583631e-01  1.441905427842735e+00  1.199246227173809e+00  4.180382742158090e-01  1.444554556662964e+00 
 5.000000000000000e-11  3.997217826639277e-06  1.023550754279273e+00 -7.287752684406569e-05 -6.690096730135493e-09  8.295936718853726e-08  8.180958016574369e-08  1.196277187627509e+00  4.205175749583546e-01  1.441905427842773e+00  1.199246227173807e+00  4.180382742158070e-01  1.444554556662933e+00 
 1.000000000000000e-10  3.997217826701529e-06  1.023550754279289e+00 -7.287752684408270e-05 -6.690096739433098e-09  8.295936707420631e-08  8.180958044643364e-08  1.196277187627558e+00  4.205175749583471e-01  1.441905427842779e+00  1.199246227173815e+00  4.180382742157905e-01  1.444554556662918e+00 
 2.000000000000000e-10  3.997217828494248e-06  1.023550754279335e+00 -7.287752684466382e-05 -6.690096695630260e-09  8.295936717410716e-08  8.180958038618604e-08  1.196277187627731e+00  4.205175749583439e-01  1.441905427842811e+00  1.199246227173946e+00  4.180382742157796e-01  1.444554556662833e+00 
 4.000000000000000e-10  3.997217830109319e-06  1.023550754279367e+00 -7.287752684467535e-05 -6.690096534810080e-09  8.295936698347221e-08  8.180957918886292e-08  1.196277187628025e+00  4.205175749582465e-01  1.441905427842805e+00  1.199246227174215e+00  4.180382742156602e-01  1.444554556662490e+00 
 8.000000000000000e-10  3.997217824060940e-06  1.023550754279369e+00 -7.287752684431524e-05 -6.690096732572566e-09  8.295936683288404e-08  8.180957824531208e-08  1.196277187628459e+00  4.205175749579343e-01  1.441905427842711e+00  1.199246227174521e+00  4.180382742153611e-01  1.444554556662179e+00 
 1.600000000000000e-09  3.997217827446618e-06  1.023550754279206e+00 -7.287752684508997e-05 -6.690096668680525e-09  8.295936550241072e-08  8.180957689811970e-08  1.196277187627864e+00  4.205175749572526e-01  1.441905427841882e+00  1.199246227174397e+00  4.180382742146433e-01  1.444554556661293e+00 
 3.200000000000000e-09  3.997217827226968e-06  1.023550754278685e+00 -7.287752684507995e-05 -6.690096562226692e-09  8.295936492839364e-08  8.180957778742772e-08  1.196277187626903e+00  4.205175749557599e-01  1.441905427841067e+00  1.199246227173173e+00  4.180382742130744e-01  1.444554556660310e+00 
 6.400000000000000e-09  3.997217826638474e-06  1.023550754278794e+00 -7.287752684421431e-05 -6.690096647870795e-09  8.295936714855091e-08  8.180957923095932e-08  1.196277187627833e+00  4.205175749542903e-01  1.441905427842259e+00  1.199246227173867e+00  4.180382742114681e-01  1.444554556660789e+00 
 1.140000000000000e-08  3.997217826994889e-06  1.023550754279788e+00 -7.287752684466746e-05 -6.690096773486876e-09  8.295936761089381e-08  8.180958011448201e-08  1.196277187630550e+00  4.205175749535244e-01  1.441905427844916e+00  1.199246227176667e+00  4.180382742105096e-01  1.444554556662944e+00 
