 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.547393226303476e-09  1.031465006128840e+00 -4.272266889588810e-05 -4.236137133229317e-11  3.337966068493476e-11  3.369792797552278e-11  1.113472735838523e+00  2.399520010492475e-01  1.245066742197869e+00  1.115911496202956e+00  2.388927131475490e-01  1.247789720789595e+00 
 5.000000000000000e-11  7.547389855550963e-09  1.031465006128858e+00 -4.272266889480999e-05 -4.236153378711756e-11  3.337982364352111e-11  3.369816003506782e-11  1.113472735838593e+00  2.399520010492542e-01  1.245066742197945e+00  1.115911496202998e+00  2.388927131475531e-01  1.247789720789664e+00 
 1.000000000000000e-10  7.547392126684427e-09  1.031465006128878e+00 -4.272266889549262e-05 -4.236151844952580e-11  3.338002049635606e-11  3.369836289528730e-11  1.113472735838649e+00  2.399520010492738e-01  1.245066742198038e+00  1.115911496203058e+00  2.388927131475717e-01  1.247789720789732e+00 
 2.000000000000000e-10  7.547395672151860e-09  1.031465006128899e+00 -4.272266889544034e-05 -4.236140400666857e-11  3.338001481946276e-11  3.369822256120202e-11  1.113472735838672e+00  2.399520010492836e-01  1.245066742198181e+00  1.115911496203113e+00  2.388927131475929e-01  1.247789720789644e+00 
 4.000000000000000e-10  7.547393644058655e-09  1.031465006128919e+00 -4.272266889556379e-05 -4.236138233179005e-11  3.338040514231486e-11  3.369801512842507e-11  1.113472735838741e+00  2.399520010493177e-01  1.245066742198407e+00  1.115911496203178e+00  2.388927131476301e-01  1.247789720789513e+00 
 8.000000000000000e-10  7.547393178855972e-09  1.031465006128931e+00 -4.272266889516527e-05 -4.236138517692432e-11  3.337993442942731e-11  3.369865434559727e-11  1.113472735838978e+00  2.399520010493286e-01  1.245066742198843e+00  1.115911496203586e+00  2.388927131476496e-01  1.247789720789765e+00 
 1.600000000000000e-09  7.547393936639434e-09  1.031465006128801e+00 -4.272266889599362e-05 -4.236130522203669e-11  3.337990819968752e-11  3.369753776599789e-11  1.113472735838975e+00  2.399520010491800e-01  1.245066742199338e+00  1.115911496203741e+00  2.388927131475168e-01  1.247789720789806e+00 
 3.200000000000000e-09  7.547392975340686e-09  1.031465006128441e+00 -4.272266889542191e-05 -4.236143839839771e-11  3.337930568387143e-11  3.369741660471389e-11  1.113472735839017e+00  2.399520010488797e-01  1.245066742199277e+00  1.115911496203425e+00  2.388927131471899e-01  1.247789720790314e+00 
 6.400000000000000e-09  7.547393669280697e-09  1.031465006127355e+00 -4.272266889538278e-05 -4.236130144452182e-11  3.337885664395880e-11  3.369719589491200e-11  1.113472735836773e+00  2.399520010478476e-01  1.245066742197685e+00  1.115911496201424e+00  2.388927131461836e-01  1.247789720788556e+00 
 1.140000000000000e-08  7.547393257488359e-09  1.031465006126662e+00 -4.272266889491418e-05 -4.236145039160027e-11  3.337939387422684e-11  3.369711382515377e-11  1.113472735833660e+00  2.399520010472150e-01  1.245066742194014e+00  1.115911496198101e+00  2.388927131455480e-01  1.247789720783279e+00 
 1.640000000000000e-08  7.547393462220275e-09  1.031465006125554e+00 -4.272266889482784e-05 -4.236146420776197e-11  3.337887480445686e-11  3.369740975268004e-11  1.113472735830146e+00  2.399520010461970e-01  1.245066742189750e+00  1.115911496194697e+00  2.388927131445269e-01  1.247789720780681e+00 
