 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.619778537671385e-08  1.020994864297432e+00 -5.260610953802236e-05 -1.507337521845908e-10  3.160447738165840e-10  3.187629015884386e-10  1.139324473354938e+00  3.030671300377208e-01  1.303540492717586e+00  1.132785049156768e+00  2.998248706800941e-01  1.308888279397548e+00 
 5.000000000000000e-11  6.619778352219532e-08  1.020994864297435e+00 -5.260610953916777e-05 -1.507338192801344e-10  3.160444120675515e-10  3.187629452386998e-10  1.139324473354995e+00  3.030671300377034e-01  1.303540492717604e+00  1.132785049156877e+00  2.998248706800747e-01  1.308888279397669e+00 
 1.000000000000000e-10  6.619778347930237e-08  1.020994864297426e+00 -5.260610953927056e-05 -1.507338685558484e-10  3.160442641875521e-10  3.187628925094946e-10  1.139324473355028e+00  3.030671300376713e-01  1.303540492717610e+00  1.132785049156917e+00  2.998248706800402e-01  1.308888279397765e+00 
 2.000000000000000e-10  6.619778317412037e-08  1.020994864297390e+00 -5.260610953917051e-05 -1.507339653665657e-10  3.160435927645058e-10  3.187630876768241e-10  1.139324473355109e+00  3.030671300375722e-01  1.303540492717500e+00  1.132785049156967e+00  2.998248706799388e-01  1.308888279397899e+00 
 4.000000000000000e-10  6.619778452211270e-08  1.020994864297370e+00 -5.260610953904102e-05 -1.507340834464968e-10  3.160435208287405e-10  3.187632440508124e-10  1.139324473355311e+00  3.030671300374120e-01  1.303540492717530e+00  1.132785049157136e+00  2.998248706797576e-01  1.308888279398100e+00 
 8.000000000000000e-10  6.619778826630011e-08  1.020994864297339e+00 -5.260610953939302e-05 -1.507338455675156e-10  3.160434091609920e-10  3.187620817762097e-10  1.139324473355352e+00  3.030671300370867e-01  1.303540492717487e+00  1.132785049157148e+00  2.998248706794052e-01  1.308888279398199e+00 
 1.600000000000000e-09  6.619778475239540e-08  1.020994864297314e+00 -5.260610953922765e-05 -1.507338549232662e-10  3.160441925298086e-10  3.187618045468609e-10  1.139324473355212e+00  3.030671300364813e-01  1.303540492717659e+00  1.132785049157175e+00  2.998248706787800e-01  1.308888279397902e+00 
 3.200000000000000e-09  6.619778544240783e-08  1.020994864297398e+00 -5.260610953954359e-05 -1.507337941086596e-10  3.160440722493417e-10  3.187620828805995e-10  1.139324473355281e+00  3.030671300355715e-01  1.303540492717043e+00  1.132785049157320e+00  2.998248706777576e-01  1.308888279397901e+00 
 6.400000000000000e-09  6.619778545729716e-08  1.020994864297947e+00 -5.260610953904247e-05 -1.507339931024052e-10  3.160453001928135e-10  3.187634468801382e-10  1.139324473357668e+00  3.030671300345318e-01  1.303540492719235e+00  1.132785049160011e+00  2.998248706764834e-01  1.308888279399634e+00 
 1.140000000000000e-08  6.619778547189093e-08  1.020994864299010e+00 -5.260610954018426e-05 -1.507338613328768e-10  3.160453084203258e-10  3.187632852338901e-10  1.139324473359022e+00  3.030671300336616e-01  1.303540492721500e+00  1.132785049161059e+00  2.998248706754340e-01  1.308888279401670e+00 
 1.640000000000000e-08  6.619778565238852e-08  1.020994864301400e+00 -5.260610953958691e-05 -1.507338195307223e-10  3.160453124431224e-10  3.187635189026070e-10  1.139324473360403e+00  3.030671300346929e-01  1.303540492722218e+00  1.132785049162293e+00  2.998248706763175e-01  1.308888279403594e+00 
 2.140000000000000e-08  6.619778526846563e-08  1.020994864303679e+00 -5.260610953968173e-05 -1.507339072504318e-10  3.160454289242687e-10  3.187632477186864e-10  1.139324473361759e+00  3.030671300360451e-01  1.303540492723791e+00  1.132785049163784e+00  2.998248706775992e-01  1.308888279405437e+00 
 2.640000000000000e-08  6.619778551335834e-08  1.020994864305913e+00 -5.260610954000882e-05 -1.507338501563584e-10  3.160454830667335e-10  3.187632746409115e-10  1.139324473363749e+00  3.030671300377415e-01  1.303540492725752e+00  1.132785049165541e+00  2.998248706792376e-01  1.308888279407704e+00 
 3.140000000000000e-08  6.619778536227895e-08  1.020994864306741e+00 -5.260610953980477e-05 -1.507339212302397e-10  3.160451057544170e-10  3.187629601450309e-10  1.139324473365493e+00  3.030671300382420e-01  1.303540492727723e+00  1.132785049167482e+00  2.998248706797282e-01  1.308888279409177e+00 
 3.640000000000000e-08  6.619778556121007e-08  1.020994864307454e+00 -5.260610954023243e-05 -1.507338954612926e-10  3.160450773948445e-10  3.187630631823233e-10  1.139324473366115e+00  3.030671300387736e-01  1.303540492728442e+00  1.132785049168115e+00  2.998248706802344e-01  1.308888279409820e+00 
 4.139999999999999e-08  6.619778549916865e-08  1.020994864307854e+00 -5.260610954036914e-05 -1.507338913519705e-10  3.160450376534122e-10  3.187632163820520e-10  1.139324473366870e+00  3.030671300390674e-01  1.303540492729166e+00  1.132785049168713e+00  2.998248706805171e-01  1.308888279410545e+00 
 4.639999999999999e-08  6.619778544087933e-08  1.020994864307827e+00 -5.260610954007767e-05 -1.507338846147428e-10  3.160449892077452e-10  3.187632840423698e-10  1.139324473367889e+00  3.030671300389816e-01  1.303540492729989e+00  1.132785049169930e+00  2.998248706804340e-01  1.308888279411796e+00 
