 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.140000000000001e-08  1.670558191843865e-06  1.011244892562219e+00 -6.560118321858111e-05 -2.505873076224486e-09  1.782482519663540e-08  1.821215967784108e-08  1.169635228979324e+00  3.806501753973789e-01  1.385658324983612e+00  1.163061716306813e+00  3.766326518198713e-01  1.390979867731945e+00 
 8.640000000000002e-08  1.670558191755795e-06  1.011244892561895e+00 -6.560118321849230e-05 -2.505873093233615e-09  1.782482511994445e-08  1.821215972971418e-08  1.169635228979132e+00  3.806501753970545e-01  1.385658324983854e+00  1.163061716306636e+00  3.766326518195560e-01  1.390979867731734e+00 
 9.140000000000002e-08  1.670558191812398e-06  1.011244892562419e+00 -6.560118321841839e-05 -2.505873144092350e-09  1.782482603913869e-08  1.821216054003271e-08  1.169635228981899e+00  3.806501753975817e-01  1.385658324986351e+00  1.163061716309522e+00  3.766326518200904e-01  1.390979867734147e+00 
 9.640000000000003e-08  1.670558191925082e-06  1.011244892562332e+00 -6.560118321825587e-05 -2.505873084946087e-09  1.782482495983986e-08  1.821215964899299e-08  1.169635228981858e+00  3.806501753975280e-01  1.385658324985699e+00  1.163061716309425e+00  3.766326518200301e-01  1.390979867734224e+00 
 1.014000000000000e-07  1.670558191824037e-06  1.011244892561740e+00 -6.560118321797079e-05 -2.505873043448787e-09  1.782482469841419e-08  1.821215919266175e-08  1.169635228979873e+00  3.806501753969792e-01  1.385658324984474e+00  1.163061716307487e+00  3.766326518194663e-01  1.390979867732575e+00 
 1.064000000000000e-07  1.670558191680571e-06  1.011244892561841e+00 -6.560118321780396e-05 -2.505873141531807e-09  1.782482566450869e-08  1.821216009212375e-08  1.169635228982095e+00  3.806501753970972e-01  1.385658324985964e+00  1.163061716309783e+00  3.766326518196070e-01  1.390979867734171e+00 
 1.114000000000000e-07  1.670558191803956e-06  1.011244892560085e+00 -6.560118321789673e-05 -2.505873086103833e-09  1.782482415312497e-08  1.821215861698481e-08  1.169635228979390e+00  3.806501753953876e-01  1.385658324983987e+00  1.163061716307025e+00  3.766326518179129e-01  1.390979867731776e+00 
 1.164000000000000e-07  1.670558191698688e-06  1.011244892559628e+00 -6.560118321785072e-05 -2.505873103156864e-09  1.782482515399611e-08  1.821215962125636e-08  1.169635228979898e+00  3.806501753949957e-01  1.385658324983686e+00  1.163061716307363e+00  3.766326518175042e-01  1.390979867731940e+00 
 1.214000000000000e-07  1.670558191757964e-06  1.011244892558936e+00 -6.560118321776734e-05 -2.505873099437179e-09  1.782482468740744e-08  1.821215947621972e-08  1.169635228978534e+00  3.806501753943231e-01  1.385658324982036e+00  1.163061716306130e+00  3.766326518168349e-01  1.390979867730958e+00 
 1.264000000000000e-07  1.670558191668235e-06  1.011244892558164e+00 -6.560118321800461e-05 -2.505873094362083e-09  1.782482456198570e-08  1.821215895082158e-08  1.169635228975950e+00  3.806501753935916e-01  1.385658324979516e+00  1.163061716303334e+00  3.766326518161063e-01  1.390979867728225e+00 
 1.314000000000001e-07  1.670558191722983e-06  1.011244892558145e+00 -6.560118321799736e-05 -2.505873118219411e-09  1.782482496372721e-08  1.821215953543663e-08  1.169635228974328e+00  3.806501753935698e-01  1.385658324978047e+00  1.163061716301648e+00  3.766326518160795e-01  1.390979867726496e+00 
 1.364000000000001e-07  1.670558191832296e-06  1.011244892558965e+00 -6.560118321800801e-05 -2.505873085203568e-09  1.782482606690996e-08  1.821216053231586e-08  1.169635228976333e+00  3.806501753943220e-01  1.385658324979942e+00  1.163061716303920e+00  3.766326518168565e-01  1.390979867728107e+00 
 1.414000000000001e-07  1.670558191728643e-06  1.011244892559550e+00 -6.560118321860970e-05 -2.505873074099598e-09  1.782482580621601e-08  1.821216014420590e-08  1.169635228977423e+00  3.806501753949391e-01  1.385658324981519e+00  1.163061716304911e+00  3.766326518174465e-01  1.390979867729437e+00 
 1.464000000000001e-07  1.670558191736436e-06  1.011244892560661e+00 -6.560118321811142e-05 -2.505873145981259e-09  1.782482594948060e-08  1.821216059346606e-08  1.169635228979635e+00  3.806501753960276e-01  1.385658324983605e+00  1.163061716307141e+00  3.766326518185273e-01  1.390979867731811e+00 
 1.514000000000001e-07  1.670558191856909e-06  1.011244892561267e+00 -6.560118321838541e-05 -2.505873091756011e-09  1.782482513379593e-08  1.821215961454276e-08  1.169635228978669e+00  3.806501753965967e-01  1.385658324983047e+00  1.163061716306184e+00  3.766326518191013e-01  1.390979867731344e+00 
 1.564000000000001e-07  1.670558191745426e-06  1.011244892561669e+00 -6.560118321842922e-05 -2.505873115271798e-09  1.782482531779796e-08  1.821215982103652e-08  1.169635228979963e+00  3.806501753969718e-01  1.385658324983740e+00  1.163061716307526e+00  3.766326518194946e-01  1.390979867732054e+00 
 1.614000000000001e-07  1.670558191854089e-06  1.011244892561788e+00 -6.560118321847771e-05 -2.505873108221908e-09  1.782482537907045e-08  1.821215991031841e-08  1.169635228980554e+00  3.806501753971023e-01  1.385658324984572e+00  1.163061716308049e+00  3.766326518195990e-01  1.390979867732904e+00 
 1.664000000000001e-07  1.670558191750437e-06  1.011244892561541e+00 -6.560118321843031e-05 -2.505873074287452e-09  1.782482465759541e-08  1.821215926868779e-08  1.169635228979117e+00  3.806501753968554e-01  1.385658324983162e+00  1.163061716306670e+00  3.766326518193541e-01  1.390979867731927e+00 
 1.714000000000001e-07  1.670558191757890e-06  1.011244892561638e+00 -6.560118321869258e-05 -2.505873146913795e-09  1.782482536343708e-08  1.821215974036023e-08  1.169635228979297e+00  3.806501753969176e-01  1.385658324983427e+00  1.163061716306683e+00  3.766326518194273e-01  1.390979867731931e+00 
 1.764000000000001e-07  1.670558191826451e-06  1.011244892561961e+00 -6.560118321863565e-05 -2.505873147954322e-09  1.782482529775600e-08  1.821215983586622e-08  1.169635228978941e+00  3.806501753972049e-01  1.385658324983049e+00  1.163061716306345e+00  3.766326518196967e-01  1.390979867731598e+00 
 1.814000000000001e-07  1.670558191985938e-06  1.011244892562186e+00 -6.560118321850925e-05 -2.505873059669201e-09  1.782482506162405e-08  1.821215952750484e-08  1.169635228978136e+00  3.806501753973791e-01  1.385658324982289e+00  1.163061716305567e+00  3.766326518198752e-01  1.390979867730687e+00 
 1.864000000000001e-07  1.670558191823108e-06  1.011244892562595e+00 -6.560118321863349e-05 -2.505873124251682e-09  1.782482545352347e-08  1.821216006172612e-08  1.169635228978047e+00  3.806501753977363e-01  1.385658324982260e+00  1.163061716305414e+00  3.766326518202438e-01  1.390979867731155e+00 
 1.914000000000001e-07  1.670558191944535e-06  1.011244892563071e+00 -6.560118321827208e-05 -2.505873089095735e-09  1.782482578916378e-08  1.821216003626893e-08  1.169635228979784e+00  3.806501753982024e-01  1.385658324983983e+00  1.163061716307178e+00  3.766326518207139e-01  1.390979867732411e+00 
 1.964000000000001e-07  1.670558191841253e-06  1.011244892562707e+00 -6.560118321859218e-05 -2.505873080330595e-09  1.782482533013620e-08  1.821215968331839e-08  1.169635228981428e+00  3.806501753978325e-01  1.385658324985776e+00  1.163061716308907e+00  3.766326518203552e-01  1.390979867733937e+00 
 2.014000000000001e-07  1.670558191751387e-06  1.011244892562205e+00 -6.560118321866826e-05 -2.505873067343816e-09  1.782482457645396e-08  1.821215930926500e-08  1.169635228979789e+00  3.806501753973194e-01  1.385658324984404e+00  1.163061716307252e+00  3.766326518198521e-01  1.390979867732863e+00 
 2.064000000000001e-07  1.670558191661387e-06  1.011244892561798e+00 -6.560118321841002e-05 -2.505873107592620e-09  1.782482491851424e-08  1.821215963229815e-08  1.169635228979318e+00  3.806501753969306e-01  1.385658324983579e+00  1.163061716306813e+00  3.766326518194330e-01  1.390979867731976e+00 
 2.114000000000001e-07  1.670558191863775e-06  1.011244892561638e+00 -6.560118321841251e-05 -2.505873106109617e-09  1.782482529189001e-08  1.821215976280027e-08  1.169635228979522e+00  3.806501753968052e-01  1.385658324983684e+00  1.163061716307006e+00  3.766326518193120e-01  1.390979867731805e+00 
 2.164000000000001e-07  1.670558191773423e-06  1.011244892561835e+00 -6.560118321833411e-05 -2.505873104061508e-09  1.782482543678991e-08  1.821216003080111e-08  1.169635228980144e+00  3.806501753970012e-01  1.385658324984084e+00  1.163061716307561e+00  3.766326518195026e-01  1.390979867732568e+00 
 2.214000000000001e-07  1.670558191884747e-06  1.011244892562200e+00 -6.560118321839500e-05 -2.505873066132472e-09  1.782482546982624e-08  1.821215983587382e-08  1.169635228979709e+00  3.806501753973341e-01  1.385658324984232e+00  1.163061716307261e+00  3.766326518198491e-01  1.390979867732397e+00 
 2.264000000000001e-07  1.670558191726679e-06  1.011244892561832e+00 -6.560118321832597e-05 -2.505873141127010e-09  1.782482493000742e-08  1.821215948068368e-08  1.169635228979581e+00  3.806501753969833e-01  1.385658324983834e+00  1.163061716307060e+00  3.766326518195006e-01  1.390979867732157e+00 
 2.314000000000002e-07  1.670558191849497e-06  1.011244892561758e+00 -6.560118321810998e-05 -2.505873085459015e-09  1.782482527459630e-08  1.821215977804616e-08  1.169635228979683e+00  3.806501753969149e-01  1.385658324984223e+00  1.163061716307161e+00  3.766326518194175e-01  1.390979867731919e+00 
 2.364000000000002e-07  1.670558191891682e-06  1.011244892561977e+00 -6.560118321842601e-05 -2.505873074621689e-09  1.782482513213669e-08  1.821215981582119e-08  1.169635228979735e+00  3.806501753971078e-01  1.385658324984203e+00  1.163061716307203e+00  3.766326518196111e-01  1.390979867732375e+00 
 2.414000000000001e-07  1.670558191801708e-06  1.011244892561826e+00 -6.560118321853195e-05 -2.505873089766965e-09  1.782482507159093e-08  1.821215977307060e-08  1.169635228979720e+00  3.806501753969576e-01  1.385658324983700e+00  1.163061716307214e+00  3.766326518194773e-01  1.390979867732391e+00 
 2.464000000000001e-07  1.670558191854522e-06  1.011244892561528e+00 -6.560118321847676e-05 -2.505873111980395e-09  1.782482506327155e-08  1.821215952157590e-08  1.169635228978670e+00  3.806501753966845e-01  1.385658324983162e+00  1.163061716306136e+00  3.766326518192034e-01  1.390979867731667e+00 
 2.514000000000001e-07  1.670558191762210e-06  1.011244892561976e+00 -6.560118321857731e-05 -2.505873110740708e-09  1.782482559473999e-08  1.821216022559805e-08  1.169635228979539e+00  3.806501753970936e-01  1.385658324983748e+00  1.163061716307010e+00  3.766326518196114e-01  1.390979867732706e+00 
 2.564000000000002e-07  1.670558191870144e-06  1.011244892563014e+00 -6.560118321847942e-05 -2.505873075410557e-09  1.782482581130458e-08  1.821216016554789e-08  1.169635228980634e+00  3.806501753980951e-01  1.385658324984969e+00  1.163061716308148e+00  3.766326518206213e-01  1.390979867733193e+00 
 2.614000000000002e-07  1.670558191770087e-06  1.011244892563321e+00 -6.560118321816953e-05 -2.505873092806444e-09  1.782482515941278e-08  1.821215988791416e-08  1.169635228980409e+00  3.806501753983975e-01  1.385658324985338e+00  1.163061716308006e+00  3.766326518209076e-01  1.390979867733557e+00 
 2.664000000000002e-07  1.670558191630785e-06  1.011244892563206e+00 -6.560118321852587e-05 -2.505873167188957e-09  1.782482572224556e-08  1.821215990544870e-08  1.169635228983542e+00  3.806501753983246e-01  1.385658324988109e+00  1.163061716311076e+00  3.766326518208197e-01  1.390979867735706e+00 
 2.714000000000002e-07  1.670558191897276e-06  1.011244892561940e+00 -6.560118321877386e-05 -2.505873089415691e-09  1.782482401240620e-08  1.821215853939826e-08  1.169635228980160e+00  3.806501753970777e-01  1.385658324985244e+00  1.163061716307729e+00  3.766326518195769e-01  1.390979867732741e+00 
 2.764000000000002e-07  1.670558191790254e-06  1.011244892562281e+00 -6.560118321849197e-05 -2.505873139030501e-09  1.782482552248648e-08  1.821216024883712e-08  1.169635228981505e+00  3.806501753974471e-01  1.385658324985330e+00  1.163061716309042e+00  3.766326518199574e-01  1.390979867734039e+00 
 2.814000000000002e-07  1.670558191751116e-06  1.011244892562090e+00 -6.560118321852019e-05 -2.505873082575951e-09  1.782482500519462e-08  1.821215958984118e-08  1.169635228980956e+00  3.806501753972549e-01  1.385658324984613e+00  1.163061716308577e+00  3.766326518197689e-01  1.390979867733587e+00 
 2.864000000000002e-07  1.670558191792995e-06  1.011244892561838e+00 -6.560118321798993e-05 -2.505873070424265e-09  1.782482471804741e-08  1.821215921005854e-08  1.169635228979038e+00  3.806501753969831e-01  1.385658324983121e+00  1.163061716306626e+00  3.766326518194975e-01  1.390979867731781e+00 
 2.914000000000002e-07  1.670558191704902e-06  1.011244892561926e+00 -6.560118321814652e-05 -2.505873085213447e-09  1.782482537619414e-08  1.821215965887589e-08  1.169635228979322e+00  3.806501753970686e-01  1.385658324983708e+00  1.163061716306847e+00  3.766326518195860e-01  1.390979867731962e+00 
 2.964000000000002e-07  1.670558191761398e-06  1.011244892561378e+00 -6.560118321806160e-05 -2.505873105592726e-09  1.782482477695724e-08  1.821215940330278e-08  1.169635228978523e+00  3.806501753965652e-01  1.385658324982643e+00  1.163061716305977e+00  3.766326518190849e-01  1.390979867731003e+00 
 3.014000000000002e-07  1.670558191874231e-06  1.011244892560450e+00 -6.560118321801479e-05 -2.505873094924301e-09  1.782482460242393e-08  1.821215914540777e-08  1.169635228976541e+00  3.806501753956663e-01  1.385658324981170e+00  1.163061716304009e+00  3.766326518181791e-01  1.390979867729200e+00 
 3.064000000000002e-07  1.670558191863225e-06  1.011244892561098e+00 -6.560118321815858e-05 -2.505873150039905e-09  1.782482624932882e-08  1.821216065198388e-08  1.169635228980110e+00  3.806501753963215e-01  1.385658324983829e+00  1.163061716307422e+00  3.766326518188395e-01  1.390979867731939e+00 
 3.114000000000002e-07  1.670558191839612e-06  1.011244892560312e+00 -6.560118321840461e-05 -2.505873065419932e-09  1.782482469361454e-08  1.821215926830794e-08  1.169635228978072e+00  3.806501753955743e-01  1.385658324982583e+00  1.163061716305540e+00  3.766326518180943e-01  1.390979867730932e+00 
 3.164000000000002e-07  1.670558191737704e-06  1.011244892560951e+00 -6.560118321835410e-05 -2.505873105876741e-09  1.782482601978476e-08  1.821216038860184e-08  1.169635228981172e+00  3.806501753962139e-01  1.385658324984808e+00  1.163061716308463e+00  3.766326518187358e-01  1.390979867733282e+00 
 3.214000000000002e-07  1.670558191793272e-06  1.011244892561114e+00 -6.560118321854644e-05 -2.505873102821916e-09  1.782482537488640e-08  1.821215984629695e-08  1.169635228981144e+00  3.806501753964034e-01  1.385658324985505e+00  1.163061716308591e+00  3.766326518189182e-01  1.390979867733509e+00 
 3.264000000000002e-07  1.670558191703466e-06  1.011244892561551e+00 -6.560118321847874e-05 -2.505873098836491e-09  1.782482558585094e-08  1.821216011831313e-08  1.169635228983029e+00  3.806501753968056e-01  1.385658324987350e+00  1.163061716310448e+00  3.766326518193245e-01  1.390979867735239e+00 
 3.314000000000002e-07  1.670558191904860e-06  1.011244892561707e+00 -6.560118321805357e-05 -2.505873124735154e-09  1.782482524444838e-08  1.821216001736765e-08  1.169635228983675e+00  3.806501753969189e-01  1.385658324988035e+00  1.163061716311178e+00  3.766326518194523e-01  1.390979867736055e+00 
 3.364000000000002e-07  1.670558191867348e-06  1.011244892561282e+00 -6.560118321813151e-05 -2.505873062755523e-09  1.782482424651457e-08  1.821215889542682e-08  1.169635228980760e+00  3.806501753964713e-01  1.385658324985402e+00  1.163061716308264e+00  3.766326518189982e-01  1.390979867733362e+00 
 3.414000000000002e-07  1.670558191761288e-06  1.011244892561358e+00 -6.560118321826620e-05 -2.505873075304842e-09  1.782482550961049e-08  1.821215991769883e-08  1.169635228982455e+00  3.806501753965592e-01  1.385658324986646e+00  1.163061716309962e+00  3.766326518190689e-01  1.390979867734355e+00 
 3.464000000000002e-07  1.670558191821160e-06  1.011244892560293e+00 -6.560118321804371e-05 -2.505873118712895e-09  1.782482418247317e-08  1.821215883195408e-08  1.169635228978604e+00  3.806501753955085e-01  1.385658324983505e+00  1.163061716306173e+00  3.766326518180201e-01  1.390979867731408e+00 
 3.514000000000002e-07  1.670558191731281e-06  1.011244892560631e+00 -6.560118321853242e-05 -2.505873116094128e-09  1.782482566719216e-08  1.821216034407091e-08  1.169635228980389e+00  3.806501753958518e-01  1.385658324984084e+00  1.163061716307911e+00  3.766326518183624e-01  1.390979867732727e+00 
 3.564000000000003e-07  1.670558191785114e-06  1.011244892560790e+00 -6.560118321853961e-05 -2.505873118004852e-09  1.782482527176756e-08  1.821215986522114e-08  1.169635228979726e+00  3.806501753960004e-01  1.385658324983766e+00  1.163061716307253e+00  3.766326518185090e-01  1.390979867732573e+00 
 3.614000000000003e-07  1.670558191747671e-06  1.011244892560894e+00 -6.560118321807519e-05 -2.505873084336765e-09  1.782482500219465e-08  1.821215953688189e-08  1.169635228978782e+00  3.806501753960788e-01  1.385658324982820e+00  1.163061716306220e+00  3.766326518185866e-01  1.390979867731602e+00 
 3.664000000000003e-07  1.670558191745213e-06  1.011244892560837e+00 -6.560118321822050e-05 -2.505873155097536e-09  1.782482477831519e-08  1.821215957022029e-08  1.169635228978075e+00  3.806501753960200e-01  1.385658324982098e+00  1.163061716305539e+00  3.766326518185172e-01  1.390979867731034e+00 
 3.714000000000003e-07  1.670558191862829e-06  1.011244892560748e+00 -6.560118321833251e-05 -2.505873131961589e-09  1.782482487160147e-08  1.821215935147370e-08  1.169635228976579e+00  3.806501753959342e-01  1.385658324981095e+00  1.163061716303900e+00  3.766326518184506e-01  1.390979867729396e+00 
 3.764000000000003e-07  1.670558191756899e-06  1.011244892560985e+00 -6.560118321795673e-05 -2.505873106948931e-09  1.782482609213738e-08  1.821216058564758e-08  1.169635228980157e+00  3.806501753961805e-01  1.385658324984136e+00  1.163061716307617e+00  3.766326518186897e-01  1.390979867732302e+00 
 3.814000000000003e-07  1.670558191867641e-06  1.011244892560758e+00 -6.560118321873536e-05 -2.505873097465242e-09  1.782482499848643e-08  1.821215955521529e-08  1.169635228979234e+00  3.806501753959799e-01  1.385658324983623e+00  1.163061716306692e+00  3.766326518184935e-01  1.390979867731921e+00 
 3.864000000000003e-07  1.670558191766498e-06  1.011244892561255e+00 -6.560118321847815e-05 -2.505873060003467e-09  1.782482556060810e-08  1.821215999287771e-08  1.169635228979532e+00  3.806501753964403e-01  1.385658324984227e+00  1.163061716306891e+00  3.766326518189544e-01  1.390979867732109e+00 
 3.914000000000003e-07  1.670558191825961e-06  1.011244892561844e+00 -6.560118321807756e-05 -2.505873099174830e-09  1.782482592026498e-08  1.821216034502003e-08  1.169635228981645e+00  3.806501753969923e-01  1.385658324986037e+00  1.163061716309061e+00  3.766326518195254e-01  1.390979867734179e+00 
 3.964000000000003e-07  1.670558191739767e-06  1.011244892561350e+00 -6.560118321814081e-05 -2.505873062064463e-09  1.782482471604430e-08  1.821215917956481e-08  1.169635228980820e+00  3.806501753965056e-01  1.385658324985343e+00  1.163061716308345e+00  3.766326518190317e-01  1.390979867733423e+00 
 4.014000000000003e-07  1.670558191796926e-06  1.011244892560683e+00 -6.560118321826070e-05 -2.505873073086704e-09  1.782482473532595e-08  1.821215935578656e-08  1.169635228979879e+00  3.806501753958806e-01  1.385658324984501e+00  1.163061716307415e+00  3.766326518183877e-01  1.390979867732751e+00 
 4.064000000000003e-07  1.670558191710514e-06  1.011244892561009e+00 -6.560118321854713e-05 -2.505873057144016e-09  1.782482541472352e-08  1.821215999343169e-08  1.169635228980621e+00  3.806501753962084e-01  1.385658324984567e+00  1.163061716308078e+00  3.766326518187212e-01  1.390979867733111e+00 
 4.114000000000003e-07  1.670558191768229e-06  1.011244892560950e+00 -6.560118321859996e-05 -2.505873092739940e-09  1.782482502475236e-08  1.821215965181165e-08  1.169635228979361e+00  3.806501753961358e-01  1.385658324983640e+00  1.163061716306949e+00  3.766326518186544e-01  1.390979867732151e+00 
 4.164000000000003e-07  1.670558191829390e-06  1.011244892560755e+00 -6.560118321821282e-05 -2.505873052652878e-09  1.782482465235356e-08  1.821215932458807e-08  1.169635228977601e+00  3.806501753959072e-01  1.385658324981634e+00  1.163061716305150e+00  3.766326518184352e-01  1.390979867730469e+00 
 4.214000000000003e-07  1.670558191742726e-06  1.011244892560340e+00 -6.560118321821050e-05 -2.505873061376513e-09  1.782482467424280e-08  1.821215947714001e-08  1.169635228975811e+00  3.806501753954977e-01  1.385658324980205e+00  1.163061716303315e+00  3.766326518180259e-01  1.390979867729100e+00 
 4.264000000000003e-07  1.670558191802852e-06  1.011244892560650e+00 -6.560118321811822e-05 -2.505873073482965e-09  1.782482564064607e-08  1.821215994908863e-08  1.169635228977012e+00  3.806501753958259e-01  1.385658324981399e+00  1.163061716304549e+00  3.766326518183442e-01  1.390979867729794e+00 
