 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  8.118469297214497e-09  1.026776323459697e+00 -4.124616368169740e-05 -4.181618003752923e-11  3.340960954407196e-11  3.352371226624532e-11  1.110934207928285e+00  2.368100651887472e-01  1.233465027106243e+00  1.104384036602056e+00  2.342397811216348e-01  1.238840049558178e+00 
 2.140000000000000e-08  8.118468998704997e-09  1.026776323459171e+00 -4.124616368155254e-05 -4.181624911531690e-11  3.340992821086139e-11  3.352405052791411e-11  1.110934207927811e+00  2.368100651883590e-01  1.233465027105940e+00  1.104384036601469e+00  2.342397811212413e-01  1.238840049557209e+00 
 2.640000000000000e-08  8.118469174485170e-09  1.026776323458852e+00 -4.124616368139597e-05 -4.181628651859273e-11  3.340995586425569e-11  3.352418419359779e-11  1.110934207927277e+00  2.368100651881576e-01  1.233465027104502e+00  1.104384036600743e+00  2.342397811210456e-01  1.238840049556429e+00 
 3.140000000000000e-08  8.118469179044010e-09  1.026776323458769e+00 -4.124616368145363e-05 -4.181624447865171e-11  3.341049210951940e-11  3.352465315460374e-11  1.110934207929664e+00  2.368100651881664e-01  1.233465027106658e+00  1.104384036603395e+00  2.342397811210551e-01  1.238840049557917e+00 
 3.640000000000000e-08  8.118469297329697e-09  1.026776323457316e+00 -4.124616368108544e-05 -4.181627755289342e-11  3.340973593083298e-11  3.352409507835568e-11  1.110934207930067e+00  2.368100651867796e-01  1.233465027106941e+00  1.104384036603872e+00  2.342397811196706e-01  1.238840049558490e+00 
 4.139999999999999e-08  8.118469310858819e-09  1.026776323456852e+00 -4.124616368122998e-05 -4.181623050814608e-11  3.340983232905569e-11  3.352405218967698e-11  1.110934207928435e+00  2.368100651863062e-01  1.233465027105460e+00  1.104384036602121e+00  2.342397811191883e-01  1.238840049557258e+00 
 4.639999999999999e-08  8.118469234072844e-09  1.026776323456330e+00 -4.124616368087291e-05 -4.181626051100009e-11  3.340997194341495e-11  3.352429372762640e-11  1.110934207927852e+00  2.368100651858081e-01  1.233465027104715e+00  1.104384036601510e+00  2.342397811186900e-01  1.238840049556623e+00 
 5.139999999999999e-08  8.118469240697239e-09  1.026776323455498e+00 -4.124616368106700e-05 -4.181624820662940e-11  3.340994524806241e-11  3.352424840839106e-11  1.110934207928252e+00  2.368100651850212e-01  1.233465027105018e+00  1.104384036601831e+00  2.342397811179010e-01  1.238840049557101e+00 
 5.639999999999999e-08  8.118469166939041e-09  1.026776323455430e+00 -4.124616368092515e-05 -4.181628335117840e-11  3.341018848638096e-11  3.352433765496288e-11  1.110934207927902e+00  2.368100651849906e-01  1.233465027104917e+00  1.104384036601622e+00  2.342397811178719e-01  1.238840049556299e+00 
 6.139999999999999e-08  8.118469180677583e-09  1.026776323454935e+00 -4.124616368063561e-05 -4.181624182883630e-11  3.340979668824849e-11  3.352410070310825e-11  1.110934207926214e+00  2.368100651845778e-01  1.233465027103174e+00  1.104384036599878e+00  2.342397811174476e-01  1.238840049554664e+00 
 6.640000000000000e-08  8.118469148365591e-09  1.026776323453272e+00 -4.124616368096001e-05 -4.181623985051638e-11  3.340937015558313e-11  3.352384811679034e-11  1.110934207924747e+00  2.368100651830357e-01  1.233465027100871e+00  1.104384036598366e+00  2.342397811159005e-01  1.238840049552661e+00 
 7.140000000000000e-08  8.118469277960106e-09  1.026776323452835e+00 -4.124616368080097e-05 -4.181626912592975e-11  3.341031089323766e-11  3.352456155010993e-11  1.110934207925842e+00  2.368100651826574e-01  1.233465027101881e+00  1.104384036599493e+00  2.342397811155292e-01  1.238840049553499e+00 
 7.640000000000001e-08  8.118469057576050e-09  1.026776323452921e+00 -4.124616368078808e-05 -4.181625548663012e-11  3.341020439658543e-11  3.352439581304089e-11  1.110934207925600e+00  2.368100651827727e-01  1.233465027102034e+00  1.104384036599205e+00  2.342397811156459e-01  1.238840049553407e+00 
 8.140000000000001e-08  8.118469256585857e-09  1.026776323453017e+00 -4.124616368078027e-05 -4.181622959263964e-11  3.341015196723418e-11  3.352438181086594e-11  1.110934207925392e+00  2.368100651828561e-01  1.233465027102023e+00  1.104384036598974e+00  2.342397811157267e-01  1.238840049552911e+00 
 8.640000000000002e-08  8.118469179498561e-09  1.026776323453190e+00 -4.124616368073569e-05 -4.181628779775335e-11  3.340982921075178e-11  3.352431480738259e-11  1.110934207924700e+00  2.368100651830438e-01  1.233465027100994e+00  1.104384036598335e+00  2.342397811159101e-01  1.238840049552946e+00 
 9.140000000000002e-08  8.118469192160441e-09  1.026776323453368e+00 -4.124616368071620e-05 -4.181624637834428e-11  3.341017933184665e-11  3.352442612350469e-11  1.110934207925017e+00  2.368100651831834e-01  1.233465027101262e+00  1.104384036598723e+00  2.342397811160452e-01  1.238840049552960e+00 
 9.640000000000003e-08  8.118469115168379e-09  1.026776323453529e+00 -4.124616368096673e-05 -4.181627941055222e-11  3.341014131964611e-11  3.352441958307460e-11  1.110934207924946e+00  2.368100651833336e-01  1.233465027101435e+00  1.104384036598689e+00  2.342397811161940e-01  1.238840049552836e+00 
 1.014000000000000e-07  8.118469121814608e-09  1.026776323453336e+00 -4.124616368096141e-05 -4.181624419328186e-11  3.341012428090144e-11  3.352436158421472e-11  1.110934207926092e+00  2.368100651831655e-01  1.233465027102014e+00  1.104384036599834e+00  2.342397811160270e-01  1.238840049553792e+00 
 1.064000000000000e-07  8.118469244524711e-09  1.026776323453357e+00 -4.124616368082809e-05 -4.181627715224450e-11  3.341019172933695e-11  3.352460585328095e-11  1.110934207927265e+00  2.368100651832010e-01  1.233465027103009e+00  1.104384036601033e+00  2.342397811160642e-01  1.238840049555139e+00 
 1.114000000000000e-07  8.118469258674825e-09  1.026776323452489e+00 -4.124616368083132e-05 -4.181623221152855e-11  3.340983046561153e-11  3.352406176335623e-11  1.110934207927250e+00  2.368100651823647e-01  1.233465027103662e+00  1.104384036601003e+00  2.342397811152274e-01  1.238840049554859e+00 
 1.164000000000000e-07  8.118469227096836e-09  1.026776323451641e+00 -4.124616368086487e-05 -4.181622392912385e-11  3.340955519727097e-11  3.352395527776622e-11  1.110934207924817e+00  2.368100651814791e-01  1.233465027101456e+00  1.104384036598489e+00  2.342397811143448e-01  1.238840049552847e+00 
 1.214000000000000e-07  8.118469163762049e-09  1.026776323451859e+00 -4.124616368092464e-05 -4.181627746810101e-11  3.341016472280912e-11  3.352467909589861e-11  1.110934207924850e+00  2.368100651816782e-01  1.233465027100852e+00  1.104384036598511e+00  2.342397811145383e-01  1.238840049553061e+00 
 1.264000000000000e-07  8.118469135330827e-09  1.026776323452183e+00 -4.124616368076488e-05 -4.181629639180669e-11  3.341037101135235e-11  3.352459541945991e-11  1.110934207925871e+00  2.368100651820162e-01  1.233465027101723e+00  1.104384036599589e+00  2.342397811148758e-01  1.238840049554041e+00 
 1.314000000000001e-07  8.118469139783691e-09  1.026776323451821e+00 -4.124616368063561e-05 -4.181622571725181e-11  3.340989430819744e-11  3.352407067995601e-11  1.110934207925024e+00  2.368100651816892e-01  1.233465027100970e+00  1.104384036598669e+00  2.342397811145518e-01  1.238840049553182e+00 
 1.364000000000001e-07  8.118469259916200e-09  1.026776323452068e+00 -4.124616368078322e-05 -4.181625294821606e-11  3.341017340125596e-11  3.352445843675682e-11  1.110934207925296e+00  2.368100651819539e-01  1.233465027101424e+00  1.104384036598951e+00  2.342397811148222e-01  1.238840049552954e+00 
 1.414000000000001e-07  8.118469234787459e-09  1.026776323452596e+00 -4.124616368083965e-05 -4.181629198055924e-11  3.341027829178133e-11  3.352466203684956e-11  1.110934207925913e+00  2.368100651824367e-01  1.233465027101987e+00  1.104384036599693e+00  2.342397811153027e-01  1.238840049553565e+00 
 1.464000000000001e-07  8.118469241581927e-09  1.026776323452292e+00 -4.124616368082809e-05 -4.181621984028404e-11  3.340994641811580e-11  3.352425508838824e-11  1.110934207925979e+00  2.368100651821392e-01  1.233465027102047e+00  1.104384036599685e+00  2.342397811150046e-01  1.238840049553858e+00 
 1.514000000000001e-07  8.118469166729508e-09  1.026776323452142e+00 -4.124616368079880e-05 -4.181627228691837e-11  3.340983515043236e-11  3.352401556422261e-11  1.110934207924493e+00  2.368100651819996e-01  1.233465027100976e+00  1.104384036598282e+00  2.342397811148692e-01  1.238840049552222e+00 
 1.564000000000001e-07  8.118469182195488e-09  1.026776323452163e+00 -4.124616368097081e-05 -4.181622229718771e-11  3.341012649251724e-11  3.352440938204658e-11  1.110934207924796e+00  2.368100651820346e-01  1.233465027100862e+00  1.104384036598482e+00  2.342397811148979e-01  1.238840049552488e+00 
 1.614000000000001e-07  8.118469299431773e-09  1.026776323452161e+00 -4.124616368092601e-05 -4.181627663335944e-11  3.341017349339473e-11  3.352428388647742e-11  1.110934207924183e+00  2.368100651820032e-01  1.233465027100693e+00  1.104384036597863e+00  2.342397811148643e-01  1.238840049552221e+00 
 1.664000000000001e-07  8.118469315393837e-09  1.026776323452494e+00 -4.124616368080841e-05 -4.181620185021211e-11  3.341022554698646e-11  3.352447746489384e-11  1.110934207924331e+00  2.368100651823203e-01  1.233465027100604e+00  1.104384036598029e+00  2.342397811151816e-01  1.238840049552642e+00 
 1.714000000000001e-07  8.118469272435102e-09  1.026776323452105e+00 -4.124616368072459e-05 -4.181619536580501e-11  3.340976939211621e-11  3.352407054196553e-11  1.110934207923638e+00  2.368100651819464e-01  1.233465027099745e+00  1.104384036597316e+00  2.342397811148065e-01  1.238840049551493e+00 
 1.764000000000001e-07  8.118469208593357e-09  1.026776323452448e+00 -4.124616368092202e-05 -4.181630032937733e-11  3.341031094671382e-11  3.352442167887791e-11  1.110934207923660e+00  2.368100651822873e-01  1.233465027099895e+00  1.104384036597424e+00  2.342397811151546e-01  1.238840049551468e+00 
 1.814000000000001e-07  8.118469220327481e-09  1.026776323452713e+00 -4.124616368084200e-05 -4.181623226815569e-11  3.341015201566600e-11  3.352435583741102e-11  1.110934207923642e+00  2.368100651825686e-01  1.233465027099834e+00  1.104384036597377e+00  2.342397811154333e-01  1.238840049551502e+00 
 1.864000000000001e-07  8.118469144999879e-09  1.026776323452558e+00 -4.124616368097780e-05 -4.181626427074511e-11  3.341001089021854e-11  3.352433177808100e-11  1.110934207923730e+00  2.368100651824066e-01  1.233465027099765e+00  1.104384036597527e+00  2.342397811152769e-01  1.238840049551674e+00 
 1.914000000000001e-07  8.118469192237189e-09  1.026776323452872e+00 -4.124616368081743e-05 -4.181618852556537e-11  3.341016160779475e-11  3.352439002707510e-11  1.110934207923594e+00  2.368100651827178e-01  1.233465027099752e+00  1.104384036597187e+00  2.342397811155879e-01  1.238840049551269e+00 
 1.964000000000001e-07  8.118469077930033e-09  1.026776323452908e+00 -4.124616368094198e-05 -4.181628775561845e-11  3.341017367582721e-11  3.352443515847445e-11  1.110934207925232e+00  2.368100651827398e-01  1.233465027101025e+00  1.104384036598930e+00  2.342397811156152e-01  1.238840049552550e+00 
 2.014000000000001e-07  8.118469254709450e-09  1.026776323452196e+00 -4.124616368069853e-05 -4.181627936802862e-11  3.340968554877841e-11  3.352406097657793e-11  1.110934207923596e+00  2.368100651820565e-01  1.233465027099788e+00  1.104384036597259e+00  2.342397811149294e-01  1.238840049551601e+00 
 2.064000000000001e-07  8.118469259581840e-09  1.026776323452016e+00 -4.124616368075826e-05 -4.181623365355118e-11  3.341004248892309e-11  3.352423347167920e-11  1.110934207922670e+00  2.368100651818751e-01  1.233465027099224e+00  1.104384036596376e+00  2.342397811147396e-01  1.238840049550511e+00 
 2.114000000000001e-07  8.118469183218344e-09  1.026776323452835e+00 -4.124616368093203e-05 -4.181629258280877e-11  3.341037146020056e-11  3.352468539203310e-11  1.110934207924077e+00  2.368100651826791e-01  1.233465027100221e+00  1.104384036597811e+00  2.342397811155449e-01  1.238840049551991e+00 
 2.164000000000001e-07  8.118469354253383e-09  1.026776323452518e+00 -4.124616368079973e-05 -4.181628620476860e-11  3.340987814010114e-11  3.352428971361047e-11  1.110934207924253e+00  2.368100651823889e-01  1.233465027100455e+00  1.104384036597937e+00  2.342397811152532e-01  1.238840049551868e+00 
 2.214000000000001e-07  8.118469165594500e-09  1.026776323453297e+00 -4.124616368085928e-05 -4.181624327918059e-11  3.341026126709204e-11  3.352460260624007e-11  1.110934207924862e+00  2.368100651830976e-01  1.233465027101099e+00  1.104384036598555e+00  2.342397811159703e-01  1.238840049552858e+00 
 2.264000000000001e-07  8.118469286492021e-09  1.026776323453602e+00 -4.124616368088444e-05 -4.181627466764480e-11  3.341020597801882e-11  3.352437461711438e-11  1.110934207925918e+00  2.368100651834006e-01  1.233465027102232e+00  1.104384036599596e+00  2.342397811162700e-01  1.238840049553381e+00 
 2.314000000000002e-07  8.118469335627884e-09  1.026776323453078e+00 -4.124616368090166e-05 -4.181617102936420e-11  3.340958815304622e-11  3.352416964377052e-11  1.110934207924318e+00  2.368100651829160e-01  1.233465027100834e+00  1.104384036598050e+00  2.342397811157848e-01  1.238840049552353e+00 
 2.364000000000002e-07  8.118469029676522e-09  1.026776323452886e+00 -4.124616368091789e-05 -4.181626114052907e-11  3.341011733426953e-11  3.352436102732527e-11  1.110934207924215e+00  2.368100651827611e-01  1.233465027100555e+00  1.104384036597920e+00  2.342397811156265e-01  1.238840049552484e+00 
 2.414000000000001e-07  8.118469211416864e-09  1.026776323452819e+00 -4.124616368082464e-05 -4.181627109260412e-11  3.340999802952691e-11  3.352413228305070e-11  1.110934207923794e+00  2.368100651826568e-01  1.233465027100036e+00  1.104384036597523e+00  2.342397811155222e-01  1.238840049551569e+00 
 2.464000000000001e-07  8.118469212734738e-09  1.026776323453124e+00 -4.124616368095977e-05 -4.181623080238238e-11  3.341030036800044e-11  3.352453410332575e-11  1.110934207924720e+00  2.368100651829504e-01  1.233465027100903e+00  1.104384036598373e+00  2.342397811158166e-01  1.238840049552435e+00 
 2.514000000000001e-07  8.118469339153108e-09  1.026776323453100e+00 -4.124616368094117e-05 -4.181625481966025e-11  3.341021013927023e-11  3.352437094661753e-11  1.110934207925829e+00  2.368100651829451e-01  1.233465027102031e+00  1.104384036599511e+00  2.342397811158141e-01  1.238840049553511e+00 
 2.564000000000002e-07  8.118469116975358e-09  1.026776323453584e+00 -4.124616368094200e-05 -4.181626098579008e-11  3.341015347162644e-11  3.352453862947421e-11  1.110934207926142e+00  2.368100651834106e-01  1.233465027102381e+00  1.104384036599833e+00  2.342397811162737e-01  1.238840049553958e+00 
 2.614000000000002e-07  8.118469277869675e-09  1.026776323453044e+00 -4.124616368080376e-05 -4.181627268523836e-11  3.340988267356696e-11  3.352427797291791e-11  1.110934207926259e+00  2.368100651828956e-01  1.233465027102409e+00  1.104384036599946e+00  2.342397811157609e-01  1.238840049554094e+00 
 2.664000000000002e-07  8.118469318260648e-09  1.026776323452559e+00 -4.124616368095645e-05 -4.181616968953766e-11  3.340988535234802e-11  3.352418534316752e-11  1.110934207925294e+00  2.368100651824408e-01  1.233465027101384e+00  1.104384036599025e+00  2.342397811153041e-01  1.238840049552952e+00 
 2.714000000000002e-07  8.118469206637384e-09  1.026776323452479e+00 -4.124616368088265e-05 -4.181625836049832e-11  3.340999949089454e-11  3.352435662047019e-11  1.110934207924245e+00  2.368100651823155e-01  1.233465027100310e+00  1.104384036598008e+00  2.342397811151858e-01  1.238840049552221e+00 
 2.764000000000002e-07  8.118469232135400e-09  1.026776323453272e+00 -4.124616368094735e-05 -4.181621035222457e-11  3.341042316107831e-11  3.352468817263859e-11  1.110934207925239e+00  2.368100651830879e-01  1.233465027101649e+00  1.104384036598944e+00  2.342397811159560e-01  1.238840049553072e+00 
 2.814000000000002e-07  8.118469165106492e-09  1.026776323452797e+00 -4.124616368081125e-05 -4.181625566326093e-11  3.340989453195892e-11  3.352428416574824e-11  1.110934207926042e+00  2.368100651826534e-01  1.233465027101959e+00  1.104384036599768e+00  2.342397811155214e-01  1.238840049553878e+00 
 2.864000000000002e-07  8.118469343879471e-09  1.026776323453013e+00 -4.124616368086188e-05 -4.181622752448051e-11  3.341014358465538e-11  3.352429743576745e-11  1.110934207925911e+00  2.368100651828895e-01  1.233465027101794e+00  1.104384036599584e+00  2.342397811157528e-01  1.238840049553624e+00 
 2.914000000000002e-07  8.118469081040442e-09  1.026776323452592e+00 -4.124616368095464e-05 -4.181628428947994e-11  3.340995912969225e-11  3.352419568406826e-11  1.110934207925689e+00  2.368100651824374e-01  1.233465027101581e+00  1.104384036599373e+00  2.342397811153027e-01  1.238840049553668e+00 
 2.964000000000002e-07  8.118469285162402e-09  1.026776323452506e+00 -4.124616368067617e-05 -4.181619091596074e-11  3.340996801371018e-11  3.352429185140480e-11  1.110934207924975e+00  2.368100651823417e-01  1.233465027101115e+00  1.104384036598740e+00  2.342397811152069e-01  1.238840049552946e+00 
 3.014000000000002e-07  8.118469215447060e-09  1.026776323452020e+00 -4.124616368081676e-05 -4.181623286255400e-11  3.340984250745635e-11  3.352414761634415e-11  1.110934207923898e+00  2.368100651818803e-01  1.233465027100326e+00  1.104384036597625e+00  2.342397811147421e-01  1.238840049551964e+00 
 3.064000000000002e-07  8.118469223634439e-09  1.026776323451943e+00 -4.124616368070445e-05 -4.181623922915959e-11  3.341023681604936e-11  3.352439597994110e-11  1.110934207924722e+00  2.368100651818224e-01  1.233465027101004e+00  1.104384036598486e+00  2.342397811146875e-01  1.238840049552375e+00 
 3.114000000000002e-07  8.118469152929330e-09  1.026776323452978e+00 -4.124616368070258e-05 -4.181624132738605e-11  3.341041517536019e-11  3.352460566485741e-11  1.110934207925002e+00  2.368100651828297e-01  1.233465027101186e+00  1.104384036598702e+00  2.342397811156921e-01  1.238840049553027e+00 
 3.164000000000002e-07  8.118469124749893e-09  1.026776323452613e+00 -4.124616368076123e-05 -4.181624680781516e-11  3.340994349669808e-11  3.352416486285381e-11  1.110934207924962e+00  2.368100651824561e-01  1.233465027101250e+00  1.104384036598677e+00  2.342397811153207e-01  1.238840049553046e+00 
 3.214000000000002e-07  8.118469133165804e-09  1.026776323453228e+00 -4.124616368088893e-05 -4.181621603964777e-11  3.341025610770531e-11  3.352451589110684e-11  1.110934207924473e+00  2.368100651830590e-01  1.233465027100800e+00  1.104384036598201e+00  2.342397811159165e-01  1.238840049552612e+00 
 3.264000000000002e-07  8.118469061330343e-09  1.026776323454195e+00 -4.124616368092265e-05 -4.181626527630214e-11  3.341040841394202e-11  3.352467112877653e-11  1.110934207925371e+00  2.368100651840211e-01  1.233465027101468e+00  1.104384036599048e+00  2.342397811168865e-01  1.238840049553254e+00 
 3.314000000000002e-07  8.118469233694537e-09  1.026776323453939e+00 -4.124616368080778e-05 -4.181627739142561e-11  3.340985359474226e-11  3.352415030385601e-11  1.110934207924440e+00  2.368100651837855e-01  1.233465027101152e+00  1.104384036598181e+00  2.342397811166532e-01  1.238840049552290e+00 
 3.364000000000002e-07  8.118469195409470e-09  1.026776323453112e+00 -4.124616368078302e-05 -4.181629742622898e-11  3.340970958628689e-11  3.352405132429333e-11  1.110934207923776e+00  2.368100651829655e-01  1.233465027100091e+00  1.104384036597489e+00  2.342397811158280e-01  1.238840049551348e+00 
 3.414000000000002e-07  8.118469196687540e-09  1.026776323452850e+00 -4.124616368096102e-05 -4.181622852713107e-11  3.341011113782671e-11  3.352439303081423e-11  1.110934207924269e+00  2.368100651827088e-01  1.233465027100194e+00  1.104384036597982e+00  2.342397811155724e-01  1.238840049551709e+00 
 3.464000000000002e-07  8.118469163350728e-09  1.026776323452516e+00 -4.124616368081359e-05 -4.181621997458250e-11  3.341019304524068e-11  3.352437996261401e-11  1.110934207924866e+00  2.368100651823656e-01  1.233465027101178e+00  1.104384036598532e+00  2.342397811152343e-01  1.238840049552143e+00 
 3.514000000000002e-07  8.118469131196383e-09  1.026776323451948e+00 -4.124616368072502e-05 -4.181618998603114e-11  3.340983261140916e-11  3.352402029036810e-11  1.110934207923987e+00  2.368100651818081e-01  1.233465027100385e+00  1.104384036597647e+00  2.342397811146795e-01  1.238840049551495e+00 
 3.564000000000003e-07  8.118469299021241e-09  1.026776323451711e+00 -4.124616368078983e-05 -4.181620391215838e-11  3.341014127940662e-11  3.352444198514800e-11  1.110934207924882e+00  2.368100651815961e-01  1.233465027100914e+00  1.104384036598638e+00  2.342397811144622e-01  1.238840049552440e+00 
 3.614000000000003e-07  8.118469236648594e-09  1.026776323451662e+00 -4.124616368086874e-05 -4.181624800928212e-11  3.341018971763144e-11  3.352444716982157e-11  1.110934207925392e+00  2.368100651815272e-01  1.233465027101528e+00  1.104384036599108e+00  2.342397811143916e-01  1.238840049553270e+00 
 3.664000000000003e-07  8.118469212283507e-09  1.026776323451865e+00 -4.124616368088791e-05 -4.181625029276700e-11  3.340990408451420e-11  3.352428095752876e-11  1.110934207923634e+00  2.368100651817169e-01  1.233465027099906e+00  1.104384036597297e+00  2.342397811145892e-01  1.238840049551708e+00 
 3.714000000000003e-07  8.118469179266778e-09  1.026776323452302e+00 -4.124616368054505e-05 -4.181625397314302e-11  3.341017601204813e-11  3.352449231676291e-11  1.110934207923519e+00  2.368100651821652e-01  1.233465027099933e+00  1.104384036597287e+00  2.342397811150322e-01  1.238840049551573e+00 
 3.764000000000003e-07  8.118469148853950e-09  1.026776323451856e+00 -4.124616368061772e-05 -4.181625943955562e-11  3.340989969942136e-11  3.352401734319244e-11  1.110934207923043e+00  2.368100651817259e-01  1.233465027099547e+00  1.104384036596758e+00  2.342397811145834e-01  1.238840049551083e+00 
 3.814000000000003e-07  8.118469118278793e-09  1.026776323452318e+00 -4.124616368082094e-05 -4.181626839783758e-11  3.341036804833957e-11  3.352454463929636e-11  1.110934207923878e+00  2.368100651821689e-01  1.233465027100219e+00  1.104384036597581e+00  2.342397811150363e-01  1.238840049551732e+00 
 3.864000000000003e-07  8.118469083154914e-09  1.026776323452544e+00 -4.124616368088870e-05 -4.181628172882294e-11  3.341025846305728e-11  3.352446178452326e-11  1.110934207924221e+00  2.368100651824209e-01  1.233465027100551e+00  1.104384036597845e+00  2.342397811152870e-01  1.238840049551605e+00 
 3.914000000000003e-07  8.118469243535393e-09  1.026776323453418e+00 -4.124616368089714e-05 -4.181626911643099e-11  3.341036364157489e-11  3.352465567034298e-11  1.110934207924973e+00  2.368100651832532e-01  1.233465027101527e+00  1.104384036598637e+00  2.342397811161279e-01  1.238840049552390e+00 
 3.964000000000003e-07  8.118469205746732e-09  1.026776323453109e+00 -4.124616368069146e-05 -4.181625655676790e-11  3.341013754137222e-11  3.352438207664549e-11  1.110934207926185e+00  2.368100651829913e-01  1.233465027102424e+00  1.104384036599833e+00  2.342397811158570e-01  1.238840049553686e+00 
 4.014000000000003e-07  8.118469247122068e-09  1.026776323453134e+00 -4.124616368080927e-05 -4.181615111584324e-11  3.341012704326361e-11  3.352435897069249e-11  1.110934207926574e+00  2.368100651830033e-01  1.233465027103017e+00  1.104384036600331e+00  2.342397811158703e-01  1.238840049554515e+00 
 4.064000000000003e-07  8.118469133757306e-09  1.026776323452366e+00 -4.124616368082290e-05 -4.181626419102807e-11  3.340954185688885e-11  3.352390748182589e-11  1.110934207924478e+00  2.368100651822042e-01  1.233465027100996e+00  1.104384036598103e+00  2.342397811150708e-01  1.238840049552556e+00 
 4.114000000000003e-07  8.118469311765979e-09  1.026776323451820e+00 -4.124616368086918e-05 -4.181627609987213e-11  3.340970227353699e-11  3.352411569161226e-11  1.110934207923273e+00  2.368100651816980e-01  1.233465027099390e+00  1.104384036596978e+00  2.342397811145612e-01  1.238840049551303e+00 
 4.164000000000003e-07  8.118469311122353e-09  1.026776323451728e+00 -4.124616368068937e-05 -4.181623865455603e-11  3.341005655838768e-11  3.352424994471215e-11  1.110934207922512e+00  2.368100651816278e-01  1.233465027098628e+00  1.104384036596239e+00  2.342397811144871e-01  1.238840049550404e+00 
 4.214000000000003e-07  8.118469238927308e-09  1.026776323451335e+00 -4.124616368062464e-05 -4.181626780383997e-11  3.341003141123100e-11  3.352430110787488e-11  1.110934207923379e+00  2.368100651812229e-01  1.233465027099208e+00  1.104384036597114e+00  2.342397811140848e-01  1.238840049551029e+00 
 4.264000000000003e-07  8.118469244401486e-09  1.026776323450985e+00 -4.124616368076217e-05 -4.181622793317087e-11  3.341001679383294e-11  3.352434790205138e-11  1.110934207924187e+00  2.368100651808863e-01  1.233465027099941e+00  1.104384036597798e+00  2.342397811137665e-01  1.238840049551695e+00 
