 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.433631896989117e-06  1.007463161629246e+00 -6.989245725849458e-05 -6.268897832112406e-09  7.598748655298140e-08  7.757190419158845e-08  1.179302692406405e+00  4.069289857329368e-01  1.413318628990090e+00  1.172714527874755e+00  4.026513495747435e-01  1.418634097837662e+00 
 5.000000000000000e-11  4.433631895227297e-06  1.007463161629248e+00 -6.989245725831917e-05 -6.268897896267419e-09  7.598748618402770e-08  7.757190406190630e-08  1.179302692406265e+00  4.069289857329037e-01  1.413318628989909e+00  1.172714527874661e+00  4.026513495747072e-01  1.418634097837634e+00 
 1.000000000000000e-10  4.433631895550313e-06  1.007463161629250e+00 -6.989245725833222e-05 -6.268897903780595e-09  7.598748590823371e-08  7.757190402408997e-08  1.179302692406190e+00  4.069289857328725e-01  1.413318628989766e+00  1.172714527874652e+00  4.026513495746905e-01  1.418634097837621e+00 
 2.000000000000000e-10  4.433631892408208e-06  1.007463161629284e+00 -6.989245725816475e-05 -6.268898038696404e-09  7.598748600019554e-08  7.757190377013277e-08  1.179302692406224e+00  4.069289857328387e-01  1.413318628989640e+00  1.172714527874753e+00  4.026513495746712e-01  1.418634097837803e+00 
 4.000000000000000e-10  4.433631899650718e-06  1.007463161629327e+00 -6.989245725880424e-05 -6.268897902249468e-09  7.598748587106433e-08  7.757190382586780e-08  1.179302692406237e+00  4.069289857327555e-01  1.413318628989593e+00  1.172714527874835e+00  4.026513495745738e-01  1.418634097837999e+00 
 8.000000000000000e-10  4.433631897289149e-06  1.007463161629268e+00 -6.989245725823254e-05 -6.268897895357326e-09  7.598748516091484e-08  7.757190378131912e-08  1.179302692406131e+00  4.069289857324306e-01  1.413318628989149e+00  1.172714527874831e+00  4.026513495742060e-01  1.418634097838296e+00 
 1.600000000000000e-09  4.433631897623527e-06  1.007463161629169e+00 -6.989245725768495e-05 -6.268897816270612e-09  7.598748444900433e-08  7.757190346982864e-08  1.179302692405878e+00  4.069289857318019e-01  1.413318628988191e+00  1.172714527874587e+00  4.026513495735019e-01  1.418634097838164e+00 
 3.200000000000000e-09  4.433631896401826e-06  1.007463161629729e+00 -6.989245725802887e-05 -6.268897957903700e-09  7.598748590695632e-08  7.757190429012292e-08  1.179302692406957e+00  4.069289857313807e-01  1.413318628988203e+00  1.172714527875675e+00  4.026513495729571e-01  1.418634097839236e+00 
 6.400000000000000e-09  4.433631897406976e-06  1.007463161630890e+00 -6.989245725802039e-05 -6.268897852347171e-09  7.598748777586906e-08  7.757190451889421e-08  1.179302692409844e+00  4.069289857309068e-01  1.413318628991543e+00  1.172714527878383e+00  4.026513495723236e-01  1.418634097842593e+00 
 1.140000000000000e-08  4.433631896975727e-06  1.007463161630811e+00 -6.989245725673500e-05 -6.268898023221342e-09  7.598748581692023e-08  7.757190404196001e-08  1.179302692411148e+00  4.069289857290996e-01  1.413318628992228e+00  1.172714527879700e+00  4.026513495702930e-01  1.418634097845443e+00 
 1.640000000000000e-08  4.433631897430898e-06  1.007463161629773e+00 -6.989245725750512e-05 -6.268897788004486e-09  7.598748492431757e-08  7.757190286287020e-08  1.179302692410264e+00  4.069289857270450e-01  1.413318628990269e+00  1.172714527878731e+00  4.026513495681396e-01  1.418634097845474e+00 
 2.140000000000000e-08  4.433631897059266e-06  1.007463161628043e+00 -6.989245725749728e-05 -6.268897854450751e-09  7.598748531199477e-08  7.757190284433937e-08  1.179302692409827e+00  4.069289857248726e-01  1.413318628989397e+00  1.172714527878356e+00  4.026513495658867e-01  1.418634097844573e+00 
