 temp-sweep             v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.000000000000000e+01  9.232787573447698e-01  2.593411035601247e-06 -1.427495479604817e-05  6.609963794507517e-01  3.445566692813514e-02  2.368091147163793e+00  2.034026619747340e+00  7.415652689680403e-01  7.128718273806017e-01  1.425743479295020e+00  7.128717396429313e-01 
 1.500000000000000e+01  9.210806639126323e-01  2.639081266488764e-06 -1.451809609214833e-05  6.539673996437190e-01  3.509108745467750e-02  2.368722279153445e+00  2.028515154107105e+00  7.357434791043951e-01  7.068045579784320e-01  1.413608939729242e+00  7.068044698590025e-01 
 2.000000000000000e+01  9.188670676997619e-01  2.684697478067615e-06 -1.476116540179782e-05  6.469156945743165e-01  3.572747756147440e-02  2.369390485916722e+00  2.023031849360247e+00  7.299326492698417e-01  7.007161574298433e-01  1.401432137902331e+00  7.007160689437069e-01 
 2.500000000000000e+01  9.166381291031560e-01  2.730257629855840e-06 -1.500415486377927e-05  6.398413807912801e-01  3.636484182434475e-02  2.370095666929821e+00  2.017576533427779e+00  7.241326447751111e-01  6.946067408908692e-01  1.389213304124235e+00  6.946066520511470e-01 
 3.000000000000000e+01  9.143940041910561e-01  2.775759701537342e-06 -1.524705669257606e-05  6.327445698516124e-01  3.700318481029229e-02  2.370837733725916e+00  2.012149045305990e+00  7.183433603561102e-01  6.884764186221871e-01  1.376952658918962e+00  6.884763294421518e-01 
 3.500000000000000e+01  9.121348474250528e-01  2.821201720378566e-06 -1.548986331400343e-05  6.256253690145962e-01  3.764251144705238e-02  2.371616607703761e+00  2.006749229647467e+00  7.125647502570398e-01  6.823252964923791e-01  1.364650414021908e+00  6.823252069818089e-01 
 4.000000000000000e+01  9.098608070273104e-01  2.866581707963980e-06 -1.573256709791809e-05  6.184838807755071e-01  3.828282619060976e-02  2.372432222426203e+00  2.001376945630537e+00  7.067967022597674e-01  6.761534757270684e-01  1.352306771876584e+00  6.761533858873945e-01 
 4.500000000000000e+01  9.075720352920649e-01  2.911897791390479e-06 -1.597516091575727e-05  6.113202042616995e-01  3.892413433761824e-02  2.373284516924904e+00  1.996032046175718e+00  7.010392232623426e-01  6.699610541481601e-01  1.339921928114092e+00  6.699609639667958e-01 
 5.000000000000000e+01  9.052686846878406e-01  2.957148158318085e-06 -1.621763791615567e-05  6.041344348900105e-01  3.956644129368982e-02  2.374173437628319e+00  1.990714385730472e+00  6.952923148865376e-01  6.637481259705551e-01  1.327496071139422e+00  6.637480354083058e-01 
 5.500000000000000e+01  9.029509154294368e-01  3.002331137657424e-06 -1.645999193048483e-05  5.969266652984663e-01  4.020975310387933e-02  2.375098933403764e+00  1.985423804635333e+00  6.895560056480966e-01  6.575147827637479e-01  1.315029384043353e+00  6.575146917323820e-01 
 6.000000000000000e+01  9.006189015824431e-01  3.047445264381694e-06 -1.670221780129490e-05  5.896969860319423e-01  4.085407674562663e-02  2.376060951484759e+00  1.980160116835259e+00  6.838303524311355e-01  6.512611142479644e-01  1.302522046184641e+00  6.512610225759017e-01 
 6.500000000000000e+01  8.982728440119780e-01  3.092489418308618e-06 -1.694431208231611e-05  5.824454869215014e-01  4.149942083214596e-02  2.377059429284549e+00  1.974923083562086e+00  6.781154451014265e-01  6.449872098019501e-01  1.289974236173225e+00  6.449871171697203e-01 
 7.000000000000000e+01  8.959129891454758e-01  3.137463026182087e-06 -1.718627405735360e-05  5.751722588798795e-01  4.214579655892772e-02  2.378094282646770e+00  1.969712374929552e+00  6.724114137668918e-01  6.386931605624769e-01  1.277386136036823e+00  6.386930664030094e-01 
 7.500000000000000e+01  8.935396602369226e-01  3.182366398503440e-06 -1.742810743934558e-05  5.678773967992382e-01  4.279321929924167e-02  2.379165386485202e+00  1.964527506752630e+00  6.667184417533112e-01  6.323790628254840e-01  1.264757937949379e+00  6.323789661536477e-01 
 8.000000000000000e+01  8.911533066653314e-01  3.227201261279562e-06 -1.766982304347371e-05  5.605610042413649e-01  4.344171124390264e-02  2.380272544347133e+00  1.959367739966013e+00  6.610367865863903e-01  6.260450233214918e-01  1.252089854683428e+00  6.260449224629843e-01 
 8.500000000000000e+01  8.887545801904539e-01  3.271971577544346e-06 -1.791144292397288e-05  5.532232002763431e-01  4.409130529247783e-02  2.381415441408455e+00  1.954231925648216e+00  6.553668130257934e-01  6.196911672983323e-01  1.239382135609072e+00  6.196910594535595e-01 
 9.000000000000000e+01  8.863444518533763e-01  3.316684805730277e-06 -1.815300669743067e-05  5.458641301240278e-01  4.474205115473769e-02  2.382593572401923e+00  1.949118266905508e+00  6.497090440955902e-01  6.133176508386073e-01  1.226635091077017e+00  6.133175313949210e-01 
 9.500000000000000e+01  8.839243915222021e-01  3.361353830358307e-06 -1.839458124535632e-05  5.384839813000089e-01  4.539402465677935e-02  2.383806130839337e+00  1.944023953243084e+00  6.440642398102391e-01  6.069246797132166e-01  1.213849129747049e+00  6.069245411765101e-01 
 1.000000000000000e+02  8.814966360191230e-01  3.405999840577545e-06 -1.863627516885016e-05  5.310830077309606e-01  4.604734167103815e-02  2.385051843373190e+00  1.938944613843726e+00  6.384335148659249e-01  6.005125374695167e-01  1.201024814177621e+00  6.005123678140813e-01 
 1.050000000000000e+02  8.790645884290083e-01  3.450656611253151e-06 -1.887826028054639e-05  5.236615655042762e-01  4.670217881148770e-02  2.386328722759983e+00  1.933873503381703e+00  6.328185139505724e-01  5.940816271902638e-01  1.188162943495886e+00  5.940814073574539e-01 
 1.100000000000000e+02  8.766334041273827e-01  3.495376775739792e-06 -1.912080308562329e-05  5.162201652713136e-01  4.735880380261009e-02  2.387633704777005e+00  1.928800305658165e+00  6.272216687353473e-01  5.876325326915762e-01  1.175264674531310e+00  5.876322328281670e-01 
 1.150000000000000e+02  8.742108412436194e-01  3.540240914800773e-06 -1.936431038064019e-05  5.087595481268997e-01  4.801761949148595e-02  2.388962120576672e+00  1.923709397407926e+00  6.216465702972300e-01  5.811661071943242e-01  1.162331697332107e+00  5.811656810673177e-01 
 1.200000000000000e+02  8.718084842044682e-01  3.585370612449787e-06 -1.960939474352124e-05  5.012807946561662e-01  4.867922714588635e-02  2.390306936755723e+00  1.918577348218946e+00  6.160985038459325e-01  5.746836006354921e-01  1.149366487171493e+00  5.746829774318710e-01 
 1.250000000000000e+02  8.694434803282842e-01  3.630946957908712e-06 -1.985696732114416e-05  4.937854790545575e-01  4.934451598653668e-02  2.391657676044979e+00  1.913369371364298e+00  6.105852060842596e-01  5.681868398315458e-01  1.136372661179631e+00  5.681859122636341e-01 
