# G1 CDL-driven full-chip run cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr  2026-09-25T14:41:46Z UTC
# (g-B) power-up: VDD ramp 1-3 us, IOVDD/VDDA 5-7 us, EN low until 12 us; GATE loaded by 5 nF + 10 Ohm only
# deck build/g1_top/cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# g1_bgr <- sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# g1_sense <- sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# g1_trip <- sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# g1_gate <- sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# g1_t2f <- sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# translation {'subckts': 40, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 8, 'M sg13_lv_pmos': 7, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'M sg13_hv_nmos': 191, 'Q npn13G2': 1, 'M sg13_hv_pmos': 18, 'R rppd': 29, 'X': 36}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {'g1_bgr': 'g1_bgr/sim/postlayout/g1_bgr586_pex.spice', 'g1_sense': 'g1_sense/sim/postlayout/g1_sense_r100_partialc.spice', 'g1_trip': 'g1_trip/sim/postlayout/g1_trip_nf4_pex.spice', 'g1_gate': 'g1_gate/sim/postlayout/g1_gate_pex.spice', 'g1_t2f': 'g1_t2f/sim/postlayout/g1_t2f_pex.spice'}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_e208cae1aaca283396e7657b.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_e208cae1aaca283396e7657b.vvp (tag cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr) sha256 6ba17189e969e35279ff8153f601a3a5592f8824543c93774f89db810325b995
# rtl sha256 07113cd7a5584bb21908a08be43a2a0fad52ecafa571066935fda37a2c80b1b3 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (g-b) power-up: vdd ramp 1-3 us, iovdd/vdda 5-7 us, en low until 12 us; gate loaded by 5 nf + 10 ohm only

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_bgr.xq1035.s1    -3.73955e-142
xchip.xi_core_u_bgr.xq1035.t      4.43001e-261
xchip.xi_core_u_bgr.xq1036.s1    -3.73956e-142
xchip.xi_core_u_bgr.xq1036.t      4.43003e-261
xchip.i_core_osc_clk                         0
xchip.en_i                         2.78925e-25
xchip.i_core_sclk_i                3.74077e-25
xchip.i_core_sdi_i                 3.13643e-25
xchip.net                          4.88358e-25
xchip.i_core_cmp_soft              1.49175e-23
xchip.i_core_cmp_hard              2.73568e-23
xchip.i_core_tripped               2.77753e-25
xchip.i_core_cmp_clk                         0
xchip.i_core_dac_soft_7_                     0
xchip.i_core_dac_soft_6_                     0
xchip.i_core_dac_soft_5_                     0
xchip.i_core_dac_soft_4_                     0
xchip.i_core_dac_soft_3_                     0
xchip.i_core_dac_soft_2_                     0
xchip.i_core_dac_soft_1_                     0
xchip.i_core_dac_soft_0_                     0
xchip.i_core_dac_hard_7_                     0
xchip.i_core_dac_hard_6_                     0
xchip.i_core_dac_hard_5_                     0
xchip.i_core_dac_hard_4_                     0
xchip.i_core_dac_hard_3_                     0
xchip.i_core_dac_hard_2_                     0
xchip.i_core_dac_hard_1_                     0
xchip.i_core_dac_hard_0_                     0
xchip.i_core_trip_d                          0
xchip.i_core_clr_d                           0
xchip.i_core_fast_en                         0
xchip.i_core_osc_en                          0
xchip.i_core_osc_trim_3_                     0
xchip.i_core_osc_trim_2_                     0
xchip.i_core_osc_trim_1_                     0
xchip.i_core_osc_trim_0_                     0
xchip.i_core_trip                            0
xchip.i_core_gate_en                         0
xchip.i_core_trip_cause_1_                   0
xchip.i_core_trip_cause_0_                   0
xchip.i_core_sdo_o                           0
xchip.xi_core_u_digital.sp15                 0
xchip.xi_core_u_digital.sp14                 0
xchip.xi_core_u_digital.sp13                 0
xchip.xi_core_u_digital.sp12                 0
xchip.xi_core_u_digital.sp11                 0
xchip.xi_core_u_digital.sp10                 0
xchip.xi_core_u_digital.sp9                  0
xchip.xi_core_u_digital.sp8                  0
xchip.xi_core_u_digital.sp7                  0
xchip.xi_core_u_digital.sp6                  0
xchip.xi_core_u_digital.sp5                  0
xchip.xi_core_u_digital.sp4                  0
xchip.xi_core_u_digital.sp3                  0
xchip.xi_core_u_digital.sp2                  0
xchip.xi_core_u_digital.sp1                  0
xchip.xi_core_u_digital.sp0                  0
xchip.xi_core_u_digital.inrush_active               0
xchip.xi_core_u_digital.soft_armed               0
xchip.i_core_t2f_en_12                       0
xchip.i_core_t2f_mode_12                     0
xchip.i_core_bgr_r4_12                       0
xchip.i_core_fault_n_dig                     0
xchip.i_core_trip_set_sel                    0
xchip.i_core_clk_div_out                     0
xchip.xi_core_u_digital_1.net3     9.23855e-28
xchip.xi_core_u_digital_1.net2     3.84575e-25
xchip.xi_core_u_digital_1.net1     5.60709e-28
d_elt                              1.31213e-25
g_shared                           1.31213e-25
d_std                              1.31213e-25
hbt_c                              1.31213e-25
hbt_b                              1.31213e-25
hbt_e                              1.31213e-25
xchip.xi_core_u_dut.xq1.s1         5.24866e-35
xchip.xi_core_u_dut.xq1.t            -5.14e-63
xchip.vdd__vm_gated                6.36867e-25
xchip.xi_core_u_gate.n_11          3.57832e-25
xchip.gate_o                       2.20008e-25
xchip.xi_core_u_gate.n_13          3.57878e-25
xchip.xi_core_u_gate.n_12          3.57832e-25
xchip.fault_n_o                    2.20008e-25
xchip.xi_core_u_gate.n_6           2.98836e-25
xchip.xi_core_u_gate.n_4             4.089e-25
xchip.xi_core_u_gate.n_10          3.48153e-25
xchip.xi_core_u_gate.n_9            3.4802e-25
xchip.xi_core_u_gate.n_8            3.4802e-25
xchip.xi_core_u_gate.n_7            3.4816e-25
xchip.xi_core_u_gate.n_i233        1.36545e-25
xchip.xi_core_u_gate.n_36          2.78384e-22
xchip.xi_core_u_gate.n_37          5.69984e-22
xchip.xi_core_u_gate.n_35            2.463e-22
xchip.xi_core_u_gate.n_34          2.03587e-22
xchip.xi_core_u_gate.n_i234        2.20341e-21
xchip.xi_core_u_gate.n_19          4.57005e-22
xchip.vdda__vm_gatea                3.2373e-21
xchip.xi_core_u_gate.n_29          3.24481e-22
xchip.xi_core_u_gate.n_22          4.57005e-22
xchip.xi_core_u_gate.n_i235        2.20341e-21
xchip.xi_core_u_gate.n_31          3.37799e-22
xchip.xi_core_u_gate.n_32          3.24481e-22
xchip.xi_core_u_gate.n_25          4.57005e-22
xchip.xi_core_u_gate.n_i236        2.24448e-21
xchip.xi_core_u_gate.n_30          4.57005e-22
xchip.xi_core_u_gate.n_i237        2.22736e-21
xchip.xi_core_u_gate.n_i238        2.26673e-21
xchip.xi_core_u_gate.n_33          4.57005e-22
xchip.xi_core_u_gate.n_18          4.68397e-22
xchip.xi_core_u_gate.n_21          4.68397e-22
xchip.xi_core_u_gate.n_24          4.68397e-22
xchip.xi_core_u_gate.n_28          4.57006e-22
xchip.xi_core_u_gate.n_27          4.68397e-22
xchip.xi_core_u_gate.n_17          6.99717e-22
xchip.xi_core_u_gate.n_26          6.99717e-22
xchip.xi_core_u_gate.n_23          6.99717e-22
xchip.xi_core_u_gate.n_20          6.99717e-22
xchip.xi_core_u_ls_en.inb           3.4802e-25
xchip.vdd__vm_lsd                  6.36867e-25
xchip.xi_core_u_ls_en.nb           4.54515e-22
xchip.xi_core_u_ls_en.n            6.88279e-22
xchip.vdda__vm_ls                   3.2373e-21
xchip.i_core_t2f_en_33             2.72735e-22
xchip.xi_core_u_ls_mode.inb         3.4802e-25
xchip.xi_core_u_ls_mode.nb         4.54515e-22
xchip.xi_core_u_ls_mode.n          6.88279e-22
xchip.i_core_t2f_mode_33           3.86693e-22
xchip.xi_core_u_ls_r4.inb           3.4802e-25
xchip.xi_core_u_ls_r4.nb           4.54515e-22
xchip.xi_core_u_ls_r4.n            6.88279e-22
xchip.xi_core_u_osc.osc_i                    0
xchip.xi_core_u_osc.en_g                     0
xchip.vdd__vm_osc                  6.36867e-25
xchip.xi_core_u_sense.vn           1.99473e-11
xchip.xi_core_u_sense.xr1n0.dt               0
xchip.xi_core_u_sense.r2n_0        1.92832e-11
xchip.xi_core_u_sense.xr2n0.dt               0
xchip.xi_core_u_sense.r2n_1         1.8619e-11
xchip.xi_core_u_sense.xr2n1.dt               0
xchip.xi_core_u_sense.r2n_2        1.79549e-11
xchip.xi_core_u_sense.xr2n2.dt               0
xchip.xi_core_u_sense.r2n_3        1.72908e-11
xchip.xi_core_u_sense.xr2n3.dt               0
xchip.xi_core_u_sense.r2n_4        1.66266e-11
xchip.xi_core_u_sense.xr2n4.dt               0
xchip.xi_core_u_sense.r2n_5        1.59625e-11
xchip.xi_core_u_sense.xr2n5.dt               0
xchip.xi_core_u_sense.r2n_6        1.52984e-11
xchip.xi_core_u_sense.xr2n6.dt               0
xchip.xi_core_u_sense.r2n_7        1.46342e-11
xchip.xi_core_u_sense.xr2n7.dt               0
xchip.xi_core_u_sense.r2n_8        1.39701e-11
xchip.xi_core_u_sense.xr2n8.dt               0
xchip.xi_core_u_sense.r2n_9        1.33059e-11
xchip.xi_core_u_sense.xr2n9.dt               0
xchip.xi_core_u_sense.r2n_10       1.26418e-11
xchip.xi_core_u_sense.xr2n10.dt               0
xchip.xi_core_u_sense.r2n_11       1.19777e-11
xchip.xi_core_u_sense.xr2n11.dt               0
xchip.xi_core_u_sense.r2n_12       1.13135e-11
xchip.xi_core_u_sense.xr2n12.dt               0
xchip.xi_core_u_sense.r2n_13       1.06494e-11
xchip.xi_core_u_sense.xr2n13.dt               0
xchip.xi_core_u_sense.r2n_14       9.98528e-12
xchip.xi_core_u_sense.xr2n14.dt               0
xchip.xi_core_u_sense.r2n_15       9.32114e-12
xchip.xi_core_u_sense.xr2n15.dt               0
xchip.xi_core_u_sense.r2n_16       8.65701e-12
xchip.xi_core_u_sense.xr2n16.dt               0
xchip.xi_core_u_sense.r2n_17       7.99288e-12
xchip.xi_core_u_sense.xr2n17.dt               0
xchip.xi_core_u_sense.r2n_18       7.32874e-12
xchip.xi_core_u_sense.xr2n18.dt               0
xchip.i_core_isense                6.66461e-12
xchip.xi_core_u_sense.xr2n19.dt               0
xchip.xi_core_u_sense.vp           7.21403e-11
xchip.xi_core_u_sense.xr1p0.dt               0
xchip.xi_core_u_sense.r2p_0        7.21401e-11
xchip.xi_core_u_sense.xr2p0.dt               0
xchip.xi_core_u_sense.r2p_1          7.214e-11
xchip.xi_core_u_sense.xr2p1.dt               0
xchip.xi_core_u_sense.r2p_2        7.21399e-11
xchip.xi_core_u_sense.xr2p2.dt               0
xchip.xi_core_u_sense.r2p_3        7.21398e-11
xchip.xi_core_u_sense.xr2p3.dt               0
xchip.xi_core_u_sense.r2p_4        7.21397e-11
xchip.xi_core_u_sense.xr2p4.dt               0
xchip.xi_core_u_sense.r2p_5        7.21396e-11
xchip.xi_core_u_sense.xr2p5.dt               0
xchip.xi_core_u_sense.r2p_6        7.21395e-11
xchip.xi_core_u_sense.xr2p6.dt               0
xchip.xi_core_u_sense.r2p_7        7.21394e-11
xchip.xi_core_u_sense.xr2p7.dt               0
xchip.xi_core_u_sense.r2p_8        7.21393e-11
xchip.xi_core_u_sense.xr2p8.dt               0
xchip.xi_core_u_sense.r2p_9        7.21392e-11
xchip.xi_core_u_sense.xr2p9.dt               0
xchip.xi_core_u_sense.r2p_10       7.21391e-11
xchip.xi_core_u_sense.xr2p10.dt               0
xchip.xi_core_u_sense.r2p_11        7.2139e-11
xchip.xi_core_u_sense.xr2p11.dt               0
xchip.xi_core_u_sense.r2p_12       7.21389e-11
xchip.xi_core_u_sense.xr2p12.dt               0
xchip.xi_core_u_sense.r2p_13       7.21388e-11
xchip.xi_core_u_sense.xr2p13.dt               0
xchip.xi_core_u_sense.r2p_14       7.21387e-11
xchip.xi_core_u_sense.xr2p14.dt               0
xchip.xi_core_u_sense.r2p_15       7.21386e-11
xchip.xi_core_u_sense.xr2p15.dt               0
xchip.xi_core_u_sense.r2p_16       7.21386e-11
xchip.xi_core_u_sense.xr2p16.dt               0
xchip.xi_core_u_sense.r2p_17       7.21385e-11
xchip.xi_core_u_sense.xr2p17.dt               0
xchip.xi_core_u_sense.r2p_18       7.21384e-11
xchip.xi_core_u_sense.xr2p18.dt               0
xchip.i_core_unused_vped           7.21383e-11
xchip.xi_core_u_sense.xr2p19.dt               0
xchip.i_core_vref_buf              1.16354e-27
xchip.xi_core_u_sense.rd1_0        1.14158e-27
xchip.xi_core_u_sense.xrd10.dt               0
xchip.xi_core_u_sense.vped_ref     1.11963e-27
xchip.xi_core_u_sense.xrd11.dt               0
xchip.xi_core_u_sense.rd2_0        1.09767e-27
xchip.xi_core_u_sense.xrd20.dt               0
xchip.xi_core_u_sense.rd2_1        1.07572e-27
xchip.xi_core_u_sense.xrd21.dt               0
xchip.xi_core_u_sense.rd2_2        1.05377e-27
xchip.xi_core_u_sense.xrd22.dt               0
xchip.xi_core_u_sense.rd2_3        1.03181e-27
xchip.xi_core_u_sense.xrd23.dt               0
xchip.xi_core_u_sense.rd2_4        1.00986e-27
xchip.xi_core_u_sense.xrd24.dt               0
xchip.xi_core_u_sense.rd2_5        9.87905e-28
xchip.xi_core_u_sense.xrd25.dt               0
xchip.xi_core_u_sense.rd2_6        9.65951e-28
xchip.xi_core_u_sense.xrd26.dt               0
xchip.xi_core_u_sense.rd2_7        9.43997e-28
xchip.xi_core_u_sense.xrd27.dt               0
xchip.xi_core_u_sense.rd2_8        9.22044e-28
xchip.xi_core_u_sense.xrd28.dt               0
xchip.xi_core_u_sense.rd2_9         9.0009e-28
xchip.xi_core_u_sense.xrd29.dt               0
xchip.xi_core_u_sense.rd2_10       8.78136e-28
xchip.xi_core_u_sense.xrd210.dt               0
xchip.xi_core_u_sense.rd2_11       8.56182e-28
xchip.xi_core_u_sense.xrd211.dt               0
xchip.xi_core_u_sense.rd2_12       8.34229e-28
xchip.xi_core_u_sense.xrd212.dt               0
xchip.xi_core_u_sense.rd2_13       8.12275e-28
xchip.xi_core_u_sense.xrd213.dt               0
xchip.xi_core_u_sense.rd2_14       7.90321e-28
xchip.xi_core_u_sense.xrd214.dt               0
xchip.xi_core_u_sense.rd2_15       7.68368e-28
xchip.xi_core_u_sense.xrd215.dt               0
xchip.xi_core_u_sense.rd2_16       7.46414e-28
xchip.xi_core_u_sense.xrd216.dt               0
xchip.xi_core_u_sense.rd2_17        7.2446e-28
xchip.xi_core_u_sense.xrd217.dt               0
xchip.xi_core_u_sense.rd2_18       7.02507e-28
xchip.xi_core_u_sense.xrd218.dt               0
xchip.xi_core_u_sense.rd2_19       6.80553e-28
xchip.xi_core_u_sense.xrd219.dt               0
xchip.xi_core_u_sense.rd2_20         6.586e-28
xchip.xi_core_u_sense.xrd220.dt               0
xchip.xi_core_u_sense.rd2_21       6.36646e-28
xchip.xi_core_u_sense.xrd221.dt               0
xchip.xi_core_u_sense.rd2_22       6.14693e-28
xchip.xi_core_u_sense.xrd222.dt               0
xchip.xi_core_u_sense.rd2_23       5.92739e-28
xchip.xi_core_u_sense.xrd223.dt               0
xchip.xi_core_u_sense.rd2_24       5.70786e-28
xchip.xi_core_u_sense.xrd224.dt               0
xchip.xi_core_u_sense.rd2_25       5.48832e-28
xchip.xi_core_u_sense.xrd225.dt               0
xchip.xi_core_u_sense.rd2_26       5.26879e-28
xchip.xi_core_u_sense.xrd226.dt               0
xchip.xi_core_u_sense.rd2_27       5.04925e-28
xchip.xi_core_u_sense.xrd227.dt               0
xchip.xi_core_u_sense.rd2_28       4.82972e-28
xchip.xi_core_u_sense.xrd228.dt               0
xchip.xi_core_u_sense.rd2_29       4.61019e-28
xchip.xi_core_u_sense.xrd229.dt               0
xchip.xi_core_u_sense.rd2_30       4.39065e-28
xchip.xi_core_u_sense.xrd230.dt               0
xchip.xi_core_u_sense.rd2_31       4.17112e-28
xchip.xi_core_u_sense.xrd231.dt               0
xchip.xi_core_u_sense.rd2_32       3.95159e-28
xchip.xi_core_u_sense.xrd232.dt               0
xchip.xi_core_u_sense.rd2_33       3.73205e-28
xchip.xi_core_u_sense.xrd233.dt               0
xchip.xi_core_u_sense.rd2_34       3.51252e-28
xchip.xi_core_u_sense.xrd234.dt               0
xchip.xi_core_u_sense.rd2_35       3.29299e-28
xchip.xi_core_u_sense.xrd235.dt               0
xchip.xi_core_u_sense.rd2_36       3.07345e-28
xchip.xi_core_u_sense.xrd236.dt               0
xchip.xi_core_u_sense.rd2_37       2.85392e-28
xchip.xi_core_u_sense.xrd237.dt               0
xchip.xi_core_u_sense.rd2_38       2.63439e-28
xchip.xi_core_u_sense.xrd238.dt               0
xchip.xi_core_u_sense.rd2_39       2.41486e-28
xchip.xi_core_u_sense.xrd239.dt               0
xchip.xi_core_u_sense.rd2_40       2.19532e-28
xchip.xi_core_u_sense.xrd240.dt               0
xchip.xi_core_u_sense.rd2_41       1.97579e-28
xchip.xi_core_u_sense.xrd241.dt               0
xchip.xi_core_u_sense.rd2_42       1.75626e-28
xchip.xi_core_u_sense.xrd242.dt               0
xchip.xi_core_u_sense.rd2_43       1.53673e-28
xchip.xi_core_u_sense.xrd243.dt               0
xchip.xi_core_u_sense.rd2_44       1.31719e-28
xchip.xi_core_u_sense.xrd244.dt               0
xchip.xi_core_u_sense.rd2_45       1.09766e-28
xchip.xi_core_u_sense.xrd245.dt               0
xchip.xi_core_u_sense.rd2_46       8.78129e-29
xchip.xi_core_u_sense.xrd246.dt               0
xchip.xi_core_u_sense.rd2_47       6.58597e-29
xchip.xi_core_u_sense.xrd247.dt               0
xchip.xi_core_u_sense.rd2_48       4.39065e-29
xchip.xi_core_u_sense.xrd248.dt               0
xchip.xi_core_u_sense.rd2_49       2.19532e-29
xchip.xi_core_u_sense.xrd249.dt               0
xchip.xi_core_u_sense.xrd250.dt               0
xchip.xi_core_u_sense.__pex_xota_vbp     3.67468e-22
xchip.vdda__vm_sense                3.2373e-21
xchip.xi_core_u_sense.__pex_xota_vbnc     3.79544e-22
xchip.xi_core_u_sense.__pex_xota_vbpc     4.66661e-22
xchip.xi_core_u_sense.__pex_xota_tail     6.41251e-21
xchip.xi_core_u_sense.__pex_xota_fn    -2.15899e-22
xchip.xi_core_u_sense.__pex_xota_fp    -1.55684e-22
xchip.xi_core_u_sense.__pex_xota_mir     -7.6119e-23
xchip.xi_core_u_sense.__pex_xota_out1     -5.5174e-23
xchip.xi_core_u_sense.__pex_xota_pc1     2.52634e-21
xchip.xi_core_u_sense.__pex_xota_pc2      2.7471e-21
xchip.xi_core_u_sense.__pex_xota_cz     -5.5174e-23
xchip.xi_core_u_sense.xota.xrz.dt               0
xchip.xi_core_u_sense.xota.xcc.1     -5.5174e-23
xchip.xi_core_u_sense.__pex_xbuf_vbp     3.67468e-22
xchip.xi_core_u_sense.__pex_xbuf_vbnc     3.79544e-22
xchip.xi_core_u_sense.__pex_xbuf_vbpc     4.66662e-22
xchip.xi_core_u_sense.__pex_xbuf_tail     2.56919e-21
xchip.xi_core_u_sense.__pex_xbuf_fn     5.86195e-22
xchip.xi_core_u_sense.__pex_xbuf_fp     6.39621e-22
xchip.xi_core_u_sense.__pex_xbuf_mir    -3.52637e-22
xchip.xi_core_u_sense.__pex_xbuf_out1    -2.26021e-22
xchip.xi_core_u_sense.__pex_xbuf_pc1     2.80267e-21
xchip.xi_core_u_sense.__pex_xbuf_pc2      3.1311e-21
xchip.xi_core_u_sense.__pex_xbuf_cz    -2.26021e-22
xchip.xi_core_u_sense.xbuf.xrz.dt               0
xchip.xi_core_u_sense.xbuf.xcc.1    -2.26021e-22
xchip.xi_core_u_sense.__pex_xref_vbp     3.67468e-22
xchip.xi_core_u_sense.__pex_xref_vbnc     3.79544e-22
xchip.xi_core_u_sense.__pex_xref_vbpc     4.66662e-22
xchip.xi_core_u_sense.__pex_xref_tail     2.56919e-21
xchip.xi_core_u_sense.__pex_xref_fn     5.86195e-22
xchip.xi_core_u_sense.__pex_xref_fp     6.39622e-22
xchip.xi_core_u_sense.__pex_xref_mir    -3.52637e-22
xchip.xi_core_u_sense.__pex_xref_out1    -2.26021e-22
xchip.xi_core_u_sense.__pex_xref_pc1     2.80267e-21
xchip.xi_core_u_sense.__pex_xref_pc2      3.1311e-21
xchip.xi_core_u_sense.__pex_xref_cz    -2.26021e-22
xchip.xi_core_u_sense.xref.xrz.dt               0
xchip.xi_core_u_sense.xref.xcc.1    -2.26021e-22
xchip.xi_core_u_t2f.vth            6.14021e-23
xchip.xi_core_u_t2f.moden           6.8082e-22
xchip.xi_core_u_t2f.vr             1.47853e-28
xchip.xi_core_u_t2f.n2             1.33068e-28
xchip.xi_core_u_t2f.xr3.dt                   0
xchip.xi_core_u_t2f.n11            1.47853e-29
xchip.xi_core_u_t2f.xr4.dt                   0
xchip.xi_core_u_t2f.n4             1.18282e-28
xchip.xi_core_u_t2f.xr5.dt                   0
xchip.xi_core_u_t2f.n5             1.03497e-28
xchip.xi_core_u_t2f.xr6.dt                   0
xchip.xi_core_u_t2f.n6             8.87118e-29
xchip.xi_core_u_t2f.n7             7.39265e-29
xchip.xi_core_u_t2f.xr7.dt                   0
xchip.xi_core_u_t2f.n8             5.91412e-29
xchip.xi_core_u_t2f.xr8.dt                   0
xchip.xi_core_u_t2f.n9             4.43559e-29
xchip.xi_core_u_t2f.xr9.dt                   0
xchip.xi_core_u_t2f.n10            2.95706e-29
xchip.xi_core_u_t2f.xr10.dt                  0
xchip.xi_core_u_t2f.xr11.dt                  0
xchip.xi_core_u_t2f.xr12.dt                  0
xchip.xi_core_u_t2f.cap1           3.28118e-22
xchip.xi_core_u_t2f.d1g            8.90416e-22
xchip.xi_core_u_t2f.cap2           3.28118e-22
xchip.xi_core_u_t2f.d2g            5.96576e-22
xchip.xi_core_u_t2f.fon            2.94004e-25
xchip.xi_core_u_t2f.lsb            1.88177e-25
xchip.vdd__vm_t2fd                 6.36867e-25
xchip.i_core_temp_out_o            2.52255e-25
xchip.xi_core_u_t2f.lsa            2.58592e-25
xchip.xi_core_u_t2f.qn             8.81031e-22
xchip.vdda__vm_t2f                  3.2373e-21
xchip.xi_core_u_t2f.q              6.67456e-22
xchip.xi_core_u_t2f.rn             4.85355e-22
xchip.xi_core_u_t2f.ni973          1.74186e-23
xchip.xi_core_u_t2f.ni974          3.58941e-23
xchip.xi_core_u_t2f.sn             4.85355e-22
xchip.xi_core_u_t2f.isrc           1.82615e-21
xchip.xi_core_u_t2f.c2             5.46901e-22
xchip.xi_core_u_t2f.c1             5.46901e-22
xchip.xi_core_u_t2f.tail1          6.72652e-23
xchip.xi_core_u_t2f.nbias          3.84905e-23
xchip.xi_core_u_t2f.tail2          6.72652e-23
xchip.xi_core_u_t2f.xq40.s1      -3.73955e-142
xchip.xi_core_u_t2f.xq40.t        4.43002e-261
xchip.xi_core_u_t2f.xq41.s1      -3.73955e-142
xchip.xi_core_u_t2f.xq41.t        4.43002e-261
xchip.xi_core_u_t2f.ca1            2.24449e-23
xchip.xi_core_u_t2f.xq42.s1         9.3391e-33
xchip.xi_core_u_t2f.xq42.t         2.95877e-55
xchip.xi_core_u_t2f.cb2            7.35127e-23
xchip.xi_core_u_t2f.xq43.s1        3.05555e-32
xchip.xi_core_u_t2f.xq43.t        -1.89573e-53
xchip.xi_core_u_t2f.ca2            2.24449e-23
xchip.xi_core_u_t2f.xq44.s1        9.33909e-33
xchip.xi_core_u_t2f.xq44.t         2.95877e-55
xchip.xi_core_u_t2f.cb1            7.35127e-23
xchip.xi_core_u_t2f.xq45.s1        3.05555e-32
xchip.xi_core_u_t2f.xq45.t        -1.89573e-53
xchip.xi_core_u_t2f.ob2            4.88013e-22
