# G1 CDL-driven full-chip run cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2  2026-09-25T13:23:59Z UTC
# in-range hard trip: code 200 (~39.25mV), 1.8A/45mV fault in 20ns; HARD_N=4
# deck build/g1_top/cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_517e60fc15f5c69d3bd113b3.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_517e60fc15f5c69d3bd113b3.vvp (tag cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2) sha256 c1d5a42c9453f517096abd79c2240234511ee5bd0f85b514a00a09a737e68bb7
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: in-range hard trip: code 200 (~39.25mv), 1.8a/45mv fault in 20ns; hard_n=4

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_digital.sp13                 0
xchip.xi_core_u_digital.sp12                 0
xchip.xi_core_u_digital.sp11                 0
xchip.xi_core_u_digital.sp10                 0
xchip.xi_core_u_digital.sp9                  0
xchip.xi_core_u_digital.sp8                  0
xchip.xi_core_u_digital.sp7                  0
xchip.xi_core_u_digital.sp6                  0
xchip.xi_core_u_digital.sp5                  0
xchip.xi_core_u_digital.sp4                  0
xchip.xi_core_u_digital.sp3                  0
xchip.xi_core_u_digital.sp2                  0
xchip.xi_core_u_digital.sp1                  0
xchip.xi_core_u_digital.sp0                  0
xchip.xi_core_u_digital.inrush_active               0
xchip.xi_core_u_digital.soft_armed               0
xchip.i_core_t2f_en_12                       0
xchip.i_core_t2f_mode_12                     0
xchip.i_core_bgr_r4_12                       0
xchip.i_core_fault_n_dig                     0
xchip.i_core_trip_set_sel                    0
xchip.i_core_clk_div_out                     0
xchip.xi_core_u_digital_1.net3     2.66115e-08
xchip.xi_core_u_digital_1.net2         1.19985
xchip.xi_core_u_digital_1.net1       0.0605362
xchip.net                              1.19985
d_elt                               0.00041743
g_shared                           0.000417435
d_std                              0.000416917
hbt_c                               0.00041743
hbt_b                              0.000417435
hbt_e                              0.000417435
xchip.xi_core_u_dut.xq1.s1         1.67992e-12
xchip.xi_core_u_dut.xq1.t          1.20881e-16
xchip.xi_core_u_gate.fast_n            1.19985
xchip.vdd__vm_gated                    1.19985
xchip.xi_core_u_gate.xna.m           0.0490784
xchip.xi_core_u_gate.fast          9.99341e-08
xchip.xi_core_u_gate.xu0.ab            1.19985
xchip.xi_core_u_gate.xu0.nb            3.29932
xchip.xi_core_u_gate.xu0.n          7.6252e-08
xchip.vdda__vm_gatea                   3.29932
xchip.xi_core_u_gate.fast_h        2.59107e-08
xchip.xi_core_u_gate.xu1.ab            1.19985
xchip.xi_core_u_gate.xu1.nb            3.29932
xchip.xi_core_u_gate.xu1.n          7.6252e-08
xchip.xi_core_u_gate.trip_h        2.59107e-08
xchip.xi_core_u_gate.xu2.ab            1.19985
xchip.xi_core_u_gate.xu2.nb            3.29932
xchip.xi_core_u_gate.xu2.n          7.6252e-08
xchip.xi_core_u_gate.clr_h         2.59107e-08
xchip.xi_core_u_gate.xu3.ab            1.19985
xchip.xi_core_u_gate.xu3.nb            3.29932
xchip.xi_core_u_gate.xu3.n          7.6252e-08
xchip.xi_core_u_gate.en_h          2.59107e-08
xchip.xi_core_u_gate.xn1.m             3.29932
xchip.xi_core_u_gate.set_n             3.29932
xchip.xi_core_u_gate.set           2.59107e-08
xchip.xi_core_u_gate.en_hn             3.29932
xchip.xi_core_u_gate.xn2.m             1.01108
xchip.xi_core_u_gate.rst_n         5.97416e-08
xchip.xi_core_u_gate.rst               3.29932
xchip.xi_core_u_gate.xl1.m             3.15586
xchip.xi_core_u_gate.q             1.31331e-08
xchip.xi_core_u_gate.qb                3.29932
xchip.xi_core_u_gate.xl2.m             3.29932
xchip.xi_core_u_gate.xg.m              1.01108
xchip.xi_core_u_gate.gate_h        5.97416e-08
xchip.xi_core_u_gate.gate_hn           3.29932
xchip.xi_core_u_gate.xd1.yb            1.19985
xchip.gate_o                       1.75112e-07
xchip.xi_core_u_gate.xd2.yb        5.36556e-08
xchip.fault_n_o                        1.19985
xchip.xi_core_u_gate.xd3.yb            1.19985
xchip.xi_core_u_ls_en.inb              1.19985
xchip.vdd__vm_lsd                      1.19985
xchip.xi_core_u_ls_en.nb               3.29932
xchip.xi_core_u_ls_en.n            3.80718e-08
xchip.vdda__vm_ls                      3.29932
xchip.i_core_t2f_en_33             2.59107e-08
xchip.xi_core_u_ls_mode.inb            1.19985
xchip.xi_core_u_ls_mode.nb             3.29932
xchip.xi_core_u_ls_mode.n          3.80718e-08
xchip.i_core_t2f_mode_33           2.59107e-08
xchip.xi_core_u_ls_r4.inb              1.19985
xchip.xi_core_u_ls_r4.nb               3.29932
xchip.xi_core_u_ls_r4.n            3.80718e-08
xchip.xi_core_u_osc.osc_i                    0
xchip.xi_core_u_osc.en_g                     0
xchip.vdd__vm_osc                      1.19985
xchip.xi_core_u_sense.vn             0.0480433
xchip.xi_core_u_sense.xrr1n0.dt               0
xchip.xi_core_u_sense.r2n_0          0.0960817
xchip.xi_core_u_sense.xrr2n0.dt               0
xchip.xi_core_u_sense.r2n_1            0.14412
xchip.xi_core_u_sense.xrr2n1.dt               0
xchip.xi_core_u_sense.r2n_2           0.192158
xchip.xi_core_u_sense.xrr2n2.dt               0
xchip.xi_core_u_sense.r2n_3           0.240197
xchip.xi_core_u_sense.xrr2n3.dt               0
xchip.xi_core_u_sense.r2n_4           0.288235
xchip.xi_core_u_sense.xrr2n4.dt               0
xchip.xi_core_u_sense.r2n_5           0.336274
xchip.xi_core_u_sense.xrr2n5.dt               0
xchip.xi_core_u_sense.r2n_6           0.384312
xchip.xi_core_u_sense.xrr2n6.dt               0
xchip.xi_core_u_sense.r2n_7           0.432351
xchip.xi_core_u_sense.xrr2n7.dt               0
xchip.xi_core_u_sense.r2n_8           0.480389
xchip.xi_core_u_sense.xrr2n8.dt               0
xchip.xi_core_u_sense.r2n_9           0.528428
xchip.xi_core_u_sense.xrr2n9.dt               0
xchip.xi_core_u_sense.r2n_10          0.576466
xchip.xi_core_u_sense.xrr2n10.dt               0
xchip.xi_core_u_sense.r2n_11          0.624505
xchip.xi_core_u_sense.xrr2n11.dt               0
xchip.xi_core_u_sense.r2n_12          0.672543
xchip.xi_core_u_sense.xrr2n12.dt               0
xchip.xi_core_u_sense.r2n_13          0.720582
xchip.xi_core_u_sense.xrr2n13.dt               0
xchip.xi_core_u_sense.r2n_14          0.768621
xchip.xi_core_u_sense.xrr2n14.dt               0
xchip.xi_core_u_sense.r2n_15          0.816659
xchip.xi_core_u_sense.xrr2n15.dt               0
xchip.xi_core_u_sense.r2n_16          0.864698
xchip.xi_core_u_sense.xrr2n16.dt               0
xchip.xi_core_u_sense.r2n_17          0.912737
xchip.xi_core_u_sense.xrr2n17.dt               0
xchip.xi_core_u_sense.r2n_18          0.960775
xchip.xi_core_u_sense.xrr2n18.dt               0
xchip.i_core_isense                    1.00881
xchip.xi_core_u_sense.xrr2n19.dt               0
xchip.xi_core_u_sense.vp             0.0478819
xchip.xi_core_u_sense.xrr1p0.dt               0
xchip.xi_core_u_sense.r2p_0          0.0957588
xchip.xi_core_u_sense.xrr2p0.dt               0
xchip.xi_core_u_sense.r2p_1           0.143636
xchip.xi_core_u_sense.xrr2p1.dt               0
xchip.xi_core_u_sense.r2p_2           0.191513
xchip.xi_core_u_sense.xrr2p2.dt               0
xchip.xi_core_u_sense.r2p_3           0.239389
xchip.xi_core_u_sense.xrr2p3.dt               0
xchip.xi_core_u_sense.r2p_4           0.287266
xchip.xi_core_u_sense.xrr2p4.dt               0
xchip.xi_core_u_sense.r2p_5           0.335143
xchip.xi_core_u_sense.xrr2p5.dt               0
xchip.xi_core_u_sense.r2p_6            0.38302
xchip.xi_core_u_sense.xrr2p6.dt               0
xchip.xi_core_u_sense.r2p_7           0.430897
xchip.xi_core_u_sense.xrr2p7.dt               0
xchip.xi_core_u_sense.r2p_8           0.478774
xchip.xi_core_u_sense.xrr2p8.dt               0
xchip.xi_core_u_sense.r2p_9           0.526651
xchip.xi_core_u_sense.xrr2p9.dt               0
xchip.xi_core_u_sense.r2p_10          0.574528
xchip.xi_core_u_sense.xrr2p10.dt               0
xchip.xi_core_u_sense.r2p_11          0.622405
xchip.xi_core_u_sense.xrr2p11.dt               0
xchip.xi_core_u_sense.r2p_12          0.670282
xchip.xi_core_u_sense.xrr2p12.dt               0
xchip.xi_core_u_sense.r2p_13          0.718159
xchip.xi_core_u_sense.xrr2p13.dt               0
xchip.xi_core_u_sense.r2p_14          0.766037
xchip.xi_core_u_sense.xrr2p14.dt               0
xchip.xi_core_u_sense.r2p_15          0.813914
xchip.xi_core_u_sense.xrr2p15.dt               0
xchip.xi_core_u_sense.r2p_16          0.861791
xchip.xi_core_u_sense.xrr2p16.dt               0
xchip.xi_core_u_sense.r2p_17          0.909668
xchip.xi_core_u_sense.xrr2p17.dt               0
xchip.xi_core_u_sense.r2p_18          0.957545
xchip.xi_core_u_sense.xrr2p18.dt               0
xchip.i_core_unused_vped               1.00542
xchip.xi_core_u_sense.xrr2p19.dt               0
xchip.i_core_vref_buf                  1.04491
xchip.xi_core_u_sense.rd1_0            1.02519
xchip.xi_core_u_sense.xrrd10.dt               0
xchip.xi_core_u_sense.vped_ref         1.00548
xchip.xi_core_u_sense.xrrd11.dt               0
xchip.xi_core_u_sense.rd2_0            0.98576
xchip.xi_core_u_sense.xrrd20.dt               0
xchip.xi_core_u_sense.rd2_1           0.966044
xchip.xi_core_u_sense.xrrd21.dt               0
xchip.xi_core_u_sense.rd2_2           0.946329
xchip.xi_core_u_sense.xrrd22.dt               0
xchip.xi_core_u_sense.rd2_3           0.926613
xchip.xi_core_u_sense.xrrd23.dt               0
xchip.xi_core_u_sense.rd2_4           0.906897
xchip.xi_core_u_sense.xrrd24.dt               0
xchip.xi_core_u_sense.rd2_5           0.887182
xchip.xi_core_u_sense.xrrd25.dt               0
xchip.xi_core_u_sense.rd2_6           0.867466
xchip.xi_core_u_sense.xrrd26.dt               0
xchip.xi_core_u_sense.rd2_7           0.847751
xchip.xi_core_u_sense.xrrd27.dt               0
xchip.xi_core_u_sense.rd2_8           0.828035
xchip.xi_core_u_sense.xrrd28.dt               0
xchip.xi_core_u_sense.rd2_9            0.80832
xchip.xi_core_u_sense.xrrd29.dt               0
xchip.xi_core_u_sense.rd2_10          0.788604
xchip.xi_core_u_sense.xrrd210.dt               0
xchip.xi_core_u_sense.rd2_11          0.768889
xchip.xi_core_u_sense.xrrd211.dt               0
xchip.xi_core_u_sense.rd2_12          0.749173
xchip.xi_core_u_sense.xrrd212.dt               0
xchip.xi_core_u_sense.rd2_13          0.729458
xchip.xi_core_u_sense.xrrd213.dt               0
xchip.xi_core_u_sense.rd2_14          0.709743
xchip.xi_core_u_sense.xrrd214.dt               0
xchip.xi_core_u_sense.rd2_15          0.690027
xchip.xi_core_u_sense.xrrd215.dt               0
xchip.xi_core_u_sense.rd2_16          0.670312
xchip.xi_core_u_sense.xrrd216.dt               0
xchip.xi_core_u_sense.rd2_17          0.650597
xchip.xi_core_u_sense.xrrd217.dt               0
xchip.xi_core_u_sense.rd2_18          0.630881
xchip.xi_core_u_sense.xrrd218.dt               0
xchip.xi_core_u_sense.rd2_19          0.611166
xchip.xi_core_u_sense.xrrd219.dt               0
xchip.xi_core_u_sense.rd2_20          0.591451
xchip.xi_core_u_sense.xrrd220.dt               0
xchip.xi_core_u_sense.rd2_21          0.571736
xchip.xi_core_u_sense.xrrd221.dt               0
xchip.xi_core_u_sense.rd2_22           0.55202
xchip.xi_core_u_sense.xrrd222.dt               0
xchip.xi_core_u_sense.rd2_23          0.532305
xchip.xi_core_u_sense.xrrd223.dt               0
xchip.xi_core_u_sense.rd2_24           0.51259
xchip.xi_core_u_sense.xrrd224.dt               0
xchip.xi_core_u_sense.rd2_25          0.492875
xchip.xi_core_u_sense.xrrd225.dt               0
xchip.xi_core_u_sense.rd2_26           0.47316
xchip.xi_core_u_sense.xrrd226.dt               0
xchip.xi_core_u_sense.rd2_27          0.453445
xchip.xi_core_u_sense.xrrd227.dt               0
xchip.xi_core_u_sense.rd2_28           0.43373
xchip.xi_core_u_sense.xrrd228.dt               0
xchip.xi_core_u_sense.rd2_29          0.414015
xchip.xi_core_u_sense.xrrd229.dt               0
xchip.xi_core_u_sense.rd2_30          0.394299
xchip.xi_core_u_sense.xrrd230.dt               0
xchip.xi_core_u_sense.rd2_31          0.374584
xchip.xi_core_u_sense.xrrd231.dt               0
xchip.xi_core_u_sense.rd2_32          0.354869
xchip.xi_core_u_sense.xrrd232.dt               0
xchip.xi_core_u_sense.rd2_33          0.335154
xchip.xi_core_u_sense.xrrd233.dt               0
xchip.xi_core_u_sense.rd2_34          0.315439
xchip.xi_core_u_sense.xrrd234.dt               0
xchip.xi_core_u_sense.rd2_35          0.295724
xchip.xi_core_u_sense.xrrd235.dt               0
xchip.xi_core_u_sense.rd2_36          0.276009
xchip.xi_core_u_sense.xrrd236.dt               0
xchip.xi_core_u_sense.rd2_37          0.256294
xchip.xi_core_u_sense.xrrd237.dt               0
xchip.xi_core_u_sense.rd2_38          0.236579
xchip.xi_core_u_sense.xrrd238.dt               0
xchip.xi_core_u_sense.rd2_39          0.216864
xchip.xi_core_u_sense.xrrd239.dt               0
xchip.xi_core_u_sense.rd2_40          0.197149
xchip.xi_core_u_sense.xrrd240.dt               0
xchip.xi_core_u_sense.rd2_41          0.177434
xchip.xi_core_u_sense.xrrd241.dt               0
xchip.xi_core_u_sense.rd2_42          0.157719
xchip.xi_core_u_sense.xrrd242.dt               0
xchip.xi_core_u_sense.rd2_43          0.138005
xchip.xi_core_u_sense.xrrd243.dt               0
xchip.xi_core_u_sense.rd2_44           0.11829
xchip.xi_core_u_sense.xrrd244.dt               0
xchip.xi_core_u_sense.rd2_45         0.0985746
xchip.xi_core_u_sense.xrrd245.dt               0
xchip.xi_core_u_sense.rd2_46         0.0788597
xchip.xi_core_u_sense.xrrd246.dt               0
xchip.xi_core_u_sense.rd2_47         0.0591448
xchip.xi_core_u_sense.xrrd247.dt               0
xchip.xi_core_u_sense.rd2_48         0.0394298
xchip.xi_core_u_sense.xrrd248.dt               0
xchip.xi_core_u_sense.rd2_49         0.0197149
xchip.xi_core_u_sense.xrrd249.dt               0
xchip.xi_core_u_sense.xrrd250.dt               0
xchip.xi_core_u_sense.xota.vbp         2.45912
xchip.vdda__vm_sense                   3.29932
xchip.xi_core_u_sense.xota.vbnc        0.954562
xchip.xi_core_u_sense.xota.vbpc         2.19256
xchip.xi_core_u_sense.xota.tail         1.47759
xchip.xi_core_u_sense.xota.fn         0.140398
xchip.xi_core_u_sense.xota.fp         0.140747
xchip.xi_core_u_sense.xota.mir         2.41453
xchip.xi_core_u_sense.xota.out1         2.47314
xchip.xi_core_u_sense.xota.pc1         3.14376
xchip.xi_core_u_sense.xota.pc2         3.14379
xchip.xi_core_u_sense.xota.cz          2.47314
xchip.xi_core_u_sense.xota.xrrz.dt               0
xchip.xi_core_u_sense.xota.xccc.1         2.47314
xchip.xi_core_u_sense.xbuf.vbp         2.45912
xchip.xi_core_u_sense.xbuf.vbnc        0.954562
xchip.xi_core_u_sense.xbuf.vbpc         2.19256
xchip.xi_core_u_sense.xbuf.tail         2.30775
xchip.xi_core_u_sense.xbuf.fn         0.195009
xchip.xi_core_u_sense.xbuf.fp         0.194731
xchip.xi_core_u_sense.xbuf.mir         2.53164
xchip.xi_core_u_sense.xbuf.out1         2.48334
xchip.xi_core_u_sense.xbuf.pc1          3.0667
xchip.xi_core_u_sense.xbuf.pc2         3.06664
xchip.xi_core_u_sense.xbuf.cz          2.48334
xchip.xi_core_u_sense.xbuf.xrrz.dt               0
xchip.xi_core_u_sense.xbuf.xccc.1         2.48334
xchip.xi_core_u_sense.xref.vbp         2.45912
xchip.xi_core_u_sense.xref.vbnc        0.954562
xchip.xi_core_u_sense.xref.vbpc         2.19256
xchip.xi_core_u_sense.xref.tail         2.33674
xchip.xi_core_u_sense.xref.fn         0.194994
xchip.xi_core_u_sense.xref.fp         0.194506
xchip.xi_core_u_sense.xref.mir         2.53162
xchip.xi_core_u_sense.xref.out1         2.44688
xchip.xi_core_u_sense.xref.pc1         3.06672
xchip.xi_core_u_sense.xref.pc2         3.06661
xchip.xi_core_u_sense.xref.cz          2.44688
xchip.xi_core_u_sense.xref.xrrz.dt               0
xchip.xi_core_u_sense.xref.xccc.1         2.44688
xchip.xi_core_u_t2f.do                 3.29932
xchip.vdda__vm_t2f                     3.29932
xchip.xi_core_u_t2f.isrc               3.29932
xchip.xi_core_u_t2f.dr                  2.7645
xchip.xi_core_u_t2f.vr                 1.03173
xchip.xi_core_u_t2f.vr_1              0.928555
xchip.xi_core_u_t2f.xrrref1.dt               0
xchip.xi_core_u_t2f.vr_2              0.825382
xchip.xi_core_u_t2f.xrrref2.dt               0
xchip.xi_core_u_t2f.vr_3              0.722209
xchip.xi_core_u_t2f.xrrref3.dt               0
xchip.xi_core_u_t2f.vr_4              0.619036
xchip.xi_core_u_t2f.xrrref4.dt               0
xchip.xi_core_u_t2f.vr_5              0.515863
xchip.xi_core_u_t2f.xrrref5.dt               0
xchip.xi_core_u_t2f.vr_6              0.412691
xchip.xi_core_u_t2f.xrrref6.dt               0
xchip.xi_core_u_t2f.vr_7              0.309518
xchip.xi_core_u_t2f.xrrref7.dt               0
xchip.xi_core_u_t2f.vr_8              0.206345
xchip.xi_core_u_t2f.xrrref8.dt               0
xchip.xi_core_u_t2f.vr_9              0.103173
xchip.xi_core_u_t2f.xrrref9.dt               0
xchip.xi_core_u_t2f.xrrref10.dt               0
xchip.xi_core_u_t2f.db                 2.76439
xchip.xi_core_u_t2f.nbias             0.704537
xchip.xi_core_u_t2f.vcg                2.22433
xchip.xi_core_u_t2f.vth                1.04499
xchip.xi_core_u_t2f.moden              3.29932
xchip.xi_core_u_t2f.ca1                1.15052
xchip.xi_core_u_t2f.tail1             0.324532
xchip.xi_core_u_t2f.xqqa1.s1       4.60125e-09
xchip.xi_core_u_t2f.xqqa1.t          0.0746876
xchip.xi_core_u_t2f.cb1                1.33222
xchip.xi_core_u_t2f.cap1           2.64629e-08
xchip.xi_core_u_t2f.xqqb1.s1        5.3297e-09
xchip.xi_core_u_t2f.xqqb1.t         1.1017e-10
xchip.xi_core_u_t2f.oa1                2.29467
xchip.xi_core_u_t2f.ob1                3.29456
xchip.xi_core_u_t2f.c1             5.57114e-08
xchip.xi_core_u_t2f.sn                 3.29932
xchip.xi_core_u_t2f.ca2                1.15052
xchip.xi_core_u_t2f.tail2             0.324532
xchip.xi_core_u_t2f.xqqa2.s1       4.60125e-09
xchip.xi_core_u_t2f.xqqa2.t          0.0746876
xchip.xi_core_u_t2f.cb2                1.33222
xchip.xi_core_u_t2f.cap2           2.64629e-08
xchip.xi_core_u_t2f.xqqb2.s1        5.3297e-09
xchip.xi_core_u_t2f.xqqb2.t         1.1017e-10
xchip.xi_core_u_t2f.oa2                2.29467
xchip.xi_core_u_t2f.ob2                3.29456
xchip.xi_core_u_t2f.c2             5.57114e-08
xchip.xi_core_u_t2f.rn                 3.29932
xchip.xi_core_u_t2f.q              1.07966e-07
xchip.xi_core_u_t2f.qn                 3.29932
xchip.xi_core_u_t2f.nq_i           5.39828e-08
xchip.xi_core_u_t2f.nqn_i              2.55949
xchip.xi_core_u_t2f.nqn_j           0.00389545
xchip.xi_core_u_t2f.d1g                3.29932
xchip.xi_core_u_t2f.nd1_i              2.55231
xchip.xi_core_u_t2f.d2g                3.29932
xchip.xi_core_u_t2f.nd2_i            0.0040997
xchip.xi_core_u_t2f.xcc1.1         2.64629e-08
xchip.xi_core_u_t2f.xcc2.1         2.64629e-08
xchip.xi_core_u_t2f.a              5.56577e-08
xchip.xi_core_u_t2f.lsa                1.19985
xchip.xi_core_u_t2f.lsb            3.70957e-08
xchip.vdd__vm_t2fd                     1.19985
xchip.xi_core_u_t2f.fon                1.19985
xchip.i_core_temp_out_o            1.93265e-07
xchip.xi_core_u_t2f.xqqd1.s1                 0
xchip.xi_core_u_t2f.xqqd1.t                  0
xchip.xi_core_u_t2f.xqqd2.s1                 0
xchip.xi_core_u_t2f.xqqd2.t                  0
xchip.xi_core_u_trip.xcond.c0         0.907932
xchip.xi_core_u_trip.xcond.xrrc0.dt               0
xchip.xi_core_u_trip.xcond.c1         0.807051
xchip.xi_core_u_trip.xcond.xrrc1.dt               0
xchip.xi_core_u_trip.xcond.c2         0.706169
xchip.xi_core_u_trip.xcond.xrrc2.dt               0
xchip.xi_core_u_trip.xcond.c3         0.605288
xchip.xi_core_u_trip.xcond.xrrc3.dt               0
xchip.xi_core_u_trip.icmp             0.504406
xchip.xi_core_u_trip.xcond.xrrc4.dt               0
xchip.xi_core_u_trip.xcond.c5         0.403525
xchip.xi_core_u_trip.xcond.xrrc5.dt               0
xchip.xi_core_u_trip.xcond.c6         0.302644
xchip.xi_core_u_trip.xcond.xrrc6.dt               0
xchip.xi_core_u_trip.xcond.c7         0.201762
xchip.xi_core_u_trip.xcond.xrrc7.dt               0
xchip.xi_core_u_trip.xcond.c8         0.100881
xchip.xi_core_u_trip.xcond.xrrc8.dt               0
xchip.xi_core_u_trip.xcond.xrrc9.dt               0
xchip.xi_core_u_trip.xcond.xcch.1        0.504406
xchip.xi_core_u_trip.xdacs.s0        0.0019713
xchip.xi_core_u_trip.xdacs.xrru0.dt               0
xchip.xi_core_u_trip.xdacs.s1       0.00394261
xchip.xi_core_u_trip.xdacs.xrru1.dt               0
xchip.xi_core_u_trip.xdacs.s2       0.00591391
xchip.xi_core_u_trip.xdacs.xrru2.dt               0
xchip.xi_core_u_trip.xdacs.s3       0.00788521
xchip.xi_core_u_trip.xdacs.xrru3.dt               0
xchip.xi_core_u_trip.xdacs.s4       0.00985652
xchip.xi_core_u_trip.xdacs.xrru4.dt               0
xchip.xi_core_u_trip.xdacs.s5        0.0118278
xchip.xi_core_u_trip.xdacs.xrru5.dt               0
xchip.xi_core_u_trip.xdacs.s6        0.0137991
xchip.xi_core_u_trip.xdacs.xrru6.dt               0
xchip.xi_core_u_trip.xdacs.s7        0.0157704
xchip.xi_core_u_trip.xdacs.xrru7.dt               0
xchip.xi_core_u_trip.xdacs.s8        0.0177417
xchip.xi_core_u_trip.xdacs.xrru8.dt               0
xchip.xi_core_u_trip.xdacs.s9         0.019713
xchip.xi_core_u_trip.xdacs.xrru9.dt               0
xchip.xi_core_u_trip.xdacs.s10       0.0216843
xchip.xi_core_u_trip.xdacs.xrru10.dt               0
xchip.xi_core_u_trip.xdacs.s11       0.0236556
xchip.xi_core_u_trip.xdacs.xrru11.dt               0
xchip.xi_core_u_trip.xdacs.s12       0.0256269
xchip.xi_core_u_trip.xdacs.xrru12.dt               0
xchip.xi_core_u_trip.xdacs.s13       0.0275982
xchip.xi_core_u_trip.xdacs.xrru13.dt               0
xchip.xi_core_u_trip.xdacs.s14       0.0295696
xchip.xi_core_u_trip.xdacs.xrru14.dt               0
xchip.xi_core_u_trip.xdacs.s15       0.0315409
xchip.xi_core_u_trip.xdacs.xrru15.dt               0
xchip.xi_core_u_trip.xdacs.s16       0.0335122
xchip.xi_core_u_trip.xdacs.xrru16.dt               0
xchip.xi_core_u_trip.xdacs.s17       0.0354835
xchip.xi_core_u_trip.xdacs.xrru17.dt               0
xchip.xi_core_u_trip.xdacs.s18       0.0374548
xchip.xi_core_u_trip.xdacs.xrru18.dt               0
xchip.xi_core_u_trip.xdacs.s19       0.0394261
xchip.xi_core_u_trip.xdacs.xrru19.dt               0
