# G1_TOP run c_sch_tl_tt_27C_osctl_clockfix_maxstep1ns_optxtrtol7_rxschmitt_functional_dbg0924_b47_c_osctl_trap_xtrtol7_schmitt_ms1  2026-09-24T11:55:21Z UTC
# (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, HARD_N = 4
# deck build/g1_top/c_sch_tl_tt_27C_osctl_clockfix_maxstep1ns_optxtrtol7_rxschmitt_functional_dbg0924_b47_c_osctl_trap_xtrtol7_schmitt_ms1.cir
# blockset legacy
# netlist sha256 fa92550727c36fc47419001799cf399f58f18ecf5414a47323a706fc8edc9701 blocks/g1_bgr/xschem/g1_bgr.spice
# netlist sha256 8880157bd2a88c92a248c4865fc79b9242954d1920ce6e3834b776cae6eee57f blocks/g1_sense/sim/netlist/g1_sense.spice
# netlist sha256 6f2653197660568ecfc4744ac491cb69af8e15d3259e4cef72fc8989069ad829 blocks/g1_trip/sim/netlist/g1_trip.spice
# netlist sha256 43a1620509c44f2fdab41ce239a4a0f5c6aae6680157651ebfe4528a63cefd65 blocks/g1_osc/sim/netlist/g1_osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, hard_n = 4

Override trtol to 7 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
OSDI(debug) n.xtrip.xcond.xrc5.nr1: WARNING: V(i1,c) voltage is greater than specified by vmax
OSDI(debug) n.xtrip.xcond.xrc4.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xdacs.xru422.dt                        0
xtrip.xdacs.t169                      0.830192
xtrip.xdacs.xru423.dt                        0
xtrip.xdacs.t170                       0.83215
xtrip.xdacs.xru424.dt                        0
xtrip.xdacs.t171                      0.834108
xtrip.xdacs.xru425.dt                        0
xtrip.xdacs.t172                      0.836066
xtrip.xdacs.xru426.dt                        0
xtrip.xdacs.t173                      0.838024
xtrip.xdacs.xru427.dt                        0
xtrip.xdacs.t174                      0.839982
xtrip.xdacs.xru428.dt                        0
xtrip.xdacs.t175                       0.84194
xtrip.xdacs.xru429.dt                        0
xtrip.xdacs.t176                      0.843899
xtrip.xdacs.xru430.dt                        0
xtrip.xdacs.t177                      0.845857
xtrip.xdacs.xru431.dt                        0
xtrip.xdacs.t178                      0.847815
xtrip.xdacs.xru432.dt                        0
xtrip.xdacs.t179                      0.849773
xtrip.xdacs.xru433.dt                        0
xtrip.xdacs.t180                      0.851731
xtrip.xdacs.xru434.dt                        0
xtrip.xdacs.t181                      0.853689
xtrip.xdacs.xru435.dt                        0
xtrip.xdacs.t182                      0.855647
xtrip.xdacs.xru436.dt                        0
xtrip.xdacs.t183                      0.857605
xtrip.xdacs.xru437.dt                        0
xtrip.xdacs.t184                      0.859563
xtrip.xdacs.xru438.dt                        0
xtrip.xdacs.t185                      0.861521
xtrip.xdacs.xru439.dt                        0
xtrip.xdacs.t186                      0.863479
xtrip.xdacs.xru440.dt                        0
xtrip.xdacs.t187                      0.865437
xtrip.xdacs.xru441.dt                        0
xtrip.xdacs.t188                      0.867396
xtrip.xdacs.xru442.dt                        0
xtrip.xdacs.t189                      0.869354
xtrip.xdacs.xru443.dt                        0
xtrip.xdacs.t190                      0.871312
xtrip.xdacs.xru444.dt                        0
xtrip.xdacs.t191                       0.87327
xtrip.xdacs.xru445.dt                        0
xtrip.xdacs.t192                      0.875228
xtrip.xdacs.xru446.dt                        0
xtrip.xdacs.t193                      0.877186
xtrip.xdacs.xru447.dt                        0
xtrip.xdacs.t194                      0.879144
xtrip.xdacs.xru448.dt                        0
xtrip.xdacs.t195                      0.881102
xtrip.xdacs.xru449.dt                        0
xtrip.xdacs.t196                       0.88306
xtrip.xdacs.xru450.dt                        0
xtrip.xdacs.t197                      0.885018
xtrip.xdacs.xru451.dt                        0
xtrip.xdacs.t198                      0.886977
xtrip.xdacs.xru452.dt                        0
xtrip.xdacs.t199                      0.888935
xtrip.xdacs.xru453.dt                        0
xtrip.xdacs.t200                      0.890893
xtrip.xdacs.xru454.dt                        0
xtrip.xdacs.t201                      0.892851
xtrip.xdacs.xru455.dt                        0
xtrip.xdacs.t202                      0.894809
xtrip.xdacs.xru456.dt                        0
xtrip.xdacs.t203                      0.896767
xtrip.xdacs.xru457.dt                        0
xtrip.xdacs.t204                      0.898725
xtrip.xdacs.xru458.dt                        0
xtrip.xdacs.t205                      0.900683
xtrip.xdacs.xru459.dt                        0
xtrip.xdacs.t206                      0.902641
xtrip.xdacs.xru460.dt                        0
xtrip.xdacs.t207                      0.904599
xtrip.xdacs.xru461.dt                        0
xtrip.xdacs.t208                      0.906558
xtrip.xdacs.xru462.dt                        0
xtrip.xdacs.t209                      0.908516
xtrip.xdacs.xru463.dt                        0
xtrip.xdacs.t210                      0.910474
xtrip.xdacs.xru464.dt                        0
xtrip.xdacs.t211                      0.912432
xtrip.xdacs.xru465.dt                        0
xtrip.xdacs.t212                       0.91439
xtrip.xdacs.xru466.dt                        0
xtrip.xdacs.t213                      0.916348
xtrip.xdacs.xru467.dt                        0
xtrip.xdacs.t214                      0.918306
xtrip.xdacs.xru468.dt                        0
xtrip.xdacs.t215                      0.920264
xtrip.xdacs.xru469.dt                        0
xtrip.xdacs.t216                      0.922222
xtrip.xdacs.xru470.dt                        0
xtrip.xdacs.t217                      0.924181
xtrip.xdacs.xru471.dt                        0
xtrip.xdacs.t218                      0.926139
xtrip.xdacs.xru472.dt                        0
xtrip.xdacs.t219                      0.928097
xtrip.xdacs.xru473.dt                        0
xtrip.xdacs.t220                      0.930055
xtrip.xdacs.xru474.dt                        0
xtrip.xdacs.t221                      0.932013
xtrip.xdacs.xru475.dt                        0
xtrip.xdacs.t222                      0.933971
xtrip.xdacs.xru476.dt                        0
xtrip.xdacs.t223                      0.935929
xtrip.xdacs.xru477.dt                        0
xtrip.xdacs.t224                      0.937887
xtrip.xdacs.xru478.dt                        0
xtrip.xdacs.t225                      0.939845
xtrip.xdacs.xru479.dt                        0
xtrip.xdacs.t226                      0.941804
xtrip.xdacs.xru480.dt                        0
xtrip.xdacs.t227                      0.943762
xtrip.xdacs.xru481.dt                        0
xtrip.xdacs.t228                       0.94572
xtrip.xdacs.xru482.dt                        0
xtrip.xdacs.t229                      0.947678
xtrip.xdacs.xru483.dt                        0
xtrip.xdacs.t230                      0.949636
xtrip.xdacs.xru484.dt                        0
xtrip.xdacs.t231                      0.951594
xtrip.xdacs.xru485.dt                        0
xtrip.xdacs.t232                      0.953552
xtrip.xdacs.xru486.dt                        0
xtrip.xdacs.t233                       0.95551
xtrip.xdacs.xru487.dt                        0
xtrip.xdacs.t234                      0.957469
xtrip.xdacs.xru488.dt                        0
xtrip.xdacs.t235                      0.959427
xtrip.xdacs.xru489.dt                        0
xtrip.xdacs.t236                      0.961385
xtrip.xdacs.xru490.dt                        0
xtrip.xdacs.t237                      0.963343
xtrip.xdacs.xru491.dt                        0
xtrip.xdacs.t238                      0.965301
xtrip.xdacs.xru492.dt                        0
xtrip.xdacs.t239                      0.967259
xtrip.xdacs.xru493.dt                        0
xtrip.xdacs.t240                      0.969217
xtrip.xdacs.xru494.dt                        0
xtrip.xdacs.t241                      0.971175
xtrip.xdacs.xru495.dt                        0
xtrip.xdacs.t242                      0.973134
xtrip.xdacs.xru496.dt                        0
xtrip.xdacs.t243                      0.975092
xtrip.xdacs.xru497.dt                        0
xtrip.xdacs.t244                       0.97705
xtrip.xdacs.xru498.dt                        0
xtrip.xdacs.t245                      0.979008
xtrip.xdacs.xru499.dt                        0
xtrip.xdacs.t246                      0.980966
xtrip.xdacs.xru500.dt                        0
xtrip.xdacs.t247                      0.982924
xtrip.xdacs.xru501.dt                        0
xtrip.xdacs.t248                      0.984882
xtrip.xdacs.xru502.dt                        0
xtrip.xdacs.t249                       0.98684
xtrip.xdacs.xru503.dt                        0
xtrip.xdacs.t250                      0.988799
xtrip.xdacs.xru504.dt                        0
xtrip.xdacs.t251                      0.990757
xtrip.xdacs.xru505.dt                        0
xtrip.xdacs.t252                      0.992715
xtrip.xdacs.xru506.dt                        0
xtrip.xdacs.t253                      0.994673
xtrip.xdacs.xru507.dt                        0
xtrip.xdacs.t254                      0.996631
xtrip.xdacs.xru508.dt                        0
xtrip.xdacs.t255                      0.998589
xtrip.xdacs.xru509.dt                        0
xtrip.xdacs.s510                       1.00055
xtrip.xdacs.xru510.dt                        0
xtrip.xdacs.s511                       1.00251
xtrip.xdacs.xru511.dt                        0
xtrip.xdacs.s512                       1.00446
xtrip.xdacs.xru512.dt                        0
xtrip.xdacs.s513                       1.00642
xtrip.xdacs.xru513.dt                        0
xtrip.xdacs.s514                       1.00838
xtrip.xdacs.xru514.dt                        0
xtrip.xdacs.s515                       1.01034
xtrip.xdacs.xru515.dt                        0
xtrip.xdacs.s516                        1.0123
xtrip.xdacs.xru516.dt                        0
xtrip.xdacs.s517                       1.01425
xtrip.xdacs.xru517.dt                        0
xtrip.xdacs.s518                       1.01621
xtrip.xdacs.xru518.dt                        0
xtrip.xdacs.s519                       1.01817
xtrip.xdacs.xru519.dt                        0
xtrip.xdacs.s520                       1.02013
xtrip.xdacs.xru520.dt                        0
xtrip.xdacs.s521                       1.02209
xtrip.xdacs.xru521.dt                        0
xtrip.xdacs.s522                       1.02405
xtrip.xdacs.xru522.dt                        0
xtrip.xdacs.s523                         1.026
xtrip.xdacs.xru523.dt                        0
xtrip.xdacs.s524                       1.02796
xtrip.xdacs.xru524.dt                        0
xtrip.xdacs.s525                       1.02992
xtrip.xdacs.xru525.dt                        0
xtrip.xdacs.s526                       1.03188
xtrip.xdacs.xru526.dt                        0
xtrip.xdacs.s527                       1.03384
xtrip.xdacs.xru527.dt                        0
xtrip.xdacs.s528                       1.03579
xtrip.xdacs.xru528.dt                        0
xtrip.xdacs.xru529.dt                        0
xtrip.xdacs.xlu0.ab                    1.19985
soft0                                        0
xtrip.xdacs.xlu0.nb                    3.29948
xtrip.xdacs.xlu0.n                 7.88592e-09
xtrip.xdacs.dh0                    3.21817e-09
xtrip.xdacs.dhn0                       3.29948
xtrip.xdacs.xlu1.ab                    1.19985
soft1                                        0
xtrip.xdacs.xlu1.nb                    3.29948
xtrip.xdacs.xlu1.n                 7.88592e-09
xtrip.xdacs.dh1                    3.21817e-09
xtrip.xdacs.dhn1                       3.29948
xtrip.xdacs.xlu2.ab                    1.19985
soft2                                        0
xtrip.xdacs.xlu2.nb                    3.29948
xtrip.xdacs.xlu2.n                 7.88592e-09
xtrip.xdacs.dh2                    3.21817e-09
xtrip.xdacs.dhn2                       3.29948
xtrip.xdacs.xlu3.ab                    1.19985
soft3                                        0
xtrip.xdacs.xlu3.nb                    3.29948
xtrip.xdacs.xlu3.n                 7.88592e-09
xtrip.xdacs.dh3                    3.21817e-09
xtrip.xdacs.dhn3                       3.29948
xtrip.xdacs.xlu4.ab                    1.19985
soft4                                        0
xtrip.xdacs.xlu4.nb                    3.29948
xtrip.xdacs.xlu4.n                 7.88592e-09
xtrip.xdacs.dh4                    3.21817e-09
xtrip.xdacs.dhn4                       3.29948
xtrip.xdacs.xlu5.ab                    1.19985
soft5                                        0
xtrip.xdacs.xlu5.nb                    3.29948
xtrip.xdacs.xlu5.n                 7.88592e-09
xtrip.xdacs.dh5                    3.21817e-09
xtrip.xdacs.dhn5                       3.29948
xtrip.xdacs.xlu6.ab                    1.19985
soft6                                        0
xtrip.xdacs.xlu6.nb                    3.29948
xtrip.xdacs.xlu6.n                 7.88592e-09
xtrip.xdacs.dh6                    3.21817e-09
xtrip.xdacs.dhn6                       3.29948
xtrip.xdacs.xlu7.ab                    1.19985
soft7                                        0
xtrip.xdacs.xlu7.nb                    3.29948
xtrip.xdacs.xlu7.n                 7.88592e-09
xtrip.xdacs.dh7                    3.21817e-09
xtrip.xdacs.dhn7                       3.29948
xtrip.xdacs.m0_0                      0.499284
xtrip.xdacs.m0_1                        0.5032
xtrip.xdacs.m0_2                      0.507116
xtrip.xdacs.m0_3                      0.511032
xtrip.xdacs.m0_4                      0.514948
xtrip.xdacs.m0_5                      0.518864
xtrip.xdacs.m0_6                       0.52278
xtrip.xdacs.m0_7                      0.526696
xtrip.xdacs.m0_8                      0.530612
xtrip.xdacs.m0_9                      0.534528
xtrip.xdacs.m0_10                     0.538444
xtrip.xdacs.m0_11                      0.54236
xtrip.xdacs.m0_12                     0.546276
xtrip.xdacs.m0_13                     0.550192
xtrip.xdacs.m0_14                     0.554108
xtrip.xdacs.m0_15                     0.558024
xtrip.xdacs.m0_16                      0.56194
xtrip.xdacs.m0_17                     0.565856
xtrip.xdacs.m0_18                     0.569772
xtrip.xdacs.m0_19                     0.573688
xtrip.xdacs.m0_20                     0.577605
xtrip.xdacs.m0_21                     0.581521
xtrip.xdacs.m0_22                     0.585437
xtrip.xdacs.m0_23                     0.589353
xtrip.xdacs.m0_24                     0.593269
xtrip.xdacs.m0_25                     0.597185
xtrip.xdacs.m0_26                     0.601101
xtrip.xdacs.m0_27                     0.605017
xtrip.xdacs.m0_28                     0.608933
xtrip.xdacs.m0_29                     0.612849
xtrip.xdacs.m0_30                     0.616765
xtrip.xdacs.m0_31                     0.620681
xtrip.xdacs.m0_32                     0.624597
xtrip.xdacs.m0_33                     0.628513
xtrip.xdacs.m0_34                     0.632429
xtrip.xdacs.m0_35                     0.636345
xtrip.xdacs.m0_36                     0.640261
xtrip.xdacs.m0_37                     0.644177
xtrip.xdacs.m0_38                     0.648093
xtrip.xdacs.m0_39                     0.652009
xtrip.xdacs.m0_40                     0.655925
xtrip.xdacs.m0_41                     0.659841
xtrip.xdacs.m0_42                     0.663757
xtrip.xdacs.m0_43                     0.667673
xtrip.xdacs.m0_44                     0.671589
xtrip.xdacs.m0_45                     0.675506
xtrip.xdacs.m0_46                     0.679422
xtrip.xdacs.m0_47                     0.683338
xtrip.xdacs.m0_48                     0.687254
xtrip.xdacs.m0_49                      0.69117
xtrip.xdacs.m0_50                     0.695086
xtrip.xdacs.m0_51                     0.699002
xtrip.xdacs.m0_52                     0.702918
xtrip.xdacs.m0_53                     0.706834
xtrip.xdacs.m0_54                      0.71075
xtrip.xdacs.m0_55                     0.714666
xtrip.xdacs.m0_56                     0.718582
xtrip.xdacs.m0_57                     0.722499
xtrip.xdacs.m0_58                     0.726415
xtrip.xdacs.m0_59                     0.730331
xtrip.xdacs.m0_60                     0.734247
xtrip.xdacs.m0_61                     0.738163
xtrip.xdacs.m0_62                     0.742079
xtrip.xdacs.m0_63                     0.745995
xtrip.xdacs.m0_64                     0.749911
xtrip.xdacs.m0_65                     0.753827
xtrip.xdacs.m0_66                     0.757743
xtrip.xdacs.m0_67                      0.76166
xtrip.xdacs.m0_68                     0.765576
xtrip.xdacs.m0_69                     0.769492
xtrip.xdacs.m0_70                     0.773408
xtrip.xdacs.m0_71                     0.777324
xtrip.xdacs.m0_72                      0.78124
xtrip.xdacs.m0_73                     0.785156
xtrip.xdacs.m0_74                     0.789072
xtrip.xdacs.m0_75                     0.792989
xtrip.xdacs.m0_76                     0.796905
xtrip.xdacs.m0_77                     0.800821
xtrip.xdacs.m0_78                     0.804737
xtrip.xdacs.m0_79                     0.808653
xtrip.xdacs.m0_80                     0.812569
xtrip.xdacs.m0_81                     0.816485
xtrip.xdacs.m0_82                     0.820402
xtrip.xdacs.m0_83                     0.824318
xtrip.xdacs.m0_84                     0.828234
xtrip.xdacs.m0_85                      0.83215
xtrip.xdacs.m0_86                     0.836066
xtrip.xdacs.m0_87                     0.839982
xtrip.xdacs.m0_88                     0.843899
xtrip.xdacs.m0_89                     0.847815
xtrip.xdacs.m0_90                     0.851731
xtrip.xdacs.m0_91                     0.855647
xtrip.xdacs.m0_92                     0.859563
xtrip.xdacs.m0_93                     0.863479
xtrip.xdacs.m0_94                     0.867396
xtrip.xdacs.m0_95                     0.871312
xtrip.xdacs.m0_96                     0.875228
xtrip.xdacs.m0_97                     0.879144
xtrip.xdacs.m0_98                      0.88306
xtrip.xdacs.m0_99                     0.886977
xtrip.xdacs.m0_100                    0.890893
xtrip.xdacs.m0_101                    0.894809
xtrip.xdacs.m0_102                    0.898725
xtrip.xdacs.m0_103                    0.902641
xtrip.xdacs.m0_104                    0.906558
xtrip.xdacs.m0_105                    0.910474
xtrip.xdacs.m0_106                     0.91439
xtrip.xdacs.m0_107                    0.918306
xtrip.xdacs.m0_108                    0.922222
xtrip.xdacs.m0_109                    0.926139
xtrip.xdacs.m0_110                    0.930055
xtrip.xdacs.m0_111                    0.933971
xtrip.xdacs.m0_112                    0.937887
xtrip.xdacs.m0_113                    0.941804
xtrip.xdacs.m0_114                     0.94572
xtrip.xdacs.m0_115                    0.949636
xtrip.xdacs.m0_116                    0.953552
xtrip.xdacs.m0_117                    0.957469
xtrip.xdacs.m0_118                    0.961385
xtrip.xdacs.m0_119                    0.965301
xtrip.xdacs.m0_120                    0.969217
xtrip.xdacs.m0_121                    0.973134
xtrip.xdacs.m0_122                     0.97705
xtrip.xdacs.m0_123                    0.980966
xtrip.xdacs.m0_124                    0.984882
xtrip.xdacs.m0_125                    0.988799
xtrip.xdacs.m0_126                    0.992715
xtrip.xdacs.m0_127                    0.996631
xtrip.xdacs.m1_0                      0.499284
xtrip.xdacs.m1_1                      0.507116
xtrip.xdacs.m1_2                      0.514948
xtrip.xdacs.m1_3                       0.52278
xtrip.xdacs.m1_4                      0.530612
xtrip.xdacs.m1_5                      0.538444
xtrip.xdacs.m1_6                      0.546276
xtrip.xdacs.m1_7                      0.554108
xtrip.xdacs.m1_8                       0.56194
xtrip.xdacs.m1_9                      0.569772
xtrip.xdacs.m1_10                     0.577604
xtrip.xdacs.m1_11                     0.585437
xtrip.xdacs.m1_12                     0.593269
xtrip.xdacs.m1_13                     0.601101
xtrip.xdacs.m1_14                     0.608933
xtrip.xdacs.m1_15                     0.616765
xtrip.xdacs.m1_16                     0.624597
xtrip.xdacs.m1_17                     0.632429
xtrip.xdacs.m1_18                     0.640261
xtrip.xdacs.m1_19                     0.648093
xtrip.xdacs.m1_20                     0.655925
xtrip.xdacs.m1_21                     0.663757
xtrip.xdacs.m1_22                     0.671589
xtrip.xdacs.m1_23                     0.679422
xtrip.xdacs.m1_24                     0.687254
xtrip.xdacs.m1_25                     0.695086
xtrip.xdacs.m1_26                     0.702918
xtrip.xdacs.m1_27                      0.71075
xtrip.xdacs.m1_28                     0.718582
xtrip.xdacs.m1_29                     0.726415
xtrip.xdacs.m1_30                     0.734247
xtrip.xdacs.m1_31                     0.742079
xtrip.xdacs.m1_32                     0.749911
xtrip.xdacs.m1_33                     0.757743
xtrip.xdacs.m1_34                     0.765576
xtrip.xdacs.m1_35                     0.773408
xtrip.xdacs.m1_36                      0.78124
xtrip.xdacs.m1_37                     0.789072
xtrip.xdacs.m1_38                     0.796905
xtrip.xdacs.m1_39                     0.804737
xtrip.xdacs.m1_40                     0.812569
xtrip.xdacs.m1_41                     0.820402
xtrip.xdacs.m1_42                     0.828234
xtrip.xdacs.m1_43                     0.836066
xtrip.xdacs.m1_44                     0.843899
xtrip.xdacs.m1_45                     0.851731
xtrip.xdacs.m1_46                     0.859563
xtrip.xdacs.m1_47                     0.867396
xtrip.xdacs.m1_48                     0.875228
xtrip.xdacs.m1_49                      0.88306
xtrip.xdacs.m1_50                     0.890893
xtrip.xdacs.m1_51                     0.898725
xtrip.xdacs.m1_52                     0.906558
xtrip.xdacs.m1_53                      0.91439
xtrip.xdacs.m1_54                     0.922222
xtrip.xdacs.m1_55                     0.930055
xtrip.xdacs.m1_56                     0.937887
xtrip.xdacs.m1_57                      0.94572
xtrip.xdacs.m1_58                     0.953552
xtrip.xdacs.m1_59                     0.961385
xtrip.xdacs.m1_60                     0.969217
xtrip.xdacs.m1_61                      0.97705
xtrip.xdacs.m1_62                     0.984882
xtrip.xdacs.m1_63                     0.992715
xtrip.xdacs.m2_0                      0.499284
xtrip.xdacs.m2_1                      0.514948
xtrip.xdacs.m2_2                      0.530612
xtrip.xdacs.m2_3                      0.546276
xtrip.xdacs.m2_4                       0.56194
xtrip.xdacs.m2_5                      0.577604
xtrip.xdacs.m2_6                      0.593269
xtrip.xdacs.m2_7                      0.608933
xtrip.xdacs.m2_8                      0.624597
xtrip.xdacs.m2_9                      0.640261
xtrip.xdacs.m2_10                     0.655925
xtrip.xdacs.m2_11                     0.671589
xtrip.xdacs.m2_12                     0.687254
xtrip.xdacs.m2_13                     0.702918
xtrip.xdacs.m2_14                     0.718582
xtrip.xdacs.m2_15                     0.734247
xtrip.xdacs.m2_16                     0.749911
xtrip.xdacs.m2_17                     0.765576
xtrip.xdacs.m2_18                      0.78124
xtrip.xdacs.m2_19                     0.796905
xtrip.xdacs.m2_20                     0.812569
xtrip.xdacs.m2_21                     0.828234
xtrip.xdacs.m2_22                     0.843898
xtrip.xdacs.m2_23                     0.859563
xtrip.xdacs.m2_24                     0.875228
xtrip.xdacs.m2_25                     0.890893
xtrip.xdacs.m2_26                     0.906558
xtrip.xdacs.m2_27                     0.922222
xtrip.xdacs.m2_28                     0.937887
xtrip.xdacs.m2_29                     0.953552
xtrip.xdacs.m2_30                     0.969217
xtrip.xdacs.m2_31                     0.984882
xtrip.xdacs.m3_0                      0.499284
xtrip.xdacs.m3_1                      0.530612
xtrip.xdacs.m3_2                       0.56194
xtrip.xdacs.m3_3                      0.593269
xtrip.xdacs.m3_4                      0.624597
xtrip.xdacs.m3_5                      0.655925
xtrip.xdacs.m3_6                      0.687254
xtrip.xdacs.m3_7                      0.718582
xtrip.xdacs.m3_8                      0.749911
xtrip.xdacs.m3_9                       0.78124
xtrip.xdacs.m3_10                     0.812569
xtrip.xdacs.m3_11                     0.843898
xtrip.xdacs.m3_12                     0.875228
xtrip.xdacs.m3_13                     0.906558
xtrip.xdacs.m3_14                     0.937887
xtrip.xdacs.m3_15                     0.969217
xtrip.xdacs.m4_0                      0.499284
xtrip.xdacs.m4_1                       0.56194
xtrip.xdacs.m4_2                      0.624597
xtrip.xdacs.m4_3                      0.687254
xtrip.xdacs.m4_4                      0.749911
xtrip.xdacs.m4_5                      0.812569
xtrip.xdacs.m4_6                      0.875228
xtrip.xdacs.m4_7                      0.937887
xtrip.xdacs.m5_0                      0.499284
xtrip.xdacs.m5_1                      0.624597
xtrip.xdacs.m5_2                      0.749911
xtrip.xdacs.m5_3                      0.875228
xtrip.xdacs.m6_0                      0.499284
xtrip.xdacs.m6_1                      0.749911
xtrip.vth_soft                        0.499284
xtrip.xdach.s0                      0.00195797
xtrip.xdach.xru0.dt                          0
xtrip.xdach.s1                      0.00391594
xtrip.xdach.xru1.dt                          0
xtrip.xdach.s2                      0.00587391
xtrip.xdach.xru2.dt                          0
xtrip.xdach.s3                      0.00783188
xtrip.xdach.xru3.dt                          0
xtrip.xdach.s4                      0.00978985
xtrip.xdach.xru4.dt                          0
xtrip.xdach.s5                       0.0117478
xtrip.xdach.xru5.dt                          0
xtrip.xdach.s6                       0.0137058
xtrip.xdach.xru6.dt                          0
xtrip.xdach.s7                       0.0156638
xtrip.xdach.xru7.dt                          0
xtrip.xdach.s8                       0.0176217
xtrip.xdach.xru8.dt                          0
xtrip.xdach.s9                       0.0195797
xtrip.xdach.xru9.dt                          0
xtrip.xdach.s10                      0.0215377
xtrip.xdach.xru10.dt                         0
xtrip.xdach.s11                      0.0234956
xtrip.xdach.xru11.dt                         0
xtrip.xdach.s12                      0.0254536
xtrip.xdach.xru12.dt                         0
xtrip.xdach.s13                      0.0274116
xtrip.xdach.xru13.dt                         0
xtrip.xdach.s14                      0.0293696
xtrip.xdach.xru14.dt                         0
xtrip.xdach.s15                      0.0313275
xtrip.xdach.xru15.dt                         0
xtrip.xdach.s16                      0.0332855
xtrip.xdach.xru16.dt                         0
xtrip.xdach.s17                      0.0352435
xtrip.xdach.xru17.dt                         0
xtrip.xdach.s18                      0.0372014
xtrip.xdach.xru18.dt                         0
xtrip.xdach.s19                      0.0391594
xtrip.xdach.xru19.dt                         0
xtrip.xdach.s20                      0.0411174
xtrip.xdach.xru20.dt                         0
xtrip.xdach.s21                      0.0430753
xtrip.xdach.xru21.dt                         0
xtrip.xdach.s22                      0.0450333
xtrip.xdach.xru22.dt                         0
xtrip.xdach.s23                      0.0469913
xtrip.xdach.xru23.dt                         0
xtrip.xdach.s24                      0.0489493
xtrip.xdach.xru24.dt                         0
xtrip.xdach.s25                      0.0509072
xtrip.xdach.xru25.dt                         0
xtrip.xdach.s26                      0.0528652
