# G1_TOP run c_sch_tl_tt_105C_clockfix_compact_optxmu04_functional_dbg0924_x2_c_c105_xmu4  2026-09-24T11:32:40Z UTC
# (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, HARD_N = 4
# deck build/g1_top/c_sch_tl_tt_105C_clockfix_compact_optxmu04_functional_dbg0924_x2_c_c105_xmu4.cir
# blockset legacy
# netlist sha256 fa92550727c36fc47419001799cf399f58f18ecf5414a47323a706fc8edc9701 blocks/g1_bgr/xschem/g1_bgr.spice
# netlist sha256 8880157bd2a88c92a248c4865fc79b9242954d1920ce6e3834b776cae6eee57f blocks/g1_sense/sim/netlist/g1_sense.spice
# netlist sha256 6f2653197660568ecfc4744ac491cb69af8e15d3259e4cef72fc8989069ad829 blocks/g1_trip/sim/netlist/g1_trip.spice
# netlist sha256 43a1620509c44f2fdab41ce239a4a0f5c6aae6680157651ebfe4528a63cefd65 blocks/g1_osc/sim/netlist/g1_osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (c) fast step to 3x nominal (20 ns rise): hard trip through the digital path, hard_n = 4

Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Warning : voltage source vsclk has non-increasing PWL time points.
Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 105.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
OSDI(debug) n.xbgr.xrx.nr1: WARNING: V(i2,c) voltage is greater than specified by vmax
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xdacs.t231                      0.949028
xtrip.xdacs.xru485.dt                        0
xtrip.xdacs.t232                      0.950981
xtrip.xdacs.xru486.dt                        0
xtrip.xdacs.t233                      0.952934
xtrip.xdacs.xru487.dt                        0
xtrip.xdacs.t234                      0.954887
xtrip.xdacs.xru488.dt                        0
xtrip.xdacs.t235                       0.95684
xtrip.xdacs.xru489.dt                        0
xtrip.xdacs.t236                      0.958792
xtrip.xdacs.xru490.dt                        0
xtrip.xdacs.t237                      0.960745
xtrip.xdacs.xru491.dt                        0
xtrip.xdacs.t238                      0.962698
xtrip.xdacs.xru492.dt                        0
xtrip.xdacs.t239                      0.964651
xtrip.xdacs.xru493.dt                        0
xtrip.xdacs.t240                      0.966604
xtrip.xdacs.xru494.dt                        0
xtrip.xdacs.t241                      0.968557
xtrip.xdacs.xru495.dt                        0
xtrip.xdacs.t242                       0.97051
xtrip.xdacs.xru496.dt                        0
xtrip.xdacs.t243                      0.972462
xtrip.xdacs.xru497.dt                        0
xtrip.xdacs.t244                      0.974415
xtrip.xdacs.xru498.dt                        0
xtrip.xdacs.t245                      0.976368
xtrip.xdacs.xru499.dt                        0
xtrip.xdacs.t246                      0.978321
xtrip.xdacs.xru500.dt                        0
xtrip.xdacs.t247                      0.980274
xtrip.xdacs.xru501.dt                        0
xtrip.xdacs.t248                      0.982227
xtrip.xdacs.xru502.dt                        0
xtrip.xdacs.t249                       0.98418
xtrip.xdacs.xru503.dt                        0
xtrip.xdacs.t250                      0.986132
xtrip.xdacs.xru504.dt                        0
xtrip.xdacs.t251                      0.988085
xtrip.xdacs.xru505.dt                        0
xtrip.xdacs.t252                      0.990038
xtrip.xdacs.xru506.dt                        0
xtrip.xdacs.t253                      0.991991
xtrip.xdacs.xru507.dt                        0
xtrip.xdacs.t254                      0.993944
xtrip.xdacs.xru508.dt                        0
xtrip.xdacs.t255                      0.995897
xtrip.xdacs.xru509.dt                        0
xtrip.xdacs.s510                       0.99785
xtrip.xdacs.xru510.dt                        0
xtrip.xdacs.s511                      0.999802
xtrip.xdacs.xru511.dt                        0
xtrip.xdacs.s512                       1.00176
xtrip.xdacs.xru512.dt                        0
xtrip.xdacs.s513                       1.00371
xtrip.xdacs.xru513.dt                        0
xtrip.xdacs.s514                       1.00566
xtrip.xdacs.xru514.dt                        0
xtrip.xdacs.s515                       1.00761
xtrip.xdacs.xru515.dt                        0
xtrip.xdacs.s516                       1.00957
xtrip.xdacs.xru516.dt                        0
xtrip.xdacs.s517                       1.01152
xtrip.xdacs.xru517.dt                        0
xtrip.xdacs.s518                       1.01347
xtrip.xdacs.xru518.dt                        0
xtrip.xdacs.s519                       1.01543
xtrip.xdacs.xru519.dt                        0
xtrip.xdacs.s520                       1.01738
xtrip.xdacs.xru520.dt                        0
xtrip.xdacs.s521                       1.01933
xtrip.xdacs.xru521.dt                        0
xtrip.xdacs.s522                       1.02128
xtrip.xdacs.xru522.dt                        0
xtrip.xdacs.s523                       1.02324
xtrip.xdacs.xru523.dt                        0
xtrip.xdacs.s524                       1.02519
xtrip.xdacs.xru524.dt                        0
xtrip.xdacs.s525                       1.02714
xtrip.xdacs.xru525.dt                        0
xtrip.xdacs.s526                        1.0291
xtrip.xdacs.xru526.dt                        0
xtrip.xdacs.s527                       1.03105
xtrip.xdacs.xru527.dt                        0
xtrip.xdacs.s528                         1.033
xtrip.xdacs.xru528.dt                        0
xtrip.xdacs.xru529.dt                        0
xtrip.xdacs.xlu0.ab                    1.19987
soft0                                        0
xtrip.xdacs.xlu0.nb                    3.29933
xtrip.xdacs.xlu0.n                 4.95918e-08
xtrip.xdacs.dh0                    5.81947e-08
xtrip.xdacs.dhn0                       3.29933
xtrip.xdacs.xlu1.ab                    1.19987
soft1                                        0
xtrip.xdacs.xlu1.nb                    3.29933
xtrip.xdacs.xlu1.n                 4.95918e-08
xtrip.xdacs.dh1                    5.81947e-08
xtrip.xdacs.dhn1                       3.29933
xtrip.xdacs.xlu2.ab                    1.19987
soft2                                        0
xtrip.xdacs.xlu2.nb                    3.29933
xtrip.xdacs.xlu2.n                 4.95918e-08
xtrip.xdacs.dh2                    5.81947e-08
xtrip.xdacs.dhn2                       3.29933
xtrip.xdacs.xlu3.ab                    1.19987
soft3                                        0
xtrip.xdacs.xlu3.nb                    3.29933
xtrip.xdacs.xlu3.n                 4.95918e-08
xtrip.xdacs.dh3                    5.81947e-08
xtrip.xdacs.dhn3                       3.29933
xtrip.xdacs.xlu4.ab                    1.19987
soft4                                        0
xtrip.xdacs.xlu4.nb                    3.29933
xtrip.xdacs.xlu4.n                 4.95918e-08
xtrip.xdacs.dh4                    5.81947e-08
xtrip.xdacs.dhn4                       3.29933
xtrip.xdacs.xlu5.ab                    1.19987
soft5                                        0
xtrip.xdacs.xlu5.nb                    3.29933
xtrip.xdacs.xlu5.n                 4.95918e-08
xtrip.xdacs.dh5                    5.81947e-08
xtrip.xdacs.dhn5                       3.29933
xtrip.xdacs.xlu6.ab                    1.19987
soft6                                        0
xtrip.xdacs.xlu6.nb                    3.29933
xtrip.xdacs.xlu6.n                 4.95918e-08
xtrip.xdacs.dh6                    5.81947e-08
xtrip.xdacs.dhn6                       3.29933
xtrip.xdacs.xlu7.ab                    1.19987
soft7                                        0
xtrip.xdacs.xlu7.nb                    3.29933
xtrip.xdacs.xlu7.n                 4.95918e-08
xtrip.xdacs.dh7                    5.81947e-08
xtrip.xdacs.dhn7                       3.29933
xtrip.xdacs.m0_0                      0.497938
xtrip.xdacs.m0_1                      0.501844
xtrip.xdacs.m0_2                      0.505749
xtrip.xdacs.m0_3                      0.509654
xtrip.xdacs.m0_4                       0.51356
xtrip.xdacs.m0_5                      0.517465
xtrip.xdacs.m0_6                      0.521371
xtrip.xdacs.m0_7                      0.525276
xtrip.xdacs.m0_8                      0.529182
xtrip.xdacs.m0_9                      0.533087
xtrip.xdacs.m0_10                     0.536992
xtrip.xdacs.m0_11                     0.540898
xtrip.xdacs.m0_12                     0.544803
xtrip.xdacs.m0_13                     0.548709
xtrip.xdacs.m0_14                     0.552614
xtrip.xdacs.m0_15                      0.55652
xtrip.xdacs.m0_16                     0.560425
xtrip.xdacs.m0_17                     0.564331
xtrip.xdacs.m0_18                     0.568236
xtrip.xdacs.m0_19                     0.572142
xtrip.xdacs.m0_20                     0.576047
xtrip.xdacs.m0_21                     0.579952
xtrip.xdacs.m0_22                     0.583858
xtrip.xdacs.m0_23                     0.587763
xtrip.xdacs.m0_24                     0.591669
xtrip.xdacs.m0_25                     0.595574
xtrip.xdacs.m0_26                      0.59948
xtrip.xdacs.m0_27                     0.603385
xtrip.xdacs.m0_28                     0.607291
xtrip.xdacs.m0_29                     0.611196
xtrip.xdacs.m0_30                     0.615102
xtrip.xdacs.m0_31                     0.619007
xtrip.xdacs.m0_32                     0.622913
xtrip.xdacs.m0_33                     0.626818
xtrip.xdacs.m0_34                     0.630724
xtrip.xdacs.m0_35                     0.634629
xtrip.xdacs.m0_36                     0.638535
xtrip.xdacs.m0_37                      0.64244
xtrip.xdacs.m0_38                     0.646346
xtrip.xdacs.m0_39                     0.650251
xtrip.xdacs.m0_40                     0.654157
xtrip.xdacs.m0_41                     0.658062
xtrip.xdacs.m0_42                     0.661968
xtrip.xdacs.m0_43                     0.665873
xtrip.xdacs.m0_44                     0.669779
xtrip.xdacs.m0_45                     0.673684
xtrip.xdacs.m0_46                      0.67759
xtrip.xdacs.m0_47                     0.681495
xtrip.xdacs.m0_48                     0.685401
xtrip.xdacs.m0_49                     0.689306
xtrip.xdacs.m0_50                     0.693212
xtrip.xdacs.m0_51                     0.697117
xtrip.xdacs.m0_52                     0.701023
xtrip.xdacs.m0_53                     0.704928
xtrip.xdacs.m0_54                     0.708834
xtrip.xdacs.m0_55                     0.712739
xtrip.xdacs.m0_56                     0.716645
xtrip.xdacs.m0_57                      0.72055
xtrip.xdacs.m0_58                     0.724456
xtrip.xdacs.m0_59                     0.728361
xtrip.xdacs.m0_60                     0.732267
xtrip.xdacs.m0_61                     0.736172
xtrip.xdacs.m0_62                     0.740078
xtrip.xdacs.m0_63                     0.743984
xtrip.xdacs.m0_64                     0.747889
xtrip.xdacs.m0_65                     0.751795
xtrip.xdacs.m0_66                       0.7557
xtrip.xdacs.m0_67                     0.759606
xtrip.xdacs.m0_68                     0.763511
xtrip.xdacs.m0_69                     0.767417
xtrip.xdacs.m0_70                     0.771322
xtrip.xdacs.m0_71                     0.775228
xtrip.xdacs.m0_72                     0.779134
xtrip.xdacs.m0_73                     0.783039
xtrip.xdacs.m0_74                     0.786945
xtrip.xdacs.m0_75                      0.79085
xtrip.xdacs.m0_76                     0.794756
xtrip.xdacs.m0_77                     0.798661
xtrip.xdacs.m0_78                     0.802567
xtrip.xdacs.m0_79                     0.806473
xtrip.xdacs.m0_80                     0.810378
xtrip.xdacs.m0_81                     0.814284
xtrip.xdacs.m0_82                     0.818189
xtrip.xdacs.m0_83                     0.822095
xtrip.xdacs.m0_84                     0.826001
xtrip.xdacs.m0_85                     0.829906
xtrip.xdacs.m0_86                     0.833812
xtrip.xdacs.m0_87                     0.837717
xtrip.xdacs.m0_88                     0.841623
xtrip.xdacs.m0_89                     0.845529
xtrip.xdacs.m0_90                     0.849434
xtrip.xdacs.m0_91                      0.85334
xtrip.xdacs.m0_92                     0.857245
xtrip.xdacs.m0_93                     0.861151
xtrip.xdacs.m0_94                     0.865057
xtrip.xdacs.m0_95                     0.868962
xtrip.xdacs.m0_96                     0.872868
xtrip.xdacs.m0_97                     0.876774
xtrip.xdacs.m0_98                     0.880679
xtrip.xdacs.m0_99                     0.884585
xtrip.xdacs.m0_100                     0.88849
xtrip.xdacs.m0_101                    0.892396
xtrip.xdacs.m0_102                    0.896302
xtrip.xdacs.m0_103                    0.900207
xtrip.xdacs.m0_104                    0.904113
xtrip.xdacs.m0_105                    0.908019
xtrip.xdacs.m0_106                    0.911924
xtrip.xdacs.m0_107                     0.91583
xtrip.xdacs.m0_108                    0.919736
xtrip.xdacs.m0_109                    0.923641
xtrip.xdacs.m0_110                    0.927547
xtrip.xdacs.m0_111                    0.931453
xtrip.xdacs.m0_112                    0.935358
xtrip.xdacs.m0_113                    0.939264
xtrip.xdacs.m0_114                     0.94317
xtrip.xdacs.m0_115                    0.947075
xtrip.xdacs.m0_116                    0.950981
xtrip.xdacs.m0_117                    0.954887
xtrip.xdacs.m0_118                    0.958792
xtrip.xdacs.m0_119                    0.962698
xtrip.xdacs.m0_120                    0.966604
xtrip.xdacs.m0_121                     0.97051
xtrip.xdacs.m0_122                    0.974415
xtrip.xdacs.m0_123                    0.978321
xtrip.xdacs.m0_124                    0.982227
xtrip.xdacs.m0_125                    0.986132
xtrip.xdacs.m0_126                    0.990038
xtrip.xdacs.m0_127                    0.993944
xtrip.xdacs.m1_0                      0.497938
xtrip.xdacs.m1_1                      0.505749
xtrip.xdacs.m1_2                       0.51356
xtrip.xdacs.m1_3                      0.521371
xtrip.xdacs.m1_4                      0.529182
xtrip.xdacs.m1_5                      0.536992
xtrip.xdacs.m1_6                      0.544803
xtrip.xdacs.m1_7                      0.552614
xtrip.xdacs.m1_8                      0.560425
xtrip.xdacs.m1_9                      0.568236
xtrip.xdacs.m1_10                     0.576047
xtrip.xdacs.m1_11                     0.583858
xtrip.xdacs.m1_12                     0.591669
xtrip.xdacs.m1_13                      0.59948
xtrip.xdacs.m1_14                     0.607291
xtrip.xdacs.m1_15                     0.615102
xtrip.xdacs.m1_16                     0.622913
xtrip.xdacs.m1_17                     0.630724
xtrip.xdacs.m1_18                     0.638535
xtrip.xdacs.m1_19                     0.646346
xtrip.xdacs.m1_20                     0.654157
xtrip.xdacs.m1_21                     0.661968
xtrip.xdacs.m1_22                     0.669779
xtrip.xdacs.m1_23                      0.67759
xtrip.xdacs.m1_24                     0.685401
xtrip.xdacs.m1_25                     0.693212
xtrip.xdacs.m1_26                     0.701023
xtrip.xdacs.m1_27                     0.708834
xtrip.xdacs.m1_28                     0.716645
xtrip.xdacs.m1_29                     0.724456
xtrip.xdacs.m1_30                     0.732267
xtrip.xdacs.m1_31                     0.740078
xtrip.xdacs.m1_32                     0.747889
xtrip.xdacs.m1_33                       0.7557
xtrip.xdacs.m1_34                     0.763511
xtrip.xdacs.m1_35                     0.771322
xtrip.xdacs.m1_36                     0.779134
xtrip.xdacs.m1_37                     0.786945
xtrip.xdacs.m1_38                     0.794756
xtrip.xdacs.m1_39                     0.802567
xtrip.xdacs.m1_40                     0.810378
xtrip.xdacs.m1_41                     0.818189
xtrip.xdacs.m1_42                     0.826001
xtrip.xdacs.m1_43                     0.833812
xtrip.xdacs.m1_44                     0.841623
xtrip.xdacs.m1_45                     0.849434
xtrip.xdacs.m1_46                     0.857245
xtrip.xdacs.m1_47                     0.865057
xtrip.xdacs.m1_48                     0.872868
xtrip.xdacs.m1_49                     0.880679
xtrip.xdacs.m1_50                      0.88849
xtrip.xdacs.m1_51                     0.896302
xtrip.xdacs.m1_52                     0.904113
xtrip.xdacs.m1_53                     0.911924
xtrip.xdacs.m1_54                     0.919736
xtrip.xdacs.m1_55                     0.927547
xtrip.xdacs.m1_56                     0.935358
xtrip.xdacs.m1_57                      0.94317
xtrip.xdacs.m1_58                     0.950981
xtrip.xdacs.m1_59                     0.958792
xtrip.xdacs.m1_60                     0.966604
xtrip.xdacs.m1_61                     0.974415
xtrip.xdacs.m1_62                     0.982227
xtrip.xdacs.m1_63                     0.990038
xtrip.xdacs.m2_0                      0.497938
xtrip.xdacs.m2_1                       0.51356
xtrip.xdacs.m2_2                      0.529182
xtrip.xdacs.m2_3                      0.544803
xtrip.xdacs.m2_4                      0.560425
xtrip.xdacs.m2_5                      0.576047
xtrip.xdacs.m2_6                      0.591669
xtrip.xdacs.m2_7                      0.607291
xtrip.xdacs.m2_8                      0.622913
xtrip.xdacs.m2_9                      0.638535
xtrip.xdacs.m2_10                     0.654156
xtrip.xdacs.m2_11                     0.669779
xtrip.xdacs.m2_12                     0.685401
xtrip.xdacs.m2_13                     0.701023
xtrip.xdacs.m2_14                     0.716645
xtrip.xdacs.m2_15                     0.732267
xtrip.xdacs.m2_16                     0.747889
xtrip.xdacs.m2_17                     0.763511
xtrip.xdacs.m2_18                     0.779134
xtrip.xdacs.m2_19                     0.794756
xtrip.xdacs.m2_20                     0.810378
xtrip.xdacs.m2_21                     0.826001
xtrip.xdacs.m2_22                     0.841623
xtrip.xdacs.m2_23                     0.857245
xtrip.xdacs.m2_24                     0.872868
xtrip.xdacs.m2_25                      0.88849
xtrip.xdacs.m2_26                     0.904113
xtrip.xdacs.m2_27                     0.919736
xtrip.xdacs.m2_28                     0.935358
xtrip.xdacs.m2_29                     0.950981
xtrip.xdacs.m2_30                     0.966604
xtrip.xdacs.m2_31                     0.982227
xtrip.xdacs.m3_0                      0.497938
xtrip.xdacs.m3_1                      0.529182
xtrip.xdacs.m3_2                      0.560425
xtrip.xdacs.m3_3                      0.591669
xtrip.xdacs.m3_4                      0.622913
xtrip.xdacs.m3_5                      0.654156
xtrip.xdacs.m3_6                      0.685401
xtrip.xdacs.m3_7                      0.716645
xtrip.xdacs.m3_8                      0.747889
xtrip.xdacs.m3_9                      0.779134
xtrip.xdacs.m3_10                     0.810378
xtrip.xdacs.m3_11                     0.841623
xtrip.xdacs.m3_12                     0.872868
xtrip.xdacs.m3_13                     0.904113
xtrip.xdacs.m3_14                     0.935358
xtrip.xdacs.m3_15                     0.966604
xtrip.xdacs.m4_0                      0.497938
xtrip.xdacs.m4_1                      0.560425
xtrip.xdacs.m4_2                      0.622913
xtrip.xdacs.m4_3                      0.685401
xtrip.xdacs.m4_4                      0.747889
xtrip.xdacs.m4_5                      0.810378
xtrip.xdacs.m4_6                      0.872868
xtrip.xdacs.m4_7                      0.935358
xtrip.xdacs.m5_0                      0.497938
xtrip.xdacs.m5_1                      0.622913
xtrip.xdacs.m5_2                      0.747889
xtrip.xdacs.m5_3                      0.872868
xtrip.xdacs.m6_0                      0.497938
xtrip.xdacs.m6_1                      0.747889
xtrip.vth_soft                        0.497938
xtrip.xdach.s0                      0.00195269
xtrip.xdach.xru0.dt                          0
xtrip.xdach.s1                      0.00390538
xtrip.xdach.xru1.dt                          0
xtrip.xdach.s2                      0.00585807
xtrip.xdach.xru2.dt                          0
xtrip.xdach.s3                      0.00781076
xtrip.xdach.xru3.dt                          0
xtrip.xdach.s4                      0.00976345
xtrip.xdach.xru4.dt                          0
xtrip.xdach.s5                       0.0117161
xtrip.xdach.xru5.dt                          0
xtrip.xdach.s6                       0.0136688
xtrip.xdach.xru6.dt                          0
xtrip.xdach.s7                       0.0156215
xtrip.xdach.xru7.dt                          0
xtrip.xdach.s8                       0.0175742
xtrip.xdach.xru8.dt                          0
xtrip.xdach.s9                       0.0195269
xtrip.xdach.xru9.dt                          0
xtrip.xdach.s10                      0.0214796
xtrip.xdach.xru10.dt                         0
xtrip.xdach.s11                      0.0234323
xtrip.xdach.xru11.dt                         0
xtrip.xdach.s12                       0.025385
xtrip.xdach.xru12.dt                         0
xtrip.xdach.s13                      0.0273377
xtrip.xdach.xru13.dt                         0
xtrip.xdach.s14                      0.0292903
xtrip.xdach.xru14.dt                         0
xtrip.xdach.s15                       0.031243
xtrip.xdach.xru15.dt                         0
xtrip.xdach.s16                      0.0331957
xtrip.xdach.xru16.dt                         0
xtrip.xdach.s17                      0.0351484
xtrip.xdach.xru17.dt                         0
xtrip.xdach.s18                      0.0371011
xtrip.xdach.xru18.dt                         0
xtrip.xdach.s19                      0.0390538
xtrip.xdach.xru19.dt                         0
xtrip.xdach.s20                      0.0410065
xtrip.xdach.xru20.dt                         0
xtrip.xdach.s21                      0.0429592
xtrip.xdach.xru21.dt                         0
xtrip.xdach.s22                      0.0449119
xtrip.xdach.xru22.dt                         0
xtrip.xdach.s23                      0.0468646
xtrip.xdach.xru23.dt                         0
xtrip.xdach.s24                      0.0488172
xtrip.xdach.xru24.dt                         0
xtrip.xdach.s25                      0.0507699
xtrip.xdach.xru25.dt                         0
xtrip.xdach.s26                      0.0527226
xtrip.xdach.xru26.dt                         0
xtrip.xdach.s27                      0.0546753
xtrip.xdach.xru27.dt                         0
xtrip.xdach.s28                       0.056628
xtrip.xdach.xru28.dt                         0
xtrip.xdach.s29                      0.0585807
xtrip.xdach.xru29.dt                         0
xtrip.xdach.s30                      0.0605334
xtrip.xdach.xru30.dt                         0
xtrip.xdach.s31                      0.0624861
xtrip.xdach.xru31.dt                         0
xtrip.xdach.s32                      0.0644388
xtrip.xdach.xru32.dt                         0
xtrip.xdach.s33                      0.0663915
xtrip.xdach.xru33.dt                         0
xtrip.xdach.s34                      0.0683441
xtrip.xdach.xru34.dt                         0
xtrip.xdach.s35                      0.0702968
xtrip.xdach.xru35.dt                         0
xtrip.xdach.s36                      0.0722495
xtrip.xdach.xru36.dt                         0
xtrip.xdach.s37                      0.0742022
xtrip.xdach.xru37.dt                         0
xtrip.xdach.s38                      0.0761549
xtrip.xdach.xru38.dt                         0
xtrip.xdach.s39                      0.0781076
xtrip.xdach.xru39.dt                         0
xtrip.xdach.s40                      0.0800603
xtrip.xdach.xru40.dt                         0
xtrip.xdach.s41                       0.082013
xtrip.xdach.xru41.dt                         0
xtrip.xdach.s42                      0.0839657
xtrip.xdach.xru42.dt                         0
xtrip.xdach.s43                      0.0859184
xtrip.xdach.xru43.dt                         0
xtrip.xdach.s44                      0.0878711
xtrip.xdach.xru44.dt                         0
xtrip.xdach.s45                      0.0898237
xtrip.xdach.xru45.dt                         0
xtrip.xdach.s46                      0.0917764
xtrip.xdach.xru46.dt                         0
xtrip.xdach.s47                      0.0937291
xtrip.xdach.xru47.dt                         0
xtrip.xdach.s48                      0.0956818
xtrip.xdach.xru48.dt                         0
xtrip.xdach.s49                      0.0976345
xtrip.xdach.xru49.dt                         0
xtrip.xdach.s50                      0.0995872
xtrip.xdach.xru50.dt                         0
xtrip.xdach.s51                        0.10154
xtrip.xdach.xru51.dt                         0
xtrip.xdach.s52                       0.103493
xtrip.xdach.xru52.dt                         0
xtrip.xdach.s53                       0.105445
xtrip.xdach.xru53.dt                         0
xtrip.xdach.s54                       0.107398
xtrip.xdach.xru54.dt                         0
xtrip.xdach.s55                       0.109351
xtrip.xdach.xru55.dt                         0
xtrip.xdach.s56                       0.111303
xtrip.xdach.xru56.dt                         0
xtrip.xdach.s57                       0.113256
xtrip.xdach.xru57.dt                         0
xtrip.xdach.s58                       0.115209
xtrip.xdach.xru58.dt                         0
xtrip.xdach.s59                       0.117161
xtrip.xdach.xru59.dt                         0
xtrip.xdach.s60                       0.119114
xtrip.xdach.xru60.dt                         0
xtrip.xdach.s61                       0.121067
xtrip.xdach.xru61.dt                         0
xtrip.xdach.s62                       0.123019
xtrip.xdach.xru62.dt                         0
xtrip.xdach.s63                       0.124972
xtrip.xdach.xru63.dt                         0
xtrip.xdach.s64                       0.126925
xtrip.xdach.xru64.dt                         0
xtrip.xdach.s65                       0.128878
xtrip.xdach.xru65.dt                         0
xtrip.xdach.s66                        0.13083
xtrip.xdach.xru66.dt                         0
xtrip.xdach.s67                       0.132783
xtrip.xdach.xru67.dt                         0
xtrip.xdach.s68                       0.134736
xtrip.xdach.xru68.dt                         0
xtrip.xdach.s69                       0.136688
xtrip.xdach.xru69.dt                         0
xtrip.xdach.s70                       0.138641
xtrip.xdach.xru70.dt                         0
xtrip.xdach.s71                       0.140594
xtrip.xdach.xru71.dt                         0
xtrip.xdach.s72                       0.142546
xtrip.xdach.xru72.dt                         0
xtrip.xdach.s73                       0.144499
xtrip.xdach.xru73.dt                         0
xtrip.xdach.s74                       0.146452
xtrip.xdach.xru74.dt                         0
xtrip.xdach.s75                       0.148404
xtrip.xdach.xru75.dt                         0
xtrip.xdach.s76                       0.150357
xtrip.xdach.xru76.dt                         0
xtrip.xdach.s77                        0.15231
