# G1_TOP run osc_pex_c1414_tl_ff_-40C_vdd1p32_vdda3p3_trap_clockfix_maxstep1ns_optxtrtol7_rxschmitt_functional_c1414oscv2  2026-09-25T02:27:36Z UTC
# (osc) transistor-level G1_OSC clocking the digital macro on the chip VDD, with G1_BGR and G1_SENSE (no G1_TRIP, no G1_GATE, no pad models); cmp_soft tied high so SOFT_PEAK counts once INRUSH = 0 is written
# deck build/g1_top/osc_pex_c1414_tl_ff_-40C_vdd1p32_vdda3p3_trap_clockfix_maxstep1ns_optxtrtol7_rxschmitt_functional_c1414oscv2.cir
# supplies VDD 1.32 V, VDDA = IOVDD 3.3 V
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_64bbbd9d7e92db065a09db0c.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_64bbbd9d7e92db065a09db0c.vvp (tag osc_pex_c1414_tl_ff_-40C_vdd1p32_vdda3p3_trap_clockfix_maxstep1ns_optxtrtol7_rxschmitt_functional_c1414oscv2) sha256 152d162375cdb53ddbb3a024f0e6bec6d8131454062c290e4ddd7751c760ac28
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (osc) transistor-level g1_osc clocking the digital macro on the chip vdd, with g1_bgr and g1_sense (no g1_trip, no g1_gate, no pad models); cmp_soft tied high so soft_peak counts once inrush = 0 is written

Override trtol to 7 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xbgr.xq984.s1                      3.52452e-10
xbgr.xq984.t                        0.00436984
xbgr.xq985.s1                      3.52452e-10
xbgr.xq985.t                        0.00436984
xbgr.xq986.s1                      3.52452e-10
xbgr.xq986.t                        0.00436984
xbgr.xq987.s1                      3.52452e-10
xbgr.xq987.t                        0.00436984
xbgr.xq988.s1                      3.52452e-10
xbgr.xq988.t                        0.00436984
xbgr.xq989.s1                      3.52452e-10
xbgr.xq989.t                        0.00436984
xbgr.xq990.s1                      3.52452e-10
xbgr.xq990.t                        0.00436984
xbgr.xq991.s1                      3.52452e-10
xbgr.xq991.t                        0.00436984
xbgr.xq992.s1                      3.52452e-10
xbgr.xq992.t                        0.00436984
xbgr.xq993.s1                      3.52452e-10
xbgr.xq993.t                        0.00436984
xbgr.xq994.s1                      3.52452e-10
xbgr.xq994.t                        0.00436984
xbgr.xq995.s1                      3.52452e-10
xbgr.xq995.t                        0.00436984
xbgr.xq996.s1                      3.52452e-10
xbgr.xq996.t                        0.00436984
xbgr.xq997.s1                      3.52452e-10
xbgr.xq997.t                        0.00436984
xbgr.xq998.s1                      3.52452e-10
xbgr.xq998.t                        0.00436984
xbgr.xq999.s1                      3.52452e-10
xbgr.xq999.t                        0.00436984
xbgr.xq1000.s1                     6.22899e-10
xbgr.xq1000.t                        0.0324402
xbgr.xq1001.s1                     6.22899e-10
xbgr.xq1001.t                        0.0324402
xbgr.xq1002.s1                     6.22899e-10
xbgr.xq1002.t                        0.0324402
xbgr.xq1003.s1                     6.22899e-10
xbgr.xq1003.t                        0.0324402
xbgr.xq1004.s1                     6.22899e-10
xbgr.xq1004.t                        0.0324402
xbgr.xq1005.s1                     6.22899e-10
xbgr.xq1005.t                        0.0324402
xbgr.xq1006.s1                     6.22899e-10
xbgr.xq1006.t                        0.0324402
xbgr.xq1007.s1                     6.22899e-10
xbgr.xq1007.t                        0.0324402
xbgr.xq1008.s1                     6.22899e-10
xbgr.xq1008.t                        0.0324402
xbgr.xq1009.s1                     6.22899e-10
xbgr.xq1009.t                        0.0324402
xbgr.xq1010.s1                     6.22899e-10
xbgr.xq1010.t                        0.0324402
xbgr.xq1011.s1                     6.22899e-10
xbgr.xq1011.t                        0.0324402
xbgr.xq1012.s1                     6.22899e-10
xbgr.xq1012.t                        0.0324402
xbgr.xq1013.s1                     6.22899e-10
xbgr.xq1013.t                        0.0324402
xbgr.xq1014.s1                     6.22899e-10
xbgr.xq1014.t                        0.0324402
xbgr.xq1015.s1                     6.22899e-10
xbgr.xq1015.t                        0.0324402
xbgr.xq1016.s1                     6.22899e-10
xbgr.xq1016.t                        0.0324402
xbgr.xq1017.s1                     6.22899e-10
xbgr.xq1017.t                        0.0324402
xbgr.xq1018.s1                     6.22899e-10
xbgr.xq1018.t                        0.0324402
xbgr.xq1019.s1                     6.22899e-10
xbgr.xq1019.t                        0.0324402
xbgr.xq1020.s1                     6.22899e-10
xbgr.xq1020.t                        0.0324402
xbgr.xq1021.s1                     6.22899e-10
xbgr.xq1021.t                        0.0324402
xbgr.xq1022.s1                     6.22899e-10
xbgr.xq1022.t                        0.0324402
xbgr.xq1023.s1                     6.22899e-10
xbgr.xq1023.t                        0.0324402
xbgr.xq1024.s1                     3.11421e-10
xbgr.xq1024.t                        0.0324404
xbgr.xq1025.s1                     3.11421e-10
xbgr.xq1025.t                        0.0324404
xbgr.xq1026.s1                     3.11421e-10
xbgr.xq1026.t                        0.0324404
xbgr.xq1027.s1                     3.11421e-10
xbgr.xq1027.t                        0.0324404
xbgr.xq1028.s1                               0
xbgr.xq1028.t                                0
xbgr.xq1029.s1                               0
xbgr.xq1029.t                                0
xbgr.xq1030.s1                               0
xbgr.xq1030.t                                0
xbgr.xq1031.s1                               0
xbgr.xq1031.t                                0
xbgr.xq1032.s1                               0
xbgr.xq1032.t                                0
xbgr.xq1033.s1                               0
xbgr.xq1033.t                                0
xbgr.xq1034.s1                               0
xbgr.xq1034.t                                0
xbgr.xq1035.s1                               0
xbgr.xq1035.t                                0
xbgr.xq1036.s1                               0
xbgr.xq1036.t                                0
vdda_sense                             3.29941
xsense.vn                            0.0478268
xsense.xr1n0.dt                              0
xsense.r2n_0                         0.0956481
xsense.xr2n0.dt                              0
xsense.r2n_1                          0.143469
xsense.xr2n1.dt                              0
xsense.r2n_2                          0.191291
xsense.xr2n2.dt                              0
xsense.r2n_3                          0.239112
xsense.xr2n3.dt                              0
xsense.r2n_4                          0.286933
xsense.xr2n4.dt                              0
xsense.r2n_5                          0.334755
xsense.xr2n5.dt                              0
xsense.r2n_6                          0.382576
xsense.xr2n6.dt                              0
xsense.r2n_7                          0.430397
xsense.xr2n7.dt                              0
xsense.r2n_8                          0.478219
xsense.xr2n8.dt                              0
xsense.r2n_9                           0.52604
xsense.xr2n9.dt                              0
xsense.r2n_10                         0.573862
xsense.xr2n10.dt                             0
xsense.r2n_11                         0.621683
xsense.xr2n11.dt                             0
xsense.r2n_12                         0.669505
xsense.xr2n12.dt                             0
xsense.r2n_13                         0.717326
xsense.xr2n13.dt                             0
xsense.r2n_14                         0.765148
xsense.xr2n14.dt                             0
xsense.r2n_15                         0.812969
xsense.xr2n15.dt                             0
xsense.r2n_16                         0.860791
xsense.xr2n16.dt                             0
xsense.r2n_17                         0.908612
xsense.xr2n17.dt                             0
xsense.r2n_18                         0.956434
xsense.xr2n18.dt                             0
isense                                 1.00426
xsense.xr2n19.dt                             0
xsense.vp                            0.0477549
xsense.xr1p0.dt                              0
xsense.r2p_0                         0.0955042
xsense.xr2p0.dt                              0
xsense.r2p_1                          0.143253
xsense.xr2p1.dt                              0
xsense.r2p_2                          0.191003
xsense.xr2p2.dt                              0
xsense.r2p_3                          0.238752
xsense.xr2p3.dt                              0
xsense.r2p_4                          0.286501
xsense.xr2p4.dt                              0
xsense.r2p_5                          0.334251
xsense.xr2p5.dt                              0
xsense.r2p_6                             0.382
xsense.xr2p6.dt                              0
xsense.r2p_7                          0.429749
xsense.xr2p7.dt                              0
xsense.r2p_8                          0.477499
xsense.xr2p8.dt                              0
xsense.r2p_9                          0.525248
xsense.xr2p9.dt                              0
xsense.r2p_10                         0.572997
xsense.xr2p10.dt                             0
xsense.r2p_11                         0.620747
xsense.xr2p11.dt                             0
xsense.r2p_12                         0.668496
xsense.xr2p12.dt                             0
xsense.r2p_13                         0.716246
xsense.xr2p13.dt                             0
xsense.r2p_14                         0.763995
xsense.xr2p14.dt                             0
xsense.r2p_15                         0.811745
xsense.xr2p15.dt                             0
xsense.r2p_16                         0.859494
xsense.xr2p16.dt                             0
xsense.r2p_17                         0.907244
xsense.xr2p17.dt                             0
xsense.r2p_18                         0.954993
xsense.xr2p18.dt                             0
vped                                   1.00274
xsense.xr2p19.dt                             0
vref_buf                               1.04212
xsense.rd1_0                           1.02246
xsense.xrd10.dt                              0
xsense.vped_ref                         1.0028
xsense.xrd11.dt                              0
xsense.rd2_0                          0.983134
xsense.xrd20.dt                              0
xsense.rd2_1                          0.963471
xsense.xrd21.dt                              0
xsense.rd2_2                          0.943807
xsense.xrd22.dt                              0
xsense.rd2_3                          0.924144
xsense.xrd23.dt                              0
xsense.rd2_4                          0.904481
xsense.xrd24.dt                              0
xsense.rd2_5                          0.884818
xsense.xrd25.dt                              0
xsense.rd2_6                          0.865155
xsense.xrd26.dt                              0
xsense.rd2_7                          0.845492
xsense.xrd27.dt                              0
xsense.rd2_8                          0.825829
xsense.xrd28.dt                              0
xsense.rd2_9                          0.806166
xsense.xrd29.dt                              0
xsense.rd2_10                         0.786504
xsense.xrd210.dt                             0
xsense.rd2_11                         0.766841
xsense.xrd211.dt                             0
xsense.rd2_12                         0.747178
xsense.xrd212.dt                             0
xsense.rd2_13                         0.727515
xsense.xrd213.dt                             0
xsense.rd2_14                         0.707852
xsense.xrd214.dt                             0
xsense.rd2_15                         0.688189
xsense.xrd215.dt                             0
xsense.rd2_16                         0.668527
xsense.xrd216.dt                             0
xsense.rd2_17                         0.648864
xsense.xrd217.dt                             0
xsense.rd2_18                         0.629201
xsense.xrd218.dt                             0
xsense.rd2_19                         0.609538
xsense.xrd219.dt                             0
xsense.rd2_20                         0.589876
xsense.xrd220.dt                             0
xsense.rd2_21                         0.570213
xsense.xrd221.dt                             0
xsense.rd2_22                          0.55055
xsense.xrd222.dt                             0
xsense.rd2_23                         0.530888
xsense.xrd223.dt                             0
xsense.rd2_24                         0.511225
xsense.xrd224.dt                             0
xsense.rd2_25                         0.491562
xsense.xrd225.dt                             0
xsense.rd2_26                           0.4719
xsense.xrd226.dt                             0
xsense.rd2_27                         0.452237
xsense.xrd227.dt                             0
xsense.rd2_28                         0.432575
xsense.xrd228.dt                             0
xsense.rd2_29                         0.412912
xsense.xrd229.dt                             0
xsense.rd2_30                         0.393249
xsense.xrd230.dt                             0
xsense.rd2_31                         0.373587
xsense.xrd231.dt                             0
xsense.rd2_32                         0.353924
xsense.xrd232.dt                             0
xsense.rd2_33                         0.334262
xsense.xrd233.dt                             0
xsense.rd2_34                         0.314599
xsense.xrd234.dt                             0
xsense.rd2_35                         0.294937
xsense.xrd235.dt                             0
xsense.rd2_36                         0.275274
xsense.xrd236.dt                             0
xsense.rd2_37                         0.255612
xsense.xrd237.dt                             0
xsense.rd2_38                         0.235949
xsense.xrd238.dt                             0
xsense.rd2_39                         0.216287
xsense.xrd239.dt                             0
xsense.rd2_40                         0.196624
xsense.xrd240.dt                             0
xsense.rd2_41                         0.176962
xsense.xrd241.dt                             0
xsense.rd2_42                           0.1573
xsense.xrd242.dt                             0
xsense.rd2_43                         0.137637
xsense.xrd243.dt                             0
xsense.rd2_44                         0.117975
xsense.xrd244.dt                             0
xsense.rd2_45                        0.0983122
xsense.xrd245.dt                             0
xsense.rd2_46                        0.0786497
xsense.xrd246.dt                             0
xsense.rd2_47                        0.0589873
xsense.xrd247.dt                             0
xsense.rd2_48                        0.0393249
xsense.xrd248.dt                             0
xsense.rd2_49                        0.0196624
xsense.xrd249.dt                             0
xsense.xrd250.dt                             0
xsense.__pex_xota_vbp                  2.47702
xsense.__pex_xota_vbnc                0.885855
xsense.__pex_xota_vbpc                 2.25346
xsense.__pex_xota_tail                 1.45214
xsense.__pex_xota_fn                  0.125709
xsense.__pex_xota_fp                  0.125934
xsense.__pex_xota_mir                  2.45547
xsense.__pex_xota_out1                  2.4924
xsense.__pex_xota_pc1                  3.15802
xsense.__pex_xota_pc2                  3.15803
xsense.__pex_xota_cz                    2.4924
xsense.xota.xrz.dt                           0
xsense.xota.xcc.1                       2.4924
xsense.__pex_xbuf_vbp                  2.47702
xsense.__pex_xbuf_vbnc                0.885855
xsense.__pex_xbuf_vbpc                 2.25346
xsense.__pex_xbuf_tail                 2.27177
xsense.__pex_xbuf_fn                   0.16137
xsense.__pex_xbuf_fp                  0.161105
xsense.__pex_xbuf_mir                  2.53695
xsense.__pex_xbuf_out1                 2.49242
xsense.__pex_xbuf_pc1                  3.10104
xsense.__pex_xbuf_pc2                  3.10099
xsense.__pex_xbuf_cz                   2.49242
xsense.xbuf.xrz.dt                           0
xsense.xbuf.xcc.1                      2.49242
xsense.__pex_xref_vbp                  2.47702
xsense.__pex_xref_vbnc                0.885855
xsense.__pex_xref_vbpc                 2.25346
xsense.__pex_xref_tail                  2.3011
xsense.__pex_xref_fn                  0.161346
xsense.__pex_xref_fp                  0.161095
xsense.__pex_xref_mir                  2.53691
xsense.__pex_xref_out1                 2.49479
xsense.__pex_xref_pc1                  3.10107
xsense.__pex_xref_pc2                  3.10102
xsense.__pex_xref_cz                   2.49479
xsense.xref.xrz.dt                           0
xsense.xref.xcc.1                      2.49479
vdda_trip                              3.29941
vdd_trip                               1.31993
cmp_soft                                  1.32
cmp_hard                                     0
icmp                                  0.502128
vth_soft                              0.800604
vth_hard                              0.998792
vdd_osc                                1.31993
xosc.vb                             0.00671438
xosc.n24                               1.31993
xosc.va                             0.00671438
xosc.n22                               1.31993
xosc.bb3                                     0
trim3                                        0
xosc.n27                               1.31993
xosc.n45                               1.13243
osc_clk                            5.76037e-08
xosc.n46                               1.31993
xosc.n14                               1.31993
xosc.n30                           1.53851e-06
xosc.n31                           1.41067e-06
xosc.vbn                              0.456248
xosc.n26                           1.47771e-07
xosc.n33                            1.6794e-07
xosc.vth                              0.659958
xosc.n28                           1.41067e-06
xosc.n17                               1.31993
xosc.n32                           1.53851e-06
xosc.n15                           2.23317e-07
xosc.b1                                      0
trim1                                        0
xosc.n29                                1.1788
xosc.n44                               1.31993
xosc.bb0                                     0
trim0                                        0
xosc.b0                                      0
xosc.bb1                                     0
xosc.b3                                      0
xosc.n16                                1.1788
xosc.b2                                      0
trim2                                        0
xosc.bb2                                     0
xosc.n50                               1.27334
xosc.n48                               1.31993
xosc.n49                               1.31993
xosc.n3                               0.663321
xosc.xr53.dt                                 0
xosc.n4                               0.663321
xosc.xr54.dt                                 0
xosc.xr55.dt                                 0
xosc.xr56.dt                                 0
xosc.n5                                1.20993
xosc.xr57.dt                                 0
xosc.n52                               1.09994
xosc.xr58.dt                                 0
xosc.n6                               0.989943
xosc.xr59.dt                                 0
xosc.n53                              0.879948
xosc.xr60.dt                                 0
xosc.n7                               0.769953
xosc.xr61.dt                                 0
xosc.xr62.dt                                 0
xosc.n8                               0.549965
xosc.xr63.dt                                 0
xosc.n54                              0.439972
xosc.xr64.dt                                 0
xosc.n9                               0.329979
xosc.xr65.dt                                 0
xosc.n55                              0.219986
xosc.xr66.dt                                 0
xosc.n10                              0.109993
xosc.xr67.dt                                 0
xosc.xr68.dt                                 0
xosc.n11                              0.888088
xosc.xr69.dt                                 0
xosc.xr70.dt                                 0
xosc.xcf_a.1                        0.00671438
xosc.xct0_a.1                       0.00671438
xosc.xct1_a.1                       0.00671438
xosc.xct2_a.1                       0.00671438
xosc.xct3_a.1                       0.00671438
xosc.xcf_b.1                        0.00671438
xosc.xct0_b.1                       0.00671438
xosc.xct1_b.1                       0.00671438
xosc.xct2_b.1                       0.00671438
xosc.xct3_b.1                       0.00671438
xosc.xcth.1                           0.659958
osc_rx_i                                     0
osc_rx                                       0
vdda_gate                              3.29941
vdd_gate                               1.31993
cmp_clk                                      0
soft7                                        0
soft6                                        0
soft5                                        0
soft4                                        0
soft3                                        0
soft2                                        0
soft1                                        0
soft0                                        0
hard7                                        0
hard6                                        0
hard5                                        0
hard4                                        0
hard3                                        0
hard2                                        0
hard1                                        0
hard0                                        0
trip_d                                       0
clr_d                                        0
fast_en                                      0
dig_trip                                     0
dig_gate_en                                  0
cause1                                       0
cause0                                       0
sdo                                          0
sp15                                         0
sp14                                         0
sp13                                         0
sp12                                         0
sp11                                         0
sp10                                         0
sp9                                          0
sp8                                          0
sp7                                          0
sp6                                          0
sp5                                          0
sp4                                          0
sp3                                          0
sp2                                          0
sp1                                          0
sp0                                          0
inrush_active                                0
soft_armed                                   0
bosc_rx#branch                               0
bicmp#branch                      -5.02128e-13
bosc#branch                        9.37107e-11
bgate#branch                      -2.26031e-23
bsdi_core#branch                             0
bsclk_core#branch                            0
ben_core#branch                              0
vm_gated#branch                    2.64038e-12
vm_gatea#branch                    6.60013e-12
vm_osc#branch                      0.000142061
vvthh#branch                      -9.98792e-13
vvths#branch                      -8.00604e-13
vch_tie#branch                               0
vcs_tie#branch                       -1.32e-12
vm_tripd#branch                    2.63986e-12
vm_tripa#branch                    6.59883e-12
vm_sense#branch                      0.0008869
vm_bgr#branch                      0.000284291
vr4#branch                                   0
vsdi#branch                                  0
vsclk#branch                                 0
ven#branch                                   0
vtr#branch                                   0
vgc#branch                                   0
vfault#branch                         -3.3e-12
vim#branch                         2.06115e-09
vprof#branch                            -1e-12
v12#branch                        -0.000142061
vmi#branch                         6.60094e-12
vma#branch                          0.00117119
v33#branch                         -0.00117119
vsub#branch                                  0
adac#branch_1_0                              0
adac#branch_1_1                              0
adac#branch_1_2                              0
adac#branch_1_3                              0
adac#branch_1_4                              0
adac#branch_1_5                              0
adac#branch_1_6                              0
adac#branch_1_7                              0
adac#branch_1_8                              0
adac#branch_1_9                              0
adac#branch_1_10                             0
adac#branch_1_11                             0
adac#branch_1_12                             0
adac#branch_1_13                             0
adac#branch_1_14                             0
adac#branch_1_15                             0
adac#branch_1_16                             0
adac#branch_1_17                             0
adac#branch_1_18                             0
adac#branch_1_19                             0
adac#branch_1_20                             0
adac#branch_1_21                             0
adac#branch_1_22                             0
adac#branch_1_23                             0
adac#branch_1_24                             0
adac#branch_1_25                             0
adac#branch_1_26                             0
adac#branch_1_27                             0
adac#branch_1_28                             0
adac#branch_1_29                             0
adac#branch_1_30                             0
adac#branch_1_31                             0
adac#branch_1_32                             0
adac#branch_1_33                             0
adac#branch_1_34                             0
adac#branch_1_35                             0
adac#branch_1_36                             0
adac#branch_1_37                             0
adac#branch_1_38                             0
adac#branch_1_39                             0
adac#branch_1_40                             0
adac#branch_1_41                             0
adac#branch_1_42                             0
adac#branch_1_43                             0
adac#branch_1_44                             0
adac#branch_1_45                             0
adac#branch_1_46                             0
adac#branch_1_47                             0

