# G1_TOP run q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2  2026-09-25T02:23:56Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414 view-override bgr=sch
# OVERRIDE bgr: sch view instead of --netlist pex (--view-override)
# NOTE bgr: BGR586 source carries 329 historical Sep-19 kpex capacitors, not an extraction of the BGR586 layout
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# WARNING deviation --inpads nodcn: SENSE_P/SENSE_N use g1_IOPadAnalog_nodcn, a deck-local copy of the PDK sg13g2_IOPadAnalog without its dantenna-based parts (sg13g2_DCNDiode and the SecondaryProtection dantenna D1); clamps, DCPDiode, SecondaryProtection 587 Ohm + dpantenna, ptap resistors and padres kept; VREF pad and PDK file unchanged. Reason: the PDK darea diode model switches formula at -3nVt (measured current step 1e-16->4e-11 A at 78 mV/27 C, 2e-14->2e-10 A at 93 mV/85 C, 1e-12->4e-10 A at 104 mV/125 C), which stalls the transient; removed leakage < 1 nA per pad at 125 C behind the 1 Ohm Kelvin trace (README, Numerical notes).
# netlist sha256 586ffb58b6af31c77a2e7cbcb83b173ffa4713ec62401da30901c5a7e606283b blocks/g1_bgr/layout/coordinated_full_closure/evidence/pex-preparation-20260922-r1/controls/r1/baseline_586.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_22163ac7626caaafc41e510c.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_22163ac7626caaafc41e510c.vvp (tag q_pex_c1414_tl_tt_-40C_ovr-bgrsch_t2ftl_nodcn_gear_clockfix_maxstep2ns_optxtrtol7_functional_c1414t2fv2) sha256 1dff442cb7a754d5f5edbbe664714365ac699f394ac7e53ba907bbfea0ed89de
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Override trtol to 7 for xspice 'A' devices
Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xbgr.xr85_u24.dt                             0
xbgr.xr86_u2.dt                              0
xbgr.xr86_u3.dt                              0
xbgr.xr86_u4.dt                              0
xbgr.xr86_u5.dt                              0
xbgr.xr86_u6.dt                              0
xbgr.xr86_u7.dt                              0
xbgr.xr86_u8.dt                              0
xbgr.xr86_u9.dt                              0
xbgr.xr86_u10.dt                             0
xbgr.xr86_u11.dt                             0
xbgr.xr86_u12.dt                             0
xbgr.xr86_u13.dt                             0
xbgr.xr86_u14.dt                             0
xbgr.xr86_u15.dt                             0
xbgr.xr86_u16.dt                             0
xbgr.xr86_u17.dt                             0
xbgr.xr86_u18.dt                             0
xbgr.xr86_u19.dt                             0
xbgr.xr86_u20.dt                             0
xbgr.xr86_u21.dt                             0
xbgr.xr86_u22.dt                             0
xbgr.xr86_u23.dt                             0
xbgr.xr86_u24.dt                             0
vdda_sense                             3.29945
xsense.vn                            0.0478848
xsense.xr1n0.dt                              0
xsense.r2n_0                         0.0957646
xsense.xr2n0.dt                              0
xsense.r2n_1                          0.143644
xsense.xr2n1.dt                              0
xsense.r2n_2                          0.191524
xsense.xr2n2.dt                              0
xsense.r2n_3                          0.239404
xsense.xr2n3.dt                              0
xsense.r2n_4                          0.287284
xsense.xr2n4.dt                              0
xsense.r2n_5                          0.335164
xsense.xr2n5.dt                              0
xsense.r2n_6                          0.383044
xsense.xr2n6.dt                              0
xsense.r2n_7                          0.430924
xsense.xr2n7.dt                              0
xsense.r2n_8                          0.478804
xsense.xr2n8.dt                              0
xsense.r2n_9                          0.526684
xsense.xr2n9.dt                              0
xsense.r2n_10                         0.574563
xsense.xr2n10.dt                             0
xsense.r2n_11                         0.622443
xsense.xr2n11.dt                             0
xsense.r2n_12                         0.670324
xsense.xr2n12.dt                             0
xsense.r2n_13                         0.718204
xsense.xr2n13.dt                             0
xsense.r2n_14                         0.766084
xsense.xr2n14.dt                             0
xsense.r2n_15                         0.813964
xsense.xr2n15.dt                             0
xsense.r2n_16                         0.861844
xsense.xr2n16.dt                             0
xsense.r2n_17                         0.909724
xsense.xr2n17.dt                             0
xsense.r2n_18                         0.957604
xsense.xr2n18.dt                             0
isense                                 1.00548
xsense.xr2n19.dt                             0
xsense.vp                            0.0478292
xsense.xr1p0.dt                              0
xsense.r2p_0                         0.0956533
xsense.xr2p0.dt                              0
xsense.r2p_1                          0.143477
xsense.xr2p1.dt                              0
xsense.r2p_2                          0.191302
xsense.xr2p2.dt                              0
xsense.r2p_3                          0.239126
xsense.xr2p3.dt                              0
xsense.r2p_4                           0.28695
xsense.xr2p4.dt                              0
xsense.r2p_5                          0.334774
xsense.xr2p5.dt                              0
xsense.r2p_6                          0.382598
xsense.xr2p6.dt                              0
xsense.r2p_7                          0.430423
xsense.xr2p7.dt                              0
xsense.r2p_8                          0.478247
xsense.xr2p8.dt                              0
xsense.r2p_9                          0.526071
xsense.xr2p9.dt                              0
xsense.r2p_10                         0.573895
xsense.xr2p10.dt                             0
xsense.r2p_11                          0.62172
xsense.xr2p11.dt                             0
xsense.r2p_12                         0.669544
xsense.xr2p12.dt                             0
xsense.r2p_13                         0.717368
xsense.xr2p13.dt                             0
xsense.r2p_14                         0.765193
xsense.xr2p14.dt                             0
xsense.r2p_15                         0.813017
xsense.xr2p15.dt                             0
xsense.r2p_16                         0.860842
xsense.xr2p16.dt                             0
xsense.r2p_17                         0.908666
xsense.xr2p17.dt                             0
xsense.r2p_18                         0.956491
xsense.xr2p18.dt                             0
vped                                   1.00432
xsense.xr2p19.dt                             0
vref_buf                               1.04375
xsense.rd1_0                           1.02406
xsense.xrd10.dt                              0
xsense.vped_ref                        1.00437
xsense.xrd11.dt                              0
xsense.rd2_0                          0.984672
xsense.xrd20.dt                              0
xsense.rd2_1                          0.964978
xsense.xrd21.dt                              0
xsense.rd2_2                          0.945284
xsense.xrd22.dt                              0
xsense.rd2_3                           0.92559
xsense.xrd23.dt                              0
xsense.rd2_4                          0.905896
xsense.xrd24.dt                              0
xsense.rd2_5                          0.886203
xsense.xrd25.dt                              0
xsense.rd2_6                          0.866509
xsense.xrd26.dt                              0
xsense.rd2_7                          0.846815
xsense.xrd27.dt                              0
xsense.rd2_8                          0.827121
xsense.xrd28.dt                              0
xsense.rd2_9                          0.807427
xsense.xrd29.dt                              0
xsense.rd2_10                         0.787734
xsense.xrd210.dt                             0
xsense.rd2_11                          0.76804
xsense.xrd211.dt                             0
xsense.rd2_12                         0.748346
xsense.xrd212.dt                             0
xsense.rd2_13                         0.728653
xsense.xrd213.dt                             0
xsense.rd2_14                         0.708959
xsense.xrd214.dt                             0
xsense.rd2_15                         0.689266
xsense.xrd215.dt                             0
xsense.rd2_16                         0.669572
xsense.xrd216.dt                             0
xsense.rd2_17                         0.649879
xsense.xrd217.dt                             0
xsense.rd2_18                         0.630185
xsense.xrd218.dt                             0
xsense.rd2_19                         0.610492
xsense.xrd219.dt                             0
xsense.rd2_20                         0.590798
xsense.xrd220.dt                             0
xsense.rd2_21                         0.571105
xsense.xrd221.dt                             0
xsense.rd2_22                         0.551411
xsense.xrd222.dt                             0
xsense.rd2_23                         0.531718
xsense.xrd223.dt                             0
xsense.rd2_24                         0.512024
xsense.xrd224.dt                             0
xsense.rd2_25                         0.492331
xsense.xrd225.dt                             0
xsense.rd2_26                         0.472638
xsense.xrd226.dt                             0
xsense.rd2_27                         0.452944
xsense.xrd227.dt                             0
xsense.rd2_28                         0.433251
xsense.xrd228.dt                             0
xsense.rd2_29                         0.413558
xsense.xrd229.dt                             0
xsense.rd2_30                         0.393864
xsense.xrd230.dt                             0
xsense.rd2_31                         0.374171
xsense.xrd231.dt                             0
xsense.rd2_32                         0.354478
xsense.xrd232.dt                             0
xsense.rd2_33                         0.334784
xsense.xrd233.dt                             0
xsense.rd2_34                         0.315091
xsense.xrd234.dt                             0
xsense.rd2_35                         0.295398
xsense.xrd235.dt                             0
xsense.rd2_36                         0.275705
xsense.xrd236.dt                             0
xsense.rd2_37                         0.256011
xsense.xrd237.dt                             0
xsense.rd2_38                         0.236318
xsense.xrd238.dt                             0
xsense.rd2_39                         0.216625
xsense.xrd239.dt                             0
xsense.rd2_40                         0.196932
xsense.xrd240.dt                             0
xsense.rd2_41                         0.177239
xsense.xrd241.dt                             0
xsense.rd2_42                         0.157545
xsense.xrd242.dt                             0
xsense.rd2_43                         0.137852
xsense.xrd243.dt                             0
xsense.rd2_44                         0.118159
xsense.xrd244.dt                             0
xsense.rd2_45                        0.0984659
xsense.xrd245.dt                             0
xsense.rd2_46                        0.0787727
xsense.xrd246.dt                             0
xsense.rd2_47                        0.0590795
xsense.xrd247.dt                             0
xsense.rd2_48                        0.0393863
xsense.xrd248.dt                             0
xsense.rd2_49                        0.0196932
xsense.xrd249.dt                             0
xsense.xrd250.dt                             0
xsense.__pex_xota_vbp                  2.43347
xsense.__pex_xota_vbnc                0.920363
xsense.__pex_xota_vbpc                 2.21846
xsense.__pex_xota_tail                 1.50304
xsense.__pex_xota_fn                  0.119189
xsense.__pex_xota_fp                  0.119349
xsense.__pex_xota_mir                   2.4124
xsense.__pex_xota_out1                 2.43889
xsense.__pex_xota_pc1                  3.16482
xsense.__pex_xota_pc2                  3.16483
xsense.__pex_xota_cz                   2.43889
xsense.xota.xrz.dt                           0
xsense.xota.xcc.1                      2.43889
xsense.__pex_xbuf_vbp                  2.43347
xsense.__pex_xbuf_vbnc                0.920363
xsense.__pex_xbuf_vbpc                 2.21846
xsense.__pex_xbuf_tail                 2.31215
xsense.__pex_xbuf_fn                  0.155419
xsense.__pex_xbuf_fp                   0.15516
xsense.__pex_xbuf_mir                  2.49251
xsense.__pex_xbuf_out1                 2.44841
xsense.__pex_xbuf_pc1                  3.10946
xsense.__pex_xbuf_pc2                  3.10942
xsense.__pex_xbuf_cz                   2.44841
xsense.xbuf.xrz.dt                           0
xsense.xbuf.xcc.1                      2.44841
xsense.__pex_xref_vbp                  2.43347
xsense.__pex_xref_vbnc                0.920363
xsense.__pex_xref_vbpc                 2.21846
xsense.__pex_xref_tail                 2.34124
xsense.__pex_xref_fn                  0.155406
xsense.__pex_xref_fp                   0.15495
xsense.__pex_xref_mir                  2.49249
xsense.__pex_xref_out1                 2.41481
xsense.__pex_xref_pc1                  3.10948
xsense.__pex_xref_pc2                   3.1094
xsense.__pex_xref_cz                   2.41481
xsense.xref.xrz.dt                           0
xsense.xref.xcc.1                      2.41481
vdda_trip                              3.29945
vdd_trip                               1.19988
xtrip.n18                              1.19988
soft0                                        0
xtrip.n19                              1.19988
soft1                                        0
xtrip.n20                              1.19988
soft2                                        0
xtrip.n21                              1.19988
soft3                                        0
xtrip.n22                              1.19988
soft4                                        0
xtrip.n23                              1.19988
soft5                                        0
xtrip.n24                              1.19988
soft6                                        0
xtrip.n25                              1.19988
soft7                                        0
xtrip.n26                              1.19988
hard0                                        0
xtrip.n27                              1.19988
hard1                                        0
xtrip.n28                              1.19988
hard2                                        0
xtrip.n29                              1.19988
hard3                                        0
xtrip.n30                              1.19988
hard4                                        0
xtrip.n31                              1.19988
hard5                                        0
xtrip.n32                              1.19988
hard6                                        0
xtrip.n33                              1.19988
hard7                                        0
xtrip.n34                              3.29945
xtrip.n66                          5.46679e-09
xtrip.n35                          2.04293e-09
xtrip.n67                              3.29945
xtrip.n36                              3.29945
xtrip.n68                          5.46679e-09
xtrip.n37                          2.04293e-09
xtrip.n69                              3.29945
xtrip.n38                              3.29945
xtrip.n70                          5.46679e-09
xtrip.n39                          2.04293e-09
xtrip.n71                              3.29945
xtrip.n40                              3.29945
xtrip.n72                          5.46679e-09
xtrip.n41                          2.04293e-09
xtrip.n73                              3.29945
xtrip.n42                              3.29945
xtrip.n74                          5.46679e-09
xtrip.n43                          2.04293e-09
xtrip.n75                              3.29945
xtrip.n44                              3.29945
xtrip.n76                          5.46679e-09
xtrip.n45                          2.04293e-09
xtrip.n77                              3.29945
xtrip.n46                              3.29945
xtrip.n78                          5.46679e-09
xtrip.n47                          2.04293e-09
xtrip.n79                              3.29945
xtrip.n48                              3.29945
xtrip.n80                          5.46679e-09
xtrip.n49                          2.04293e-09
xtrip.n81                              3.29945
xtrip.n50                              3.29945
xtrip.n82                          5.46679e-09
xtrip.n51                          2.04293e-09
xtrip.n83                              3.29945
xtrip.n52                              3.29945
xtrip.n84                          5.46679e-09
xtrip.n53                          2.04293e-09
xtrip.n85                              3.29945
xtrip.n54                              3.29945
xtrip.n86                          5.46679e-09
xtrip.n55                          2.04293e-09
xtrip.n87                              3.29945
xtrip.n56                              3.29945
xtrip.n88                          5.46679e-09
xtrip.n57                          2.04293e-09
xtrip.n89                              3.29945
xtrip.n58                              3.29945
xtrip.n90                          5.46679e-09
xtrip.n59                          2.04293e-09
xtrip.n91                              3.29945
xtrip.n60                              3.29945
xtrip.n92                          5.46679e-09
xtrip.n61                          2.04293e-09
xtrip.n93                              3.29945
xtrip.n62                              3.29945
xtrip.n94                          5.46679e-09
xtrip.n63                          2.04293e-09
xtrip.n95                              3.29945
xtrip.n64                              3.29945
xtrip.n96                          5.46679e-09
xtrip.n65                          2.04293e-09
xtrip.n97                              3.29945
xtrip.n161                            0.506111
xtrip.n152                            0.506111
xtrip.n162                             0.50808
xtrip.n217                            0.510049
xtrip.n187                            0.510049
xtrip.n218                            0.512019
xtrip.n114                            0.502172
xtrip.n101                            0.502172
xtrip.n115                            0.504141
xtrip.n188                            0.510049
xtrip.n265                            0.513988
xtrip.n134                            0.502172
xtrip.n189                            0.502172
xtrip.n190                            0.746371
xtrip.n163                             0.74834
xtrip.n191                            0.746371
xtrip.n243                            0.742432
xtrip.n219                            0.744401
xtrip.n252                            0.742432
xtrip.n135                            0.750309
xtrip.n116                            0.752279
xtrip.n136                            0.750309
xtrip.n164                            0.746371
xtrip.n221                            0.738493
xtrip.n220                            0.738493
xtrip.n117                            0.754248
xtrip.n102                            0.754248
xtrip.n118                            0.756218
xtrip.n222                            0.762126
xtrip.n192                            0.762126
xtrip.n223                            0.764095
xtrip.n165                            0.758187
xtrip.n137                            0.758187
xtrip.n166                            0.760156
xtrip.n193                            0.754248
xtrip.n138                            0.754248
xtrip.n194                            0.762126
xtrip.n266                            0.766065
xtrip.n139                              1.0024
xtrip.n119                             1.00436
xtrip.n140                              1.0024
xtrip.n244                            0.994517
xtrip.n224                            0.996487
xtrip.n254                            0.994517
xtrip.n195                            0.998456
xtrip.n167                             1.00043
xtrip.n196                            0.998456
xtrip.n225                            0.990578
xtrip.n168                            0.998456
xtrip.n226                            0.990578
xtrip.n124                            0.502172
xtrip.n107                            0.502172
xtrip.n125                            0.504141
xtrip.n232                            0.510049
xtrip.n202                            0.510049
xtrip.n233                            0.512018
xtrip.n174                             0.50611
xtrip.n143                             0.50611
xtrip.n175                             0.50808
xtrip.n204                            0.510049
xtrip.n267                            0.513988
xtrip.n203                            0.502172
xtrip.n144                            0.502172
xtrip.n145                            0.750309
xtrip.n126                            0.752279
xtrip.n146                            0.750309
xtrip.n205                            0.746371
xtrip.n176                             0.74834
xtrip.n206                            0.746371
xtrip.n245                            0.742432
xtrip.n234                            0.744401
xtrip.n261                            0.742432
xtrip.n235                            0.738493
xtrip.n177                            0.746371
xtrip.n236                            0.738493
xtrip.n178                            0.758187
xtrip.n147                            0.758187
xtrip.n179                            0.760156
xtrip.n237                            0.762126
xtrip.n207                            0.762126
xtrip.n238                            0.764095
xtrip.n127                            0.754248
xtrip.n108                            0.754248
xtrip.n128                            0.756218
xtrip.n148                            0.754248
xtrip.n209                            0.762126
xtrip.n268                            0.766064
xtrip.n208                            0.754248
xtrip.n211                            0.998456
xtrip.n180                             1.00043
xtrip.n210                            0.998456
xtrip.n149                              1.0024
xtrip.n129                             1.00436
xtrip.n150                              1.0024
xtrip.n246                            0.994517
xtrip.n239                            0.996487
xtrip.n263                            0.994517
xtrip.n240                            0.990578
xtrip.n181                            0.998456
xtrip.n241                            0.990578
xtrip.n251                            0.513988
xtrip.n273                            0.515957
xtrip.n288                            0.738493
xtrip.n253                            0.766065
xtrip.n275                            0.768034
xtrip.n290                            0.990578
xtrip.n260                            0.513988
xtrip.n282                            0.515957
xtrip.n292                            0.738493
xtrip.n262                            0.766064
xtrip.n284                            0.768034
xtrip.n294                            0.990578
xtrip.n287                            0.502172
xtrip.n299                            0.517927
xtrip.n276                            0.992548
xtrip.n303                            0.990578
xtrip.n283                            0.740463
xtrip.n311                            0.738493
xtrip.n293                            0.754248
xtrip.n313                            0.770003
xtrip.n285                            0.992548
xtrip.n314                            0.990578
xtrip.n274                            0.740463
xtrip.n300                            0.738493
xtrip.n289                            0.754248
xtrip.n302                            0.770003
xtrip.n291                            0.502172
xtrip.n310                            0.517926
xtrip.n317                            0.517927
xtrip.n298                            0.517927
xtrip.n329                            0.519896
xtrip.n318                            0.722738
xtrip.n331                            0.722738
xtrip.n319                            0.770003
xtrip.n301                            0.770003
xtrip.n332                            0.771973
xtrip.n320                            0.974823
xtrip.n334                            0.974823
xtrip.n321                            0.517926
xtrip.n309                            0.517926
xtrip.n340                            0.519896
xtrip.n322                            0.722738
xtrip.n342                            0.722738
xtrip.n323                            0.770003
xtrip.n312                            0.770003
xtrip.n343                            0.771973
xtrip.n324                            0.974823
xtrip.n345                            0.974823
xtrip.n352                            0.517927
xtrip.n373                            0.521865
xtrip.n357                            0.986639
xtrip.n333                            0.988609
xtrip.n358                            0.986639
xtrip.n365                            0.517926
xtrip.n377                            0.521865
xtrip.n366                            0.734554
xtrip.n341                            0.736524
xtrip.n367                            0.734554
xtrip.n369                            0.770003
xtrip.n379                            0.773942
xtrip.n371                            0.986639
xtrip.n344                            0.988609
xtrip.n370                            0.986639
xtrip.n353                            0.734554
xtrip.n330                            0.736524
xtrip.n354                            0.734554
xtrip.n356                            0.770003
xtrip.n375                            0.773942
xtrip.n351                            0.521865
xtrip.n385                            0.523835
xtrip.n374                            0.730616
xtrip.n399                            0.730616
xtrip.n355                            0.773942
xtrip.n387                            0.775911
xtrip.n376                            0.982701
xtrip.n400                            0.982701
xtrip.n364                            0.521865
xtrip.n394                            0.523834
xtrip.n378                            0.730616
xtrip.n401                            0.730616
xtrip.n368                            0.773942
xtrip.n396                            0.775911
xtrip.n380                            0.982701
xtrip.n402                            0.982701
xtrip.n408                            0.525804
xtrip.n386                            0.732585
xtrip.n409                            0.730616
xtrip.n411                            0.777881
xtrip.n388                             0.98467
xtrip.n412                            0.982701
xtrip.n419                            0.525804
xtrip.n395                            0.732585
xtrip.n420                            0.730616
xtrip.n422                            0.777881
xtrip.n397                             0.98467
xtrip.n423                            0.982701
xtrip.n425                            0.525804
xtrip.n407                            0.525804
xtrip.n433                            0.527773
xtrip.n435                            0.722738
xtrip.n426                            0.777881
xtrip.n410                            0.777881
xtrip.n436                             0.77985
xtrip.n438                            0.974823
xtrip.n427                            0.525804
xtrip.n418                            0.525804
xtrip.n444                            0.527773
xtrip.n446                            0.722738
xtrip.n428                            0.777881
xtrip.n421                            0.777881
xtrip.n447                             0.77985
xtrip.n449                            0.974823
xtrip.n473                            0.529742
xtrip.n452                            0.978762
xtrip.n437                            0.980731
xtrip.n462                            0.978762
xtrip.n475                            0.529742
xtrip.n453                            0.726677
xtrip.n445                            0.728646
xtrip.n469                            0.726677
xtrip.n476                             0.78182
xtrip.n454                            0.978762
xtrip.n448                            0.980731
xtrip.n471                            0.978762
xtrip.n451                            0.726677
xtrip.n434                            0.728646
xtrip.n460                            0.726677
xtrip.n474                             0.78182
xtrip.n459                            0.529742
xtrip.n481                            0.531712
xtrip.n502                            0.722738
xtrip.n461                             0.78182
xtrip.n483                            0.783789
xtrip.n507                            0.974823
xtrip.n468                            0.529742
xtrip.n490                            0.531712
xtrip.n516                            0.722738
xtrip.n470                             0.78182
xtrip.n492                            0.783789
xtrip.n521                            0.974823
xtrip.n501                            0.502172
xtrip.n500                            0.533681
xtrip.n484                            0.976792
xtrip.n508                            0.974823
xtrip.n514                            0.502172
xtrip.n515                            0.533681
xtrip.n491                            0.724708
xtrip.n517                            0.722738
xtrip.n519                            0.754248
xtrip.n520                            0.785758
xtrip.n493                            0.976792
xtrip.n522                            0.974823
xtrip.n482                            0.724708
xtrip.n503                            0.722738
xtrip.n505                            0.754248
xtrip.n506                            0.785758
xtrip.n524                            0.533681
xtrip.n499                            0.533681
xtrip.n537                             0.53565
xtrip.n525                            0.691228
xtrip.n539                            0.691228
xtrip.n526                            0.785758
xtrip.n504                            0.785758
xtrip.n540                            0.787728
xtrip.n527                            0.943312
xtrip.n542                            0.943312
xtrip.n529                            0.533681
xtrip.n513                            0.533681
xtrip.n548                             0.53565
xtrip.n530                            0.691228
xtrip.n550                            0.691228
xtrip.n531                            0.785758
xtrip.n518                            0.785758
xtrip.n551                            0.787728
xtrip.n532                            0.943311
xtrip.n553                            0.943311
xtrip.n555                            0.533681
xtrip.n581                             0.53762
xtrip.n556                              0.7188
xtrip.n538                            0.720769
xtrip.n568                              0.7188
xtrip.n557                            0.785758
xtrip.n583                            0.789697
xtrip.n558                            0.970884
xtrip.n541                            0.972853
xtrip.n570                            0.970884
xtrip.n559                            0.533681
xtrip.n585                             0.53762
xtrip.n560                            0.718799
xtrip.n549                            0.720769
xtrip.n577                            0.718799
xtrip.n561                            0.785758
xtrip.n587                            0.789697
xtrip.n562                            0.970884
xtrip.n552                            0.972853
xtrip.n579                            0.970884
xtrip.n567                             0.53762
xtrip.n593                            0.539589
xtrip.n582                            0.714861
xtrip.n607                            0.714861
xtrip.n569                            0.789697
xtrip.n595                            0.791667
xtrip.n584                            0.966945
xtrip.n609                            0.966945
xtrip.n576                             0.53762
xtrip.n602                            0.539589
xtrip.n586                            0.714861
xtrip.n611                            0.714861
xtrip.n578                            0.789697
xtrip.n604                            0.791666
xtrip.n588                            0.966945
xtrip.n613                            0.966945
xtrip.n606                            0.533681
xtrip.n619                            0.541558
xtrip.n594                             0.71683
xtrip.n620                            0.714861
xtrip.n608                            0.785758
xtrip.n622                            0.793636
xtrip.n596                            0.968914
xtrip.n623                            0.966945
xtrip.n610                            0.533681
xtrip.n629                            0.541558
xtrip.n603                             0.71683
xtrip.n630                            0.714861
xtrip.n612                            0.785758
xtrip.n632                            0.793636
xtrip.n605                            0.968914
xtrip.n633                            0.966945
xtrip.n639                            0.541558
xtrip.n618                            0.541558
xtrip.n638                            0.543528
xtrip.n641                            0.706983
xtrip.n642                            0.706983
xtrip.n643                            0.793636
xtrip.n621                            0.793636
xtrip.n644                            0.795605
xtrip.n647                            0.959067
xtrip.n646                            0.959067
xtrip.n652                            0.541558
xtrip.n628                            0.541558
xtrip.n653                            0.543528
xtrip.n655                            0.706983
xtrip.n656                            0.706983
xtrip.n657                            0.793636
xtrip.n631                            0.793636
xtrip.n658                            0.795605
xtrip.n660                            0.959067
xtrip.n661                            0.959067
xtrip.n687                            0.545497
xtrip.n662                            0.710922
xtrip.n640                            0.712891
xtrip.n671                            0.710922
xtrip.n689                            0.797575
xtrip.n697                            0.545497
xtrip.n664                            0.710922
xtrip.n654                            0.712891
xtrip.n679                            0.710922
xtrip.n699                            0.797575
xtrip.n665                            0.963006
xtrip.n659                            0.964975
xtrip.n681                            0.963006
xtrip.n663                            0.963006
xtrip.n645                            0.964975
xtrip.n673                            0.963006
xtrip.n670                            0.545497
xtrip.n686                            0.547466
xtrip.n702                            0.706983
xtrip.n672                            0.797575
xtrip.n690                            0.799544
xtrip.n703                            0.959067
