# G1_TOP run q_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_t6_prefix_cdlref1  2026-09-25T12:33:34Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_t6_prefix_cdlref1.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414
# WARNING osc: no sch netlist exists for blockset c1414; using the pex netlist
# NOTE bgr: BGR586 source carries 329 historical Sep-19 kpex capacitors, not an extraction of the BGR586 layout
# NOTE trip: NF4 schematic netlist (no parasitics)
# WARNING deviation --inpads nodcn: SENSE_P/SENSE_N use g1_IOPadAnalog_nodcn, a deck-local copy of the PDK sg13g2_IOPadAnalog without its dantenna-based parts (sg13g2_DCNDiode and the SecondaryProtection dantenna D1); clamps, DCPDiode, SecondaryProtection 587 Ohm + dpantenna, ptap resistors and padres kept; VREF pad and PDK file unchanged. Reason: the PDK darea diode model switches formula at -3nVt (measured current step 1e-16->4e-11 A at 78 mV/27 C, 2e-14->2e-10 A at 93 mV/85 C, 1e-12->4e-10 A at 104 mV/125 C), which stalls the transient; removed leakage < 1 nA per pad at 125 C behind the 1 Ohm Kelvin trace (README, Numerical notes).
# netlist sha256 586ffb58b6af31c77a2e7cbcb83b173ffa4713ec62401da30901c5a7e606283b blocks/g1_bgr/layout/coordinated_full_closure/evidence/pex-preparation-20260922-r1/controls/r1/baseline_586.spice
# netlist sha256 bb933fdabf3fd8a5117bf47f33cd40657caf78ef424e6a9bfddda0f11190d782 blocks/g1_trip/sim/qualification/joint586-softinputpair4-nf4-roomcal-s73133-20260924-r1/sense.spice
# netlist sha256 f5f0a90aff361fd782f29112217cbd647d18af593a930ade2d59dfbab5847a92 blocks/g1_trip/sim/qualification/joint586-softinputpair4-nf4-roomcal-s73133-20260924-r1/trip.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_42f05b26bb27d9ff540269c0.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_42f05b26bb27d9ff540269c0.vvp (tag q_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_t6_prefix_cdlref1) sha256 eaa083d139ea1eb03234d807de11aeb5aaa3ef7f725a98fe2aab24ef93b3e0b1
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xsense.rd2_23                         0.532299
xsense.xrd223.dt                             0
xsense.rd2_24                         0.512584
xsense.xrd224.dt                             0
xsense.rd2_25                         0.492869
xsense.xrd225.dt                             0
xsense.rd2_26                         0.473154
xsense.xrd226.dt                             0
xsense.rd2_27                         0.453439
xsense.xrd227.dt                             0
xsense.rd2_28                         0.433725
xsense.xrd228.dt                             0
xsense.rd2_29                          0.41401
xsense.xrd229.dt                             0
xsense.rd2_30                         0.394295
xsense.xrd230.dt                             0
xsense.rd2_31                          0.37458
xsense.xrd231.dt                             0
xsense.rd2_32                         0.354865
xsense.xrd232.dt                             0
xsense.rd2_33                          0.33515
xsense.xrd233.dt                             0
xsense.rd2_34                         0.315436
xsense.xrd234.dt                             0
xsense.rd2_35                         0.295721
xsense.xrd235.dt                             0
xsense.rd2_36                         0.276006
xsense.xrd236.dt                             0
xsense.rd2_37                         0.256291
xsense.xrd237.dt                             0
xsense.rd2_38                         0.236577
xsense.xrd238.dt                             0
xsense.rd2_39                         0.216862
xsense.xrd239.dt                             0
xsense.rd2_40                         0.197147
xsense.xrd240.dt                             0
xsense.rd2_41                         0.177432
xsense.xrd241.dt                             0
xsense.rd2_42                         0.157718
xsense.xrd242.dt                             0
xsense.rd2_43                         0.138003
xsense.xrd243.dt                             0
xsense.rd2_44                         0.118288
xsense.xrd244.dt                             0
xsense.rd2_45                        0.0985735
xsense.xrd245.dt                             0
xsense.rd2_46                        0.0788588
xsense.xrd246.dt                             0
xsense.rd2_47                        0.0591441
xsense.xrd247.dt                             0
xsense.rd2_48                        0.0394294
xsense.xrd248.dt                             0
xsense.rd2_49                        0.0197147
xsense.xrd249.dt                             0
xsense.xrd250.dt                             0
xsense.xota.vbp                        2.45636
xsense.xota.vbnc                      0.962531
xsense.xota.vbpc                       2.18202
xsense.xota.tail                       1.48149
xsense.xota.fn                        0.152211
xsense.xota.fp                        0.152489
xsense.xota.mir                        2.41594
xsense.xota.out1                       2.46173
xsense.xota.pc1                        3.13683
xsense.xota.pc2                        3.13685
xsense.xota.cz                         2.46173
xsense.xota.xrz.dt                           0
xsense.xota.xcc.1                      2.46173
xsense.xbuf.vbp                        2.45636
xsense.xbuf.vbnc                      0.962531
xsense.xbuf.vbpc                       2.18202
xsense.xbuf.tail                        2.3111
xsense.xbuf.fn                        0.195038
xsense.xbuf.fp                         0.19479
xsense.xbuf.mir                        2.51305
xsense.xbuf.out1                       2.47116
xsense.xbuf.pc1                         3.0722
xsense.xbuf.pc2                        3.07215
xsense.xbuf.cz                         2.47116
xsense.xbuf.xrz.dt                           0
xsense.xbuf.xcc.1                      2.47116
xsense.xref.vbp                        2.45636
xsense.xref.vbnc                      0.962531
xsense.xref.vbpc                       2.18202
xsense.xref.tail                       2.34006
xsense.xref.fn                        0.195024
xsense.xref.fp                        0.194575
xsense.xref.mir                        2.51303
xsense.xref.out1                       2.43707
xsense.xref.pc1                        3.07222
xsense.xref.pc2                        3.07212
xsense.xref.cz                         2.43707
xsense.xref.xrz.dt                           0
xsense.xref.xcc.1                      2.43707
vdda_trip                              3.29928
vdd_trip                               1.19986
xtrip.xcond.c0                        0.906725
xtrip.xcond.xrc0.dt                          0
xtrip.xcond.c1                        0.805977
xtrip.xcond.xrc1.dt                          0
xtrip.xcond.c2                         0.70523
xtrip.xcond.xrc2.dt                          0
xtrip.xcond.c3                        0.604482
xtrip.xcond.xrc3.dt                          0
xtrip.icmp                            0.503735
xtrip.xcond.xrc4.dt                          0
xtrip.xcond.c5                        0.402988
xtrip.xcond.xrc5.dt                          0
xtrip.xcond.c6                        0.302241
xtrip.xcond.xrc6.dt                          0
xtrip.xcond.c7                        0.201494
xtrip.xcond.xrc7.dt                          0
xtrip.xcond.c8                        0.100747
xtrip.xcond.xrc8.dt                          0
xtrip.xcond.xrc9.dt                          0
xtrip.xcond.xch.1                     0.503735
xtrip.xdacs.s0                      0.00197145
xtrip.xdacs.xru0.dt                          0
xtrip.xdacs.s1                       0.0039429
xtrip.xdacs.xru1.dt                          0
xtrip.xdacs.s2                      0.00591434
xtrip.xdacs.xru2.dt                          0
xtrip.xdacs.s3                      0.00788579
xtrip.xdacs.xru3.dt                          0
xtrip.xdacs.s4                      0.00985724
xtrip.xdacs.xru4.dt                          0
xtrip.xdacs.s5                       0.0118287
xtrip.xdacs.xru5.dt                          0
xtrip.xdacs.s6                       0.0138001
xtrip.xdacs.xru6.dt                          0
xtrip.xdacs.s7                       0.0157716
xtrip.xdacs.xru7.dt                          0
xtrip.xdacs.s8                        0.017743
xtrip.xdacs.xru8.dt                          0
xtrip.xdacs.s9                       0.0197145
xtrip.xdacs.xru9.dt                          0
xtrip.xdacs.s10                      0.0216859
xtrip.xdacs.xru10.dt                         0
xtrip.xdacs.s11                      0.0236574
xtrip.xdacs.xru11.dt                         0
xtrip.xdacs.s12                      0.0256288
xtrip.xdacs.xru12.dt                         0
xtrip.xdacs.s13                      0.0276003
xtrip.xdacs.xru13.dt                         0
xtrip.xdacs.s14                      0.0295717
xtrip.xdacs.xru14.dt                         0
xtrip.xdacs.s15                      0.0315432
xtrip.xdacs.xru15.dt                         0
xtrip.xdacs.s16                      0.0335146
xtrip.xdacs.xru16.dt                         0
xtrip.xdacs.s17                      0.0354861
xtrip.xdacs.xru17.dt                         0
xtrip.xdacs.s18                      0.0374575
xtrip.xdacs.xru18.dt                         0
xtrip.xdacs.s19                       0.039429
xtrip.xdacs.xru19.dt                         0
xtrip.xdacs.s20                      0.0414004
xtrip.xdacs.xru20.dt                         0
xtrip.xdacs.s21                      0.0433719
xtrip.xdacs.xru21.dt                         0
xtrip.xdacs.s22                      0.0453433
xtrip.xdacs.xru22.dt                         0
xtrip.xdacs.s23                      0.0473147
xtrip.xdacs.xru23.dt                         0
xtrip.xdacs.s24                      0.0492862
xtrip.xdacs.xru24.dt                         0
xtrip.xdacs.s25                      0.0512576
xtrip.xdacs.xru25.dt                         0
xtrip.xdacs.s26                      0.0532291
xtrip.xdacs.xru26.dt                         0
xtrip.xdacs.s27                      0.0552005
xtrip.xdacs.xru27.dt                         0
xtrip.xdacs.s28                       0.057172
xtrip.xdacs.xru28.dt                         0
xtrip.xdacs.s29                      0.0591434
xtrip.xdacs.xru29.dt                         0
xtrip.xdacs.s30                      0.0611149
xtrip.xdacs.xru30.dt                         0
xtrip.xdacs.s31                      0.0630863
xtrip.xdacs.xru31.dt                         0
xtrip.xdacs.s32                      0.0650578
xtrip.xdacs.xru32.dt                         0
xtrip.xdacs.s33                      0.0670292
xtrip.xdacs.xru33.dt                         0
xtrip.xdacs.s34                      0.0690007
xtrip.xdacs.xru34.dt                         0
xtrip.xdacs.s35                      0.0709721
xtrip.xdacs.xru35.dt                         0
xtrip.xdacs.s36                      0.0729436
xtrip.xdacs.xru36.dt                         0
xtrip.xdacs.s37                       0.074915
xtrip.xdacs.xru37.dt                         0
xtrip.xdacs.s38                      0.0768865
xtrip.xdacs.xru38.dt                         0
xtrip.xdacs.s39                      0.0788579
xtrip.xdacs.xru39.dt                         0
xtrip.xdacs.s40                      0.0808294
xtrip.xdacs.xru40.dt                         0
xtrip.xdacs.s41                      0.0828008
xtrip.xdacs.xru41.dt                         0
xtrip.xdacs.s42                      0.0847723
xtrip.xdacs.xru42.dt                         0
xtrip.xdacs.s43                      0.0867437
xtrip.xdacs.xru43.dt                         0
xtrip.xdacs.s44                      0.0887152
xtrip.xdacs.xru44.dt                         0
xtrip.xdacs.s45                      0.0906866
xtrip.xdacs.xru45.dt                         0
xtrip.xdacs.s46                      0.0926581
xtrip.xdacs.xru46.dt                         0
xtrip.xdacs.s47                      0.0946295
xtrip.xdacs.xru47.dt                         0
xtrip.xdacs.s48                       0.096601
xtrip.xdacs.xru48.dt                         0
xtrip.xdacs.s49                      0.0985724
xtrip.xdacs.xru49.dt                         0
xtrip.xdacs.s50                       0.100544
xtrip.xdacs.xru50.dt                         0
xtrip.xdacs.s51                       0.102515
xtrip.xdacs.xru51.dt                         0
xtrip.xdacs.s52                       0.104487
xtrip.xdacs.xru52.dt                         0
xtrip.xdacs.s53                       0.106458
xtrip.xdacs.xru53.dt                         0
xtrip.xdacs.s54                        0.10843
xtrip.xdacs.xru54.dt                         0
xtrip.xdacs.s55                       0.110401
xtrip.xdacs.xru55.dt                         0
xtrip.xdacs.s56                       0.112373
xtrip.xdacs.xru56.dt                         0
xtrip.xdacs.s57                       0.114344
xtrip.xdacs.xru57.dt                         0
xtrip.xdacs.s58                       0.116315
xtrip.xdacs.xru58.dt                         0
xtrip.xdacs.s59                       0.118287
xtrip.xdacs.xru59.dt                         0
xtrip.xdacs.s60                       0.120258
xtrip.xdacs.xru60.dt                         0
xtrip.xdacs.s61                        0.12223
xtrip.xdacs.xru61.dt                         0
xtrip.xdacs.s62                       0.124201
xtrip.xdacs.xru62.dt                         0
xtrip.xdacs.s63                       0.126173
xtrip.xdacs.xru63.dt                         0
xtrip.xdacs.s64                       0.128144
xtrip.xdacs.xru64.dt                         0
xtrip.xdacs.s65                       0.130116
xtrip.xdacs.xru65.dt                         0
xtrip.xdacs.s66                       0.132087
xtrip.xdacs.xru66.dt                         0
xtrip.xdacs.s67                       0.134058
xtrip.xdacs.xru67.dt                         0
xtrip.xdacs.s68                        0.13603
xtrip.xdacs.xru68.dt                         0
xtrip.xdacs.s69                       0.138001
xtrip.xdacs.xru69.dt                         0
xtrip.xdacs.s70                       0.139973
xtrip.xdacs.xru70.dt                         0
xtrip.xdacs.s71                       0.141944
xtrip.xdacs.xru71.dt                         0
xtrip.xdacs.s72                       0.143916
xtrip.xdacs.xru72.dt                         0
xtrip.xdacs.s73                       0.145887
xtrip.xdacs.xru73.dt                         0
xtrip.xdacs.s74                       0.147859
xtrip.xdacs.xru74.dt                         0
xtrip.xdacs.s75                        0.14983
xtrip.xdacs.xru75.dt                         0
xtrip.xdacs.s76                       0.151802
xtrip.xdacs.xru76.dt                         0
xtrip.xdacs.s77                       0.153773
xtrip.xdacs.xru77.dt                         0
xtrip.xdacs.s78                       0.155744
xtrip.xdacs.xru78.dt                         0
xtrip.xdacs.s79                       0.157716
xtrip.xdacs.xru79.dt                         0
xtrip.xdacs.s80                       0.159687
xtrip.xdacs.xru80.dt                         0
xtrip.xdacs.s81                       0.161659
xtrip.xdacs.xru81.dt                         0
xtrip.xdacs.s82                        0.16363
xtrip.xdacs.xru82.dt                         0
xtrip.xdacs.s83                       0.165602
xtrip.xdacs.xru83.dt                         0
xtrip.xdacs.s84                       0.167573
xtrip.xdacs.xru84.dt                         0
xtrip.xdacs.s85                       0.169545
xtrip.xdacs.xru85.dt                         0
xtrip.xdacs.s86                       0.171516
xtrip.xdacs.xru86.dt                         0
xtrip.xdacs.s87                       0.173487
xtrip.xdacs.xru87.dt                         0
xtrip.xdacs.s88                       0.175459
xtrip.xdacs.xru88.dt                         0
xtrip.xdacs.s89                        0.17743
xtrip.xdacs.xru89.dt                         0
xtrip.xdacs.s90                       0.179402
xtrip.xdacs.xru90.dt                         0
xtrip.xdacs.s91                       0.181373
xtrip.xdacs.xru91.dt                         0
xtrip.xdacs.s92                       0.183345
xtrip.xdacs.xru92.dt                         0
xtrip.xdacs.s93                       0.185316
xtrip.xdacs.xru93.dt                         0
xtrip.xdacs.s94                       0.187288
xtrip.xdacs.xru94.dt                         0
xtrip.xdacs.s95                       0.189259
xtrip.xdacs.xru95.dt                         0
xtrip.xdacs.s96                       0.191231
xtrip.xdacs.xru96.dt                         0
xtrip.xdacs.s97                       0.193202
xtrip.xdacs.xru97.dt                         0
xtrip.xdacs.s98                       0.195173
xtrip.xdacs.xru98.dt                         0
xtrip.xdacs.s99                       0.197145
xtrip.xdacs.xru99.dt                         0
xtrip.xdacs.s100                      0.199116
xtrip.xdacs.xru100.dt                        0
xtrip.xdacs.s101                      0.201088
xtrip.xdacs.xru101.dt                        0
xtrip.xdacs.s102                      0.203059
xtrip.xdacs.xru102.dt                        0
xtrip.xdacs.s103                      0.205031
xtrip.xdacs.xru103.dt                        0
xtrip.xdacs.s104                      0.207002
xtrip.xdacs.xru104.dt                        0
xtrip.xdacs.s105                      0.208974
xtrip.xdacs.xru105.dt                        0
xtrip.xdacs.s106                      0.210945
xtrip.xdacs.xru106.dt                        0
xtrip.xdacs.s107                      0.212917
xtrip.xdacs.xru107.dt                        0
xtrip.xdacs.s108                      0.214888
xtrip.xdacs.xru108.dt                        0
xtrip.xdacs.s109                      0.216859
xtrip.xdacs.xru109.dt                        0
xtrip.xdacs.s110                      0.218831
xtrip.xdacs.xru110.dt                        0
xtrip.xdacs.s111                      0.220802
xtrip.xdacs.xru111.dt                        0
xtrip.xdacs.s112                      0.222774
xtrip.xdacs.xru112.dt                        0
xtrip.xdacs.s113                      0.224745
xtrip.xdacs.xru113.dt                        0
xtrip.xdacs.s114                      0.226717
xtrip.xdacs.xru114.dt                        0
xtrip.xdacs.s115                      0.228688
xtrip.xdacs.xru115.dt                        0
xtrip.xdacs.s116                       0.23066
xtrip.xdacs.xru116.dt                        0
xtrip.xdacs.s117                      0.232631
xtrip.xdacs.xru117.dt                        0
xtrip.xdacs.s118                      0.234602
xtrip.xdacs.xru118.dt                        0
xtrip.xdacs.s119                      0.236574
xtrip.xdacs.xru119.dt                        0
xtrip.xdacs.s120                      0.238545
xtrip.xdacs.xru120.dt                        0
xtrip.xdacs.s121                      0.240517
xtrip.xdacs.xru121.dt                        0
xtrip.xdacs.s122                      0.242488
xtrip.xdacs.xru122.dt                        0
xtrip.xdacs.s123                       0.24446
xtrip.xdacs.xru123.dt                        0
xtrip.xdacs.s124                      0.246431
xtrip.xdacs.xru124.dt                        0
xtrip.xdacs.s125                      0.248403
xtrip.xdacs.xru125.dt                        0
xtrip.xdacs.s126                      0.250374
xtrip.xdacs.xru126.dt                        0
xtrip.xdacs.s127                      0.252346
xtrip.xdacs.xru127.dt                        0
xtrip.xdacs.s128                      0.254317
xtrip.xdacs.xru128.dt                        0
xtrip.xdacs.s129                      0.256288
xtrip.xdacs.xru129.dt                        0
xtrip.xdacs.s130                       0.25826
xtrip.xdacs.xru130.dt                        0
xtrip.xdacs.s131                      0.260231
xtrip.xdacs.xru131.dt                        0
xtrip.xdacs.s132                      0.262203
xtrip.xdacs.xru132.dt                        0
xtrip.xdacs.s133                      0.264174
xtrip.xdacs.xru133.dt                        0
xtrip.xdacs.s134                      0.266146
xtrip.xdacs.xru134.dt                        0
xtrip.xdacs.s135                      0.268117
xtrip.xdacs.xru135.dt                        0
xtrip.xdacs.s136                      0.270089
xtrip.xdacs.xru136.dt                        0
xtrip.xdacs.s137                       0.27206
xtrip.xdacs.xru137.dt                        0
xtrip.xdacs.s138                      0.274032
xtrip.xdacs.xru138.dt                        0
xtrip.xdacs.s139                      0.276003
xtrip.xdacs.xru139.dt                        0
xtrip.xdacs.s140                      0.277974
xtrip.xdacs.xru140.dt                        0
xtrip.xdacs.s141                      0.279946
xtrip.xdacs.xru141.dt                        0
xtrip.xdacs.s142                      0.281917
xtrip.xdacs.xru142.dt                        0
xtrip.xdacs.s143                      0.283889
xtrip.xdacs.xru143.dt                        0
xtrip.xdacs.s144                       0.28586
xtrip.xdacs.xru144.dt                        0
xtrip.xdacs.s145                      0.287832
xtrip.xdacs.xru145.dt                        0
xtrip.xdacs.s146                      0.289803
xtrip.xdacs.xru146.dt                        0
xtrip.xdacs.s147                      0.291775
xtrip.xdacs.xru147.dt                        0
xtrip.xdacs.s148                      0.293746
xtrip.xdacs.xru148.dt                        0
xtrip.xdacs.s149                      0.295718
xtrip.xdacs.xru149.dt                        0
xtrip.xdacs.s150                      0.297689
xtrip.xdacs.xru150.dt                        0
xtrip.xdacs.s151                       0.29966
xtrip.xdacs.xru151.dt                        0
xtrip.xdacs.s152                      0.301632
xtrip.xdacs.xru152.dt                        0
xtrip.xdacs.s153                      0.303603
xtrip.xdacs.xru153.dt                        0
xtrip.xdacs.s154                      0.305575
xtrip.xdacs.xru154.dt                        0
xtrip.xdacs.s155                      0.307546
xtrip.xdacs.xru155.dt                        0
xtrip.xdacs.s156                      0.309518
xtrip.xdacs.xru156.dt                        0
xtrip.xdacs.s157                      0.311489
xtrip.xdacs.xru157.dt                        0
xtrip.xdacs.s158                      0.313461
xtrip.xdacs.xru158.dt                        0
xtrip.xdacs.s159                      0.315432
xtrip.xdacs.xru159.dt                        0
xtrip.xdacs.s160                      0.317404
xtrip.xdacs.xru160.dt                        0
xtrip.xdacs.s161                      0.319375
xtrip.xdacs.xru161.dt                        0
xtrip.xdacs.s162                      0.321347
xtrip.xdacs.xru162.dt                        0
xtrip.xdacs.s163                      0.323318
xtrip.xdacs.xru163.dt                        0
xtrip.xdacs.s164                      0.325289
xtrip.xdacs.xru164.dt                        0
xtrip.xdacs.s165                      0.327261
xtrip.xdacs.xru165.dt                        0
xtrip.xdacs.s166                      0.329232
xtrip.xdacs.xru166.dt                        0
xtrip.xdacs.s167                      0.331204
xtrip.xdacs.xru167.dt                        0
xtrip.xdacs.s168                      0.333175
xtrip.xdacs.xru168.dt                        0
xtrip.xdacs.s169                      0.335147
xtrip.xdacs.xru169.dt                        0
xtrip.xdacs.s170                      0.337118
xtrip.xdacs.xru170.dt                        0
xtrip.xdacs.s171                       0.33909
xtrip.xdacs.xru171.dt                        0
xtrip.xdacs.s172                      0.341061
xtrip.xdacs.xru172.dt                        0
xtrip.xdacs.s173                      0.343033
xtrip.xdacs.xru173.dt                        0
xtrip.xdacs.s174                      0.345004
xtrip.xdacs.xru174.dt                        0
xtrip.xdacs.s175                      0.346975
xtrip.xdacs.xru175.dt                        0
xtrip.xdacs.s176                      0.348947
xtrip.xdacs.xru176.dt                        0
xtrip.xdacs.s177                      0.350918
xtrip.xdacs.xru177.dt                        0
xtrip.xdacs.s178                       0.35289
xtrip.xdacs.xru178.dt                        0
xtrip.xdacs.s179                      0.354861
xtrip.xdacs.xru179.dt                        0
xtrip.xdacs.s180                      0.356833
xtrip.xdacs.xru180.dt                        0
xtrip.xdacs.s181                      0.358804
xtrip.xdacs.xru181.dt                        0
xtrip.xdacs.s182                      0.360776
xtrip.xdacs.xru182.dt                        0
xtrip.xdacs.s183                      0.362747
xtrip.xdacs.xru183.dt                        0
xtrip.xdacs.s184                      0.364719
xtrip.xdacs.xru184.dt                        0
xtrip.xdacs.s185                       0.36669
xtrip.xdacs.xru185.dt                        0
xtrip.xdacs.s186                      0.368661
xtrip.xdacs.xru186.dt                        0
xtrip.xdacs.s187                      0.370633
xtrip.xdacs.xru187.dt                        0
xtrip.xdacs.s188                      0.372604
xtrip.xdacs.xru188.dt                        0
xtrip.xdacs.s189                      0.374576
xtrip.xdacs.xru189.dt                        0
xtrip.xdacs.s190                      0.376547
xtrip.xdacs.xru190.dt                        0
xtrip.xdacs.s191                      0.378519
xtrip.xdacs.xru191.dt                        0
xtrip.xdacs.s192                       0.38049
xtrip.xdacs.xru192.dt                        0
xtrip.xdacs.s193                      0.382462
xtrip.xdacs.xru193.dt                        0
xtrip.xdacs.s194                      0.384433
xtrip.xdacs.xru194.dt                        0
xtrip.xdacs.s195                      0.386405
xtrip.xdacs.xru195.dt                        0
xtrip.xdacs.s196                      0.388376
xtrip.xdacs.xru196.dt                        0
xtrip.xdacs.s197                      0.390348
xtrip.xdacs.xru197.dt                        0
xtrip.xdacs.s198                      0.392319
xtrip.xdacs.xru198.dt                        0
xtrip.xdacs.s199                       0.39429
xtrip.xdacs.xru199.dt                        0
xtrip.xdacs.s200                      0.396262
xtrip.xdacs.xru200.dt                        0
xtrip.xdacs.s201                      0.398233
xtrip.xdacs.xru201.dt                        0
xtrip.xdacs.s202                      0.400205
xtrip.xdacs.xru202.dt                        0
xtrip.xdacs.s203                      0.402176
xtrip.xdacs.xru203.dt                        0
xtrip.xdacs.s204                      0.404148
xtrip.xdacs.xru204.dt                        0
xtrip.xdacs.s205                      0.406119
xtrip.xdacs.xru205.dt                        0
xtrip.xdacs.s206                      0.408091
xtrip.xdacs.xru206.dt                        0
xtrip.xdacs.s207                      0.410062
xtrip.xdacs.xru207.dt                        0
xtrip.xdacs.s208                      0.412034
xtrip.xdacs.xru208.dt                        0
xtrip.xdacs.s209                      0.414005
xtrip.xdacs.xru209.dt                        0
xtrip.xdacs.s210                      0.415977
xtrip.xdacs.xru210.dt                        0
xtrip.xdacs.s211                      0.417948
xtrip.xdacs.xru211.dt                        0
xtrip.xdacs.s212                      0.419919
xtrip.xdacs.xru212.dt                        0
xtrip.xdacs.s213                      0.421891
xtrip.xdacs.xru213.dt                        0
xtrip.xdacs.s214                      0.423862
xtrip.xdacs.xru214.dt                        0
xtrip.xdacs.s215                      0.425834
xtrip.xdacs.xru215.dt                        0
xtrip.xdacs.s216                      0.427805
xtrip.xdacs.xru216.dt                        0
xtrip.xdacs.s217                      0.429777
xtrip.xdacs.xru217.dt                        0
xtrip.xdacs.s218                      0.431748
xtrip.xdacs.xru218.dt                        0
xtrip.xdacs.s219                       0.43372
xtrip.xdacs.xru219.dt                        0
xtrip.xdacs.s220                      0.435691
xtrip.xdacs.xru220.dt                        0
xtrip.xdacs.s221                      0.437663
xtrip.xdacs.xru221.dt                        0
xtrip.xdacs.s222                      0.439634
xtrip.xdacs.xru222.dt                        0
xtrip.xdacs.s223                      0.441606
xtrip.xdacs.xru223.dt                        0
xtrip.xdacs.s224                      0.443577
xtrip.xdacs.xru224.dt                        0
xtrip.xdacs.s225                      0.445549
xtrip.xdacs.xru225.dt                        0
xtrip.xdacs.s226                       0.44752
