# G1_TOP run c_mid_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_compact_functional_cdlref1  2026-09-25T12:33:34Z UTC
# in-range hard trip: code 200 (~39.25mV), 1.8A/45mV fault in 20ns; HARD_N=4
# deck build/g1_top/c_mid_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_compact_functional_cdlref1.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414
# WARNING osc: no sch netlist exists for blockset c1414; using the pex netlist
# NOTE bgr: BGR586 source carries 329 historical Sep-19 kpex capacitors, not an extraction of the BGR586 layout
# NOTE trip: NF4 schematic netlist (no parasitics)
# WARNING deviation --inpads nodcn: SENSE_P/SENSE_N use g1_IOPadAnalog_nodcn, a deck-local copy of the PDK sg13g2_IOPadAnalog without its dantenna-based parts (sg13g2_DCNDiode and the SecondaryProtection dantenna D1); clamps, DCPDiode, SecondaryProtection 587 Ohm + dpantenna, ptap resistors and padres kept; VREF pad and PDK file unchanged. Reason: the PDK darea diode model switches formula at -3nVt (measured current step 1e-16->4e-11 A at 78 mV/27 C, 2e-14->2e-10 A at 93 mV/85 C, 1e-12->4e-10 A at 104 mV/125 C), which stalls the transient; removed leakage < 1 nA per pad at 125 C behind the 1 Ohm Kelvin trace (README, Numerical notes).
# netlist sha256 586ffb58b6af31c77a2e7cbcb83b173ffa4713ec62401da30901c5a7e606283b blocks/g1_bgr/layout/coordinated_full_closure/evidence/pex-preparation-20260922-r1/controls/r1/baseline_586.spice
# netlist sha256 bb933fdabf3fd8a5117bf47f33cd40657caf78ef424e6a9bfddda0f11190d782 blocks/g1_trip/sim/qualification/joint586-softinputpair4-nf4-roomcal-s73133-20260924-r1/sense.spice
# netlist sha256 f5f0a90aff361fd782f29112217cbd647d18af593a930ade2d59dfbab5847a92 blocks/g1_trip/sim/qualification/joint586-softinputpair4-nf4-roomcal-s73133-20260924-r1/trip.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 846a55e037c5ab6e63a7490e941dc957292fe93de9d1f88bd25ab9ba5610d97c blocks/g1_gate/sim/netlist/g1_gate.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_fe07aad945408618ef5188d9.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_fe07aad945408618ef5188d9.vvp (tag c_mid_sch_c1414_tl_tt_27C_t2ftl_nodcn_gear_clockfix_compact_functional_cdlref1) sha256 385a025df3ce905e2587cbf80989d921a9c4df06bae3a56100a00a80ccc5fbfb
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: in-range hard trip: code 200 (~39.25mv), 1.8a/45mv fault in 20ns; hard_n=4

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xdach.s85                       0.169544
xtrip.xdach.xru85.dt                         0
xtrip.xdach.s86                       0.171516
xtrip.xdach.xru86.dt                         0
xtrip.xdach.s87                       0.173487
xtrip.xdach.xru87.dt                         0
xtrip.xdach.s88                       0.175459
xtrip.xdach.xru88.dt                         0
xtrip.xdach.s89                        0.17743
xtrip.xdach.xru89.dt                         0
xtrip.xdach.s90                       0.179402
xtrip.xdach.xru90.dt                         0
xtrip.xdach.s91                       0.181373
xtrip.xdach.xru91.dt                         0
xtrip.xdach.s92                       0.183345
xtrip.xdach.xru92.dt                         0
xtrip.xdach.s93                       0.185316
xtrip.xdach.xru93.dt                         0
xtrip.xdach.s94                       0.187288
xtrip.xdach.xru94.dt                         0
xtrip.xdach.s95                       0.189259
xtrip.xdach.xru95.dt                         0
xtrip.xdach.s96                        0.19123
xtrip.xdach.xru96.dt                         0
xtrip.xdach.s97                       0.193202
xtrip.xdach.xru97.dt                         0
xtrip.xdach.s98                       0.195173
xtrip.xdach.xru98.dt                         0
xtrip.xdach.s99                       0.197145
xtrip.xdach.xru99.dt                         0
xtrip.xdach.s100                      0.199116
xtrip.xdach.xru100.dt                        0
xtrip.xdach.s101                      0.201088
xtrip.xdach.xru101.dt                        0
xtrip.xdach.s102                      0.203059
xtrip.xdach.xru102.dt                        0
xtrip.xdach.s103                      0.205031
xtrip.xdach.xru103.dt                        0
xtrip.xdach.s104                      0.207002
xtrip.xdach.xru104.dt                        0
xtrip.xdach.s105                      0.208973
xtrip.xdach.xru105.dt                        0
xtrip.xdach.s106                      0.210945
xtrip.xdach.xru106.dt                        0
xtrip.xdach.s107                      0.212916
xtrip.xdach.xru107.dt                        0
xtrip.xdach.s108                      0.214888
xtrip.xdach.xru108.dt                        0
xtrip.xdach.s109                      0.216859
xtrip.xdach.xru109.dt                        0
xtrip.xdach.s110                      0.218831
xtrip.xdach.xru110.dt                        0
xtrip.xdach.s111                      0.220802
xtrip.xdach.xru111.dt                        0
xtrip.xdach.s112                      0.222774
xtrip.xdach.xru112.dt                        0
xtrip.xdach.s113                      0.224745
xtrip.xdach.xru113.dt                        0
xtrip.xdach.s114                      0.226717
xtrip.xdach.xru114.dt                        0
xtrip.xdach.s115                      0.228688
xtrip.xdach.xru115.dt                        0
xtrip.xdach.s116                      0.230659
xtrip.xdach.xru116.dt                        0
xtrip.xdach.s117                      0.232631
xtrip.xdach.xru117.dt                        0
xtrip.xdach.s118                      0.234602
xtrip.xdach.xru118.dt                        0
xtrip.xdach.s119                      0.236574
xtrip.xdach.xru119.dt                        0
xtrip.xdach.s120                      0.238545
xtrip.xdach.xru120.dt                        0
xtrip.xdach.s121                      0.240517
xtrip.xdach.xru121.dt                        0
xtrip.xdach.s122                      0.242488
xtrip.xdach.xru122.dt                        0
xtrip.xdach.s123                       0.24446
xtrip.xdach.xru123.dt                        0
xtrip.xdach.s124                      0.246431
xtrip.xdach.xru124.dt                        0
xtrip.xdach.s125                      0.248403
xtrip.xdach.xru125.dt                        0
xtrip.xdach.s126                      0.250374
xtrip.xdach.xru126.dt                        0
xtrip.xdach.s127                      0.252345
xtrip.xdach.xru127.dt                        0
xtrip.xdach.s128                      0.254317
xtrip.xdach.xru128.dt                        0
xtrip.xdach.s129                      0.256288
xtrip.xdach.xru129.dt                        0
xtrip.xdach.s130                       0.25826
xtrip.xdach.xru130.dt                        0
xtrip.xdach.s131                      0.260231
xtrip.xdach.xru131.dt                        0
xtrip.xdach.s132                      0.262203
xtrip.xdach.xru132.dt                        0
xtrip.xdach.s133                      0.264174
xtrip.xdach.xru133.dt                        0
xtrip.xdach.s134                      0.266146
xtrip.xdach.xru134.dt                        0
xtrip.xdach.s135                      0.268117
xtrip.xdach.xru135.dt                        0
xtrip.xdach.s136                      0.270089
xtrip.xdach.xru136.dt                        0
xtrip.xdach.s137                       0.27206
xtrip.xdach.xru137.dt                        0
xtrip.xdach.s138                      0.274031
xtrip.xdach.xru138.dt                        0
xtrip.xdach.s139                      0.276003
xtrip.xdach.xru139.dt                        0
xtrip.xdach.s140                      0.277974
xtrip.xdach.xru140.dt                        0
xtrip.xdach.s141                      0.279946
xtrip.xdach.xru141.dt                        0
xtrip.xdach.s142                      0.281917
xtrip.xdach.xru142.dt                        0
xtrip.xdach.s143                      0.283889
xtrip.xdach.xru143.dt                        0
xtrip.xdach.s144                       0.28586
xtrip.xdach.xru144.dt                        0
xtrip.xdach.s145                      0.287832
xtrip.xdach.xru145.dt                        0
xtrip.xdach.s146                      0.289803
xtrip.xdach.xru146.dt                        0
xtrip.xdach.s147                      0.291774
xtrip.xdach.xru147.dt                        0
xtrip.xdach.s148                      0.293746
xtrip.xdach.xru148.dt                        0
xtrip.xdach.s149                      0.295717
xtrip.xdach.xru149.dt                        0
xtrip.xdach.s150                      0.297689
xtrip.xdach.xru150.dt                        0
xtrip.xdach.s151                       0.29966
xtrip.xdach.xru151.dt                        0
xtrip.xdach.s152                      0.301632
xtrip.xdach.xru152.dt                        0
xtrip.xdach.s153                      0.303603
xtrip.xdach.xru153.dt                        0
xtrip.xdach.s154                      0.305575
xtrip.xdach.xru154.dt                        0
xtrip.xdach.s155                      0.307546
xtrip.xdach.xru155.dt                        0
xtrip.xdach.s156                      0.309518
xtrip.xdach.xru156.dt                        0
xtrip.xdach.s157                      0.311489
xtrip.xdach.xru157.dt                        0
xtrip.xdach.s158                       0.31346
xtrip.xdach.xru158.dt                        0
xtrip.xdach.s159                      0.315432
xtrip.xdach.xru159.dt                        0
xtrip.xdach.s160                      0.317403
xtrip.xdach.xru160.dt                        0
xtrip.xdach.s161                      0.319375
xtrip.xdach.xru161.dt                        0
xtrip.xdach.s162                      0.321346
xtrip.xdach.xru162.dt                        0
xtrip.xdach.s163                      0.323318
xtrip.xdach.xru163.dt                        0
xtrip.xdach.s164                      0.325289
xtrip.xdach.xru164.dt                        0
xtrip.xdach.s165                      0.327261
xtrip.xdach.xru165.dt                        0
xtrip.xdach.s166                      0.329232
xtrip.xdach.xru166.dt                        0
xtrip.xdach.s167                      0.331204
xtrip.xdach.xru167.dt                        0
xtrip.xdach.s168                      0.333175
xtrip.xdach.xru168.dt                        0
xtrip.xdach.s169                      0.335147
xtrip.xdach.xru169.dt                        0
xtrip.xdach.s170                      0.337118
xtrip.xdach.xru170.dt                        0
xtrip.xdach.s171                      0.339089
xtrip.xdach.xru171.dt                        0
xtrip.xdach.s172                      0.341061
xtrip.xdach.xru172.dt                        0
xtrip.xdach.s173                      0.343032
xtrip.xdach.xru173.dt                        0
xtrip.xdach.s174                      0.345004
xtrip.xdach.xru174.dt                        0
xtrip.xdach.s175                      0.346975
xtrip.xdach.xru175.dt                        0
xtrip.xdach.s176                      0.348947
xtrip.xdach.xru176.dt                        0
xtrip.xdach.s177                      0.350918
xtrip.xdach.xru177.dt                        0
xtrip.xdach.s178                       0.35289
xtrip.xdach.xru178.dt                        0
xtrip.xdach.s179                      0.354861
xtrip.xdach.xru179.dt                        0
xtrip.xdach.s180                      0.356833
xtrip.xdach.xru180.dt                        0
xtrip.xdach.s181                      0.358804
xtrip.xdach.xru181.dt                        0
xtrip.xdach.s182                      0.360775
xtrip.xdach.xru182.dt                        0
xtrip.xdach.s183                      0.362747
xtrip.xdach.xru183.dt                        0
xtrip.xdach.s184                      0.364718
xtrip.xdach.xru184.dt                        0
xtrip.xdach.s185                       0.36669
xtrip.xdach.xru185.dt                        0
xtrip.xdach.s186                      0.368661
xtrip.xdach.xru186.dt                        0
xtrip.xdach.s187                      0.370633
xtrip.xdach.xru187.dt                        0
xtrip.xdach.s188                      0.372604
xtrip.xdach.xru188.dt                        0
xtrip.xdach.s189                      0.374576
xtrip.xdach.xru189.dt                        0
xtrip.xdach.s190                      0.376547
xtrip.xdach.xru190.dt                        0
xtrip.xdach.s191                      0.378519
xtrip.xdach.xru191.dt                        0
xtrip.xdach.s192                       0.38049
xtrip.xdach.xru192.dt                        0
xtrip.xdach.s193                      0.382461
xtrip.xdach.xru193.dt                        0
xtrip.xdach.s194                      0.384433
xtrip.xdach.xru194.dt                        0
xtrip.xdach.s195                      0.386404
xtrip.xdach.xru195.dt                        0
xtrip.xdach.s196                      0.388376
xtrip.xdach.xru196.dt                        0
xtrip.xdach.s197                      0.390347
xtrip.xdach.xru197.dt                        0
xtrip.xdach.s198                      0.392319
xtrip.xdach.xru198.dt                        0
xtrip.xdach.s199                       0.39429
xtrip.xdach.xru199.dt                        0
xtrip.xdach.s200                      0.396262
xtrip.xdach.xru200.dt                        0
xtrip.xdach.s201                      0.398233
xtrip.xdach.xru201.dt                        0
xtrip.xdach.s202                      0.400205
xtrip.xdach.xru202.dt                        0
xtrip.xdach.s203                      0.402176
xtrip.xdach.xru203.dt                        0
xtrip.xdach.s204                      0.404148
xtrip.xdach.xru204.dt                        0
xtrip.xdach.s205                      0.406119
xtrip.xdach.xru205.dt                        0
xtrip.xdach.s206                       0.40809
xtrip.xdach.xru206.dt                        0
xtrip.xdach.s207                      0.410062
xtrip.xdach.xru207.dt                        0
xtrip.xdach.s208                      0.412033
xtrip.xdach.xru208.dt                        0
xtrip.xdach.s209                      0.414005
xtrip.xdach.xru209.dt                        0
xtrip.xdach.s210                      0.415976
xtrip.xdach.xru210.dt                        0
xtrip.xdach.s211                      0.417948
xtrip.xdach.xru211.dt                        0
xtrip.xdach.s212                      0.419919
xtrip.xdach.xru212.dt                        0
xtrip.xdach.s213                      0.421891
xtrip.xdach.xru213.dt                        0
xtrip.xdach.s214                      0.423862
xtrip.xdach.xru214.dt                        0
xtrip.xdach.s215                      0.425834
xtrip.xdach.xru215.dt                        0
xtrip.xdach.s216                      0.427805
xtrip.xdach.xru216.dt                        0
xtrip.xdach.s217                      0.429777
xtrip.xdach.xru217.dt                        0
xtrip.xdach.s218                      0.431748
xtrip.xdach.xru218.dt                        0
xtrip.xdach.s219                      0.433719
xtrip.xdach.xru219.dt                        0
xtrip.xdach.s220                      0.435691
xtrip.xdach.xru220.dt                        0
xtrip.xdach.s221                      0.437662
xtrip.xdach.xru221.dt                        0
xtrip.xdach.s222                      0.439634
xtrip.xdach.xru222.dt                        0
xtrip.xdach.s223                      0.441605
xtrip.xdach.xru223.dt                        0
xtrip.xdach.s224                      0.443577
xtrip.xdach.xru224.dt                        0
xtrip.xdach.s225                      0.445548
xtrip.xdach.xru225.dt                        0
xtrip.xdach.s226                       0.44752
xtrip.xdach.xru226.dt                        0
xtrip.xdach.s227                      0.449491
xtrip.xdach.xru227.dt                        0
xtrip.xdach.s228                      0.451463
xtrip.xdach.xru228.dt                        0
xtrip.xdach.s229                      0.453434
xtrip.xdach.xru229.dt                        0
xtrip.xdach.s230                      0.455406
xtrip.xdach.xru230.dt                        0
xtrip.xdach.s231                      0.457377
xtrip.xdach.xru231.dt                        0
xtrip.xdach.s232                      0.459348
xtrip.xdach.xru232.dt                        0
xtrip.xdach.s233                       0.46132
xtrip.xdach.xru233.dt                        0
xtrip.xdach.s234                      0.463291
xtrip.xdach.xru234.dt                        0
xtrip.xdach.s235                      0.465263
xtrip.xdach.xru235.dt                        0
xtrip.xdach.s236                      0.467234
xtrip.xdach.xru236.dt                        0
xtrip.xdach.s237                      0.469206
xtrip.xdach.xru237.dt                        0
xtrip.xdach.s238                      0.471177
xtrip.xdach.xru238.dt                        0
xtrip.xdach.s239                      0.473149
xtrip.xdach.xru239.dt                        0
xtrip.xdach.s240                       0.47512
xtrip.xdach.xru240.dt                        0
xtrip.xdach.s241                      0.477092
xtrip.xdach.xru241.dt                        0
xtrip.xdach.s242                      0.479063
xtrip.xdach.xru242.dt                        0
xtrip.xdach.s243                      0.481035
xtrip.xdach.xru243.dt                        0
xtrip.xdach.s244                      0.483006
xtrip.xdach.xru244.dt                        0
xtrip.xdach.s245                      0.484978
xtrip.xdach.xru245.dt                        0
xtrip.xdach.s246                      0.486949
xtrip.xdach.xru246.dt                        0
xtrip.xdach.s247                       0.48892
xtrip.xdach.xru247.dt                        0
xtrip.xdach.s248                      0.490892
xtrip.xdach.xru248.dt                        0
xtrip.xdach.s249                      0.492863
xtrip.xdach.xru249.dt                        0
xtrip.xdach.s250                      0.494835
xtrip.xdach.xru250.dt                        0
xtrip.xdach.s251                      0.496806
xtrip.xdach.xru251.dt                        0
xtrip.xdach.s252                      0.498778
xtrip.xdach.xru252.dt                        0
xtrip.xdach.s253                      0.500749
xtrip.xdach.xru253.dt                        0
xtrip.xdach.t0                        0.502721
xtrip.xdach.xru254.dt                        0
xtrip.xdach.t1                        0.504692
xtrip.xdach.xru255.dt                        0
xtrip.xdach.t2                        0.506664
xtrip.xdach.xru256.dt                        0
xtrip.xdach.t3                        0.508635
xtrip.xdach.xru257.dt                        0
xtrip.xdach.t4                        0.510607
xtrip.xdach.xru258.dt                        0
xtrip.xdach.t5                        0.512578
xtrip.xdach.xru259.dt                        0
xtrip.xdach.t6                         0.51455
xtrip.xdach.xru260.dt                        0
xtrip.xdach.t7                        0.516521
xtrip.xdach.xru261.dt                        0
xtrip.xdach.t8                        0.518493
xtrip.xdach.xru262.dt                        0
xtrip.xdach.t9                        0.520464
xtrip.xdach.xru263.dt                        0
xtrip.xdach.t10                       0.522435
xtrip.xdach.xru264.dt                        0
xtrip.xdach.t11                       0.524407
xtrip.xdach.xru265.dt                        0
xtrip.xdach.t12                       0.526378
xtrip.xdach.xru266.dt                        0
xtrip.xdach.t13                        0.52835
xtrip.xdach.xru267.dt                        0
xtrip.xdach.t14                       0.530321
xtrip.xdach.xru268.dt                        0
xtrip.xdach.t15                       0.532293
xtrip.xdach.xru269.dt                        0
xtrip.xdach.t16                       0.534264
xtrip.xdach.xru270.dt                        0
xtrip.xdach.t17                       0.536236
xtrip.xdach.xru271.dt                        0
xtrip.xdach.t18                       0.538207
xtrip.xdach.xru272.dt                        0
xtrip.xdach.t19                       0.540179
xtrip.xdach.xru273.dt                        0
xtrip.xdach.t20                        0.54215
xtrip.xdach.xru274.dt                        0
xtrip.xdach.t21                       0.544122
xtrip.xdach.xru275.dt                        0
xtrip.xdach.t22                       0.546093
xtrip.xdach.xru276.dt                        0
xtrip.xdach.t23                       0.548065
xtrip.xdach.xru277.dt                        0
xtrip.xdach.t24                       0.550036
xtrip.xdach.xru278.dt                        0
xtrip.xdach.t25                       0.552008
xtrip.xdach.xru279.dt                        0
xtrip.xdach.t26                       0.553979
xtrip.xdach.xru280.dt                        0
xtrip.xdach.t27                       0.555951
xtrip.xdach.xru281.dt                        0
xtrip.xdach.t28                       0.557922
xtrip.xdach.xru282.dt                        0
xtrip.xdach.t29                       0.559894
xtrip.xdach.xru283.dt                        0
xtrip.xdach.t30                       0.561865
xtrip.xdach.xru284.dt                        0
xtrip.xdach.t31                       0.563837
xtrip.xdach.xru285.dt                        0
xtrip.xdach.t32                       0.565808
xtrip.xdach.xru286.dt                        0
xtrip.xdach.t33                       0.567779
xtrip.xdach.xru287.dt                        0
xtrip.xdach.t34                       0.569751
xtrip.xdach.xru288.dt                        0
xtrip.xdach.t35                       0.571722
xtrip.xdach.xru289.dt                        0
xtrip.xdach.t36                       0.573694
xtrip.xdach.xru290.dt                        0
xtrip.xdach.t37                       0.575665
xtrip.xdach.xru291.dt                        0
xtrip.xdach.t38                       0.577637
xtrip.xdach.xru292.dt                        0
xtrip.xdach.t39                       0.579608
xtrip.xdach.xru293.dt                        0
xtrip.xdach.t40                        0.58158
xtrip.xdach.xru294.dt                        0
xtrip.xdach.t41                       0.583551
xtrip.xdach.xru295.dt                        0
xtrip.xdach.t42                       0.585523
xtrip.xdach.xru296.dt                        0
xtrip.xdach.t43                       0.587494
xtrip.xdach.xru297.dt                        0
xtrip.xdach.t44                       0.589466
xtrip.xdach.xru298.dt                        0
xtrip.xdach.t45                       0.591437
xtrip.xdach.xru299.dt                        0
xtrip.xdach.t46                       0.593409
xtrip.xdach.xru300.dt                        0
xtrip.xdach.t47                        0.59538
xtrip.xdach.xru301.dt                        0
xtrip.xdach.t48                       0.597352
xtrip.xdach.xru302.dt                        0
xtrip.xdach.t49                       0.599323
xtrip.xdach.xru303.dt                        0
xtrip.xdach.t50                       0.601295
xtrip.xdach.xru304.dt                        0
xtrip.xdach.t51                       0.603266
xtrip.xdach.xru305.dt                        0
xtrip.xdach.t52                       0.605238
xtrip.xdach.xru306.dt                        0
xtrip.xdach.t53                       0.607209
xtrip.xdach.xru307.dt                        0
xtrip.xdach.t54                       0.609181
xtrip.xdach.xru308.dt                        0
xtrip.xdach.t55                       0.611152
xtrip.xdach.xru309.dt                        0
xtrip.xdach.t56                       0.613124
xtrip.xdach.xru310.dt                        0
xtrip.xdach.t57                       0.615095
xtrip.xdach.xru311.dt                        0
xtrip.xdach.t58                       0.617067
xtrip.xdach.xru312.dt                        0
xtrip.xdach.t59                       0.619038
xtrip.xdach.xru313.dt                        0
xtrip.xdach.t60                        0.62101
xtrip.xdach.xru314.dt                        0
xtrip.xdach.t61                       0.622981
xtrip.xdach.xru315.dt                        0
xtrip.xdach.t62                       0.624953
xtrip.xdach.xru316.dt                        0
xtrip.xdach.t63                       0.626924
xtrip.xdach.xru317.dt                        0
xtrip.xdach.t64                       0.628896
xtrip.xdach.xru318.dt                        0
xtrip.xdach.t65                       0.630867
xtrip.xdach.xru319.dt                        0
xtrip.xdach.t66                       0.632839
xtrip.xdach.xru320.dt                        0
xtrip.xdach.t67                        0.63481
xtrip.xdach.xru321.dt                        0
xtrip.xdach.t68                       0.636782
xtrip.xdach.xru322.dt                        0
xtrip.xdach.t69                       0.638753
xtrip.xdach.xru323.dt                        0
xtrip.xdach.t70                       0.640725
xtrip.xdach.xru324.dt                        0
xtrip.xdach.t71                       0.642696
xtrip.xdach.xru325.dt                        0
xtrip.xdach.t72                       0.644668
xtrip.xdach.xru326.dt                        0
xtrip.xdach.t73                       0.646639
xtrip.xdach.xru327.dt                        0
xtrip.xdach.t74                       0.648611
xtrip.xdach.xru328.dt                        0
xtrip.xdach.t75                       0.650582
xtrip.xdach.xru329.dt                        0
xtrip.xdach.t76                       0.652554
xtrip.xdach.xru330.dt                        0
xtrip.xdach.t77                       0.654525
xtrip.xdach.xru331.dt                        0
xtrip.xdach.t78                       0.656497
xtrip.xdach.xru332.dt                        0
xtrip.xdach.t79                       0.658468
xtrip.xdach.xru333.dt                        0
xtrip.xdach.t80                        0.66044
xtrip.xdach.xru334.dt                        0
xtrip.xdach.t81                       0.662411
xtrip.xdach.xru335.dt                        0
xtrip.xdach.t82                       0.664383
xtrip.xdach.xru336.dt                        0
xtrip.xdach.t83                       0.666354
xtrip.xdach.xru337.dt                        0
xtrip.xdach.t84                       0.668326
xtrip.xdach.xru338.dt                        0
xtrip.xdach.t85                       0.670297
xtrip.xdach.xru339.dt                        0
xtrip.xdach.t86                       0.672269
xtrip.xdach.xru340.dt                        0
xtrip.xdach.t87                        0.67424
xtrip.xdach.xru341.dt                        0
xtrip.xdach.t88                       0.676212
xtrip.xdach.xru342.dt                        0
xtrip.xdach.t89                       0.678183
xtrip.xdach.xru343.dt                        0
xtrip.xdach.t90                       0.680155
xtrip.xdach.xru344.dt                        0
xtrip.xdach.t91                       0.682126
xtrip.xdach.xru345.dt                        0
xtrip.xdach.t92                       0.684098
xtrip.xdach.xru346.dt                        0
xtrip.xdach.t93                       0.686069
xtrip.xdach.xru347.dt                        0
xtrip.xdach.t94                       0.688041
xtrip.xdach.xru348.dt                        0
xtrip.xdach.t95                       0.690012
xtrip.xdach.xru349.dt                        0
xtrip.xdach.t96                       0.691984
xtrip.xdach.xru350.dt                        0
xtrip.xdach.t97                       0.693955
xtrip.xdach.xru351.dt                        0
xtrip.xdach.t98                       0.695927
xtrip.xdach.xru352.dt                        0
xtrip.xdach.t99                       0.697898
xtrip.xdach.xru353.dt                        0
xtrip.xdach.t100                       0.69987
xtrip.xdach.xru354.dt                        0
xtrip.xdach.t101                      0.701841
xtrip.xdach.xru355.dt                        0
xtrip.xdach.t102                      0.703813
xtrip.xdach.xru356.dt                        0
xtrip.xdach.t103                      0.705785
xtrip.xdach.xru357.dt                        0
xtrip.xdach.t104                      0.707756
xtrip.xdach.xru358.dt                        0
xtrip.xdach.t105                      0.709728
xtrip.xdach.xru359.dt                        0
xtrip.xdach.t106                      0.711699
xtrip.xdach.xru360.dt                        0
xtrip.xdach.t107                      0.713671
xtrip.xdach.xru361.dt                        0
xtrip.xdach.t108                      0.715642
xtrip.xdach.xru362.dt                        0
xtrip.xdach.t109                      0.717614
xtrip.xdach.xru363.dt                        0
xtrip.xdach.t110                      0.719585
xtrip.xdach.xru364.dt                        0
xtrip.xdach.t111                      0.721557
xtrip.xdach.xru365.dt                        0
xtrip.xdach.t112                      0.723528
xtrip.xdach.xru366.dt                        0
xtrip.xdach.t113                        0.7255
xtrip.xdach.xru367.dt                        0
xtrip.xdach.t114                      0.727471
xtrip.xdach.xru368.dt                        0
xtrip.xdach.t115                      0.729443
xtrip.xdach.xru369.dt                        0
xtrip.xdach.t116                      0.731414
xtrip.xdach.xru370.dt                        0
xtrip.xdach.t117                      0.733386
xtrip.xdach.xru371.dt                        0
xtrip.xdach.t118                      0.735357
xtrip.xdach.xru372.dt                        0
xtrip.xdach.t119                      0.737329
xtrip.xdach.xru373.dt                        0
xtrip.xdach.t120                        0.7393
xtrip.xdach.xru374.dt                        0
xtrip.xdach.t121                      0.741272
xtrip.xdach.xru375.dt                        0
xtrip.xdach.t122                      0.743243
xtrip.xdach.xru376.dt                        0
