# G1 CDL-driven full-chip run cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1  2026-09-25T12:27:14Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_3ffd3d15ca508e20f9baa70a.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_3ffd3d15ca508e20f9baa70a.vvp (tag cdl_q_sch_tt_27C_trap_t6_prefix_cdlv1) sha256 8d101218e67bef929bd958a75e7f9e1ad0db7b5345380921aaef6b89ad8378bd
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_bgr.xr86_u6.dt               0
xchip.xi_core_u_bgr.xr86_u7.dt               0
xchip.xi_core_u_bgr.xr86_u8.dt               0
xchip.xi_core_u_bgr.xr86_u9.dt               0
xchip.xi_core_u_bgr.xr86_u10.dt               0
xchip.xi_core_u_bgr.xr86_u11.dt               0
xchip.xi_core_u_bgr.xr86_u12.dt               0
xchip.xi_core_u_bgr.xr86_u13.dt               0
xchip.xi_core_u_bgr.xr86_u14.dt               0
xchip.xi_core_u_bgr.xr86_u15.dt               0
xchip.xi_core_u_bgr.xr86_u16.dt               0
xchip.xi_core_u_bgr.xr86_u17.dt               0
xchip.xi_core_u_bgr.xr86_u18.dt               0
xchip.xi_core_u_bgr.xr86_u19.dt               0
xchip.xi_core_u_bgr.xr86_u20.dt               0
xchip.xi_core_u_bgr.xr86_u21.dt               0
xchip.xi_core_u_bgr.xr86_u22.dt               0
xchip.xi_core_u_bgr.xr86_u23.dt               0
xchip.xi_core_u_bgr.xr86_u24.dt               0
xchip.i_core_osc_clk                         0
xchip.en_i                         6.12017e-08
xchip.i_core_sclk_i                5.23189e-08
xchip.i_core_sdi_i                 5.31645e-08
xchip.i_core_cmp_soft                 0.616881
xchip.i_core_cmp_hard               1.2658e-07
xchip.i_core_tripped               4.84393e-08
xchip.i_core_cmp_clk                         0
xchip.i_core_dac_soft_7_                     0
xchip.i_core_dac_soft_6_                     0
xchip.i_core_dac_soft_5_                     0
xchip.i_core_dac_soft_4_                     0
xchip.i_core_dac_soft_3_                     0
xchip.i_core_dac_soft_2_                     0
xchip.i_core_dac_soft_1_                     0
xchip.i_core_dac_soft_0_                     0
xchip.i_core_dac_hard_7_                     0
xchip.i_core_dac_hard_6_                     0
xchip.i_core_dac_hard_5_                     0
xchip.i_core_dac_hard_4_                     0
xchip.i_core_dac_hard_3_                     0
xchip.i_core_dac_hard_2_                     0
xchip.i_core_dac_hard_1_                     0
xchip.i_core_dac_hard_0_                     0
xchip.i_core_trip_d                          0
xchip.i_core_clr_d                           0
xchip.i_core_fast_en                         0
xchip.i_core_osc_en                          0
xchip.i_core_osc_trim_3_                     0
xchip.i_core_osc_trim_2_                     0
xchip.i_core_osc_trim_1_                     0
xchip.i_core_osc_trim_0_                     0
xchip.i_core_trip                            0
xchip.i_core_gate_en                         0
xchip.i_core_trip_cause_1_                   0
xchip.i_core_trip_cause_0_                   0
xchip.i_core_sdo_o                           0
xchip.xi_core_u_digital.sp15                 0
xchip.xi_core_u_digital.sp14                 0
xchip.xi_core_u_digital.sp13                 0
xchip.xi_core_u_digital.sp12                 0
xchip.xi_core_u_digital.sp11                 0
xchip.xi_core_u_digital.sp10                 0
xchip.xi_core_u_digital.sp9                  0
xchip.xi_core_u_digital.sp8                  0
xchip.xi_core_u_digital.sp7                  0
xchip.xi_core_u_digital.sp6                  0
xchip.xi_core_u_digital.sp5                  0
xchip.xi_core_u_digital.sp4                  0
xchip.xi_core_u_digital.sp3                  0
xchip.xi_core_u_digital.sp2                  0
xchip.xi_core_u_digital.sp1                  0
xchip.xi_core_u_digital.sp0                  0
xchip.xi_core_u_digital.inrush_active               0
xchip.xi_core_u_digital.soft_armed               0
xchip.i_core_t2f_en_12                       0
xchip.i_core_t2f_mode_12                     0
xchip.i_core_bgr_r4_12                       0
xchip.i_core_fault_n_dig                     0
xchip.i_core_trip_set_sel                    0
xchip.i_core_clk_div_out                     0
xchip.xi_core_u_digital_1.net3     2.66115e-08
xchip.xi_core_u_digital_1.net2         1.19985
xchip.xi_core_u_digital_1.net1       0.0625131
xchip.net                              1.19985
d_elt                              9.08346e-05
g_shared                           9.08348e-05
d_std                              9.07234e-05
hbt_c                              9.08346e-05
hbt_b                              9.08348e-05
hbt_e                              9.08349e-05
xchip.xi_core_u_dut.xq1.s1         3.85658e-14
xchip.xi_core_u_dut.xq1.t          5.75378e-18
xchip.xi_core_u_gate.fast_n            1.19985
xchip.vdd__vm_gated                    1.19985
xchip.xi_core_u_gate.xna.m           0.0507937
xchip.xi_core_u_gate.fast          9.23802e-08
xchip.xi_core_u_gate.xu0.ab            1.19985
xchip.xi_core_u_gate.xu0.nb            3.29932
xchip.xi_core_u_gate.xu0.n         7.88542e-09
xchip.vdda__vm_gatea                   3.29932
xchip.xi_core_u_gate.fast_h         3.2179e-09
xchip.xi_core_u_gate.xu1.ab            1.19985
xchip.xi_core_u_gate.xu1.nb            3.29932
xchip.xi_core_u_gate.xu1.n         7.88542e-09
xchip.xi_core_u_gate.trip_h         3.2179e-09
xchip.xi_core_u_gate.xu2.ab            1.19985
xchip.xi_core_u_gate.xu2.nb            3.29932
xchip.xi_core_u_gate.xu2.n         7.88542e-09
xchip.xi_core_u_gate.clr_h          3.2179e-09
xchip.xi_core_u_gate.xu3.ab            1.19985
xchip.xi_core_u_gate.xu3.nb            3.29932
xchip.xi_core_u_gate.xu3.n         7.88542e-09
xchip.xi_core_u_gate.en_h           3.2179e-09
xchip.xi_core_u_gate.xn1.m             3.29932
xchip.xi_core_u_gate.set_n             3.29932
xchip.xi_core_u_gate.set            3.2179e-09
xchip.xi_core_u_gate.en_hn             3.29932
xchip.xi_core_u_gate.xn2.m            0.950012
xchip.xi_core_u_gate.rst_n         5.72309e-09
xchip.xi_core_u_gate.rst               3.29932
xchip.xi_core_u_gate.xl1.m             2.30947
xchip.xi_core_u_gate.q             1.78611e-09
xchip.xi_core_u_gate.qb                3.29932
xchip.xi_core_u_gate.xl2.m             3.29932
xchip.xi_core_u_gate.xg.m             0.950012
xchip.xi_core_u_gate.gate_h        5.72309e-09
xchip.xi_core_u_gate.gate_hn           3.29932
xchip.xi_core_u_gate.xd1.yb            1.19985
xchip.gate_o                       1.67288e-07
xchip.xi_core_u_gate.xd2.yb        4.58316e-08
xchip.fault_n_o                        1.19985
xchip.xi_core_u_gate.xd3.yb            1.19985
xchip.xi_core_u_ls_en.inb              1.19985
xchip.vdd__vm_lsd                      1.19985
xchip.xi_core_u_ls_en.nb               3.29932
xchip.xi_core_u_ls_en.n             3.9371e-09
xchip.vdda__vm_ls                      3.29932
xchip.i_core_t2f_en_33              3.2179e-09
xchip.xi_core_u_ls_mode.inb            1.19985
xchip.xi_core_u_ls_mode.nb             3.29932
xchip.xi_core_u_ls_mode.n           3.9371e-09
xchip.i_core_t2f_mode_33            3.2179e-09
xchip.xi_core_u_ls_r4.inb              1.19985
xchip.xi_core_u_ls_r4.nb               3.29932
xchip.xi_core_u_ls_r4.n             3.9371e-09
xchip.xi_core_u_osc.osc_i                    0
xchip.xi_core_u_osc.en_g                     0
xchip.vdd__vm_osc                      1.19985
xchip.xi_core_u_sense.vn             0.0480431
xchip.xi_core_u_sense.xrr1n0.dt               0
xchip.xi_core_u_sense.r2n_0          0.0960813
xchip.xi_core_u_sense.xrr2n0.dt               0
xchip.xi_core_u_sense.r2n_1           0.144119
xchip.xi_core_u_sense.xrr2n1.dt               0
xchip.xi_core_u_sense.r2n_2           0.192158
xchip.xi_core_u_sense.xrr2n2.dt               0
xchip.xi_core_u_sense.r2n_3           0.240196
xchip.xi_core_u_sense.xrr2n3.dt               0
xchip.xi_core_u_sense.r2n_4           0.288234
xchip.xi_core_u_sense.xrr2n4.dt               0
xchip.xi_core_u_sense.r2n_5           0.336272
xchip.xi_core_u_sense.xrr2n5.dt               0
xchip.xi_core_u_sense.r2n_6           0.384311
xchip.xi_core_u_sense.xrr2n6.dt               0
xchip.xi_core_u_sense.r2n_7           0.432349
xchip.xi_core_u_sense.xrr2n7.dt               0
xchip.xi_core_u_sense.r2n_8           0.480387
xchip.xi_core_u_sense.xrr2n8.dt               0
xchip.xi_core_u_sense.r2n_9           0.528426
xchip.xi_core_u_sense.xrr2n9.dt               0
xchip.xi_core_u_sense.r2n_10          0.576464
xchip.xi_core_u_sense.xrr2n10.dt               0
xchip.xi_core_u_sense.r2n_11          0.624502
xchip.xi_core_u_sense.xrr2n11.dt               0
xchip.xi_core_u_sense.r2n_12          0.672541
xchip.xi_core_u_sense.xrr2n12.dt               0
xchip.xi_core_u_sense.r2n_13          0.720579
xchip.xi_core_u_sense.xrr2n13.dt               0
xchip.xi_core_u_sense.r2n_14          0.768618
xchip.xi_core_u_sense.xrr2n14.dt               0
xchip.xi_core_u_sense.r2n_15          0.816656
xchip.xi_core_u_sense.xrr2n15.dt               0
xchip.xi_core_u_sense.r2n_16          0.864695
xchip.xi_core_u_sense.xrr2n16.dt               0
xchip.xi_core_u_sense.r2n_17          0.912733
xchip.xi_core_u_sense.xrr2n17.dt               0
xchip.xi_core_u_sense.r2n_18          0.960772
xchip.xi_core_u_sense.xrr2n18.dt               0
xchip.i_core_isense                    1.00881
xchip.xi_core_u_sense.xrr2n19.dt               0
xchip.xi_core_u_sense.vp             0.0478817
xchip.xi_core_u_sense.xrr1p0.dt               0
xchip.xi_core_u_sense.r2p_0          0.0957584
xchip.xi_core_u_sense.xrr2p0.dt               0
xchip.xi_core_u_sense.r2p_1           0.143635
xchip.xi_core_u_sense.xrr2p1.dt               0
xchip.xi_core_u_sense.r2p_2           0.191512
xchip.xi_core_u_sense.xrr2p2.dt               0
xchip.xi_core_u_sense.r2p_3           0.239389
xchip.xi_core_u_sense.xrr2p3.dt               0
xchip.xi_core_u_sense.r2p_4           0.287265
xchip.xi_core_u_sense.xrr2p4.dt               0
xchip.xi_core_u_sense.r2p_5           0.335142
xchip.xi_core_u_sense.xrr2p5.dt               0
xchip.xi_core_u_sense.r2p_6           0.383019
xchip.xi_core_u_sense.xrr2p6.dt               0
xchip.xi_core_u_sense.r2p_7           0.430896
xchip.xi_core_u_sense.xrr2p7.dt               0
xchip.xi_core_u_sense.r2p_8           0.478772
xchip.xi_core_u_sense.xrr2p8.dt               0
xchip.xi_core_u_sense.r2p_9           0.526649
xchip.xi_core_u_sense.xrr2p9.dt               0
xchip.xi_core_u_sense.r2p_10          0.574526
xchip.xi_core_u_sense.xrr2p10.dt               0
xchip.xi_core_u_sense.r2p_11          0.622403
xchip.xi_core_u_sense.xrr2p11.dt               0
xchip.xi_core_u_sense.r2p_12           0.67028
xchip.xi_core_u_sense.xrr2p12.dt               0
xchip.xi_core_u_sense.r2p_13          0.718157
xchip.xi_core_u_sense.xrr2p13.dt               0
xchip.xi_core_u_sense.r2p_14          0.766034
xchip.xi_core_u_sense.xrr2p14.dt               0
xchip.xi_core_u_sense.r2p_15          0.813911
xchip.xi_core_u_sense.xrr2p15.dt               0
xchip.xi_core_u_sense.r2p_16          0.861788
xchip.xi_core_u_sense.xrr2p16.dt               0
xchip.xi_core_u_sense.r2p_17          0.909665
xchip.xi_core_u_sense.xrr2p17.dt               0
xchip.xi_core_u_sense.r2p_18          0.957542
xchip.xi_core_u_sense.xrr2p18.dt               0
xchip.i_core_unused_vped               1.00542
xchip.xi_core_u_sense.xrr2p19.dt               0
xchip.i_core_vref_buf                   1.0449
xchip.xi_core_u_sense.rd1_0            1.02519
xchip.xi_core_u_sense.xrrd10.dt               0
xchip.xi_core_u_sense.vped_ref         1.00547
xchip.xi_core_u_sense.xrrd11.dt               0
xchip.xi_core_u_sense.rd2_0           0.985756
xchip.xi_core_u_sense.xrrd20.dt               0
xchip.xi_core_u_sense.rd2_1           0.966041
xchip.xi_core_u_sense.xrrd21.dt               0
xchip.xi_core_u_sense.rd2_2           0.946325
xchip.xi_core_u_sense.xrrd22.dt               0
xchip.xi_core_u_sense.rd2_3           0.926609
xchip.xi_core_u_sense.xrrd23.dt               0
xchip.xi_core_u_sense.rd2_4           0.906894
xchip.xi_core_u_sense.xrrd24.dt               0
xchip.xi_core_u_sense.rd2_5           0.887178
xchip.xi_core_u_sense.xrrd25.dt               0
xchip.xi_core_u_sense.rd2_6           0.867463
xchip.xi_core_u_sense.xrrd26.dt               0
xchip.xi_core_u_sense.rd2_7           0.847747
xchip.xi_core_u_sense.xrrd27.dt               0
xchip.xi_core_u_sense.rd2_8           0.828032
xchip.xi_core_u_sense.xrrd28.dt               0
xchip.xi_core_u_sense.rd2_9           0.808317
xchip.xi_core_u_sense.xrrd29.dt               0
xchip.xi_core_u_sense.rd2_10          0.788601
xchip.xi_core_u_sense.xrrd210.dt               0
xchip.xi_core_u_sense.rd2_11          0.768886
xchip.xi_core_u_sense.xrrd211.dt               0
xchip.xi_core_u_sense.rd2_12          0.749171
xchip.xi_core_u_sense.xrrd212.dt               0
xchip.xi_core_u_sense.rd2_13          0.729455
xchip.xi_core_u_sense.xrrd213.dt               0
xchip.xi_core_u_sense.rd2_14           0.70974
xchip.xi_core_u_sense.xrrd214.dt               0
xchip.xi_core_u_sense.rd2_15          0.690025
xchip.xi_core_u_sense.xrrd215.dt               0
xchip.xi_core_u_sense.rd2_16          0.670309
xchip.xi_core_u_sense.xrrd216.dt               0
xchip.xi_core_u_sense.rd2_17          0.650594
xchip.xi_core_u_sense.xrrd217.dt               0
xchip.xi_core_u_sense.rd2_18          0.630879
xchip.xi_core_u_sense.xrrd218.dt               0
xchip.xi_core_u_sense.rd2_19          0.611164
xchip.xi_core_u_sense.xrrd219.dt               0
xchip.xi_core_u_sense.rd2_20          0.591449
xchip.xi_core_u_sense.xrrd220.dt               0
xchip.xi_core_u_sense.rd2_21          0.571734
xchip.xi_core_u_sense.xrrd221.dt               0
xchip.xi_core_u_sense.rd2_22          0.552018
xchip.xi_core_u_sense.xrrd222.dt               0
xchip.xi_core_u_sense.rd2_23          0.532303
xchip.xi_core_u_sense.xrrd223.dt               0
xchip.xi_core_u_sense.rd2_24          0.512588
xchip.xi_core_u_sense.xrrd224.dt               0
xchip.xi_core_u_sense.rd2_25          0.492873
xchip.xi_core_u_sense.xrrd225.dt               0
xchip.xi_core_u_sense.rd2_26          0.473158
xchip.xi_core_u_sense.xrrd226.dt               0
xchip.xi_core_u_sense.rd2_27          0.453443
xchip.xi_core_u_sense.xrrd227.dt               0
xchip.xi_core_u_sense.rd2_28          0.433728
xchip.xi_core_u_sense.xrrd228.dt               0
xchip.xi_core_u_sense.rd2_29          0.414013
xchip.xi_core_u_sense.xrrd229.dt               0
xchip.xi_core_u_sense.rd2_30          0.394298
xchip.xi_core_u_sense.xrrd230.dt               0
xchip.xi_core_u_sense.rd2_31          0.374583
xchip.xi_core_u_sense.xrrd231.dt               0
xchip.xi_core_u_sense.rd2_32          0.354868
xchip.xi_core_u_sense.xrrd232.dt               0
xchip.xi_core_u_sense.rd2_33          0.335153
xchip.xi_core_u_sense.xrrd233.dt               0
xchip.xi_core_u_sense.rd2_34          0.315438
xchip.xi_core_u_sense.xrrd234.dt               0
xchip.xi_core_u_sense.rd2_35          0.295723
xchip.xi_core_u_sense.xrrd235.dt               0
xchip.xi_core_u_sense.rd2_36          0.276008
xchip.xi_core_u_sense.xrrd236.dt               0
xchip.xi_core_u_sense.rd2_37          0.256293
xchip.xi_core_u_sense.xrrd237.dt               0
xchip.xi_core_u_sense.rd2_38          0.236578
xchip.xi_core_u_sense.xrrd238.dt               0
xchip.xi_core_u_sense.rd2_39          0.216864
xchip.xi_core_u_sense.xrrd239.dt               0
xchip.xi_core_u_sense.rd2_40          0.197149
xchip.xi_core_u_sense.xrrd240.dt               0
xchip.xi_core_u_sense.rd2_41          0.177434
xchip.xi_core_u_sense.xrrd241.dt               0
xchip.xi_core_u_sense.rd2_42          0.157719
xchip.xi_core_u_sense.xrrd242.dt               0
xchip.xi_core_u_sense.rd2_43          0.138004
xchip.xi_core_u_sense.xrrd243.dt               0
xchip.xi_core_u_sense.rd2_44          0.118289
xchip.xi_core_u_sense.xrrd244.dt               0
xchip.xi_core_u_sense.rd2_45         0.0985743
xchip.xi_core_u_sense.xrrd245.dt               0
xchip.xi_core_u_sense.rd2_46         0.0788594
xchip.xi_core_u_sense.xrrd246.dt               0
xchip.xi_core_u_sense.rd2_47         0.0591446
xchip.xi_core_u_sense.xrrd247.dt               0
xchip.xi_core_u_sense.rd2_48         0.0394297
xchip.xi_core_u_sense.xrrd248.dt               0
xchip.xi_core_u_sense.rd2_49         0.0197148
xchip.xi_core_u_sense.xrrd249.dt               0
xchip.xi_core_u_sense.xrrd250.dt               0
xchip.xi_core_u_sense.xota.vbp         2.45912
xchip.vdda__vm_sense                   3.29932
xchip.xi_core_u_sense.xota.vbnc        0.954561
xchip.xi_core_u_sense.xota.vbpc         2.19256
xchip.xi_core_u_sense.xota.tail         1.47759
xchip.xi_core_u_sense.xota.fn         0.140398
xchip.xi_core_u_sense.xota.fp         0.140747
xchip.xi_core_u_sense.xota.mir         2.41453
xchip.xi_core_u_sense.xota.out1         2.47314
xchip.xi_core_u_sense.xota.pc1         3.14376
xchip.xi_core_u_sense.xota.pc2         3.14379
xchip.xi_core_u_sense.xota.cz          2.47314
xchip.xi_core_u_sense.xota.xrrz.dt               0
xchip.xi_core_u_sense.xota.xccc.1         2.47314
xchip.xi_core_u_sense.xbuf.vbp         2.45912
xchip.xi_core_u_sense.xbuf.vbnc        0.954561
xchip.xi_core_u_sense.xbuf.vbpc         2.19256
xchip.xi_core_u_sense.xbuf.tail         2.30774
xchip.xi_core_u_sense.xbuf.fn         0.195009
xchip.xi_core_u_sense.xbuf.fp         0.194731
xchip.xi_core_u_sense.xbuf.mir         2.53164
xchip.xi_core_u_sense.xbuf.out1         2.48334
xchip.xi_core_u_sense.xbuf.pc1          3.0667
xchip.xi_core_u_sense.xbuf.pc2         3.06664
xchip.xi_core_u_sense.xbuf.cz          2.48334
xchip.xi_core_u_sense.xbuf.xrrz.dt               0
xchip.xi_core_u_sense.xbuf.xccc.1         2.48334
xchip.xi_core_u_sense.xref.vbp         2.45912
xchip.xi_core_u_sense.xref.vbnc        0.954561
xchip.xi_core_u_sense.xref.vbpc         2.19256
xchip.xi_core_u_sense.xref.tail         2.33674
xchip.xi_core_u_sense.xref.fn         0.194993
xchip.xi_core_u_sense.xref.fp         0.194506
xchip.xi_core_u_sense.xref.mir         2.53162
xchip.xi_core_u_sense.xref.out1         2.44689
xchip.xi_core_u_sense.xref.pc1         3.06672
xchip.xi_core_u_sense.xref.pc2         3.06661
xchip.xi_core_u_sense.xref.cz          2.44689
xchip.xi_core_u_sense.xref.xrrz.dt               0
xchip.xi_core_u_sense.xref.xccc.1         2.44689
xchip.xi_core_u_t2f.do                 3.29932
xchip.vdda__vm_t2f                     3.29932
xchip.xi_core_u_t2f.isrc               3.29932
xchip.xi_core_u_t2f.dr                 2.76451
xchip.xi_core_u_t2f.vr                 1.03173
xchip.xi_core_u_t2f.vr_1              0.928557
xchip.xi_core_u_t2f.xrrref1.dt               0
xchip.xi_core_u_t2f.vr_2              0.825384
xchip.xi_core_u_t2f.xrrref2.dt               0
xchip.xi_core_u_t2f.vr_3               0.72221
xchip.xi_core_u_t2f.xrrref3.dt               0
xchip.xi_core_u_t2f.vr_4              0.619037
xchip.xi_core_u_t2f.xrrref4.dt               0
xchip.xi_core_u_t2f.vr_5              0.515864
xchip.xi_core_u_t2f.xrrref5.dt               0
xchip.xi_core_u_t2f.vr_6              0.412691
xchip.xi_core_u_t2f.xrrref6.dt               0
xchip.xi_core_u_t2f.vr_7              0.309519
xchip.xi_core_u_t2f.xrrref7.dt               0
xchip.xi_core_u_t2f.vr_8              0.206346
xchip.xi_core_u_t2f.xrrref8.dt               0
xchip.xi_core_u_t2f.vr_9              0.103173
xchip.xi_core_u_t2f.xrrref9.dt               0
xchip.xi_core_u_t2f.xrrref10.dt               0
xchip.xi_core_u_t2f.db                 2.76439
xchip.xi_core_u_t2f.nbias             0.704537
xchip.xi_core_u_t2f.vcg                2.22433
xchip.xi_core_u_t2f.vth                1.04498
xchip.xi_core_u_t2f.moden              3.29932
xchip.xi_core_u_t2f.ca1                1.15052
xchip.xi_core_u_t2f.tail1             0.324528
xchip.xi_core_u_t2f.xqqa1.s1       4.60853e-10
xchip.xi_core_u_t2f.xqqa1.t          0.0746879
xchip.xi_core_u_t2f.cb1                1.33223
xchip.xi_core_u_t2f.cap1           2.96099e-09
xchip.xi_core_u_t2f.xqqb1.s1       5.33694e-10
xchip.xi_core_u_t2f.xqqb1.t        1.10168e-10
xchip.xi_core_u_t2f.oa1                2.29467
xchip.xi_core_u_t2f.ob1                3.29456
xchip.xi_core_u_t2f.c1             6.25767e-09
xchip.xi_core_u_t2f.sn                 3.29932
xchip.xi_core_u_t2f.ca2                1.15052
xchip.xi_core_u_t2f.tail2             0.324528
xchip.xi_core_u_t2f.xqqa2.s1       4.60853e-10
xchip.xi_core_u_t2f.xqqa2.t          0.0746879
xchip.xi_core_u_t2f.cb2                1.33223
xchip.xi_core_u_t2f.cap2           2.96099e-09
xchip.xi_core_u_t2f.xqqb2.s1       5.33694e-10
xchip.xi_core_u_t2f.xqqb2.t        1.10168e-10
xchip.xi_core_u_t2f.oa2                2.29467
xchip.xi_core_u_t2f.ob2                3.29456
xchip.xi_core_u_t2f.c2             6.25767e-09
xchip.xi_core_u_t2f.rn                 3.29932
xchip.xi_core_u_t2f.q               1.2104e-08
xchip.xi_core_u_t2f.qn                 3.29932
xchip.xi_core_u_t2f.nq_i           6.05198e-09
xchip.xi_core_u_t2f.nqn_i              2.61028
xchip.xi_core_u_t2f.nqn_j            0.0147949
xchip.xi_core_u_t2f.d1g                3.29932
xchip.xi_core_u_t2f.nd1_i              2.60301
xchip.xi_core_u_t2f.d2g                3.29932
xchip.xi_core_u_t2f.nd2_i            0.0156758
xchip.xi_core_u_t2f.xcc1.1         2.96099e-09
xchip.xi_core_u_t2f.xcc2.1         2.96099e-09
xchip.xi_core_u_t2f.a              6.23974e-09
xchip.xi_core_u_t2f.lsa                1.19985
xchip.xi_core_u_t2f.lsb            2.83803e-08
xchip.vdd__vm_t2fd                     1.19985
xchip.xi_core_u_t2f.fon                1.19985
xchip.i_core_temp_out_o            1.85711e-07
xchip.xi_core_u_t2f.xqqd1.s1                 0
xchip.xi_core_u_t2f.xqqd1.t                  0
xchip.xi_core_u_t2f.xqqd2.s1                 0
xchip.xi_core_u_t2f.xqqd2.t                  0
xchip.xi_core_u_trip.xcond.c0         0.907929
xchip.xi_core_u_trip.xcond.xrrc0.dt               0
xchip.xi_core_u_trip.xcond.c1         0.807048
xchip.xi_core_u_trip.xcond.xrrc1.dt               0
xchip.xi_core_u_trip.xcond.c2         0.706167
xchip.xi_core_u_trip.xcond.xrrc2.dt               0
xchip.xi_core_u_trip.xcond.c3         0.605285
xchip.xi_core_u_trip.xcond.xrrc3.dt               0
xchip.xi_core_u_trip.icmp             0.504404
xchip.xi_core_u_trip.xcond.xrrc4.dt               0
xchip.xi_core_u_trip.xcond.c5         0.403523
xchip.xi_core_u_trip.xcond.xrrc5.dt               0
xchip.xi_core_u_trip.xcond.c6         0.302642
xchip.xi_core_u_trip.xcond.xrrc6.dt               0
xchip.xi_core_u_trip.xcond.c7         0.201762
xchip.xi_core_u_trip.xcond.xrrc7.dt               0
xchip.xi_core_u_trip.xcond.c8         0.100881
xchip.xi_core_u_trip.xcond.xrrc8.dt               0
