# G1_TOP run osc_pex_c1414_tl_tt_27C_gear_clockfix_maxstep2ns_optreltol0002abstol1em8vntol1em4chgtol1em12xtrtol7_rxschmitt_functional_c1414osc2_p4  2026-09-24T16:06:58Z UTC
# (osc) transistor-level G1_OSC clocking the digital macro on the chip VDD, with G1_BGR and G1_SENSE (no G1_TRIP, no G1_GATE, no pad models); cmp_soft tied high so SOFT_PEAK counts once INRUSH = 0 is written
# deck build/g1_top/osc_pex_c1414_tl_tt_27C_gear_clockfix_maxstep2ns_optreltol0002abstol1em8vntol1em4chgtol1em12xtrtol7_rxschmitt_functional_c1414osc2_p4.cir
# supplies VDD 1.2 V, VDDA = IOVDD 3.3 V
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 63dfb950393fe60c3da1d057f6a5dd86142c8bb670ba0a63b87248675037ccd5 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (osc) transistor-level g1_osc clocking the digital macro on the chip vdd, with g1_bgr and g1_sense (no g1_trip, no g1_gate, no pad models); cmp_soft tied high so soft_peak counts once inrush = 0 is written

Override trtol to 7 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xbgr.xq774.t                         0.0329404
xbgr.xq775.s1                      2.81906e-10
xbgr.xq775.t                         0.0329404
xbgr.xq776.s1                      2.81906e-10
xbgr.xq776.t                         0.0329404
xbgr.xq777.s1                      2.81906e-10
xbgr.xq777.t                         0.0329404
xbgr.xq778.s1                      2.81906e-10
xbgr.xq778.t                         0.0329404
xbgr.xq779.s1                      2.81906e-10
xbgr.xq779.t                         0.0329404
xbgr.xq780.s1                      2.81906e-10
xbgr.xq780.t                         0.0329404
xbgr.xq781.s1                      2.81906e-10
xbgr.xq781.t                         0.0329404
xbgr.xq782.s1                      2.81906e-10
xbgr.xq782.t                         0.0329404
xbgr.xq783.s1                      2.81906e-10
xbgr.xq783.t                         0.0329404
xbgr.xq784.s1                      2.81988e-10
xbgr.xq784.t                       5.80152e-11
xbgr.xq785.s1                      2.81988e-10
xbgr.xq785.t                       5.80152e-11
xbgr.xq786.s1                      2.81988e-10
xbgr.xq786.t                       5.80152e-11
xbgr.xq787.s1                      2.81988e-10
xbgr.xq787.t                       5.80152e-11
xbgr.xq788.s1                      2.81988e-10
xbgr.xq788.t                       5.80152e-11
xbgr.xq789.s1                      2.81988e-10
xbgr.xq789.t                       5.80152e-11
xbgr.xq790.s1                      2.81988e-10
xbgr.xq790.t                       5.80152e-11
xbgr.xq791.s1                      2.81988e-10
xbgr.xq791.t                       5.80152e-11
xbgr.xq792.s1                      2.81988e-10
xbgr.xq792.t                       5.80152e-11
xbgr.xq793.s1                      2.81988e-10
xbgr.xq793.t                       5.80152e-11
xbgr.xq794.s1                      2.81988e-10
xbgr.xq794.t                       5.80152e-11
xbgr.xq795.s1                      2.81988e-10
xbgr.xq795.t                       5.80152e-11
xbgr.xq796.s1                      2.81988e-10
xbgr.xq796.t                       5.80152e-11
xbgr.xq797.s1                      2.81988e-10
xbgr.xq797.t                       5.80152e-11
xbgr.xq798.s1                      2.81988e-10
xbgr.xq798.t                       5.80152e-11
xbgr.xq799.s1                      2.81988e-10
xbgr.xq799.t                       5.80152e-11
xbgr.xq800.s1                      2.81988e-10
xbgr.xq800.t                       5.80152e-11
xbgr.xq801.s1                      2.81988e-10
xbgr.xq801.t                       5.80152e-11
xbgr.xq802.s1                      2.81988e-10
xbgr.xq802.t                       5.80152e-11
xbgr.xq803.s1                      2.81988e-10
xbgr.xq803.t                       5.80152e-11
xbgr.xq804.s1                      2.81988e-10
xbgr.xq804.t                       5.80152e-11
xbgr.xq805.s1                      2.81988e-10
xbgr.xq805.t                       5.80152e-11
xbgr.xq806.s1                      2.81988e-10
xbgr.xq806.t                       5.80152e-11
xbgr.xq807.s1                      2.81988e-10
xbgr.xq807.t                       5.80152e-11
xbgr.xq808.s1                      3.12005e-10
xbgr.xq808.t                        0.00424684
xbgr.xq809.s1                      3.12005e-10
xbgr.xq809.t                        0.00424684
xbgr.xq810.s1                      3.12005e-10
xbgr.xq810.t                        0.00424684
xbgr.xq811.s1                      3.12005e-10
xbgr.xq811.t                        0.00424684
xbgr.xq812.s1                      3.12005e-10
xbgr.xq812.t                        0.00424684
xbgr.xq813.s1                      3.12005e-10
xbgr.xq813.t                        0.00424684
xbgr.xq814.s1                      3.12005e-10
xbgr.xq814.t                        0.00424684
xbgr.xq815.s1                      3.12005e-10
xbgr.xq815.t                        0.00424684
xbgr.xq816.s1                      3.12005e-10
xbgr.xq816.t                        0.00424684
xbgr.xq817.s1                      3.12005e-10
xbgr.xq817.t                        0.00424684
xbgr.xq818.s1                      3.12005e-10
xbgr.xq818.t                        0.00424684
xbgr.xq819.s1                      3.12005e-10
xbgr.xq819.t                        0.00424684
xbgr.xq820.s1                      3.12005e-10
xbgr.xq820.t                        0.00424684
xbgr.xq821.s1                      3.12005e-10
xbgr.xq821.t                        0.00424684
xbgr.xq822.s1                      3.12005e-10
xbgr.xq822.t                        0.00424684
xbgr.xq823.s1                      3.12005e-10
xbgr.xq823.t                        0.00424684
xbgr.xq824.s1                      3.12005e-10
xbgr.xq824.t                        0.00424684
xbgr.xq825.s1                      3.12005e-10
xbgr.xq825.t                        0.00424684
xbgr.xq826.s1                      3.12005e-10
xbgr.xq826.t                        0.00424684
xbgr.xq827.s1                      3.12005e-10
xbgr.xq827.t                        0.00424684
xbgr.xq828.s1                      3.12005e-10
xbgr.xq828.t                        0.00424684
xbgr.xq829.s1                      3.12005e-10
xbgr.xq829.t                        0.00424684
xbgr.xq830.s1                      3.12005e-10
xbgr.xq830.t                        0.00424684
xbgr.xq831.s1                      3.12005e-10
xbgr.xq831.t                        0.00424684
xbgr.xq832.s1                      3.12005e-10
xbgr.xq832.t                        0.00424684
xbgr.xq833.s1                      3.12005e-10
xbgr.xq833.t                        0.00424684
xbgr.xq834.s1                      3.12005e-10
xbgr.xq834.t                        0.00424684
xbgr.xq835.s1                      3.12005e-10
xbgr.xq835.t                        0.00424684
xbgr.xq836.s1                      3.12005e-10
xbgr.xq836.t                        0.00424684
xbgr.xq837.s1                      3.12005e-10
xbgr.xq837.t                        0.00424684
xbgr.xq838.s1                      3.12005e-10
xbgr.xq838.t                        0.00424684
xbgr.xq839.s1                      3.12005e-10
xbgr.xq839.t                        0.00424684
xbgr.xq840.s1                      3.12005e-10
xbgr.xq840.t                        0.00424684
xbgr.xq841.s1                      3.12005e-10
xbgr.xq841.t                        0.00424684
xbgr.xq842.s1                      3.12005e-10
xbgr.xq842.t                        0.00424684
xbgr.xq843.s1                      3.12005e-10
xbgr.xq843.t                        0.00424684
xbgr.xq844.s1                      3.12005e-10
xbgr.xq844.t                        0.00424684
xbgr.xq845.s1                      3.12005e-10
xbgr.xq845.t                        0.00424684
xbgr.xq846.s1                      3.12005e-10
xbgr.xq846.t                        0.00424684
xbgr.xq847.s1                      3.12005e-10
xbgr.xq847.t                        0.00424684
xbgr.xq848.s1                      3.12005e-10
xbgr.xq848.t                        0.00424684
xbgr.xq849.s1                      3.12005e-10
xbgr.xq849.t                        0.00424684
xbgr.xq850.s1                      3.12005e-10
xbgr.xq850.t                        0.00424684
xbgr.xq851.s1                      3.12005e-10
xbgr.xq851.t                        0.00424684
xbgr.xq852.s1                      3.12005e-10
xbgr.xq852.t                        0.00424684
xbgr.xq853.s1                      3.12005e-10
xbgr.xq853.t                        0.00424684
xbgr.xq854.s1                      3.12005e-10
xbgr.xq854.t                        0.00424684
xbgr.xq855.s1                      3.12005e-10
xbgr.xq855.t                        0.00424684
xbgr.xq856.s1                      3.12005e-10
xbgr.xq856.t                        0.00424684
xbgr.xq857.s1                      3.12005e-10
xbgr.xq857.t                        0.00424684
xbgr.xq858.s1                      3.12005e-10
xbgr.xq858.t                        0.00424684
xbgr.xq859.s1                      3.12005e-10
xbgr.xq859.t                        0.00424684
xbgr.xq860.s1                      3.12005e-10
xbgr.xq860.t                        0.00424684
xbgr.xq861.s1                      3.12005e-10
xbgr.xq861.t                        0.00424684
xbgr.xq862.s1                      3.12005e-10
xbgr.xq862.t                        0.00424684
xbgr.xq863.s1                      3.12005e-10
xbgr.xq863.t                        0.00424684
xbgr.xq864.s1                      3.12005e-10
xbgr.xq864.t                        0.00424684
xbgr.xq865.s1                      3.12005e-10
xbgr.xq865.t                        0.00424684
xbgr.xq866.s1                      3.12005e-10
xbgr.xq866.t                        0.00424684
xbgr.xq867.s1                      3.12005e-10
xbgr.xq867.t                        0.00424684
xbgr.xq868.s1                      3.12005e-10
xbgr.xq868.t                        0.00424684
xbgr.xq869.s1                      3.12005e-10
xbgr.xq869.t                        0.00424684
xbgr.xq870.s1                      3.12005e-10
xbgr.xq870.t                        0.00424684
xbgr.xq871.s1                      3.12005e-10
xbgr.xq871.t                        0.00424684
xbgr.xq872.s1                      3.12005e-10
xbgr.xq872.t                        0.00424684
xbgr.xq873.s1                      3.12005e-10
xbgr.xq873.t                        0.00424684
xbgr.xq874.s1                      3.12005e-10
xbgr.xq874.t                        0.00424684
xbgr.xq875.s1                      3.12005e-10
xbgr.xq875.t                        0.00424684
xbgr.xq876.s1                      3.12005e-10
xbgr.xq876.t                        0.00424684
xbgr.xq877.s1                      3.12005e-10
xbgr.xq877.t                        0.00424684
xbgr.xq878.s1                      3.12005e-10
xbgr.xq878.t                        0.00424684
xbgr.xq879.s1                      3.12005e-10
xbgr.xq879.t                        0.00424684
xbgr.xq880.s1                      3.12005e-10
xbgr.xq880.t                        0.00424684
xbgr.xq881.s1                      3.12005e-10
xbgr.xq881.t                        0.00424684
xbgr.xq882.s1                      3.12005e-10
xbgr.xq882.t                        0.00424684
xbgr.xq883.s1                      3.12005e-10
xbgr.xq883.t                        0.00424684
xbgr.xq884.s1                      3.12005e-10
xbgr.xq884.t                        0.00424684
xbgr.xq885.s1                      3.12005e-10
xbgr.xq885.t                        0.00424684
xbgr.xq886.s1                      3.12005e-10
xbgr.xq886.t                        0.00424684
xbgr.xq887.s1                      3.12005e-10
xbgr.xq887.t                        0.00424684
xbgr.xq888.s1                      3.12005e-10
xbgr.xq888.t                        0.00424684
xbgr.xq889.s1                      3.12005e-10
xbgr.xq889.t                        0.00424684
xbgr.xq890.s1                      3.12005e-10
xbgr.xq890.t                        0.00424684
xbgr.xq891.s1                      3.12005e-10
xbgr.xq891.t                        0.00424684
xbgr.xq892.s1                      3.12005e-10
xbgr.xq892.t                        0.00424684
xbgr.xq893.s1                      3.12005e-10
xbgr.xq893.t                        0.00424684
xbgr.xq894.s1                      3.12005e-10
xbgr.xq894.t                        0.00424684
xbgr.xq895.s1                      3.12005e-10
xbgr.xq895.t                        0.00424684
xbgr.xq896.s1                      3.12005e-10
xbgr.xq896.t                        0.00424684
xbgr.xq897.s1                      3.12005e-10
xbgr.xq897.t                        0.00424684
xbgr.xq898.s1                      3.12005e-10
xbgr.xq898.t                        0.00424684
xbgr.xq899.s1                      3.12005e-10
xbgr.xq899.t                        0.00424684
xbgr.xq900.s1                      3.12005e-10
xbgr.xq900.t                        0.00424684
xbgr.xq901.s1                      3.12005e-10
xbgr.xq901.t                        0.00424684
xbgr.xq902.s1                      3.12005e-10
xbgr.xq902.t                        0.00424684
xbgr.xq903.s1                      3.12005e-10
xbgr.xq903.t                        0.00424684
xbgr.xq904.s1                      3.12005e-10
xbgr.xq904.t                        0.00424684
xbgr.xq905.s1                      3.12005e-10
xbgr.xq905.t                        0.00424684
xbgr.xq906.s1                      3.12005e-10
xbgr.xq906.t                        0.00424684
xbgr.xq907.s1                      3.12005e-10
xbgr.xq907.t                        0.00424684
xbgr.xq908.s1                      3.12005e-10
xbgr.xq908.t                        0.00424684
xbgr.xq909.s1                      3.12005e-10
xbgr.xq909.t                        0.00424684
xbgr.xq910.s1                      3.12005e-10
xbgr.xq910.t                        0.00424684
xbgr.xq911.s1                      3.12005e-10
xbgr.xq911.t                        0.00424684
xbgr.xq912.s1                      3.12005e-10
xbgr.xq912.t                        0.00424684
xbgr.xq913.s1                      3.12005e-10
xbgr.xq913.t                        0.00424684
xbgr.xq914.s1                      3.12005e-10
xbgr.xq914.t                        0.00424684
xbgr.xq915.s1                      3.12005e-10
xbgr.xq915.t                        0.00424684
xbgr.xq916.s1                      3.12005e-10
xbgr.xq916.t                        0.00424684
xbgr.xq917.s1                      3.12005e-10
xbgr.xq917.t                        0.00424684
xbgr.xq918.s1                      3.12005e-10
xbgr.xq918.t                        0.00424684
xbgr.xq919.s1                      3.12005e-10
xbgr.xq919.t                        0.00424684
xbgr.xq920.s1                      3.12005e-10
xbgr.xq920.t                        0.00424684
xbgr.xq921.s1                      3.12005e-10
xbgr.xq921.t                        0.00424684
xbgr.xq922.s1                      3.12005e-10
xbgr.xq922.t                        0.00424684
xbgr.xq923.s1                      3.12005e-10
xbgr.xq923.t                        0.00424684
xbgr.xq924.s1                      3.12005e-10
xbgr.xq924.t                        0.00424684
xbgr.xq925.s1                      3.12005e-10
xbgr.xq925.t                        0.00424684
xbgr.xq926.s1                      3.12005e-10
xbgr.xq926.t                        0.00424684
xbgr.xq927.s1                      3.12005e-10
xbgr.xq927.t                        0.00424684
xbgr.xq928.s1                      3.12005e-10
xbgr.xq928.t                        0.00424684
xbgr.xq929.s1                      3.12005e-10
xbgr.xq929.t                        0.00424684
xbgr.xq930.s1                      3.12005e-10
xbgr.xq930.t                        0.00424684
xbgr.xq931.s1                      3.12005e-10
xbgr.xq931.t                        0.00424684
xbgr.xq932.s1                      3.12005e-10
xbgr.xq932.t                        0.00424684
xbgr.xq933.s1                      3.12005e-10
xbgr.xq933.t                        0.00424684
xbgr.xq934.s1                      3.12005e-10
xbgr.xq934.t                        0.00424684
xbgr.xq935.s1                      3.12005e-10
xbgr.xq935.t                        0.00424684
xbgr.xq936.s1                      3.12005e-10
xbgr.xq936.t                        0.00424684
xbgr.xq937.s1                      3.12005e-10
xbgr.xq937.t                        0.00424684
xbgr.xq938.s1                      3.12005e-10
xbgr.xq938.t                        0.00424684
xbgr.xq939.s1                      3.12005e-10
xbgr.xq939.t                        0.00424684
xbgr.xq940.s1                      3.12005e-10
xbgr.xq940.t                        0.00424684
xbgr.xq941.s1                      3.12005e-10
xbgr.xq941.t                        0.00424684
xbgr.xq942.s1                      3.12005e-10
xbgr.xq942.t                        0.00424684
xbgr.xq943.s1                      3.12005e-10
xbgr.xq943.t                        0.00424684
xbgr.xq944.s1                      3.12005e-10
xbgr.xq944.t                        0.00424684
xbgr.xq945.s1                      3.12005e-10
xbgr.xq945.t                        0.00424684
xbgr.xq946.s1                      3.12005e-10
xbgr.xq946.t                        0.00424684
xbgr.xq947.s1                      3.12005e-10
xbgr.xq947.t                        0.00424684
xbgr.xq948.s1                      3.12005e-10
xbgr.xq948.t                        0.00424684
xbgr.xq949.s1                      3.12005e-10
xbgr.xq949.t                        0.00424684
xbgr.xq950.s1                      3.12005e-10
xbgr.xq950.t                        0.00424684
xbgr.xq951.s1                      3.12005e-10
xbgr.xq951.t                        0.00424684
xbgr.xq952.s1                      3.12005e-10
xbgr.xq952.t                        0.00424684
xbgr.xq953.s1                      3.12005e-10
xbgr.xq953.t                        0.00424684
xbgr.xq954.s1                      3.12005e-10
xbgr.xq954.t                        0.00424684
xbgr.xq955.s1                      3.12005e-10
xbgr.xq955.t                        0.00424684
xbgr.xq956.s1                      3.12005e-10
xbgr.xq956.t                        0.00424684
xbgr.xq957.s1                      3.12005e-10
xbgr.xq957.t                        0.00424684
xbgr.xq958.s1                      3.12005e-10
xbgr.xq958.t                        0.00424684
xbgr.xq959.s1                      3.12005e-10
xbgr.xq959.t                        0.00424684
xbgr.xq960.s1                      3.12005e-10
xbgr.xq960.t                        0.00424684
xbgr.xq961.s1                      3.12005e-10
xbgr.xq961.t                        0.00424684
xbgr.xq962.s1                      3.12005e-10
xbgr.xq962.t                        0.00424684
xbgr.xq963.s1                      3.12005e-10
xbgr.xq963.t                        0.00424684
xbgr.xq964.s1                      3.12005e-10
xbgr.xq964.t                        0.00424684
xbgr.xq965.s1                      3.12005e-10
xbgr.xq965.t                        0.00424684
xbgr.xq966.s1                      3.12005e-10
xbgr.xq966.t                        0.00424684
xbgr.xq967.s1                      3.12005e-10
xbgr.xq967.t                        0.00424684
xbgr.xq968.s1                      3.12005e-10
xbgr.xq968.t                        0.00424684
xbgr.xq969.s1                      3.12005e-10
xbgr.xq969.t                        0.00424684
xbgr.xq970.s1                      3.12005e-10
xbgr.xq970.t                        0.00424684
xbgr.xq971.s1                      3.12005e-10
xbgr.xq971.t                        0.00424684
xbgr.xq972.s1                      3.12005e-10
xbgr.xq972.t                        0.00424684
xbgr.xq973.s1                      3.12005e-10
xbgr.xq973.t                        0.00424684
xbgr.xq974.s1                      3.12005e-10
xbgr.xq974.t                        0.00424684
xbgr.xq975.s1                      3.12005e-10
xbgr.xq975.t                        0.00424684
xbgr.xq976.s1                      3.12005e-10
xbgr.xq976.t                        0.00424684
xbgr.xq977.s1                      3.12005e-10
xbgr.xq977.t                        0.00424684
xbgr.xq978.s1                      3.12005e-10
xbgr.xq978.t                        0.00424684
xbgr.xq979.s1                      3.12005e-10
xbgr.xq979.t                        0.00424684
xbgr.xq980.s1                      3.12005e-10
xbgr.xq980.t                        0.00424684
xbgr.xq981.s1                      3.12005e-10
xbgr.xq981.t                        0.00424684
xbgr.xq982.s1                      3.12005e-10
xbgr.xq982.t                        0.00424684
xbgr.xq983.s1                      3.12005e-10
xbgr.xq983.t                        0.00424684
xbgr.xq984.s1                      3.12005e-10
xbgr.xq984.t                        0.00424684
xbgr.xq985.s1                      3.12005e-10
xbgr.xq985.t                        0.00424684
xbgr.xq986.s1                      3.12005e-10
xbgr.xq986.t                        0.00424684
xbgr.xq987.s1                      3.12005e-10
xbgr.xq987.t                        0.00424684
xbgr.xq988.s1                      3.12005e-10
xbgr.xq988.t                        0.00424684
xbgr.xq989.s1                      3.12005e-10
xbgr.xq989.t                        0.00424684
xbgr.xq990.s1                      3.12005e-10
xbgr.xq990.t                        0.00424684
xbgr.xq991.s1                      3.12005e-10
xbgr.xq991.t                        0.00424684
xbgr.xq992.s1                      3.12005e-10
xbgr.xq992.t                        0.00424684
xbgr.xq993.s1                      3.12005e-10
xbgr.xq993.t                        0.00424684
xbgr.xq994.s1                      3.12005e-10
xbgr.xq994.t                        0.00424684
xbgr.xq995.s1                      3.12005e-10
xbgr.xq995.t                        0.00424684
xbgr.xq996.s1                      3.12005e-10
xbgr.xq996.t                        0.00424684
xbgr.xq997.s1                      3.12005e-10
xbgr.xq997.t                        0.00424684
xbgr.xq998.s1                      3.12005e-10
xbgr.xq998.t                        0.00424684
xbgr.xq999.s1                      3.12005e-10
xbgr.xq999.t                        0.00424684
xbgr.xq1000.s1                     5.63123e-10
xbgr.xq1000.t                        0.0329926
xbgr.xq1001.s1                     5.63123e-10
xbgr.xq1001.t                        0.0329926
xbgr.xq1002.s1                     5.63123e-10
xbgr.xq1002.t                        0.0329926
xbgr.xq1003.s1                     5.63123e-10
xbgr.xq1003.t                        0.0329926
xbgr.xq1004.s1                     5.63123e-10
xbgr.xq1004.t                        0.0329926
xbgr.xq1005.s1                     5.63123e-10
xbgr.xq1005.t                        0.0329926
xbgr.xq1006.s1                     5.63123e-10
xbgr.xq1006.t                        0.0329926
xbgr.xq1007.s1                     5.63123e-10
xbgr.xq1007.t                        0.0329926
xbgr.xq1008.s1                     5.63123e-10
xbgr.xq1008.t                        0.0329926
xbgr.xq1009.s1                     5.63123e-10
xbgr.xq1009.t                        0.0329926
xbgr.xq1010.s1                     5.63123e-10
xbgr.xq1010.t                        0.0329926
xbgr.xq1011.s1                     5.63123e-10
xbgr.xq1011.t                        0.0329926
xbgr.xq1012.s1                     5.63123e-10
xbgr.xq1012.t                        0.0329926
xbgr.xq1013.s1                     5.63123e-10
xbgr.xq1013.t                        0.0329926
xbgr.xq1014.s1                     5.63123e-10
xbgr.xq1014.t                        0.0329926
xbgr.xq1015.s1                     5.63123e-10
xbgr.xq1015.t                        0.0329926
xbgr.xq1016.s1                     5.63123e-10
xbgr.xq1016.t                        0.0329926
xbgr.xq1017.s1                     5.63123e-10
xbgr.xq1017.t                        0.0329926
xbgr.xq1018.s1                     5.63123e-10
xbgr.xq1018.t                        0.0329926
xbgr.xq1019.s1                     5.63123e-10
xbgr.xq1019.t                        0.0329926
xbgr.xq1020.s1                     5.63123e-10
xbgr.xq1020.t                        0.0329926
xbgr.xq1021.s1                     5.63123e-10
xbgr.xq1021.t                        0.0329926
xbgr.xq1022.s1                     5.63123e-10
xbgr.xq1022.t                        0.0329926
xbgr.xq1023.s1                     5.63123e-10
xbgr.xq1023.t                        0.0329926
xbgr.xq1024.s1                     2.81922e-10
xbgr.xq1024.t                        0.0329927
xbgr.xq1025.s1                     2.81922e-10
xbgr.xq1025.t                        0.0329927
xbgr.xq1026.s1                     2.81922e-10
xbgr.xq1026.t                        0.0329927
xbgr.xq1027.s1                     2.81922e-10
xbgr.xq1027.t                        0.0329927
xbgr.xq1028.s1                               0
xbgr.xq1028.t                                0
xbgr.xq1029.s1                               0
xbgr.xq1029.t                                0
xbgr.xq1030.s1                               0
xbgr.xq1030.t                                0
xbgr.xq1031.s1                               0
xbgr.xq1031.t                                0
xbgr.xq1032.s1                               0
xbgr.xq1032.t                                0
xbgr.xq1033.s1                               0
xbgr.xq1033.t                                0
xbgr.xq1034.s1                               0
xbgr.xq1034.t                                0
xbgr.xq1035.s1                               0
xbgr.xq1035.t                                0
xbgr.xq1036.s1                               0
xbgr.xq1036.t                                0
vdda_sense                             3.29932
xsense.vn                            0.0480238
xsense.xr1n0.dt                              0
xsense.r2n_0                         0.0960427
xsense.xr2n0.dt                              0
xsense.r2n_1                          0.144062
xsense.xr2n1.dt                              0
xsense.r2n_2                           0.19208
xsense.xr2n2.dt                              0
xsense.r2n_3                          0.240099
xsense.xr2n3.dt                              0
xsense.r2n_4                          0.288118
xsense.xr2n4.dt                              0
xsense.r2n_5                          0.336137
xsense.xr2n5.dt                              0
xsense.r2n_6                          0.384156
xsense.xr2n6.dt                              0
xsense.r2n_7                          0.432175
xsense.xr2n7.dt                              0
xsense.r2n_8                          0.480194
xsense.xr2n8.dt                              0
xsense.r2n_9                          0.528213
xsense.xr2n9.dt                              0
xsense.r2n_10                         0.576232
xsense.xr2n10.dt                             0
xsense.r2n_11                         0.624251
xsense.xr2n11.dt                             0
xsense.r2n_12                         0.672271
xsense.xr2n12.dt                             0
xsense.r2n_13                          0.72029
xsense.xr2n13.dt                             0
xsense.r2n_14                         0.768309
xsense.xr2n14.dt                             0
xsense.r2n_15                         0.816328
xsense.xr2n15.dt                             0
xsense.r2n_16                         0.864347
xsense.xr2n16.dt                             0
xsense.r2n_17                         0.912367
xsense.xr2n17.dt                             0
xsense.r2n_18                         0.960386
xsense.xr2n18.dt                             0
isense                                 1.00841
xsense.xr2n19.dt                             0
xsense.vp                            0.0479053
xsense.xr1p0.dt                              0
xsense.r2p_0                         0.0958055
xsense.xr2p0.dt                              0
xsense.r2p_1                          0.143706
xsense.xr2p1.dt                              0
xsense.r2p_2                          0.191606
xsense.xr2p2.dt                              0
xsense.r2p_3                          0.239506
xsense.xr2p3.dt                              0
xsense.r2p_4                          0.287407
xsense.xr2p4.dt                              0
xsense.r2p_5                          0.335307
xsense.xr2p5.dt                              0
xsense.r2p_6                          0.383207
xsense.xr2p6.dt                              0
xsense.r2p_7                          0.431108
xsense.xr2p7.dt                              0
xsense.r2p_8                          0.479008
xsense.xr2p8.dt                              0
xsense.r2p_9                          0.526908
xsense.xr2p9.dt                              0
xsense.r2p_10                         0.574809
xsense.xr2p10.dt                             0
xsense.r2p_11                         0.622709
xsense.xr2p11.dt                             0
