 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.967373730308452e-07  0.000000000000000e+00  7.870600534098412e-01  8.239605781412641e-01  9.691263059639053e-01  4.934135878100817e-06  2.693250085081251e-06  1.575440920818914e+00 
 1.969373730308451e-07  0.000000000000000e+00  7.870627739860611e-01  8.238908083868728e-01  9.692254695676694e-01  4.934135883214252e-06  2.677294527868798e-06  1.575439862342780e+00 
 1.971373730308451e-07  0.000000000000000e+00  7.870654635196290e-01  8.238217700030941e-01  9.693232173768630e-01  4.934135879535588e-06  2.661582950824586e-06  1.575438805872435e+00 
 1.973373730308451e-07  0.000000000000000e+00  7.870681223794392e-01  8.237534520050728e-01  9.694195694792532e-01  4.934135877094074e-06  2.646109893185239e-06  1.575437752269270e+00 
 1.975373730308451e-07  0.000000000000000e+00  7.870707509307585e-01  8.236858436381487e-01  9.695145457237833e-01  4.934135879108177e-06  2.630870069463363e-06  1.575436702412710e+00 
 1.977373730308451e-07  0.000000000000000e+00  7.870733495354639e-01  8.236189343722780e-01  9.696081657188008e-01  4.934135883409984e-06  2.615858330696979e-06  1.575435657197832e+00 
 1.979373730308451e-07  0.000000000000000e+00  7.870759185522781e-01  8.235527138966029e-01  9.697004488354325e-01  4.934135876149353e-06  2.601069689283983e-06  1.575434617532956e+00 
 1.981373730308451e-07  0.000000000000000e+00  7.870784583369055e-01  8.234871721138681e-01  9.697914142076974e-01  4.934135883177311e-06  2.586499290427323e-06  1.575433584337225e+00 
 1.983373730308451e-07  0.000000000000000e+00  7.870809692422354e-01  8.234222991351815e-01  9.698810807322170e-01  4.934135880133388e-06  2.572142431597708e-06  1.575432558538178e+00 
 1.985373730308451e-07  0.000000000000000e+00  7.870834516185572e-01  8.233580852750808e-01  9.699694670704354e-01  4.934135875775916e-06  2.557994502317389e-06  1.575431541069248e+00 
 1.987373730308450e-07  0.000000000000000e+00  7.870859058136724e-01  8.232945210466464e-01  9.700565916491658e-01  4.934135881604920e-06  2.544051087324534e-06  1.575430532867415e+00 
 1.989373730308450e-07  0.000000000000000e+00  7.870883321730281e-01  8.232315971564595e-01  9.701424726626363e-01  4.934135878284956e-06  2.530307825838478e-06  1.575429534870730e+00 
 1.991373730308450e-07  0.000000000000000e+00  7.870907310398746e-01  8.231693044992455e-01  9.702271280734879e-01  4.934135879653196e-06  2.516760553951113e-06  1.575428548015931e+00 
 1.993373730308450e-07  0.000000000000000e+00  7.870931027554128e-01  8.231076341542497e-01  9.703105756122501e-01  4.934135882316371e-06  2.503405133492171e-06  1.575427573236071e+00 
 1.995373730308450e-07  0.000000000000000e+00  7.870954476588826e-01  8.230465773807321e-01  9.703928327805955e-01  4.934135879090435e-06  2.490237622608692e-06  1.575426611458258e+00 
 1.997373730308450e-07  0.000000000000000e+00  7.870977660876355e-01  8.229861256122804e-01  9.704739168519712e-01  4.934135877809472e-06  2.477254127845476e-06  1.575425663601326e+00 
 1.999373730308450e-07  0.000000000000000e+00  7.871000583772285e-01  8.229262704532286e-01  9.705538448732647e-01  4.934135879933504e-06  2.464450906556233e-06  1.575424730573674e+00 
 2.001373730308450e-07  0.000000000000000e+00  7.871023248615294e-01  8.228670036756204e-01  9.706326336657682e-01  4.934135882097733e-06  2.451824275687884e-06  1.575423813271104e+00 
 2.003373730308449e-07  0.000000000000000e+00  7.871045658727301e-01  8.228083172127205e-01  9.707102998274140e-01  4.934135881249455e-06  2.439370667780082e-06  1.575422912574744e+00 
 2.005373730308449e-07  0.000000000000000e+00  7.871067817414935e-01  8.227502031570922e-01  9.707868597325380e-01  4.934135877575781e-06  2.427086644120349e-06  1.575422029349086e+00 
 2.007373730308449e-07  0.000000000000000e+00  7.871089727968859e-01  8.226926537556720e-01  9.708623295357985e-01  4.934135880138066e-06  2.414968780659212e-06  1.575421164440066e+00 
 2.009373730308449e-07  0.000000000000000e+00  7.871111393664549e-01  8.226356614057618e-01  9.709367251718879e-01  4.934135880943309e-06  2.403013829068956e-06  1.575420318673220e+00 
 2.011373730308449e-07  0.000000000000000e+00  7.871132817762804e-01  8.225792186517720e-01  9.710100623581258e-01  4.934135877113175e-06  2.391218548572530e-06  1.575419492851963e+00 
 2.013373730308449e-07  0.000000000000000e+00  7.871154003509638e-01  8.225233181816947e-01  9.710823565957640e-01  4.934135881428340e-06  2.379579854821067e-06  1.575418687755994e+00 
 2.015373730308449e-07  0.000000000000000e+00  7.871174954136401e-01  8.224679528233966e-01  9.711536231721890e-01  4.934135878293637e-06  2.368094669746862e-06  1.575417904139682e+00 
 2.017373730308449e-07  0.000000000000000e+00  7.871195672859800e-01  8.224131155408609e-01  9.712238771619240e-01  4.934135880810013e-06  2.356760063367536e-06  1.575417142730664e+00 
 2.019373730308449e-07  0.000000000000000e+00  7.871216162881597e-01  8.223587994315934e-01  9.712931334282184e-01  4.934135879198307e-06  2.345573122187317e-06  1.575416404228531e+00 
 2.021373730308448e-07  0.000000000000000e+00  7.871236427388798e-01  8.223049977221495e-01  9.713614066260066e-01  4.934135881392741e-06  2.334531048772698e-06  1.575415689303570e+00 
 2.023373730308448e-07  0.000000000000000e+00  7.871256469552876e-01  8.222517037663220e-01  9.714287112029230e-01  4.934135876391031e-06  2.323631102182594e-06  1.575414998595649e+00 
 2.025373730308448e-07  0.000000000000000e+00  7.871276292530259e-01  8.221989110406102e-01  9.714950614011899e-01  4.934135881280042e-06  2.312870589685033e-06  1.575414332713193e+00 
 2.027373730308448e-07  0.000000000000000e+00  7.871295899461447e-01  8.221466131423555e-01  9.715604712599734e-01  4.934135881748610e-06  2.302246916786439e-06  1.575413692232297e+00 
 2.029373730308448e-07  0.000000000000000e+00  7.871315293470482e-01  8.220948037855402e-01  9.716249546165459e-01  4.934135877085136e-06  2.291757533499122e-06  1.575413077695873e+00 
 2.031373730308448e-07  0.000000000000000e+00  7.871334477664912e-01  8.220434767997191e-01  9.716885251088123e-01  4.934135881181274e-06  2.281399970431246e-06  1.575412489613018e+00 
 2.033373730308448e-07  0.000000000000000e+00  7.871353455135324e-01  8.219926261252368e-01  9.717511961763952e-01  4.934135881020762e-06  2.271171790640773e-06  1.575411928458357e+00 
 2.035373730308448e-07  0.000000000000000e+00  7.871372228954211e-01  8.219422458116147e-01  9.718129810642271e-01  4.934135878001435e-06  2.261070631729259e-06  1.575411394671598e+00 
 2.037373730308448e-07  0.000000000000000e+00  7.871390802176240e-01  8.218923300151537e-01  9.718738928233794e-01  4.934135877546616e-06  2.251094201674367e-06  1.575410888657130e+00 
 2.039373730308447e-07  0.000000000000000e+00  7.871409177836656e-01  8.218428729952765e-01  9.719339443131345e-01  4.934135883646376e-06  2.241240241728504e-06  1.575410410783741e+00 
 2.041373730308447e-07  0.000000000000000e+00  7.871427358951604e-01  8.217938691126361e-01  9.719931482033443e-01  4.934135876321326e-06  2.231506557968625e-06  1.575409961384453e+00 
 2.043373730308447e-07  0.000000000000000e+00  7.871445348516599e-01  8.217453128270513e-01  9.720515169760313e-01  4.934135883238661e-06  2.221891003462535e-06  1.575409540756407e+00 
 2.045373730308447e-07  0.000000000000000e+00  7.871463149506406e-01  8.216971986936769e-01  9.721090629282010e-01  4.934135877007452e-06  2.212391485707067e-06  1.575409149160902e+00 
 2.047373730308447e-07  0.000000000000000e+00  7.871480764874365e-01  8.216495213622010e-01  9.721657981738490e-01  4.934135880631912e-06  2.203005954772146e-06  1.575408786823438e+00 
 2.049373730308447e-07  0.000000000000000e+00  7.871498197551401e-01  8.216022755743537e-01  9.722217346454668e-01  4.934135878374878e-06  2.193732431830166e-06  1.575408453933956e+00 
 2.051373730308447e-07  0.000000000000000e+00  7.871515450445464e-01  8.215554561607897e-01  9.722768840967166e-01  4.934135883284765e-06  2.184568951789989e-06  1.575408150647073e+00 
 2.053373730308447e-07  0.000000000000000e+00  7.871532526440642e-01  8.215090580389466e-01  9.723312581040201e-01  4.934135876427387e-06  2.175513597358439e-06  1.575407877082419e+00 
 2.055373730308447e-07  0.000000000000000e+00  7.871549428396369e-01  8.214630762125533e-01  9.723848680690902e-01  4.934135882852739e-06  2.166564523452667e-06  1.575407633325125e+00 
 2.057373730308446e-07  0.000000000000000e+00  7.871566159146949e-01  8.214175057681679e-01  9.724377252215121e-01  4.934135876843423e-06  2.157719907565834e-06  1.575407419426268e+00 
 2.059373730308446e-07  0.000000000000000e+00  7.871582721501288e-01  8.213723418734281e-01  9.724898406201309e-01  4.934135880032543e-06  2.148977970815807e-06  1.575407235403462e+00 
 2.061373730308446e-07  0.000000000000000e+00  7.871599118241396e-01  8.213275797754116e-01  9.725412251558889e-01  4.934135878779578e-06  2.140336967610111e-06  1.575407081241458e+00 
 2.063373730308446e-07  0.000000000000000e+00  7.871615352121660e-01  8.212832147984427e-01  9.725918895532164e-01  4.934135882533967e-06  2.131795197735394e-06  1.575406956892902e+00 
 2.065373730308446e-07  0.000000000000000e+00  7.871631425868464e-01  8.212392423429726e-01  9.726418443735420e-01  4.934135880176797e-06  2.123351012827940e-06  1.575406862279031e+00 
 2.067373730308446e-07  0.000000000000000e+00  7.871647342179542e-01  8.211956578829528e-01  9.726911000156575e-01  4.934135877456078e-06  2.115002770994571e-06  1.575406797290496e+00 
 2.069373730308446e-07  0.000000000000000e+00  7.871663103723555e-01  8.211524569647566e-01  9.727396667192980e-01  4.934135882042015e-06  2.106748896981970e-06  1.575406761788220e+00 
 2.071373730308446e-07  0.000000000000000e+00  7.871678713138901e-01  8.211096352045605e-01  9.727875545669971e-01  4.934135877004692e-06  2.098587823593294e-06  1.575406755604306e+00 
 2.073373730308445e-07  0.000000000000000e+00  7.871694173033390e-01  8.210671882884667e-01  9.728347734862177e-01  4.934135880488792e-06  2.090518035721928e-06  1.575406778542950e+00 
 2.075373730308445e-07  0.000000000000000e+00  7.871709485983632e-01  8.210251119696115e-01  9.728813332513722e-01  4.934135881876412e-06  2.082538053229353e-06  1.575406830381436e+00 
 2.077373730308445e-07  0.000000000000000e+00  7.871724654534537e-01  8.209834020666863e-01  9.729272434866505e-01  4.934135876952799e-06  2.074646403806869e-06  1.575406910871152e+00 
 2.079373730308445e-07  0.000000000000000e+00  7.871739681198520e-01  8.209420544629196e-01  9.729725136672726e-01  4.934135880603973e-06  2.066841684310625e-06  1.575407019738581e+00 
 2.081373730308445e-07  0.000000000000000e+00  7.871754568455304e-01  8.209010651045535e-01  9.730171531226415e-01  4.934135878744713e-06  2.059122472893656e-06  1.575407156686400e+00 
 2.083373730308445e-07  0.000000000000000e+00  7.871769318751306e-01  8.208604299992739e-01  9.730611710370682e-01  4.934135881280868e-06  2.051487431435371e-06  1.575407321394555e+00 
 2.085373730308445e-07  0.000000000000000e+00  7.871783934499356e-01  8.208201452150552e-01  9.731045764534720e-01  4.934135878472922e-06  2.043935210698670e-06  1.575407513521361e+00 
 2.087373730308445e-07  0.000000000000000e+00  7.871798418077860e-01  8.207802068792004e-01  9.731473782756441e-01  4.934135882370265e-06  2.036464509479873e-06  1.575407732704578e+00 
 2.089373730308445e-07  0.000000000000000e+00  7.871812771830928e-01  8.207406111761087e-01  9.731895852684287e-01  4.934135876400489e-06  2.029074035032281e-06  1.575407978562560e+00 
 2.091373730308444e-07  0.000000000000000e+00  7.871826998067578e-01  8.207013543464582e-01  9.732312060617510e-01  4.934135880869572e-06  2.021762546264919e-06  1.575408250695366e+00 
 2.093373730308444e-07  0.000000000000000e+00  7.871841099061881e-01  8.206624326869986e-01  9.732722491519026e-01  4.934135879860230e-06  2.014528818816934e-06  1.575408548685877e+00 
 2.095373730308444e-07  0.000000000000000e+00  7.871855077052338e-01  8.206238425479836e-01  9.733127229035576e-01  4.934135883933406e-06  2.007371626597744e-06  1.575408872100943e+00 
 2.097373730308444e-07  0.000000000000000e+00  7.871868934241382e-01  8.205855803332084e-01  9.733526355527545e-01  4.934135876838151e-06  2.000289822383401e-06  1.575409220492481e+00 
 2.099373730308444e-07  0.000000000000000e+00  7.871882672765227e-01  8.205476424937204e-01  9.733919952063788e-01  4.934135876785555e-06  1.993271042635497e-06  1.575409593398587e+00 
 2.101373730308444e-07  0.000000000000000e+00  7.871896294774354e-01  8.205100255384419e-01  9.734308098495860e-01  4.934135880538536e-06  1.986335050243001e-06  1.575409990344644e+00 
 2.103373730308444e-07  0.000000000000000e+00  7.871909802372165e-01  8.204727260245137e-01  9.734690873423780e-01  4.934135879927971e-06  1.979473264335203e-06  1.575410410844417e+00 
 2.105373730308444e-07  0.000000000000000e+00  7.871923197619930e-01  8.204357405572489e-01  9.735068354228306e-01  4.934135879680554e-06  1.972682342733162e-06  1.575410854401127e+00 
 2.107373730308444e-07  0.000000000000000e+00  7.871936482539748e-01  8.203990657892549e-01  9.735440617108573e-01  4.934135883264677e-06  1.965961118853326e-06  1.575411320508520e+00 
 2.109373730308443e-07  0.000000000000000e+00  7.871949659116765e-01  8.203626984206231e-01  9.735807737093446e-01  4.934135879686029e-06  1.959308660136247e-06  1.575411808651903e+00 
 2.111373730308443e-07  0.000000000000000e+00  7.871962729299498e-01  8.203266351977009e-01  9.736169788053323e-01  4.934135880349053e-06  1.952723956958321e-06  1.575412318309152e+00 
 2.113373730308443e-07  0.000000000000000e+00  7.871975695000536e-01  8.202908729113991e-01  9.736526842728266e-01  4.934135878474996e-06  1.946205997933245e-06  1.575412848951691e+00 
 2.115373730308443e-07  0.000000000000000e+00  7.871988558095435e-01  8.202554083973164e-01  9.736878972747810e-01  4.934135877247586e-06  1.939753818512279e-06  1.575413400045494e+00 
 2.117373730308443e-07  0.000000000000000e+00  7.872001320423609e-01  8.202202385342149e-01  9.737226248638086e-01  4.934135881440374e-06  1.933366437290262e-06  1.575413971051991e+00 
 2.119373730308443e-07  0.000000000000000e+00  7.872013983788242e-01  8.201853602443133e-01  9.737568739853990e-01  4.934135878149073e-06  1.927042911861153e-06  1.575414561429013e+00 
 2.121373730308443e-07  0.000000000000000e+00  7.872026549956630e-01  8.201507704915540e-01  9.737906514789156e-01  4.934135880424203e-06  1.920782330137998e-06  1.575415170631660e+00 
 2.123373730308443e-07  0.000000000000000e+00  7.872039020660143e-01  8.201164662811038e-01  9.738239640797297e-01  4.934135880495661e-06  1.914583771052681e-06  1.575415798113136e+00 
 2.125373730308443e-07  0.000000000000000e+00  7.872051397594710e-01  8.200824446582596e-01  9.738568184209535e-01  4.934135881423147e-06  1.908446338967417e-06  1.575416443325627e+00 
 2.127373730308442e-07  0.000000000000000e+00  7.872063682420232e-01  8.200487027086376e-01  9.738892210352620e-01  4.934135879799490e-06  1.902369182486318e-06  1.575417105721057e+00 
 2.129373730308442e-07  0.000000000000000e+00  7.872075876762183e-01  8.200152375565830e-01  9.739211783562453e-01  4.934135876873850e-06  1.896351417631864e-06  1.575417784751855e+00 
 2.131373730308442e-07  0.000000000000000e+00  7.872087982210443e-01  8.199820463652631e-01  9.739526967207681e-01  4.934135881735771e-06  1.890392226823424e-06  1.575418479871663e+00 
 2.133373730308442e-07  0.000000000000000e+00  7.872100000320792e-01  8.199491263355783e-01  9.739837823699270e-01  4.934135878923369e-06  1.884490763088096e-06  1.575419190536017e+00 
 2.135373730308442e-07  0.000000000000000e+00  7.872111932614396e-01  8.199164747053149e-01  9.740144414506428e-01  4.934135878178081e-06  1.878646226333161e-06  1.575419916203042e+00 
 2.137373730308442e-07  0.000000000000000e+00  7.872123780578478e-01  8.198840887489498e-01  9.740446800182800e-01  4.934135880078340e-06  1.872857827359918e-06  1.575420656334097e+00 
 2.139373730308442e-07  0.000000000000000e+00  7.872135545667288e-01  8.198519657764679e-01  9.740745040373550e-01  4.934135879929219e-06  1.867124771813526e-06  1.575421410394307e+00 
 2.141373730308442e-07  0.000000000000000e+00  7.872147229301316e-01  8.198201031341741e-01  9.741039193836165e-01  4.934135879753506e-06  1.861446302264630e-06  1.575422177853114e+00 
 2.143373730308441e-07  0.000000000000000e+00  7.872158832868189e-01  8.197884982024326e-01  9.741329318444257e-01  4.934135879769392e-06  1.855821673781368e-06  1.575422958184848e+00 
 2.145373730308441e-07  0.000000000000000e+00  7.872170357723774e-01  8.197571483962142e-01  9.741615471222822e-01  4.934135880065230e-06  1.850250129880032e-06  1.575423750869195e+00 
 2.147373730308441e-07  0.000000000000000e+00  7.872181805191564e-01  8.197260511639147e-01  9.741897708337721e-01  4.934135880385018e-06  1.844730959815342e-06  1.575424555391625e+00 
 2.149373730308441e-07  0.000000000000000e+00  7.872193176563547e-01  8.196952039868282e-01  9.742176085137161e-01  4.934135881082685e-06  1.839263449045335e-06  1.575425371243840e+00 
 2.151373730308441e-07  0.000000000000000e+00  7.872204473100766e-01  8.196646043799310e-01  9.742450656141651e-01  4.934135879077295e-06  1.833846900244385e-06  1.575426197924159e+00 
 2.153373730308441e-07  0.000000000000000e+00  7.872215696034102e-01  8.196342498890500e-01  9.742721475070898e-01  4.934135879132817e-06  1.828480611886334e-06  1.575427034937874e+00 
 2.155373730308441e-07  0.000000000000000e+00  7.872226846563937e-01  8.196041380927861e-01  9.742988594857126e-01  4.934135878289977e-06  1.823163929239838e-06  1.575427881797556e+00 
 2.157373730308441e-07  0.000000000000000e+00  7.872237925861056e-01  8.195742665997666e-01  9.743252067661555e-01  4.934135880149979e-06  1.817896191110909e-06  1.575428738023392e+00 
 2.159373730308441e-07  0.000000000000000e+00  7.872248935067329e-01  8.195446330503126e-01  9.743511944873471e-01  4.934135880029953e-06  1.812676719650410e-06  1.575429603143397e+00 
 2.161373730308440e-07  0.000000000000000e+00  7.872259875295954e-01  8.195152351146917e-01  9.743768277137409e-01  4.934135880165443e-06  1.807504904334865e-06  1.575430476693687e+00 
 2.163373730308440e-07  0.000000000000000e+00  7.872270747632243e-01  8.194860704929674e-01  9.744021114354757e-01  4.934135881000154e-06  1.802380114456157e-06  1.575431358218684e+00 
 2.165373730308440e-07  0.000000000000000e+00  7.872281553133881e-01  8.194571369142450e-01  9.744270505710061e-01  4.934135878936565e-06  1.797301719926538e-06  1.575432247271311e+00 
 2.167373730308440e-07  0.000000000000000e+00  7.872292292831203e-01  8.194284321368195e-01  9.744516499670393e-01  4.934135878349149e-06  1.792269114697711e-06  1.575433143413094e+00 
 2.169373730308440e-07  0.000000000000000e+00  7.872302967728467e-01  8.193999539475858e-01  9.744759143996824e-01  4.934135880639426e-06  1.787281716979834e-06  1.575434046214346e+00 
 2.171373730308440e-07  0.000000000000000e+00  7.872313578803484e-01  8.193717001608025e-01  9.744998485763764e-01  4.934135881120513e-06  1.782338930241479e-06  1.575434955254258e+00 
 2.173373730308440e-07  0.000000000000000e+00  7.872324127009134e-01  8.193436686193443e-01  9.745234571366301e-01  4.934135878990317e-06  1.777440186808901e-06  1.575435870120957e+00 
 2.175373730308440e-07  0.000000000000000e+00  7.872334613272972e-01  8.193158571925898e-01  9.745467446532414e-01  4.934135878808015e-06  1.772584911535943e-06  1.575436790411610e+00 
 2.177373730308440e-07  0.000000000000000e+00  7.872345038498283e-01  8.192882637774352e-01  9.745697156335920e-01  4.934135881267777e-06  1.767772553157206e-06  1.575437715732448e+00 
 2.179373730308439e-07  0.000000000000000e+00  7.872355403564559e-01  8.192608862968918e-01  9.745923745204043e-01  4.934135882023225e-06  1.763002566853010e-06  1.575438645698773e+00 
 2.181373730308439e-07  0.000000000000000e+00  7.872365709327720e-01  8.192337226995076e-01  9.746147256927351e-01  4.934135878107033e-06  1.758274411889390e-06  1.575439579934974e+00 
 2.183373730308439e-07  0.000000000000000e+00  7.872375956620983e-01  8.192067709604953e-01  9.746367734666402e-01  4.934135877419343e-06  1.753587569889193e-06  1.575440518074501e+00 
 2.185373730308439e-07  0.000000000000000e+00  7.872386146255108e-01  8.191800290797386e-01  9.746585220971976e-01  4.934135882229621e-06  1.748941503794406e-06  1.575441459759862e+00 
 2.187373730308439e-07  0.000000000000000e+00  7.872396279019312e-01  8.191534950824975e-01  9.746799757785143e-01  4.934135879964176e-06  1.744335719018862e-06  1.575442404642540e+00 
 2.189373730308439e-07  0.000000000000000e+00  7.872406355681434e-01  8.191271670181037e-01  9.747011386454594e-01  4.934135876693704e-06  1.739769707003348e-06  1.575443352382944e+00 
 2.191373730308439e-07  0.000000000000000e+00  7.872416376988296e-01  8.191010429608889e-01  9.747220147730529e-01  4.934135881088912e-06  1.735242966758793e-06  1.575444302650309e+00 
 2.193373730308439e-07  0.000000000000000e+00  7.872426343666573e-01  8.190751210085665e-01  9.747426081795569e-01  4.934135881902480e-06  1.730755020426910e-06  1.575445255122660e+00 
 2.195373730308438e-07  0.000000000000000e+00  7.872436256423050e-01  8.190493992820995e-01  9.747629228261615e-01  4.934135876523480e-06  1.726305396536855e-06  1.575446209486697e+00 
 2.197373730308438e-07  0.000000000000000e+00  7.872446115945274e-01  8.190238759262876e-01  9.747829626175374e-01  4.934135881415704e-06  1.721893608983424e-06  1.575447165437640e+00 
 2.198686865154219e-07  0.000000000000000e+00  7.872452560715100e-01  8.190072252485506e-01  9.747959722031154e-01  4.934135891334648e-06  1.719020257154734e-06  1.575447793823986e+00 
 2.200000000000000e-07  0.000000000000000e+00  7.872458982988082e-01  8.189906588433127e-01  9.748088659119953e-01  4.934135867772777e-06  1.716160581142444e-06  1.575448422693925e+00 
 2.200001007320969e-07  6.043925815273888e-04  7.872472887953319e-01  8.189920470043213e-01  9.748089298192937e-01  7.598412766879315e-06  1.772647736987477e-06  1.575448423176525e+00 
 2.200003021962908e-07  1.813177744582166e-03  7.872505788716080e-01  8.189953497870741e-01  9.748091008918166e-01  1.577745734027646e-05  1.924789874039721e-06  1.575448424141728e+00 
 2.200006081940964e-07  3.649164578344668e-03  7.872559712523738e-01  8.190008001093780e-01  9.748094057240589e-01  2.993874467276765e-05  2.154318376356600e-06  1.575448425607744e+00 
 2.200009512709806e-07  5.707625883553015e-03  7.872620722587849e-01  8.190069983312527e-01  9.748097558698877e-01  4.364397035116563e-05  2.364166234783230e-06  1.575448427251409e+00 
 2.200014446204094e-07  8.667722456311082e-03  7.872706880524252e-01  8.190157804649408e-01  9.748102351413178e-01  5.720481877314817e-05  2.585834404029615e-06  1.575448429615028e+00 
 2.200022899998262e-07  1.373999895716926e-02  7.872850597946119e-01  8.190304759733656e-01  9.748109849017390e-01  6.778813740180168e-05  2.818551290377079e-06  1.575448433665221e+00 
 2.200039807586598e-07  2.388455195888563e-02  7.873126611042238e-01  8.190588192519072e-01  9.748122886041936e-01  6.431722132012975e-05  2.968872986437544e-06  1.575448441765625e+00 
 2.200073622763271e-07  4.417365796231836e-02  7.873643298098789e-01  8.191121726842888e-01  9.748143881931682e-01  3.129588630771936e-05  2.782089647437790e-06  1.575448457966676e+00 
 2.200137260917472e-07  8.235655048333224e-02  7.874525957912538e-01  8.192039329989967e-01  9.748172332329640e-01 -1.261632349259944e-05  2.172204870414684e-06  1.575448488456780e+00 
 2.200201018719098e-07  1.206112314589228e-01  7.875327509164345e-01  8.192878094781065e-01  9.748191498772316e-01 -2.173700898809288e-05  1.721487530254791e-06  1.575448519005807e+00 
 2.200295966004181e-07  1.775796025085096e-01  7.876418173755393e-01  8.194025403977668e-01  9.748210130730814e-01 -1.123508786027762e-05  1.411123113650042e-06  1.575448564505508e+00 
 2.200394374710566e-07  2.366248263393401e-01  7.877413733426587e-01  8.195076817421907e-01  9.748221475363130e-01  7.775579707415229e-07  1.334833683503947e-06  1.575448611681890e+00 
 2.200454386573029e-07  2.726319438173174e-01  7.877918058354290e-01  8.195610726991649e-01  9.748225018137228e-01  5.066031687397273e-06  1.340097281638608e-06  1.575448640465792e+00 
 2.200499028762484e-07  2.994172574901003e-01  7.878208952610363e-01  8.195919170205693e-01  9.748225845809693e-01  6.657052264947687e-06  1.342779064392420e-06  1.575448661888448e+00 
 2.200539268874108e-07  3.235613244648039e-01  7.878375895060841e-01  8.196096604841548e-01  9.748224910950417e-01  7.295549722025188e-06  1.332254632690369e-06  1.575448681209231e+00 
 2.200580846363071e-07  3.485078178423493e-01  7.878412929954384e-01  8.196136745884659e-01  9.748221766781640e-01  7.532314467566104e-06  1.302647976211922e-06  1.575448701185682e+00 
 2.200624950412858e-07  3.749702477149695e-01  7.878250006873954e-01  8.195965411786991e-01  9.748215379128278e-01  7.576988301124420e-06  1.248769574376623e-06  1.575448722394970e+00 
 2.200670624382578e-07  4.023746295469275e-01  7.877798711046122e-01  8.195488834124466e-01  9.748204734700814e-01  7.554259093638284e-06  1.169820045990763e-06  1.575448744384626e+00 
 2.200720465011434e-07  4.322790068600865e-01  7.876892224272386e-01  8.194530108311766e-01  9.748187543471019e-01  7.541464723269613e-06  1.059665594785622e-06  1.575448768416711e+00 
 2.200766323502405e-07  4.597941014429812e-01  7.875595251305686e-01  8.193156934926142e-01  9.748165781506500e-01  7.577084136376880e-06  9.380444983979201e-07  1.575448790569043e+00 
 2.200813943008144e-07  4.883658048860418e-01  7.873686519080334e-01  8.191133320421468e-01  9.748136285048240e-01  7.679927453482170e-06  7.930723634677870e-07  1.575448813620806e+00 
 2.200858282769259e-07  5.149696615553057e-01  7.871313884097988e-01  8.188610502210583e-01  9.748101784597213e-01  7.841662120639717e-06  6.429258941137623e-07  1.575448835136810e+00 
 2.200904512436088e-07  5.427074616527057e-01  7.868141400200878e-01  8.185204275018391e-01  9.748057864761395e-01  8.089089137611622e-06  4.739393063338514e-07  1.575448857631236e+00 
 2.200941823922875e-07  5.650943537247198e-01  7.864992389672775e-01  8.181715502326532e-01  9.748015891950687e-01  8.408430818208072e-06  3.285433443226579e-07  1.575448875837000e+00 
 2.200964415378772e-07  5.786492272632729e-01  7.862781934343601e-01  8.179126643162749e-01  9.747987098020049e-01  8.802611120910388e-06  2.327229903964136e-07  1.575448886883944e+00 
 2.200983388475652e-07  5.900330853911331e-01  7.860692179660932e-01  8.176534496440721e-01  9.747960245846121e-01  9.354262138058892e-06  1.414354241517470e-07  1.575448896176267e+00 
 2.201004605357721e-07  6.027632146323878e-01  7.858005456505830e-01  8.173049996005995e-01  9.747926101551337e-01  1.014052772414656e-05  1.653622979654352e-08  1.575448906584282e+00 
 2.201027843811545e-07  6.167062869266707e-01  7.854491446296098e-01  8.168463998572844e-01  9.747881957414413e-01  1.088285049046311e-05 -1.617706488919890e-07  1.575448918005116e+00 
 2.201051905620208e-07  6.311433721248044e-01  7.850107371407181e-01  8.162934873062762e-01  9.747827766056549e-01  1.096397114509244e-05 -3.929791571879008e-07  1.575448929854692e+00 
 2.201076531807365e-07  6.459190844188657e-01  7.844826375580514e-01  8.156573985082548e-01  9.747764105674530e-01  9.838796334849106e-06 -6.557300014116889e-07  1.575448942008362e+00 
 2.201103874910784e-07  6.623249464701355e-01  7.838111318682689e-01  8.148802231176523e-01  9.747686085197103e-01  7.098257175525442e-06 -9.365104491418630e-07  1.575448955534708e+00 
 2.201131214664187e-07  6.787287985119040e-01  7.830631626111130e-01  8.140387444513935e-01  9.747603019719197e-01  3.163270302548001e-06 -1.169240267686898e-06  1.575448969093391e+00 
 2.201157864859935e-07  6.947189159612097e-01  7.822727696736435e-01  8.131651805573840e-01  9.747519321830456e-01 -1.303261960424189e-06 -1.328851363261914e-06  1.575448982342950e+00 
 2.201185078717868e-07  7.110472307207079e-01  7.814147496377466e-01  8.122274310605411e-01  9.747432734168601e-01 -5.985978841449563e-06 -1.415622684823081e-06  1.575448995905849e+00 
 2.201212677709750e-07  7.276066258498065e-01  7.805028180499276e-01  8.112380059055797e-01  9.747345032945871e-01 -1.046099434396053e-05 -1.427341795675290e-06  1.575449009693936e+00 
 2.201241614453588e-07  7.449686721527392e-01  7.795121225831616e-01  8.101683275852701e-01  9.747254198550122e-01 -1.458091527233488e-05 -1.367268354146002e-06  1.575449024184386e+00 
