 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.140000000000001e-08  2.187253782206163e-08  1.045552631541356e+00 -5.122904228057538e-05 -7.585011847668736e-11  1.234941521713350e-10  1.227517154873050e-10  1.151273929996779e+00  2.954883512641287e-01  1.306185108966276e+00  1.157930831643434e+00  2.985125344654599e-01  1.308118899155847e+00 
 8.640000000000002e-08  2.187253779978160e-08  1.045552631542113e+00 -5.122904228082998e-05 -7.585018670010907e-11  1.234942105110544e-10  1.227517123964818e-10  1.151273929998515e+00  2.954883512647620e-01  1.306185108968196e+00  1.157930831644935e+00  2.985125344660939e-01  1.308118899157934e+00 
 9.140000000000002e-08  2.187253791248490e-08  1.045552631543434e+00 -5.122904228084595e-05 -7.585007201862427e-11  1.234944437565653e-10  1.227522125143800e-10  1.151273930001568e+00  2.954883512659698e-01  1.306185108971179e+00  1.157930831647972e+00  2.985125344673074e-01  1.308118899161148e+00 
 9.640000000000003e-08  2.187253761508774e-08  1.045552631543684e+00 -5.122904228088045e-05 -7.585018550748668e-11  1.234936528990397e-10  1.227513307852692e-10  1.151273930000701e+00  2.954883512661803e-01  1.306185108970990e+00  1.157930831647258e+00  2.985125344675200e-01  1.308118899160882e+00 
 1.014000000000000e-07  2.187253769271693e-08  1.045552631544020e+00 -5.122904228109997e-05 -7.585010549336635e-11  1.234939356287953e-10  1.227514129567824e-10  1.151273930000791e+00  2.954883512664634e-01  1.306185108971147e+00  1.157930831647425e+00  2.985125344677969e-01  1.308118899161136e+00 
 1.064000000000000e-07  2.187253766609956e-08  1.045552631544386e+00 -5.122904228128329e-05 -7.585016856682773e-11  1.234939610603968e-10  1.227513544428994e-10  1.151273930001191e+00  2.954883512667968e-01  1.306185108971352e+00  1.157930831647742e+00  2.985125344681383e-01  1.308118899161070e+00 
 1.114000000000000e-07  2.187253773386200e-08  1.045552631545873e+00 -5.122904228121390e-05 -7.585014094677739e-11  1.234944687007878e-10  1.227519965065789e-10  1.151273930002969e+00  2.954883512682631e-01  1.306185108973183e+00  1.157930831649522e+00  2.985125344695984e-01  1.308118899162549e+00 
 1.164000000000000e-07  2.187253770757042e-08  1.045552631546430e+00 -5.122904228151652e-05 -7.585018840772749e-11  1.234941626088988e-10  1.227519688196130e-10  1.151273930005096e+00  2.954883512687869e-01  1.306185108975003e+00  1.157930831651578e+00  2.985125344701411e-01  1.308118899164959e+00 
 1.214000000000000e-07  2.187253773570539e-08  1.045552631547346e+00 -5.122904228187488e-05 -7.585019250059069e-11  1.234946049825203e-10  1.227520018818500e-10  1.151273930007466e+00  2.954883512696334e-01  1.306185108977763e+00  1.157930831654016e+00  2.985125344709837e-01  1.308118899167787e+00 
 1.264000000000000e-07  2.187253779408979e-08  1.045552631549258e+00 -5.122904228155875e-05 -7.585014175992902e-11  1.234947136517540e-10  1.227523529659952e-10  1.151273930009183e+00  2.954883512714706e-01  1.306185108980054e+00  1.157930831655819e+00  2.985125344728153e-01  1.308118899171457e+00 
 1.314000000000001e-07  2.187253780823896e-08  1.045552631550126e+00 -5.122904228217190e-05 -7.585007421413367e-11  1.234938864414497e-10  1.227515425409649e-10  1.151273930009231e+00  2.954883512722709e-01  1.306185108980169e+00  1.157930831655710e+00  2.985125344736076e-01  1.308118899172133e+00 
 1.364000000000001e-07  2.187253779647424e-08  1.045552631551440e+00 -5.122904228197262e-05 -7.585015306273667e-11  1.234945612945574e-10  1.227520137055829e-10  1.151273930011752e+00  2.954883512734340e-01  1.306185108982681e+00  1.157930831658140e+00  2.985125344747737e-01  1.308118899174765e+00 
 1.414000000000001e-07  2.187253782667015e-08  1.045552631553400e+00 -5.122904228234632e-05 -7.585013923915897e-11  1.234944108946551e-10  1.227518889748992e-10  1.151273930011850e+00  2.954883512752269e-01  1.306185108983427e+00  1.157930831658288e+00  2.985125344765638e-01  1.308118899175323e+00 
 1.464000000000001e-07  2.187253785084769e-08  1.045552631554342e+00 -5.122904228257584e-05 -7.585012500900545e-11  1.234939235030322e-10  1.227514752890900e-10  1.151273930011910e+00  2.954883512760528e-01  1.306185108983733e+00  1.157930831658415e+00  2.985125344773836e-01  1.308118899175173e+00 
 1.514000000000001e-07  2.187253782948872e-08  1.045552631556465e+00 -5.122904228298369e-05 -7.585019691871454e-11  1.234945106835153e-10  1.227523198478540e-10  1.151273930013663e+00  2.954883512780638e-01  1.306185108985450e+00  1.157930831660118e+00  2.985125344794047e-01  1.308118899177424e+00 
 1.564000000000001e-07  2.187253793731276e-08  1.045552631557727e+00 -5.122904228296293e-05 -7.585008299617127e-11  1.234947592226842e-10  1.227520552821951e-10  1.151273930017299e+00  2.954883512792527e-01  1.306185108989166e+00  1.157930831663827e+00  2.985125344805970e-01  1.308118899180919e+00 
 1.614000000000001e-07  2.187253790348597e-08  1.045552631559158e+00 -5.122904228279946e-05 -7.585008532720594e-11  1.234947819929402e-10  1.227522277143863e-10  1.151273930021098e+00  2.954883512806528e-01  1.306185108993307e+00  1.157930831667563e+00  2.985125344819878e-01  1.308118899184913e+00 
 1.664000000000001e-07  2.187253793617388e-08  1.045552631558757e+00 -5.122904228293382e-05 -7.585011435671911e-11  1.234938635602577e-10  1.227512749463162e-10  1.151273930023218e+00  2.954883512802839e-01  1.306185108995100e+00  1.157930831669773e+00  2.985125344816150e-01  1.308118899186945e+00 
 1.714000000000001e-07  2.187253770149926e-08  1.045552631557655e+00 -5.122904228290525e-05 -7.585012015720073e-11  1.234931328960648e-10  1.227505123286725e-10  1.151273930021387e+00  2.954883512791890e-01  1.306185108993801e+00  1.157930831667777e+00  2.985125344805248e-01  1.308118899185243e+00 
 1.764000000000001e-07  2.187253772947063e-08  1.045552631558637e+00 -5.122904228310973e-05 -7.585015726402008e-11  1.234938989937815e-10  1.227513979558289e-10  1.151273930020284e+00  2.954883512801377e-01  1.306185108992526e+00  1.157930831666757e+00  2.985125344814867e-01  1.308118899184436e+00 
 1.814000000000001e-07  2.187253775554664e-08  1.045552631559309e+00 -5.122904228326889e-05 -7.585014373859798e-11  1.234940105479738e-10  1.227514378095761e-10  1.151273930020331e+00  2.954883512808184e-01  1.306185108992583e+00  1.157930831666862e+00  2.985125344821526e-01  1.308118899184487e+00 
 1.864000000000001e-07  2.187253773527210e-08  1.045552631559463e+00 -5.122904228322932e-05 -7.585016360660279e-11  1.234940810957952e-10  1.227514988442292e-10  1.151273930021229e+00  2.954883512809496e-01  1.306185108993501e+00  1.157930831667683e+00  2.985125344822809e-01  1.308118899185487e+00 
 1.914000000000001e-07  2.187253784466740e-08  1.045552631560468e+00 -5.122904228318576e-05 -7.585006543209608e-11  1.234939251237463e-10  1.227516027141855e-10  1.151273930020619e+00  2.954883512818944e-01  1.306185108993166e+00  1.157930831667111e+00  2.985125344832339e-01  1.308118899184913e+00 
 1.964000000000001e-07  2.187253777235143e-08  1.045552631562032e+00 -5.122904228336739e-05 -7.585014661173374e-11  1.234947341529264e-10  1.227523103881900e-10  1.151273930023007e+00  2.954883512833911e-01  1.306185108995399e+00  1.157930831669524e+00  2.985125344847371e-01  1.308118899187225e+00 
 2.014000000000001e-07  2.187253785263656e-08  1.045552631562079e+00 -5.122904228347351e-05 -7.585010801413640e-11  1.234941938174009e-10  1.227517706503257e-10  1.151273930025061e+00  2.954883512833779e-01  1.306185108997644e+00  1.157930831671591e+00  2.985125344847132e-01  1.308118899189538e+00 
 2.064000000000001e-07  2.187253782889252e-08  1.045552631562364e+00 -5.122904228379687e-05 -7.585014476859005e-11  1.234939170950324e-10  1.227514891804303e-10  1.151273930024912e+00  2.954883512835570e-01  1.306185108997936e+00  1.157930831671460e+00  2.985125344849142e-01  1.308118899189998e+00 
 2.114000000000001e-07  2.187253767900162e-08  1.045552631562587e+00 -5.122904228360410e-05 -7.585007781910590e-11  1.234938703070502e-10  1.227513411969982e-10  1.151273930024622e+00  2.954883512837229e-01  1.306185108997776e+00  1.157930831671137e+00  2.985125344850640e-01  1.308118899189817e+00 
 2.164000000000001e-07  2.187253769895084e-08  1.045552631562340e+00 -5.122904228362844e-05 -7.585007188309900e-11  1.234938236522775e-10  1.227514804847901e-10  1.151273930025827e+00  2.954883512834070e-01  1.306185108998954e+00  1.157930831672372e+00  2.985125344847676e-01  1.308118899190561e+00 
 2.214000000000001e-07  2.187253764728865e-08  1.045552631562051e+00 -5.122904228379083e-05 -7.585015761638579e-11  1.234939919696516e-10  1.227514307292277e-10  1.151273930027117e+00  2.954883512831109e-01  1.306185109000261e+00  1.157930831673653e+00  2.985125344844500e-01  1.308118899191776e+00 
 2.264000000000001e-07  2.187253772751966e-08  1.045552631562838e+00 -5.122904228372770e-05 -7.585009657580348e-11  1.234940849209773e-10  1.227514586016939e-10  1.151273930027192e+00  2.954883512838398e-01  1.306185109000394e+00  1.157930831673698e+00  2.985125344851726e-01  1.308118899192219e+00 
 2.314000000000002e-07  2.187253774356575e-08  1.045552631563681e+00 -5.122904228374131e-05 -7.585010007235549e-11  1.234941800284375e-10  1.227516746628581e-10  1.151273930026970e+00  2.954883512846661e-01  1.306185109000567e+00  1.157930831673510e+00  2.985125344860202e-01  1.308118899192354e+00 
 2.364000000000002e-07  2.187253777370658e-08  1.045552631563588e+00 -5.122904228365609e-05 -7.585007771068568e-11  1.234935734595868e-10  1.227509818796927e-10  1.151273930026122e+00  2.954883512845974e-01  1.306185108999495e+00  1.157930831672638e+00  2.985125344859586e-01  1.308118899191134e+00 
 2.414000000000001e-07  2.187253772155623e-08  1.045552631564332e+00 -5.122904228371008e-05 -7.585019157901884e-11  1.234944236062503e-10  1.227518849760567e-10  1.151273930027334e+00  2.954883512853088e-01  1.306185109000719e+00  1.157930831673942e+00  2.985125344866712e-01  1.308118899192642e+00 
 2.464000000000001e-07  2.187253780043250e-08  1.045552631563944e+00 -5.122904228389090e-05 -7.585011221541982e-11  1.234936694959735e-10  1.227510809715361e-10  1.151273930027334e+00  2.954883512849568e-01  1.306185109000694e+00  1.157930831673826e+00  2.985125344863007e-01  1.308118899192362e+00 
 2.514000000000001e-07  2.187253781279197e-08  1.045552631564738e+00 -5.122904228389404e-05 -7.585012365375274e-11  1.234940349806205e-10  1.227516634388245e-10  1.151273930027130e+00  2.954883512857436e-01  1.306185109000424e+00  1.157930831673646e+00  2.985125344870847e-01  1.308118899192102e+00 
 2.564000000000002e-07  2.187253783469313e-08  1.045552631565220e+00 -5.122904228375719e-05 -7.585010560178657e-11  1.234943158813877e-10  1.227516488512231e-10  1.151273930028869e+00  2.954883512862312e-01  1.306185109002076e+00  1.157930831675422e+00  2.985125344875875e-01  1.308118899193638e+00 
 2.614000000000002e-07  2.187253782189959e-08  1.045552631564545e+00 -5.122904228386464e-05 -7.585014113651277e-11  1.234937620006030e-10  1.227512324201800e-10  1.151273930029957e+00  2.954883512855527e-01  1.306185109003367e+00  1.157930831676455e+00  2.985125344869007e-01  1.308118899194888e+00 
 2.664000000000002e-07  2.187253789687232e-08  1.045552631563856e+00 -5.122904228372209e-05 -7.585007128678781e-11  1.234934271556332e-10  1.227508553566873e-10  1.151273930028426e+00  2.954883512848671e-01  1.306185109002073e+00  1.157930831674941e+00  2.985125344862130e-01  1.308118899193752e+00 
 2.714000000000002e-07  2.187253783089803e-08  1.045552631563916e+00 -5.122904228400417e-05 -7.585018409802385e-11  1.234938438170893e-10  1.227511514455244e-10  1.151273930028074e+00  2.954883512849003e-01  1.306185109001656e+00  1.157930831674647e+00  2.985125344862494e-01  1.308118899193158e+00 
 2.764000000000002e-07  2.187253795102814e-08  1.045552631564153e+00 -5.122904228375470e-05 -7.585006857628238e-11  1.234939787997992e-10  1.227514497044598e-10  1.151273930027864e+00  2.954883512851322e-01  1.306185109001357e+00  1.157930831674506e+00  2.985125344864972e-01  1.308118899193044e+00 
 2.814000000000002e-07  2.187253769152389e-08  1.045552631564562e+00 -5.122904228391654e-05 -7.585012457532458e-11  1.234940532423730e-10  1.227518022539720e-10  1.151273930029047e+00  2.954883512855755e-01  1.306185109002116e+00  1.157930831675624e+00  2.985125344869146e-01  1.308118899194197e+00 
 2.864000000000002e-07  2.187253768946440e-08  1.045552631564205e+00 -5.122904228389562e-05 -7.585013509208566e-11  1.234937502986493e-10  1.227511760933361e-10  1.151273930028478e+00  2.954883512852086e-01  1.306185109001747e+00  1.157930831675138e+00  2.985125344865769e-01  1.308118899193814e+00 
 2.914000000000002e-07  2.187253771862890e-08  1.045552631563576e+00 -5.122904228395850e-05 -7.585014653041858e-11  1.234938131790277e-10  1.227510358729609e-10  1.151273930027974e+00  2.954883512845752e-01  1.306185109001480e+00  1.157930831674578e+00  2.985125344859171e-01  1.308118899193145e+00 
 2.964000000000002e-07  2.187253774058468e-08  1.045552631563762e+00 -5.122904228407535e-05 -7.585009982841000e-11  1.234940348800704e-10  1.227516097199950e-10  1.151273930027970e+00  2.954883512847389e-01  1.306185109001639e+00  1.157930831674573e+00  2.985125344861090e-01  1.308118899193445e+00 
 3.014000000000002e-07  2.187253798236109e-08  1.045552631564200e+00 -5.122904228384149e-05 -7.585011056201151e-11  1.234938801470172e-10  1.227515267175424e-10  1.151273930027537e+00  2.954883512851838e-01  1.306185109001103e+00  1.157930831674164e+00  2.985125344865494e-01  1.308118899193054e+00 
 3.064000000000002e-07  2.187253778210928e-08  1.045552631564188e+00 -5.122904228410316e-05 -7.585009286241104e-11  1.234939014666859e-10  1.227512148069769e-10  1.151273930027410e+00  2.954883512852033e-01  1.306185109000850e+00  1.157930831673961e+00  2.985125344865579e-01  1.308118899192751e+00 
 3.114000000000002e-07  2.187253776297274e-08  1.045552631563742e+00 -5.122904228374356e-05 -7.585018271566608e-11  1.234935857797046e-10  1.227511074303043e-10  1.151273930026393e+00  2.954883512847464e-01  1.306185109000067e+00  1.157930831672952e+00  2.985125344861032e-01  1.308118899191563e+00 
 3.164000000000002e-07  2.187253782824211e-08  1.045552631565181e+00 -5.122904228382016e-05 -7.585012872239789e-11  1.234946981264639e-10  1.227520869569922e-10  1.151273930028399e+00  2.954883512861454e-01  1.306185109001625e+00  1.157930831674972e+00  2.985125344875043e-01  1.308118899193538e+00 
 3.214000000000002e-07  2.187253779717929e-08  1.045552631565327e+00 -5.122904228397756e-05 -7.585020347813769e-11  1.234937186427087e-10  1.227512125216820e-10  1.151273930027413e+00  2.954883512863353e-01  1.306185109000964e+00  1.157930831673901e+00  2.985125344876791e-01  1.308118899192728e+00 
 3.264000000000002e-07  2.187253786299102e-08  1.045552631565065e+00 -5.122904228397194e-05 -7.585014829224711e-11  1.234936014953275e-10  1.227508953993229e-10  1.151273930026016e+00  2.954883512860594e-01  1.306185108999642e+00  1.157930831672623e+00  2.985125344874188e-01  1.308118899191258e+00 
 3.314000000000002e-07  2.187253769103632e-08  1.045552631566001e+00 -5.122904228378787e-05 -7.585007790042106e-11  1.234944917311876e-10  1.227520642141575e-10  1.151273930028485e+00  2.954883512869998e-01  1.306185109001570e+00  1.157930831675117e+00  2.985125344883617e-01  1.308118899193617e+00 
 3.364000000000002e-07  2.187253762842368e-08  1.045552631566108e+00 -5.122904228374933e-05 -7.585015918847894e-11  1.234942280991161e-10  1.227516136646274e-10  1.151273930030313e+00  2.954883512871197e-01  1.306185109003392e+00  1.157930831676791e+00  2.985125344884665e-01  1.308118899195129e+00 
 3.414000000000002e-07  2.187253770767864e-08  1.045552631564542e+00 -5.122904228385314e-05 -7.585009985551505e-11  1.234930846535024e-10  1.227506790501675e-10  1.151273930028691e+00  2.954883512855507e-01  1.306185109002092e+00  1.157930831675235e+00  2.985125344869044e-01  1.308118899194228e+00 
 3.464000000000002e-07  2.187253794647430e-08  1.045552631564676e+00 -5.122904228397653e-05 -7.585007749384524e-11  1.234937860713073e-10  1.227513612013753e-10  1.151273930027400e+00  2.954883512856740e-01  1.306185109001048e+00  1.157930831673967e+00  2.985125344870202e-01  1.308118899192958e+00 
 3.514000000000002e-07  2.187253775386528e-08  1.045552631564985e+00 -5.122904228391638e-05 -7.585010411100858e-11  1.234942024712446e-10  1.227514930174896e-10  1.151273930027735e+00  2.954883512859989e-01  1.306185109001128e+00  1.157930831674337e+00  2.985125344873594e-01  1.308118899193016e+00 
 3.564000000000003e-07  2.187253774031340e-08  1.045552631565925e+00 -5.122904228390025e-05 -7.585014230203010e-11  1.234943103292380e-10  1.227517751582351e-10  1.151273930028726e+00  2.954883512868965e-01  1.306185109002192e+00  1.157930831675361e+00  2.985125344882612e-01  1.308118899193985e+00 
 3.614000000000003e-07  2.187253795601546e-08  1.045552631565274e+00 -5.122904228390508e-05 -7.585016257661073e-11  1.234935369951873e-10  1.227510743604440e-10  1.151273930028391e+00  2.954883512862878e-01  1.306185109001884e+00  1.157930831674900e+00  2.985125344876435e-01  1.308118899193697e+00 
 3.664000000000003e-07  2.187253780205823e-08  1.045552631564816e+00 -5.122904228376657e-05 -7.585012991502028e-11  1.234934637610753e-10  1.227508958804376e-10  1.151273930027167e+00  2.954883512858187e-01  1.306185109000746e+00  1.157930831673768e+00  2.985125344871782e-01  1.308118899192492e+00 
 3.714000000000003e-07  2.187253777039990e-08  1.045552631565488e+00 -5.122904228393381e-05 -7.585016900050860e-11  1.234943329436863e-10  1.227518876679274e-10  1.151273930028549e+00  2.954883512864842e-01  1.306185109001948e+00  1.157930831675175e+00  2.985125344878428e-01  1.308118899193550e+00 
 3.764000000000003e-07  2.187253783637361e-08  1.045552631565413e+00 -5.122904228396517e-05 -7.585011424829889e-11  1.234937929617666e-10  1.227513151431117e-10  1.151273930028813e+00  2.954883512863942e-01  1.306185109002074e+00  1.157930831675280e+00  2.985125344877482e-01  1.308118899194025e+00 
 3.814000000000003e-07  2.187253784862497e-08  1.045552631564386e+00 -5.122904228378256e-05 -7.585012674372893e-11  1.234933742296479e-10  1.227509156806797e-10  1.151273930027355e+00  2.954883512853959e-01  1.306185109000819e+00  1.157930831673832e+00  2.985125344867442e-01  1.308118899192524e+00 
 3.864000000000003e-07  2.187253787442938e-08  1.045552631563925e+00 -5.122904228392050e-05 -7.585008361958752e-11  1.234938121444704e-10  1.227512496251133e-10  1.151273930027128e+00  2.954883512849439e-01  1.306185109000515e+00  1.157930831673693e+00  2.985125344862966e-01  1.308118899192119e+00 
 3.914000000000003e-07  2.187253767878454e-08  1.045552631565158e+00 -5.122904228382314e-05 -7.585008624877779e-11  1.234945153779336e-10  1.227516686684059e-10  1.151273930027084e+00  2.954883512861403e-01  1.306185109000773e+00  1.157930831673653e+00  2.985125344874892e-01  1.308118899192226e+00 
 3.964000000000003e-07  2.187253770843744e-08  1.045552631564949e+00 -5.122904228362112e-05 -7.585008478510485e-11  1.234936725759926e-10  1.227511423966714e-10  1.151273930026574e+00  2.954883512859500e-01  1.306185109000030e+00  1.157930831673127e+00  2.985125344873118e-01  1.308118899191702e+00 
 4.014000000000003e-07  2.187253769569832e-08  1.045552631565302e+00 -5.122904228390115e-05 -7.585011603723248e-11  1.234940869978816e-10  1.227514986121422e-10  1.151273930026729e+00  2.954883512862798e-01  1.306185109000291e+00  1.157930831673279e+00  2.985125344876327e-01  1.308118899192203e+00 
 4.064000000000003e-07  2.187253769119883e-08  1.045552631565196e+00 -5.122904228387120e-05 -7.585015734533525e-11  1.234937506414599e-10  1.227512198332704e-10  1.151273930026968e+00  2.954883512861940e-01  1.306185109000274e+00  1.157930831673446e+00  2.985125344875444e-01  1.308118899192072e+00 
 4.114000000000003e-07  2.187253776118423e-08  1.045552631564737e+00 -5.122904228380845e-05 -7.585009657580348e-11  1.234937896901824e-10  1.227512629472475e-10  1.151273930027465e+00  2.954883512857664e-01  1.306185109000757e+00  1.157930831673948e+00  2.985125344871149e-01  1.308118899192782e+00 
 4.164000000000003e-07  2.187253777934446e-08  1.045552631564280e+00 -5.122904228372670e-05 -7.585009833763201e-11  1.234936941409889e-10  1.227513202490263e-10  1.151273930027456e+00  2.954883512852949e-01  1.306185109000638e+00  1.157930831673914e+00  2.985125344866518e-01  1.308118899192724e+00 
 4.214000000000003e-07  2.187253781013610e-08  1.045552631564071e+00 -5.122904228401057e-05 -7.585004309753132e-11  1.234937980804536e-10  1.227512101940355e-10  1.151273930026476e+00  2.954883512850681e-01  1.306185108999835e+00  1.157930831672962e+00  2.985125344864017e-01  1.308118899191590e+00 
 4.264000000000003e-07  2.187253775868996e-08  1.045552631564415e+00 -5.122904228399067e-05 -7.585017531598626e-11  1.234941731117633e-10  1.227517861899922e-10  1.151273930027950e+00  2.954883512854052e-01  1.306185109001397e+00  1.157930831674388e+00  2.985125344867435e-01  1.308118899192868e+00 
