 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  1.181675502543930e-08  1.045108651809860e+00 -4.747784820404173e-05 -5.382263790882196e-11  6.319449652356481e-11  6.310898181909984e-11  1.139842527230067e+00  2.732872357226345e-01  1.281639510400082e+00  1.146508753836602e+00  2.760394702816578e-01  1.283596382024085e+00 
 2.140000000000000e-08  1.181675533535849e-08  1.045108651807969e+00 -4.747784820413331e-05 -5.382258865872652e-11  6.319378702163369e-11  6.310839614940819e-11  1.139842527233021e+00  2.732872357208212e-01  1.281639510402675e+00  1.146508753839606e+00  2.760394702798259e-01  1.283596382027135e+00 
 2.640000000000000e-08  1.181675514535206e-08  1.045108651805209e+00 -4.747784820413408e-05 -5.382263503568620e-11  6.319285298146931e-11  6.310722065412391e-11  1.139842527229993e+00  2.732872357181402e-01  1.281639510399969e+00  1.146508753836674e+00  2.760394702771648e-01  1.283596382024528e+00 
 3.140000000000000e-08  1.181675525648278e-08  1.045108651802986e+00 -4.747784820377403e-05 -5.382260524691388e-11  6.319297365321598e-11  6.310734523612684e-11  1.139842527225824e+00  2.732872357160244e-01  1.281639510395762e+00  1.146508753832467e+00  2.760394702750409e-01  1.283596382020261e+00 
 3.640000000000000e-08  1.181675535238047e-08  1.045108651801827e+00 -4.747784820358107e-05 -5.382257068802257e-11  6.319360324943379e-11  6.310796322173015e-11  1.139842527223621e+00  2.732872357149286e-01  1.281639510392938e+00  1.146508753830413e+00  2.760394702739327e-01  1.283596382017488e+00 
 4.139999999999999e-08  1.181675517359553e-08  1.045108651801378e+00 -4.747784820316865e-05 -5.382260730700388e-11  6.319383922601048e-11  6.310852282358250e-11  1.139842527222679e+00  2.732872357145623e-01  1.281639510391853e+00  1.146508753829529e+00  2.760394702735630e-01  1.283596382016423e+00 
 4.639999999999999e-08  1.181675525089914e-08  1.045108651799528e+00 -4.747784820334649e-05 -5.382259733239684e-11  6.319294866234889e-11  6.310753894175228e-11  1.139842527219208e+00  2.732872357128103e-01  1.281639510388305e+00  1.146508753826018e+00  2.760394702718239e-01  1.283596382012911e+00 
 5.139999999999999e-08  1.181675532218544e-08  1.045108651798338e+00 -4.747784820309413e-05 -5.382261421873979e-11  6.319403888186576e-11  6.310834261396792e-11  1.139842527220090e+00  2.732872357117203e-01  1.281639510389111e+00  1.146508753826750e+00  2.760394702707336e-01  1.283596382013313e+00 
 5.639999999999999e-08  1.181675521604204e-08  1.045108651796850e+00 -4.747784820229474e-05 -5.382255304268515e-11  6.319376387398413e-11  6.310802416276293e-11  1.139842527219875e+00  2.732872357103279e-01  1.281639510388856e+00  1.146508753826771e+00  2.760394702693575e-01  1.283596382012895e+00 
 6.139999999999999e-08  1.181675524352657e-08  1.045108651796460e+00 -4.747784820263921e-05 -5.382261389363796e-11  6.319394601996799e-11  6.310828262668432e-11  1.139842527218660e+00  2.732872357099909e-01  1.281639510387759e+00  1.146508753825293e+00  2.760394702690089e-01  1.283596382011726e+00 
 6.640000000000000e-08  1.181675532234807e-08  1.045108651796108e+00 -4.747784820238115e-05 -5.382263850497434e-11  6.319364764754808e-11  6.310828950309300e-11  1.139842527216843e+00  2.732872357096771e-01  1.281639510385749e+00  1.146508753823242e+00  2.760394702686978e-01  1.283596382009935e+00 
 7.140000000000000e-08  1.181675538908071e-08  1.045108651795891e+00 -4.747784820298068e-05 -5.382264292320407e-11  6.319384876705677e-11  6.310823472641197e-11  1.139842527216253e+00  2.732872357094517e-01  1.281639510384945e+00  1.146508753822730e+00  2.760394702684763e-01  1.283596382009361e+00 
 7.640000000000001e-08  1.181675528445520e-08  1.045108651794717e+00 -4.747784820221725e-05 -5.382258377971086e-11  6.319383022718308e-11  6.310818450866411e-11  1.139842527217053e+00  2.732872357082693e-01  1.281639510385652e+00  1.146508753823588e+00  2.760394702672948e-01  1.283596382009862e+00 
 8.140000000000001e-08  1.181675538279234e-08  1.045108651794544e+00 -4.747784820263338e-05 -5.382253902937207e-11  6.319382182460581e-11  6.310834968512139e-11  1.139842527216187e+00  2.732872357080899e-01  1.281639510384883e+00  1.146508753822680e+00  2.760394702671027e-01  1.283596382009141e+00 
 8.640000000000002e-08  1.181675519934533e-08  1.045108651795184e+00 -4.747784820223606e-05 -5.382257085081171e-11  6.319428765207862e-11  6.310870098062779e-11  1.139842527217196e+00  2.732872357087432e-01  1.281639510385651e+00  1.146508753823661e+00  2.760394702677467e-01  1.283596382010216e+00 
 9.140000000000002e-08  1.181675524309289e-08  1.045108651794114e+00 -4.747784820273635e-05 -5.382264040227520e-11  6.319336656811642e-11  6.310790291962161e-11  1.139842527215710e+00  2.732872357077395e-01  1.281639510384301e+00  1.146508753822219e+00  2.760394702667562e-01  1.283596382008598e+00 
 9.640000000000003e-08  1.181675514958045e-08  1.045108651793418e+00 -4.747784820298740e-05 -5.382258052736904e-11  6.319349992500056e-11  6.310794679990536e-11  1.139842527212805e+00  2.732872357070901e-01  1.281639510381291e+00  1.146508753819166e+00  2.760394702660945e-01  1.283596382005584e+00 
 1.014000000000000e-07  1.181675516362087e-08  1.045108651792537e+00 -4.747784820220999e-05 -5.382265799340251e-11  6.319385201966019e-11  6.310816131800051e-11  1.139842527213027e+00  2.732872357062945e-01  1.281639510381157e+00  1.146508753819465e+00  2.760394702652907e-01  1.283596382004263e+00 
 1.064000000000000e-07  1.181675531340340e-08  1.045108651792331e+00 -4.747784820216166e-05 -5.382255082012364e-11  6.319388362411055e-11  6.310819067035565e-11  1.139842527211347e+00  2.732872357061195e-01  1.281639510379736e+00  1.146508753818038e+00  2.760394702651311e-01  1.283596382002381e+00 
 1.114000000000000e-07  1.181675512025278e-08  1.045108651791262e+00 -4.747784820184118e-05 -5.382261180665466e-11  6.319369453925529e-11  6.310824594847356e-11  1.139842527210806e+00  2.732872357051214e-01  1.281639510378934e+00  1.146508753817369e+00  2.760394702641104e-01  1.283596382001584e+00 
 1.164000000000000e-07  1.181675520151373e-08  1.045108651790039e+00 -4.747784820197492e-05 -5.382260280756487e-11  6.319356036923845e-11  6.310821068475489e-11  1.139842527210140e+00  2.732872357039337e-01  1.281639510378105e+00  1.146508753816763e+00  2.760394702629435e-01  1.283596382000969e+00 
 1.214000000000000e-07  1.181675526819217e-08  1.045108651788247e+00 -4.747784820162177e-05 -5.382262300098915e-11  6.319324118012761e-11  6.310758493371895e-11  1.139842527207678e+00  2.732872357022065e-01  1.281639510375672e+00  1.146508753814105e+00  2.760394702612134e-01  1.283596381998476e+00 
 1.264000000000000e-07  1.181675512881798e-08  1.045108651787928e+00 -4.747784820204886e-05 -5.382262026311397e-11  6.319372695693082e-11  6.310808444106853e-11  1.139842527204883e+00  2.732872357019264e-01  1.281639510372663e+00  1.146508753811340e+00  2.760394702609179e-01  1.283596381995787e+00 
 1.314000000000001e-07  1.181675519555062e-08  1.045108651788846e+00 -4.747784820158307e-05 -5.382264810016356e-11  6.319414638054065e-11  6.310869289176424e-11  1.139842527204426e+00  2.732872357028836e-01  1.281639510372232e+00  1.146508753810960e+00  2.760394702618887e-01  1.283596381995020e+00 
 1.364000000000001e-07  1.181675529854983e-08  1.045108651789116e+00 -4.747784820198572e-05 -5.382260272624971e-11  6.319415852359291e-11  6.310853261600467e-11  1.139842527205353e+00  2.732872357032045e-01  1.281639510373006e+00  1.146508753811904e+00  2.760394702622000e-01  1.283596381995629e+00 
 1.414000000000001e-07  1.181675515603145e-08  1.045108651789221e+00 -4.747784820184929e-05 -5.382258941787980e-11  6.319407943104479e-11  6.310855757984572e-11  1.139842527206920e+00  2.732872357033406e-01  1.281639510374275e+00  1.146508753813550e+00  2.760394702623423e-01  1.283596381996964e+00 
 1.464000000000001e-07  1.181675517999232e-08  1.045108651788984e+00 -4.747784820166668e-05 -5.382266991957347e-11  6.319407981050278e-11  6.310859751809438e-11  1.139842527208371e+00  2.732872357031469e-01  1.281639510376017e+00  1.146508753815077e+00  2.760394702621469e-01  1.283596381998499e+00 
 1.514000000000001e-07  1.181675508479937e-08  1.045108651788667e+00 -4.747784820184171e-05 -5.382262511497163e-11  6.319398369599648e-11  6.310842358291607e-11  1.139842527209082e+00  2.732872357028295e-01  1.281639510376259e+00  1.146508753815734e+00  2.760394702618247e-01  1.283596381999113e+00 
 1.564000000000001e-07  1.181675514242472e-08  1.045108651788507e+00 -4.747784820191632e-05 -5.382262329898593e-11  6.319382410142593e-11  6.310834991002849e-11  1.139842527208490e+00  2.732872357026652e-01  1.281639510375693e+00  1.146508753815088e+00  2.760394702616585e-01  1.283596381998574e+00 
 1.614000000000001e-07  1.181675520568791e-08  1.045108651787944e+00 -4.747784820159371e-05 -5.382265644857323e-11  6.319355532771254e-11  6.310806382767803e-11  1.139842527206323e+00  2.732872357021346e-01  1.281639510373916e+00  1.146508753812999e+00  2.760394702611257e-01  1.283596381996768e+00 
 1.664000000000001e-07  1.181675530781976e-08  1.045108651788087e+00 -4.747784820145744e-05 -5.382260565359557e-11  6.319399768222496e-11  6.310856669610729e-11  1.139842527206641e+00  2.732872357022719e-01  1.281639510373732e+00  1.146508753813386e+00  2.760394702612745e-01  1.283596381996885e+00 
 1.714000000000001e-07  1.181675516085615e-08  1.045108651787898e+00 -4.747784820207484e-05 -5.382259378168766e-11  6.319396006038348e-11  6.310847219591369e-11  1.139842527206843e+00  2.732872357020738e-01  1.281639510373968e+00  1.146508753813531e+00  2.760394702610782e-01  1.283596381997093e+00 
 1.764000000000001e-07  1.181675523122087e-08  1.045108651788188e+00 -4.747784820189484e-05 -5.382260882488693e-11  6.319393366006378e-11  6.310852625627947e-11  1.139842527205780e+00  2.732872357023307e-01  1.281639510373064e+00  1.146508753812476e+00  2.760394702613397e-01  1.283596381996204e+00 
 1.814000000000001e-07  1.181675533416587e-08  1.045108651788480e+00 -4.747784820146220e-05 -5.382257738312980e-11  6.319392888957920e-11  6.310839639572272e-11  1.139842527205446e+00  2.732872357026508e-01  1.281639510372914e+00  1.146508753812148e+00  2.760394702616496e-01  1.283596381995717e+00 
 1.864000000000001e-07  1.181675536240934e-08  1.045108651788889e+00 -4.747784820125121e-05 -5.382261752566230e-11  6.319422222048060e-11  6.310872341189657e-11  1.139842527207087e+00  2.732872357030645e-01  1.281639510374138e+00  1.146508753813806e+00  2.760394702620746e-01  1.283596381996990e+00 
 1.914000000000001e-07  1.181675523143771e-08  1.045108651789492e+00 -4.747784820120245e-05 -5.382261213170355e-11  6.319418335180769e-11  6.310865088501148e-11  1.139842527207514e+00  2.732872357036589e-01  1.281639510374757e+00  1.146508753814280e+00  2.760394702626914e-01  1.283596381997517e+00 
 1.964000000000001e-07  1.181675529621879e-08  1.045108651789568e+00 -4.747784820116327e-05 -5.382263771898070e-11  6.319416578774139e-11  6.310846791369893e-11  1.139842527208523e+00  2.732872357037340e-01  1.281639510375794e+00  1.146508753815262e+00  2.760394702627601e-01  1.283596381998411e+00 
 2.014000000000001e-07  1.181675519397853e-08  1.045108651789445e+00 -4.747784820131082e-05 -5.382261112886948e-11  6.319392151698801e-11  6.310840914743978e-11  1.139842527208408e+00  2.732872357036036e-01  1.281639510375978e+00  1.146508753815094e+00  2.760394702626318e-01  1.283596381998536e+00 
 2.064000000000001e-07  1.181675525388070e-08  1.045108651788065e+00 -4.747784820126697e-05 -5.382260145231215e-11  6.319366781369831e-11  6.310808454645796e-11  1.139842527208357e+00  2.732872357022700e-01  1.281639510375596e+00  1.146508753815112e+00  2.760394702612818e-01  1.283596381998434e+00 
 2.114000000000001e-07  1.181675511477756e-08  1.045108651786682e+00 -4.747784820141148e-05 -5.382258738489484e-11  6.319330157019848e-11  6.310772916986741e-11  1.139842527205766e+00  2.732872357009389e-01  1.281639510373215e+00  1.146508753812467e+00  2.760394702599431e-01  1.283596381996133e+00 
 2.164000000000001e-07  1.181675518817805e-08  1.045108651786104e+00 -4.747784820149804e-05 -5.382259936527591e-11  6.319382074043803e-11  6.310821266428412e-11  1.139842527205316e+00  2.732872357003778e-01  1.281639510372119e+00  1.146508753811934e+00  2.760394702593636e-01  1.283596381995064e+00 
 2.214000000000001e-07  1.181675529611037e-08  1.045108651784880e+00 -4.747784820171703e-05 -5.382253027465129e-11  6.319375541722351e-11  6.310832849857083e-11  1.139842527205623e+00  2.732872356991385e-01  1.281639510372423e+00  1.146508753812299e+00  2.760394702581534e-01  1.283596381995497e+00 
 2.264000000000001e-07  1.181675507222263e-08  1.045108651784772e+00 -4.747784820153235e-05 -5.382264557934057e-11  6.319425209024095e-11  6.310844590383565e-11  1.139842527205986e+00  2.732872356990153e-01  1.281639510373235e+00  1.146508753812365e+00  2.760394702580143e-01  1.283596381995990e+00 
 2.314000000000002e-07  1.181675540675321e-08  1.045108651785182e+00 -4.747784820131625e-05 -5.382262085963692e-11  6.319384947177960e-11  6.310851733556669e-11  1.139842527205397e+00  2.732872356994093e-01  1.281639510372456e+00  1.146508753811835e+00  2.760394702584348e-01  1.283596381995689e+00 
 2.364000000000002e-07  1.181675529578511e-08  1.045108651785960e+00 -4.747784820158282e-05 -5.382256022563042e-11  6.319400722319880e-11  6.310839553670558e-11  1.139842527204785e+00  2.732872357001831e-01  1.281639510372199e+00  1.146508753811476e+00  2.760394702592011e-01  1.283596381994803e+00 
 2.414000000000001e-07  1.181675511824701e-08  1.045108651785246e+00 -4.747784820130377e-05 -5.382259096276201e-11  6.319352556638040e-11  6.310802230819753e-11  1.139842527204174e+00  2.732872356994895e-01  1.281639510371118e+00  1.146508753810897e+00  2.760394702585121e-01  1.283596381993994e+00 
 2.464000000000001e-07  1.181675519912849e-08  1.045108651784527e+00 -4.747784820114473e-05 -5.382260486760194e-11  6.319392357698360e-11  6.310832319681625e-11  1.139842527203927e+00  2.732872356987985e-01  1.281639510371107e+00  1.146508753810667e+00  2.760394702578194e-01  1.283596381993902e+00 
 2.514000000000001e-07  1.181675522596249e-08  1.045108651784650e+00 -4.747784820148081e-05 -5.382265837297915e-11  6.319412198599622e-11  6.310841852483566e-11  1.139842527204030e+00  2.732872356989272e-01  1.281639510370982e+00  1.146508753810473e+00  2.760394702579434e-01  1.283596381993849e+00 
 2.564000000000002e-07  1.181675534110476e-08  1.045108651786056e+00 -4.747784820169061e-05 -5.382260719879543e-11  6.319440799852389e-11  6.310886183057974e-11  1.139842527204791e+00  2.732872357003439e-01  1.281639510371694e+00  1.146508753811170e+00  2.760394702593464e-01  1.283596381994305e+00 
 2.614000000000002e-07  1.181675518888278e-08  1.045108651787141e+00 -4.747784820115086e-05 -5.382262899099439e-11  6.319426520908722e-11  6.310876098748580e-11  1.139842527204983e+00  2.732872357014258e-01  1.281639510371985e+00  1.146508753811409e+00  2.760394702604226e-01  1.283596381994770e+00 
 2.664000000000002e-07  1.181675525637436e-08  1.045108651786824e+00 -4.747784820167893e-05 -5.382262934336010e-11  6.319397372134103e-11  6.310844633168986e-11  1.139842527206256e+00  2.732872357011229e-01  1.281639510373211e+00  1.146508753812625e+00  2.760394702601157e-01  1.283596381996069e+00 
 2.714000000000002e-07  1.181675532261912e-08  1.045108651785638e+00 -4.747784820153286e-05 -5.382262993972423e-11  6.319321608086468e-11  6.310774261209499e-11  1.139842527203839e+00  2.732872356999598e-01  1.281639510370947e+00  1.146508753810145e+00  2.760394702589416e-01  1.283596381993867e+00 
 2.764000000000002e-07  1.181675546898641e-08  1.045108651785594e+00 -4.747784820158444e-05 -5.382254396259784e-11  6.319409336307757e-11  6.310847711982871e-11  1.139842527203670e+00  2.732872356999103e-01  1.281639510370549e+00  1.146508753810071e+00  2.760394702589059e-01  1.283596381993487e+00 
 2.814000000000002e-07  1.181675523973186e-08  1.045108651786047e+00 -4.747784820139336e-05 -5.382263305680548e-11  6.319420579482200e-11  6.310883243104221e-11  1.139842527205073e+00  2.732872357003709e-01  1.281639510371711e+00  1.146508753811334e+00  2.760394702593501e-01  1.283596381994669e+00 
 2.864000000000002e-07  1.181675519332801e-08  1.045108651785720e+00 -4.747784820140258e-05 -5.382254585995164e-11  6.319397518500824e-11  6.310837916462743e-11  1.139842527205218e+00  2.732872357000757e-01  1.281639510372077e+00  1.146508753811578e+00  2.760394702590629e-01  1.283596381994597e+00 
 2.914000000000002e-07  1.181675520704317e-08  1.045108651786092e+00 -4.747784820141440e-05 -5.382258068984055e-11  6.319410127773120e-11  6.310856634455553e-11  1.139842527205122e+00  2.732872357004493e-01  1.281639510371526e+00  1.146508753811429e+00  2.760394702594344e-01  1.283596381994469e+00 
 2.964000000000002e-07  1.181675507883626e-08  1.045108651785184e+00 -4.747784820155754e-05 -5.382259982611477e-11  6.319377937809011e-11  6.310804838941069e-11  1.139842527204622e+00  2.732872356995834e-01  1.281639510371406e+00  1.146508753810986e+00  2.760394702585712e-01  1.283596381993994e+00 
 3.014000000000002e-07  1.181675531497549e-08  1.045108651784696e+00 -4.747784820144766e-05 -5.382265143408524e-11  6.319386248220921e-11  6.310832869698830e-11  1.139842527204838e+00  2.732872356990967e-01  1.281639510371260e+00  1.146508753811248e+00  2.760394702580870e-01  1.283596381994125e+00 
 3.064000000000002e-07  1.181675525550700e-08  1.045108651785376e+00 -4.747784820159020e-05 -5.382257478109753e-11  6.319396168669361e-11  6.310828435792702e-11  1.139842527202546e+00  2.732872356997684e-01  1.281639510369439e+00  1.146508753809050e+00  2.760394702587596e-01  1.283596381992363e+00 
 3.114000000000002e-07  1.181675506560899e-08  1.045108651786053e+00 -4.747784820164628e-05 -5.382261313448468e-11  6.319423409251375e-11  6.310888989093502e-11  1.139842527203826e+00  2.732872357004322e-01  1.281639510370331e+00  1.146508753810269e+00  2.760394702594255e-01  1.283596381993289e+00 
 3.164000000000002e-07  1.181675535091679e-08  1.045108651785890e+00 -4.747784820171871e-05 -5.382260516565165e-11  6.319405780121554e-11  6.310837945120250e-11  1.139842527204062e+00  2.732872357002650e-01  1.281639510370791e+00  1.146508753810545e+00  2.760394702592517e-01  1.283596381993589e+00 
 3.214000000000002e-07  1.181675520861526e-08  1.045108651785985e+00 -4.747784820141433e-05 -5.382262652454033e-11  6.319412214862097e-11  6.310853737787500e-11  1.139842527204849e+00  2.732872357003440e-01  1.281639510371687e+00  1.146508753811328e+00  2.760394702593406e-01  1.283596381994446e+00 
 3.264000000000002e-07  1.181675527610684e-08  1.045108651786130e+00 -4.747784820151272e-05 -5.382262552160038e-11  6.319385321227378e-11  6.310828167344800e-11  1.139842527203912e+00  2.732872357004714e-01  1.281639510370796e+00  1.146508753810418e+00  2.760394702594658e-01  1.283596381993666e+00 
 3.314000000000002e-07  1.181675512865535e-08  1.045108651786552e+00 -4.747784820147632e-05 -5.382265652988839e-11  6.319415256049798e-11  6.310863685076412e-11  1.139842527204389e+00  2.732872357008950e-01  1.281639510371163e+00  1.146508753810873e+00  2.760394702598918e-01  1.283596381994054e+00 
 3.364000000000002e-07  1.181675523170876e-08  1.045108651786401e+00 -4.747784820147734e-05 -5.382260375634765e-11  6.319400624740764e-11  6.310842571390207e-11  1.139842527205055e+00  2.732872357007592e-01  1.281639510371934e+00  1.146508753811576e+00  2.760394702597593e-01  1.283596381994669e+00 
 3.414000000000002e-07  1.181675528998463e-08  1.045108651786238e+00 -4.747784820115339e-05 -5.382259161323038e-11  6.319367795099196e-11  6.310801999728320e-11  1.139842527203913e+00  2.732872357006000e-01  1.281639510370477e+00  1.146508753810410e+00  2.760394702596000e-01  1.283596381993559e+00 
 3.464000000000002e-07  1.181675535926515e-08  1.045108651785847e+00 -4.747784820142765e-05 -5.382260546391313e-11  6.319399063489688e-11  6.310840819537806e-11  1.139842527203798e+00  2.732872357001992e-01  1.281639510370623e+00  1.146508753810219e+00  2.760394702591993e-01  1.283596381993354e+00 
 3.514000000000002e-07  1.181675525637436e-08  1.045108651786515e+00 -4.747784820165093e-05 -5.382253940905459e-11  6.319417391927920e-11  6.310899303242639e-11  1.139842527205547e+00  2.732872357008337e-01  1.281639510371951e+00  1.146508753812026e+00  2.760394702598260e-01  1.283596381995425e+00 
 3.564000000000003e-07  1.181675511694597e-08  1.045108651785951e+00 -4.747784820193440e-05 -5.382253794522284e-11  6.319375720615579e-11  6.310796397349506e-11  1.139842527204526e+00  2.732872357002668e-01  1.281639510371825e+00  1.146508753811089e+00  2.760394702592716e-01  1.283596381994634e+00 
 3.614000000000003e-07  1.181675511163337e-08  1.045108651785032e+00 -4.747784820132904e-05 -5.382265720762063e-11  6.319344831699499e-11  6.310787585811339e-11  1.139842527203867e+00  2.732872356993721e-01  1.281639510370566e+00  1.146508753810253e+00  2.760394702583555e-01  1.283596381993434e+00 
 3.664000000000003e-07  1.181675523534084e-08  1.045108651783952e+00 -4.747784820164634e-05 -5.382260524707270e-11  6.319350458706391e-11  6.310809069947734e-11  1.139842527201768e+00  2.732872356983006e-01  1.281639510368678e+00  1.146508753808089e+00  2.760394702572725e-01  1.283596381991242e+00 
 3.714000000000003e-07  1.181675529746563e-08  1.045108651784042e+00 -4.747784820124179e-05 -5.382259527257153e-11  6.319404294766144e-11  6.310864049263190e-11  1.139842527201661e+00  2.732872356983451e-01  1.281639510368309e+00  1.146508753808129e+00  2.760394702573420e-01  1.283596381991049e+00 
 3.764000000000003e-07  1.181675536707141e-08  1.045108651784237e+00 -4.747784820136495e-05 -5.382261161676046e-11  6.319417391925789e-11  6.310851430579933e-11  1.139842527201531e+00  2.732872356985261e-01  1.281639510368451e+00  1.146508753808136e+00  2.760394702575382e-01  1.283596381991403e+00 
 3.814000000000003e-07  1.181675526553587e-08  1.045108651783985e+00 -4.747784820153832e-05 -5.382254724225647e-11  6.319363143871566e-11  6.310818496531744e-11  1.139842527200897e+00  2.732872356983133e-01  1.281639510367631e+00  1.146508753807367e+00  2.760394702573159e-01  1.283596381990932e+00 
 3.864000000000003e-07  1.181675508393201e-08  1.045108651783854e+00 -4.747784820131660e-05 -5.382260616885630e-11  6.319402890724570e-11  6.310842192186461e-11  1.139842527201713e+00  2.732872356981782e-01  1.281639510368523e+00  1.146508753808153e+00  2.760394702571693e-01  1.283596381991630e+00 
 3.914000000000003e-07  1.181675536680036e-08  1.045108651784531e+00 -4.747784820142185e-05 -5.382260559949134e-11  6.319429665096792e-11  6.310871859041298e-11  1.139842527201982e+00  2.732872356988296e-01  1.281639510369161e+00  1.146508753808519e+00  2.760394702578371e-01  1.283596381991737e+00 
 3.964000000000003e-07  1.181675527193267e-08  1.045108651784822e+00 -4.747784820185433e-05 -5.382253843316676e-11  6.319399117700461e-11  6.310861244548505e-11  1.139842527203092e+00  2.732872356991417e-01  1.281639510369631e+00  1.146508753809646e+00  2.760394702581493e-01  1.283596381992870e+00 
 4.014000000000003e-07  1.181675525957276e-08  1.045108651784645e+00 -4.747784820098257e-05 -5.382265785808900e-11  6.319394054474696e-11  6.310833465138176e-11  1.139842527203139e+00  2.732872356989818e-01  1.281639510369825e+00  1.146508753809638e+00  2.760394702579825e-01  1.283596381992868e+00 
 4.064000000000003e-07  1.181675538197919e-08  1.045108651784691e+00 -4.747784820107720e-05 -5.382260573485779e-11  6.319428656788116e-11  6.310858106669953e-11  1.139842527204761e+00  2.732872356990421e-01  1.281639510371477e+00  1.146508753811194e+00  2.760394702580349e-01  1.283596381994146e+00 
 4.114000000000003e-07  1.181675522894405e-08  1.045108651784956e+00 -4.747784820151931e-05 -5.382262855752528e-11  6.319379504481807e-11  6.310837472591340e-11  1.139842527203164e+00  2.732872356993004e-01  1.281639510370061e+00  1.146508753809563e+00  2.760394702582983e-01  1.283596381993066e+00 
 4.164000000000003e-07  1.181675529692353e-08  1.045108651784931e+00 -4.747784820119402e-05 -5.382262972288380e-11  6.319383884661174e-11  6.310829072378659e-11  1.139842527202972e+00  2.732872356992803e-01  1.281639510369510e+00  1.146508753809387e+00  2.760394702582675e-01  1.283596381992512e+00 
 4.214000000000003e-07  1.181675536333091e-08  1.045108651785378e+00 -4.747784820170479e-05 -5.382263178313263e-11  6.319418481550250e-11  6.310865827481808e-11  1.139842527203424e+00  2.732872356997160e-01  1.281639510370224e+00  1.146508753809879e+00  2.760394702587102e-01  1.283596381993125e+00 
 4.264000000000003e-07  1.181675521750572e-08  1.045108651785799e+00 -4.747784820106533e-05 -5.382266699249230e-11  6.319416909457744e-11  6.310867298791603e-11  1.139842527204232e+00  2.732872357001520e-01  1.281639510371038e+00  1.146508753810748e+00  2.760394702591514e-01  1.283596381993796e+00 
