 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  5.413858633186365e-07  1.045249808565130e+00 -6.525746314764769e-05 -9.367382769438075e-10  4.305805015027099e-09  4.011530565976813e-09  1.192648523673389e+00  3.796182978331294e-01  1.399576580977747e+00  1.199217893929049e+00  3.837033934454864e-01  1.401422370276218e+00 
 4.139999999999999e-08  5.413858633551739e-07  1.045249808565070e+00 -6.525746314753180e-05 -9.367382267451212e-10  4.305804779070825e-09  4.011530350635627e-09  1.192648523674331e+00  3.796182978330042e-01  1.399576580978604e+00  1.199217893929836e+00  3.837033934453594e-01  1.401422370277519e+00 
 4.639999999999999e-08  5.413858635007817e-07  1.045249808564057e+00 -6.525746314825303e-05 -9.367381967399154e-10  4.305804009778561e-09  4.011529391087905e-09  1.192648523673006e+00  3.796182978319395e-01  1.399576580977398e+00  1.199217893928432e+00  3.837033934443090e-01  1.401422370276241e+00 
 5.139999999999999e-08  5.413858633238408e-07  1.045249808564331e+00 -6.525746314772876e-05 -9.367381915898194e-10  4.305805276680658e-09  4.011530970956818e-09  1.192648523675186e+00  3.796182978321666e-01  1.399576580979133e+00  1.199217893930693e+00  3.837033934445211e-01  1.401422370277984e+00 
 5.639999999999999e-08  5.413858633908440e-07  1.045249808564586e+00 -6.525746314782372e-05 -9.367382428997634e-10  4.305805006805797e-09  4.011530764712765e-09  1.192648523676122e+00  3.796182978323597e-01  1.399576580980602e+00  1.199217893931489e+00  3.837033934447533e-01  1.401422370279457e+00 
 6.139999999999999e-08  5.413858634261893e-07  1.045249808564987e+00 -6.525746314786019e-05 -9.367381918881703e-10  4.305804692305852e-09  4.011530438647432e-09  1.192648523675863e+00  3.796182978327177e-01  1.399576580980242e+00  1.199217893931120e+00  3.837033934450843e-01  1.401422370279207e+00 
 6.640000000000000e-08  5.413858633840136e-07  1.045249808565383e+00 -6.525746314832624e-05 -9.367381856536934e-10  4.305804573939774e-09  4.011530176290835e-09  1.192648523674922e+00  3.796182978330305e-01  1.399576580979633e+00  1.199217893930463e+00  3.837033934454183e-01  1.401422370278766e+00 
 7.140000000000000e-08  5.413858634992640e-07  1.045249808566889e+00 -6.525746314844306e-05 -9.367382090725265e-10  4.305805453073576e-09  4.011531242756138e-09  1.192648523676751e+00  3.796182978344815e-01  1.399576580981379e+00  1.199217893932308e+00  3.837033934468420e-01  1.401422370280458e+00 
 7.640000000000001e-08  5.413858632833996e-07  1.045249808567771e+00 -6.525746314860115e-05 -9.367382650716614e-10  4.305804744984525e-09  4.011530258017656e-09  1.192648523675882e+00  3.796182978352718e-01  1.399576580980815e+00  1.199217893931480e+00  3.837033934476680e-01  1.401422370279598e+00 
 8.140000000000001e-08  5.413858633959396e-07  1.045249808569076e+00 -6.525746314864265e-05 -9.367383039404515e-10  4.305805084387239e-09  4.011530639633104e-09  1.192648523675373e+00  3.796182978365117e-01  1.399576580980834e+00  1.199217893930978e+00  3.837033934489245e-01  1.401422370279080e+00 
 8.640000000000002e-08  5.413858634183829e-07  1.045249808569839e+00 -6.525746314894213e-05 -9.367382597862684e-10  4.305805156603574e-09  4.011530830989705e-09  1.192648523677668e+00  3.796182978372283e-01  1.399576580982724e+00  1.199217893933135e+00  3.837033934496288e-01  1.401422370281323e+00 
 9.140000000000002e-08  5.413858634261893e-07  1.045249808570740e+00 -6.525746314849677e-05 -9.367382102110679e-10  4.305805268044310e-09  4.011530925850619e-09  1.192648523679562e+00  3.796182978380580e-01  1.399576580984802e+00  1.199217893935157e+00  3.837033934504602e-01  1.401422370283505e+00 
 9.640000000000003e-08  5.413858633440064e-07  1.045249808570318e+00 -6.525746314813663e-05 -9.367382614397959e-10  4.305804379837092e-09  4.011529826649187e-09  1.192648523679423e+00  3.796182978376477e-01  1.399576580985183e+00  1.199217893935148e+00  3.837033934500478e-01  1.401422370283556e+00 
 1.014000000000000e-07  5.413858635168290e-07  1.045249808570029e+00 -6.525746314851669e-05 -9.367381842172215e-10  4.305804443833819e-09  4.011530055924065e-09  1.192648523679237e+00  3.796182978373562e-01  1.399576580985107e+00  1.199217893935029e+00  3.837033934497727e-01  1.401422370283616e+00 
 1.064000000000000e-07  5.413858634328024e-07  1.045249808569151e+00 -6.525746314828587e-05 -9.367382623612420e-10  4.305804385962834e-09  4.011530155594432e-09  1.192648523679081e+00  3.796182978365275e-01  1.399576580984697e+00  1.199217893934687e+00  3.837033934489334e-01  1.401422370283544e+00 
 1.114000000000000e-07  5.413858634153471e-07  1.045249808569096e+00 -6.525746314841667e-05 -9.367382742061176e-10  4.305804563910904e-09  4.011530138071015e-09  1.192648523678544e+00  3.796182978364250e-01  1.399576580983947e+00  1.199217893934168e+00  3.837033934488557e-01  1.401422370282613e+00 
 1.164000000000000e-07  5.413858633804358e-07  1.045249808569822e+00 -6.525746314916347e-05 -9.367382905506672e-10  4.305805111575302e-09  4.011530788753254e-09  1.192648523679050e+00  3.796182978371258e-01  1.399576580984480e+00  1.199217893934506e+00  3.837033934495107e-01  1.401422370283339e+00 
 1.214000000000000e-07  5.413858634462473e-07  1.045249808570599e+00 -6.525746314901631e-05 -9.367381916710817e-10  4.305805144853533e-09  4.011530935196781e-09  1.192648523680404e+00  3.796182978378672e-01  1.399576580985637e+00  1.199217893935868e+00  3.837033934502491e-01  1.401422370284996e+00 
 1.264000000000000e-07  5.413858632574872e-07  1.045249808571210e+00 -6.525746314931740e-05 -9.367381849761597e-10  4.305804969893795e-09  4.011530628342155e-09  1.192648523681644e+00  3.796182978384537e-01  1.399576580987049e+00  1.199217893937181e+00  3.837033934508595e-01  1.401422370286254e+00 
 1.314000000000001e-07  5.413858633134317e-07  1.045249808572356e+00 -6.525746314901662e-05 -9.367382652071635e-10  4.305805184725067e-09  4.011530838214896e-09  1.192648523682434e+00  3.796182978395397e-01  1.399576580988240e+00  1.199217893938002e+00  3.837033934519585e-01  1.401422370287198e+00 
 1.364000000000001e-07  5.413858632868689e-07  1.045249808573107e+00 -6.525746314915420e-05 -9.367383057563975e-10  4.305804917552241e-09  4.011530473072545e-09  1.192648523683203e+00  3.796182978402982e-01  1.399576580989002e+00  1.199217893938687e+00  3.837033934526844e-01  1.401422370287702e+00 
 1.414000000000001e-07  5.413858633553910e-07  1.045249808573421e+00 -6.525746314959270e-05 -9.367382061725173e-10  4.305804801888198e-09  4.011530515598682e-09  1.192648523684273e+00  3.796182978406125e-01  1.399576580990048e+00  1.199217893939974e+00  3.837033934529937e-01  1.401422370288810e+00 
 1.464000000000001e-07  5.413858633057344e-07  1.045249808573624e+00 -6.525746314868838e-05 -9.367382058742459e-10  4.305804786255358e-09  4.011530525575036e-09  1.192648523685115e+00  3.796182978408322e-01  1.399576580990962e+00  1.199217893940735e+00  3.837033934532183e-01  1.401422370289374e+00 
 1.514000000000001e-07  5.413858634213097e-07  1.045249808574138e+00 -6.525746314929939e-05 -9.367382324373117e-10  4.305804631251717e-09  4.011530260158956e-09  1.192648523684765e+00  3.796182978413269e-01  1.399576580990601e+00  1.199217893940328e+00  3.837033934536974e-01  1.401422370289181e+00 
 1.564000000000001e-07  5.413858633497527e-07  1.045249808574695e+00 -6.525746314944396e-05 -9.367382948059391e-10  4.305804819052474e-09  4.011530532556281e-09  1.192648523685266e+00  3.796182978418616e-01  1.399576580990758e+00  1.199217893940737e+00  3.837033934542317e-01  1.401422370290031e+00 
 1.614000000000001e-07  5.413858633260095e-07  1.045249808575222e+00 -6.525746314918003e-05 -9.367382556934483e-10  4.305804831212479e-09  4.011530344916460e-09  1.192648523685757e+00  3.796182978423496e-01  1.399576580991154e+00  1.199217893941190e+00  3.837033934547223e-01  1.401422370290335e+00 
 1.664000000000001e-07  5.413858632915303e-07  1.045249808575050e+00 -6.525746314945443e-05 -9.367383232662593e-10  4.305804644628061e-09  4.011530181728787e-09  1.192648523686101e+00  3.796182978421236e-01  1.399576580991893e+00  1.199217893941463e+00  3.837033934544892e-01  1.401422370290544e+00 
 1.714000000000001e-07  5.413858634949278e-07  1.045249808575022e+00 -6.525746314933193e-05 -9.367382325457683e-10  4.305804541471307e-09  4.011530368331839e-09  1.192648523685869e+00  3.796182978420303e-01  1.399576580991674e+00  1.199217893941340e+00  3.837033934544151e-01  1.401422370290844e+00 
 1.764000000000001e-07  5.413858632569453e-07  1.045249808574877e+00 -6.525746314932208e-05 -9.367382667248976e-10  4.305804603767192e-09  4.011530034528013e-09  1.192648523685564e+00  3.796182978418929e-01  1.399576580991273e+00  1.199217893941115e+00  3.837033934542869e-01  1.401422370290265e+00 
 1.814000000000001e-07  5.413858634243459e-07  1.045249808574767e+00 -6.525746314929884e-05 -9.367382238447547e-10  4.305804604710787e-09  4.011530142165572e-09  1.192648523685265e+00  3.796182978418376e-01  1.399576580991197e+00  1.199217893940781e+00  3.837033934542182e-01  1.401422370290089e+00 
 1.864000000000001e-07  5.413858633819539e-07  1.045249808574010e+00 -6.525746314905832e-05 -9.367382298621528e-10  4.305804190315164e-09  4.011529865014698e-09  1.192648523684189e+00  3.796182978411345e-01  1.399576580990190e+00  1.199217893939790e+00  3.837033934535166e-01  1.401422370289062e+00 
 1.914000000000001e-07  5.413858634948192e-07  1.045249808574235e+00 -6.525746314940037e-05 -9.367382289406935e-10  4.305804941379278e-09  4.011530510618128e-09  1.192648523685157e+00  3.796182978413277e-01  1.399576580990870e+00  1.199217893940743e+00  3.837033934537150e-01  1.401422370289947e+00 
 1.964000000000001e-07  5.413858633292605e-07  1.045249808575135e+00 -6.525746314943329e-05 -9.367382854275274e-10  4.305804974811668e-09  4.011530574270960e-09  1.192648523685138e+00  3.796182978421798e-01  1.399576580991085e+00  1.199217893940647e+00  3.837033934545706e-01  1.401422370290183e+00 
 2.014000000000001e-07  5.413858634841942e-07  1.045249808575484e+00 -6.525746314947873e-05 -9.367382445803528e-10  4.305804754310358e-09  4.011530461408902e-09  1.192648523685471e+00  3.796182978425159e-01  1.399576580991337e+00  1.199217893941051e+00  3.837033934549089e-01  1.401422370290681e+00 
 2.064000000000001e-07  5.413858632965188e-07  1.045249808575545e+00 -6.525746314934449e-05 -9.367382284256875e-10  4.305804725905955e-09  4.011530208378137e-09  1.192648523685733e+00  3.796182978426016e-01  1.399576580991763e+00  1.199217893941247e+00  3.837033934549917e-01  1.401422370290551e+00 
 2.114000000000001e-07  5.413858634129618e-07  1.045249808575746e+00 -6.525746314953446e-05 -9.367382250919213e-10  4.305804850077597e-09  4.011530549720557e-09  1.192648523686663e+00  3.796182978428388e-01  1.399576580992593e+00  1.199217893942172e+00  3.837033934552219e-01  1.401422370291050e+00 
 2.164000000000001e-07  5.413858633893259e-07  1.045249808575529e+00 -6.525746314920023e-05 -9.367382476701702e-10  4.305804551022450e-09  4.011530172225077e-09  1.192648523686794e+00  3.796182978425920e-01  1.399576580992720e+00  1.199217893942353e+00  3.837033934549898e-01  1.401422370291547e+00 
 2.214000000000001e-07  5.413858635009993e-07  1.045249808574942e+00 -6.525746314955612e-05 -9.367382523052834e-10  4.305804383128662e-09  4.011530087730153e-09  1.192648523686865e+00  3.796182978420161e-01  1.399576580992774e+00  1.199217893942442e+00  3.837033934544138e-01  1.401422370291426e+00 
 2.264000000000001e-07  5.413858633353328e-07  1.045249808574442e+00 -6.525746314945782e-05 -9.367382586477503e-10  4.305804330539774e-09  4.011529969486047e-09  1.192648523686400e+00  3.796182978415623e-01  1.399576580992113e+00  1.199217893941893e+00  3.837033934539556e-01  1.401422370290959e+00 
 2.314000000000002e-07  5.413858633025901e-07  1.045249808574916e+00 -6.525746314941663e-05 -9.367382674840443e-10  4.305805013656599e-09  4.011530760506400e-09  1.192648523687292e+00  3.796182978420490e-01  1.399576580992860e+00  1.199217893942808e+00  3.837033934544217e-01  1.401422370291773e+00 
 2.364000000000002e-07  5.413858634613174e-07  1.045249808574674e+00 -6.525746314951470e-05 -9.367382153610943e-10  4.305804497154543e-09  4.011530004561682e-09  1.192648523687150e+00  3.796182978417919e-01  1.399576580992947e+00  1.199217893942690e+00  3.837033934541927e-01  1.401422370291574e+00 
 2.414000000000001e-07  5.413858634233695e-07  1.045249808574380e+00 -6.525746314966310e-05 -9.367382662642441e-10  4.305804473066620e-09  4.011530069000560e-09  1.192648523686712e+00  3.796182978414815e-01  1.399576580992824e+00  1.199217893942221e+00  3.837033934538857e-01  1.401422370291181e+00 
 2.464000000000001e-07  5.413858634463553e-07  1.045249808574346e+00 -6.525746314934229e-05 -9.367382171770403e-10  4.305804547907063e-09  4.011530143647880e-09  1.192648523686145e+00  3.796182978414460e-01  1.399576580991956e+00  1.199217893941606e+00  3.837033934538384e-01  1.401422370290754e+00 
 2.514000000000001e-07  5.413858633560418e-07  1.045249808574792e+00 -6.525746314952832e-05 -9.367382442008887e-10  4.305804915375367e-09  4.011530586534303e-09  1.192648523686735e+00  3.796182978418882e-01  1.399576580992207e+00  1.199217893942268e+00  3.837033934542744e-01  1.401422370291264e+00 
 2.564000000000002e-07  5.413858635274532e-07  1.045249808575109e+00 -6.525746314977053e-05 -9.367382193454248e-10  4.305804781137585e-09  4.011530402255509e-09  1.192648523686308e+00  3.796182978421676e-01  1.399576580992067e+00  1.199217893941800e+00  3.837033934545541e-01  1.401422370291199e+00 
 2.614000000000002e-07  5.413858633031317e-07  1.045249808575538e+00 -6.525746314979957e-05 -9.367383070303781e-10  4.305804855107278e-09  4.011530231718977e-09  1.192648523686324e+00  3.796182978425648e-01  1.399576580992296e+00  1.199217893941825e+00  3.837033934549481e-01  1.401422370291135e+00 
 2.664000000000002e-07  5.413858634201184e-07  1.045249808575354e+00 -6.525746314957559e-05 -9.367382719021384e-10  4.305804552967238e-09  4.011530074889133e-09  1.192648523686479e+00  3.796182978424113e-01  1.399576580992256e+00  1.199217893942005e+00  3.837033934547991e-01  1.401422370291199e+00 
 2.714000000000002e-07  5.413858634887468e-07  1.045249808575993e+00 -6.525746314927727e-05 -9.367382237094643e-10  4.305804908316194e-09  4.011530721564907e-09  1.192648523687132e+00  3.796182978430648e-01  1.399576580992785e+00  1.199217893942700e+00  3.837033934554459e-01  1.401422370291826e+00 
 2.764000000000002e-07  5.413858633016148e-07  1.045249808576108e+00 -6.525746314926665e-05 -9.367381980950854e-10  4.305804807946178e-09  4.011530303040846e-09  1.192648523687357e+00  3.796182978431722e-01  1.399576580993378e+00  1.199217893942919e+00  3.837033934555491e-01  1.401422370292200e+00 
 2.814000000000002e-07  5.413858632777615e-07  1.045249808575861e+00 -6.525746314926169e-05 -9.367382227608271e-10  4.305804564861274e-09  4.011530263892677e-09  1.192648523687534e+00  3.796182978428982e-01  1.399576580993354e+00  1.199217893943104e+00  3.837033934552739e-01  1.401422370292465e+00 
 2.864000000000002e-07  5.413858633455248e-07  1.045249808575195e+00 -6.525746314920310e-05 -9.367382519528780e-10  4.305804260346154e-09  4.011529723588995e-09  1.192648523686345e+00  3.796182978422598e-01  1.399576580992233e+00  1.199217893941911e+00  3.837033934546414e-01  1.401422370291227e+00 
 2.914000000000002e-07  5.413858634664124e-07  1.045249808575387e+00 -6.525746314936761e-05 -9.367382864575195e-10  4.305804757117425e-09  4.011530342807348e-09  1.192648523686389e+00  3.796182978424723e-01  1.399576580992121e+00  1.199217893941906e+00  3.837033934548384e-01  1.401422370291027e+00 
 2.964000000000002e-07  5.413858634323697e-07  1.045249808575425e+00 -6.525746314937661e-05 -9.367382751006341e-10  4.305804760219259e-09  4.011530498929073e-09  1.192648523686789e+00  3.796182978425315e-01  1.399576580992431e+00  1.199217893942359e+00  3.837033934549258e-01  1.401422370291198e+00 
 3.014000000000002e-07  5.413858634506916e-07  1.045249808575351e+00 -6.525746314918768e-05 -9.367382565878092e-10  4.305804724618465e-09  4.011530306029178e-09  1.192648523687445e+00  3.796182978424380e-01  1.399576580992942e+00  1.199217893943028e+00  3.837033934548296e-01  1.401422370291813e+00 
 3.064000000000002e-07  5.413858634539443e-07  1.045249808574938e+00 -6.525746314950868e-05 -9.367382375060230e-10  4.305804389171395e-09  4.011530066450991e-09  1.192648523686932e+00  3.796182978420016e-01  1.399576580992408e+00  1.199217893942368e+00  3.837033934543897e-01  1.401422370291695e+00 
 3.114000000000002e-07  5.413858632188902e-07  1.045249808574429e+00 -6.525746314922647e-05 -9.367382739620232e-10  4.305804358517272e-09  4.011529928987708e-09  1.192648523685630e+00  3.796182978414842e-01  1.399576580991823e+00  1.199217893941107e+00  3.837033934538691e-01  1.401422370290552e+00 
 3.164000000000002e-07  5.413858635781942e-07  1.045249808573703e+00 -6.525746314899790e-05 -9.367381671682218e-10  4.305803896147397e-09  4.011529481324019e-09  1.192648523683043e+00  3.796182978407849e-01  1.399576580989235e+00  1.199217893938612e+00  3.837033934531577e-01  1.401422370288096e+00 
 3.214000000000002e-07  5.413858633881329e-07  1.045249808574674e+00 -6.525746314929875e-05 -9.367382103467652e-10  4.305805040090804e-09  4.011530799051481e-09  1.192648523683145e+00  3.796182978417468e-01  1.399576580989150e+00  1.199217893938694e+00  3.837033934541329e-01  1.401422370287826e+00 
 3.264000000000002e-07  5.413858632568370e-07  1.045249808575831e+00 -6.525746314941796e-05 -9.367383010400122e-10  4.305805376373048e-09  4.011531081940157e-09  1.192648523685364e+00  3.796182978428920e-01  1.399576580990929e+00  1.199217893940873e+00  3.837033934552955e-01  1.401422370289898e+00 
 3.314000000000002e-07  5.413858634863625e-07  1.045249808576642e+00 -6.525746314909091e-05 -9.367382064977581e-10  4.305805325723866e-09  4.011530959892873e-09  1.192648523687965e+00  3.796182978437199e-01  1.399576580993390e+00  1.199217893943559e+00  3.837033934561270e-01  1.401422370292409e+00 
 3.364000000000002e-07  5.413858633859649e-07  1.045249808576224e+00 -6.525746314938168e-05 -9.367382612499480e-10  4.305804534407052e-09  4.011530126939308e-09  1.192648523689213e+00  3.796182978432914e-01  1.399576580994854e+00  1.199217893944713e+00  3.837033934556779e-01  1.401422370293781e+00 
 3.414000000000002e-07  5.413858634140457e-07  1.045249808575515e+00 -6.525746314935203e-05 -9.367382428184714e-10  4.305804196444294e-09  4.011529632114518e-09  1.192648523688192e+00  3.796182978425672e-01  1.399576580994322e+00  1.199217893943674e+00  3.837033934549635e-01  1.401422370292970e+00 
 3.464000000000002e-07  5.413858634255385e-07  1.045249808574593e+00 -6.525746314936641e-05 -9.367382172312604e-10  4.305803956993162e-09  4.011529681420306e-09  1.192648523686116e+00  3.796182978416671e-01  1.399576580992090e+00  1.199217893941626e+00  3.837033934540479e-01  1.401422370291061e+00 
 3.514000000000002e-07  5.413858633913864e-07  1.045249808574062e+00 -6.525746314954026e-05 -9.367382163911923e-10  4.305804418690493e-09  4.011530236367494e-09  1.192648523685529e+00  3.796182978411309e-01  1.399576580991661e+00  1.199217893941119e+00  3.837033934535125e-01  1.401422370290532e+00 
 3.564000000000003e-07  5.413858633151672e-07  1.045249808574623e+00 -6.525746314918772e-05 -9.367382451223315e-10  4.305804826645277e-09  4.011530464979993e-09  1.192648523685496e+00  3.796182978416858e-01  1.399576580991590e+00  1.199217893941042e+00  3.837033934540691e-01  1.401422370290345e+00 
 3.614000000000003e-07  5.413858633009635e-07  1.045249808574872e+00 -6.525746314931324e-05 -9.367382500827781e-10  4.305804614424560e-09  4.011530258239579e-09  1.192648523685084e+00  3.796182978419090e-01  1.399576580991133e+00  1.199217893940597e+00  3.837033934542879e-01  1.401422370289719e+00 
 3.664000000000003e-07  5.413858632696302e-07  1.045249808575520e+00 -6.525746314937538e-05 -9.367382845059820e-10  4.305805062725218e-09  4.011530886829505e-09  1.192648523686019e+00  3.796182978425769e-01  1.399576580992208e+00  1.199217893941566e+00  3.837033934549474e-01  1.401422370290787e+00 
 3.714000000000003e-07  5.413858633726296e-07  1.045249808575560e+00 -6.525746314962206e-05 -9.367383000373833e-10  4.305804519229916e-09  4.011530137886362e-09  1.192648523685480e+00  3.796182978426012e-01  1.399576580991887e+00  1.199217893941014e+00  3.837033934549829e-01  1.401422370290381e+00 
 3.764000000000003e-07  5.413858634394167e-07  1.045249808575293e+00 -6.525746314926238e-05 -9.367382054134302e-10  4.305804456049728e-09  4.011530160508917e-09  1.192648523685517e+00  3.796182978423540e-01  1.399576580991587e+00  1.199217893941132e+00  3.837033934547446e-01  1.401422370290338e+00 
 3.814000000000003e-07  5.413858632493557e-07  1.045249808574905e+00 -6.525746314923971e-05 -9.367382060641997e-10  4.305804522775595e-09  4.011530183143332e-09  1.192648523686048e+00  3.796182978419920e-01  1.399576580991725e+00  1.199217893941666e+00  3.837033934543824e-01  1.401422370290767e+00 
 3.864000000000003e-07  5.413858633547399e-07  1.045249808574497e+00 -6.525746314933864e-05 -9.367382337924717e-10  4.305804458650119e-09  4.011530100178149e-09  1.192648523685835e+00  3.796182978416150e-01  1.399576580991338e+00  1.199217893941374e+00  3.837033934540084e-01  1.401422370290601e+00 
 3.914000000000003e-07  5.413858633296951e-07  1.045249808574764e+00 -6.525746314941453e-05 -9.367382396474282e-10  4.305804693335844e-09  4.011530365043657e-09  1.192648523685488e+00  3.796182978418733e-01  1.399576580991155e+00  1.199217893940957e+00  3.837033934542646e-01  1.401422370290507e+00 
 3.964000000000003e-07  5.413858634336701e-07  1.045249808574338e+00 -6.525746314932707e-05 -9.367382473451345e-10  4.305804173359258e-09  4.011529755422187e-09  1.192648523684074e+00  3.796182978414450e-01  1.399576580989746e+00  1.199217893939612e+00  3.837033934538374e-01  1.401422370289123e+00 
 4.014000000000003e-07  5.413858634135045e-07  1.045249808574235e+00 -6.525746314949414e-05 -9.367382194538318e-10  4.305804830455231e-09  4.011530365751777e-09  1.192648523684643e+00  3.796182978413282e-01  1.399576580990323e+00  1.199217893940160e+00  3.837033934537135e-01  1.401422370289439e+00 
 4.064000000000003e-07  5.413858633878077e-07  1.045249808574360e+00 -6.525746314961537e-05 -9.367382468031029e-10  4.305804852716951e-09  4.011530374938696e-09  1.192648523685263e+00  3.796182978414431e-01  1.399576580991137e+00  1.199217893940717e+00  3.837033934538238e-01  1.401422370289957e+00 
 4.114000000000003e-07  5.413858633613542e-07  1.045249808574146e+00 -6.525746314952846e-05 -9.367382523594736e-10  4.305804449556373e-09  4.011530121071063e-09  1.192648523684756e+00  3.796182978412556e-01  1.399576580990699e+00  1.199217893940295e+00  3.837033934536453e-01  1.401422370289457e+00 
 4.164000000000003e-07  5.413858633328388e-07  1.045249808574447e+00 -6.525746314909469e-05 -9.367382860782340e-10  4.305804828112338e-09  4.011530371531930e-09  1.192648523685132e+00  3.796182978415550e-01  1.399576580990861e+00  1.199217893940657e+00  3.837033934539515e-01  1.401422370289781e+00 
 4.214000000000003e-07  5.413858633496450e-07  1.045249808574919e+00 -6.525746314977919e-05 -9.367382187762352e-10  4.305805003324492e-09  4.011530594440508e-09  1.192648523686199e+00  3.796182978420213e-01  1.399576580991940e+00  1.199217893941766e+00  3.837033934544271e-01  1.401422370290896e+00 
 4.264000000000003e-07  5.413858633879163e-07  1.045249808575472e+00 -6.525746314983512e-05 -9.367383072203120e-10  4.305804829340536e-09  4.011530548443231e-09  1.192648523686887e+00  3.796182978425650e-01  1.399576580992546e+00  1.199217893942469e+00  3.837033934549717e-01  1.401422370291273e+00 
