 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.314000000000001e-07  1.821089013045790e-07  1.045671580123195e+00 -6.059630296599285e-05 -3.568056502925403e-10  1.060411270999238e-09  1.008423463677089e-09  1.179109819857581e+00  3.514081082751239e-01  1.368246490311871e+00  1.185713834315987e+00  3.551331496664613e-01  1.370121918477220e+00 
 1.364000000000001e-07  1.821089012711856e-07  1.045671580123048e+00 -6.059630296589250e-05 -3.568056206125058e-10  1.060412115548684e-09  1.008424571958714e-09  1.179109819858020e+00  3.514081082749722e-01  1.368246490312028e+00  1.185713834316470e+00  3.551331496663143e-01  1.370121918477645e+00 
 1.414000000000001e-07  1.821089013136863e-07  1.045671580123779e+00 -6.059630296595538e-05 -3.568056445191637e-10  1.060412445823771e-09  1.008424814111881e-09  1.179109819859406e+00  3.514081082756714e-01  1.368246490313165e+00  1.185713834317732e+00  3.551331496670246e-01  1.370121918479072e+00 
 1.464000000000001e-07  1.821089013610659e-07  1.045671580123529e+00 -6.059630296605327e-05 -3.568057076468352e-10  1.060411733724866e-09  1.008423927990057e-09  1.179109819858395e+00  3.514081082754630e-01  1.368246490312355e+00  1.185713834316670e+00  3.551331496667880e-01  1.370121918478287e+00 
 1.514000000000001e-07  1.821089013260462e-07  1.045671580124457e+00 -6.059630296586642e-05 -3.568056971571792e-10  1.060412403736398e-09  1.008424789544538e-09  1.179109819859380e+00  3.514081082763630e-01  1.368246490313088e+00  1.185713834317551e+00  3.551331496676818e-01  1.370121918478780e+00 
 1.564000000000001e-07  1.821089012809434e-07  1.045671580124413e+00 -6.059630296586169e-05 -3.568056558490764e-10  1.060412095636634e-09  1.008424511038410e-09  1.179109819860734e+00  3.514081082763152e-01  1.368246490314512e+00  1.185713834318996e+00  3.551331496676495e-01  1.370121918480313e+00 
 1.614000000000001e-07  1.821089013707153e-07  1.045671580124238e+00 -6.059630296587882e-05 -3.568056556322360e-10  1.060411808294259e-09  1.008424027833219e-09  1.179109819860829e+00  3.514081082761414e-01  1.368246490314781e+00  1.185713834319033e+00  3.551331496674766e-01  1.370121918480181e+00 
 1.664000000000001e-07  1.821089012835455e-07  1.045671580123861e+00 -6.059630296590805e-05 -3.568056627066551e-10  1.060411735003886e-09  1.008424068119800e-09  1.179109819860499e+00  3.514081082757759e-01  1.368246490314477e+00  1.185713834318792e+00  3.551331496671097e-01  1.370121918479964e+00 
 1.714000000000001e-07  1.821089012566572e-07  1.045671580124635e+00 -6.059630296591093e-05 -3.568056384205265e-10  1.060412213723191e-09  1.008424588543619e-09  1.179109819860697e+00  3.514081082765478e-01  1.368246490314725e+00  1.185713834318994e+00  3.551331496678902e-01  1.370121918480070e+00 
 1.764000000000001e-07  1.821089012991580e-07  1.045671580124656e+00 -6.059630296585124e-05 -3.568056972384943e-10  1.060411788836218e-09  1.008424305587181e-09  1.179109819860214e+00  3.514081082765729e-01  1.368246490314138e+00  1.185713834318582e+00  3.551331496679337e-01  1.370121918479710e+00 
 1.814000000000001e-07  1.821089012184933e-07  1.045671580125045e+00 -6.059630296597356e-05 -3.568056892967134e-10  1.060411756027244e-09  1.008424215742396e-09  1.179109819858803e+00  3.514081082769637e-01  1.368246490312678e+00  1.185713834317152e+00  3.551331496683161e-01  1.370121918478628e+00 
 1.864000000000001e-07  1.821089013111926e-07  1.045671580124719e+00 -6.059630296593675e-05 -3.568057036081821e-10  1.060411573969370e-09  1.008423863395325e-09  1.179109819858058e+00  3.514081082766204e-01  1.368246490311878e+00  1.185713834316345e+00  3.551331496679718e-01  1.370121918477420e+00 
 1.914000000000001e-07  1.821089014010730e-07  1.045671580125198e+00 -6.059630296585492e-05 -3.568056645226938e-10  1.060412542363504e-09  1.008424936582681e-09  1.179109819860289e+00  3.514081082770918e-01  1.368246490313869e+00  1.185713834318595e+00  3.551331496684313e-01  1.370121918479864e+00 
 1.964000000000001e-07  1.821089013616080e-07  1.045671580124748e+00 -6.059630296592122e-05 -3.568056409412965e-10  1.060411670642935e-09  1.008424038039966e-09  1.179109819859455e+00  3.514081082766764e-01  1.368246490313668e+00  1.185713834317573e+00  3.551331496680268e-01  1.370121918479299e+00 
 2.014000000000001e-07  1.821089012797508e-07  1.045671580125260e+00 -6.059630296592898e-05 -3.568056733860465e-10  1.060412272939264e-09  1.008424573932301e-09  1.179109819860451e+00  3.514081082771698e-01  1.368246490314398e+00  1.185713834318650e+00  3.551331496685098e-01  1.370121918479997e+00 
 2.064000000000001e-07  1.821089013875204e-07  1.045671580124884e+00 -6.059630296585789e-05 -3.568056479072955e-10  1.060412072898881e-09  1.008424386826111e-09  1.179109819861851e+00  3.514081082768025e-01  1.368246490315744e+00  1.185713834320157e+00  3.551331496681454e-01  1.370121918481391e+00 
 2.114000000000001e-07  1.821089013065305e-07  1.045671580126120e+00 -6.059630296579295e-05 -3.568056784546917e-10  1.060412595070976e-09  1.008424899072674e-09  1.179109819863237e+00  3.514081082779859e-01  1.368246490317194e+00  1.185713834321563e+00  3.551331496693443e-01  1.370121918482574e+00 
 2.164000000000001e-07  1.821089013594396e-07  1.045671580126279e+00 -6.059630296584066e-05 -3.568057222022494e-10  1.060411752398555e-09  1.008424079619119e-09  1.179109819862389e+00  3.514081082781673e-01  1.368246490316643e+00  1.185713834320711e+00  3.551331496695199e-01  1.370121918481915e+00 
 2.214000000000001e-07  1.821089013236609e-07  1.045671580126508e+00 -6.059630296596463e-05 -3.568057185159620e-10  1.060411938522186e-09  1.008424190968377e-09  1.179109819862002e+00  3.514081082784079e-01  1.368246490316385e+00  1.185713834320433e+00  3.551331496697685e-01  1.370121918481437e+00 
 2.264000000000001e-07  1.821089012780160e-07  1.045671580125345e+00 -6.059630296590173e-05 -3.568056536535670e-10  1.060411049406948e-09  1.008423556898147e-09  1.179109819859438e+00  3.514081082772788e-01  1.368246490313582e+00  1.185713834317795e+00  3.551331496686482e-01  1.370121918479165e+00 
 2.314000000000002e-07  1.821089013661617e-07  1.045671580125885e+00 -6.059630296590138e-05 -3.568056523796295e-10  1.060412146946502e-09  1.008424485700267e-09  1.179109819859267e+00  3.514081082777822e-01  1.368246490313175e+00  1.185713834317625e+00  3.551331496691414e-01  1.370121918478928e+00 
 2.364000000000002e-07  1.821089012841960e-07  1.045671580126137e+00 -6.059630296607946e-05 -3.568056846617491e-10  1.060412014428197e-09  1.008424352888889e-09  1.179109819859086e+00  3.514081082780315e-01  1.368246490313219e+00  1.185713834317474e+00  3.551331496693870e-01  1.370121918478868e+00 
 2.414000000000001e-07  1.821089013854605e-07  1.045671580127022e+00 -6.059630296599016e-05 -3.568056641161180e-10  1.060412555512844e-09  1.008424924068616e-09  1.179109819861313e+00  3.514081082789112e-01  1.368246490315163e+00  1.185713834319704e+00  3.551331496702683e-01  1.370121918480856e+00 
 2.464000000000001e-07  1.821089012975317e-07  1.045671580126600e+00 -6.059630296585339e-05 -3.568057015481980e-10  1.060412102968551e-09  1.008424491524465e-09  1.179109819863210e+00  3.514081082785099e-01  1.368246490316853e+00  1.185713834321348e+00  3.551331496698635e-01  1.370121918482640e+00 
 2.514000000000001e-07  1.821089013979288e-07  1.045671580125246e+00 -6.059630296597307e-05 -3.568056561201269e-10  1.060411154505102e-09  1.008423259781012e-09  1.179109819860961e+00  3.514081082771392e-01  1.368246490315106e+00  1.185713834319182e+00  3.551331496684959e-01  1.370121918480435e+00 
 2.564000000000002e-07  1.821089013090242e-07  1.045671580124071e+00 -6.059630296586534e-05 -3.568056629777057e-10  1.060411343164751e-09  1.008423759779479e-09  1.179109819859215e+00  3.514081082759747e-01  1.368246490313481e+00  1.185713834317664e+00  3.551331496673259e-01  1.370121918479087e+00 
 2.614000000000002e-07  1.821089012794255e-07  1.045671580124416e+00 -6.059630296576984e-05 -3.568056654713707e-10  1.060412512112570e-09  1.008424942501747e-09  1.179109819860912e+00  3.514081082763071e-01  1.368246490314896e+00  1.185713834319208e+00  3.551331496676438e-01  1.370121918480396e+00 
 2.664000000000002e-07  1.821089011936651e-07  1.045671580125175e+00 -6.059630296580442e-05 -3.568056763404975e-10  1.060412367773073e-09  1.008424791186087e-09  1.179109819862028e+00  3.514081082770515e-01  1.368246490315990e+00  1.185713834320258e+00  3.551331496683749e-01  1.370121918481705e+00 
 2.714000000000002e-07  1.821089012907012e-07  1.045671580124886e+00 -6.059630296574822e-05 -3.568056849599047e-10  1.060411357747270e-09  1.008423640586696e-09  1.179109819859709e+00  3.514081082767919e-01  1.368246490313777e+00  1.185713834318088e+00  3.551331496681500e-01  1.370121918479554e+00 
 2.764000000000002e-07  1.821089013865447e-07  1.045671580124816e+00 -6.059630296584337e-05 -3.568056653629505e-10  1.060412195749152e-09  1.008424435984515e-09  1.179109819860658e+00  3.514081082767311e-01  1.368246490314713e+00  1.185713834318998e+00  3.551331496680887e-01  1.370121918480310e+00 
 2.814000000000002e-07  1.821089013004590e-07  1.045671580124713e+00 -6.059630296601886e-05 -3.568056708381714e-10  1.060411776857478e-09  1.008424093197058e-09  1.179109819860259e+00  3.514081082766352e-01  1.368246490314102e+00  1.185713834318507e+00  3.551331496679817e-01  1.370121918479752e+00 
 2.864000000000002e-07  1.821089013471881e-07  1.045671580124202e+00 -6.059630296582241e-05 -3.568057128239006e-10  1.060411473494322e-09  1.008423770269135e-09  1.179109819857957e+00  3.514081082760934e-01  1.368246490312473e+00  1.185713834316370e+00  3.551331496674444e-01  1.370121918477803e+00 
 2.914000000000002e-07  1.821089013121684e-07  1.045671580124208e+00 -6.059630296595971e-05 -3.568056773975946e-10  1.060411812780145e-09  1.008424117140985e-09  1.179109819857181e+00  3.514081082760843e-01  1.368246490311504e+00  1.185713834315481e+00  3.551331496674206e-01  1.370121918476660e+00 
 2.964000000000002e-07  1.821089012668487e-07  1.045671580126131e+00 -6.059630296599060e-05 -3.568056869114686e-10  1.060413192491784e-09  1.008425520947323e-09  1.179109819860239e+00  3.514081082779739e-01  1.368246490314253e+00  1.185713834318534e+00  3.551331496693204e-01  1.370121918479660e+00 
 3.014000000000002e-07  1.821089013562954e-07  1.045671580126301e+00 -6.059630296605137e-05 -3.568056409141915e-10  1.060412219721878e-09  1.008424708336101e-09  1.179109819862559e+00  3.514081082781926e-01  1.368246490316527e+00  1.185713834320943e+00  3.551331496695418e-01  1.370121918482108e+00 
 3.064000000000002e-07  1.821089012692340e-07  1.045671580125684e+00 -6.059630296606505e-05 -3.568057009247817e-10  1.060411706003172e-09  1.008424027272483e-09  1.179109819863475e+00  3.514081082776093e-01  1.368246490317355e+00  1.185713834321781e+00  3.551331496689596e-01  1.370121918482985e+00 
 3.114000000000002e-07  1.821089012425626e-07  1.045671580125488e+00 -6.059630296594750e-05 -3.568056554425006e-10  1.060411550326987e-09  1.008423864814952e-09  1.179109819862006e+00  3.514081082773939e-01  1.368246490315940e+00  1.185713834320365e+00  3.551331496687564e-01  1.370121918481703e+00 
 3.164000000000002e-07  1.821089014191792e-07  1.045671580126155e+00 -6.059630296598428e-05 -3.568056624356046e-10  1.060412313994951e-09  1.008424707524643e-09  1.179109819861939e+00  3.514081082780545e-01  1.368246490316283e+00  1.185713834320375e+00  3.551331496694158e-01  1.370121918481815e+00 
 3.214000000000002e-07  1.821089012926528e-07  1.045671580125235e+00 -6.059630296576851e-05 -3.568057595259091e-10  1.060411355185842e-09  1.008423765044635e-09  1.179109819861163e+00  3.514081082771651e-01  1.368246490315298e+00  1.185713834319593e+00  3.551331496685237e-01  1.370121918480931e+00 
 3.264000000000002e-07  1.821089014421642e-07  1.045671580123835e+00 -6.059630296595521e-05 -3.568057376250253e-10  1.060411227602352e-09  1.008423526162709e-09  1.179109819859190e+00  3.514081082757615e-01  1.368246490313375e+00  1.185713834317644e+00  3.551331496671123e-01  1.370121918479215e+00 
 3.314000000000002e-07  1.821089013870868e-07  1.045671580124705e+00 -6.059630296590998e-05 -3.568057076468352e-10  1.060412864200449e-09  1.008425103678565e-09  1.179109819861962e+00  3.514081082766037e-01  1.368246490315846e+00  1.185713834320142e+00  3.551331496679313e-01  1.370121918481225e+00 
 3.364000000000002e-07  1.821089013418755e-07  1.045671580123624e+00 -6.059630296602921e-05 -3.568056976450702e-10  1.060411221713779e-09  1.008423500795767e-09  1.179109819860094e+00  3.514081082755420e-01  1.368246490314230e+00  1.185713834318379e+00  3.551331496668768e-01  1.370121918479597e+00 
 3.414000000000002e-07  1.821089013025190e-07  1.045671580124465e+00 -6.059630296602746e-05 -3.568056506449060e-10  1.060412168840609e-09  1.008424690893998e-09  1.179109819860047e+00  3.514081082763748e-01  1.368246490314158e+00  1.185713834318320e+00  3.551331496677249e-01  1.370121918479561e+00 
 3.464000000000002e-07  1.821089013442608e-07  1.045671580124704e+00 -6.059630296604570e-05 -3.568056823036094e-10  1.060411792026144e-09  1.008424168173026e-09  1.179109819858917e+00  3.514081082766134e-01  1.368246490313114e+00  1.185713834317219e+00  3.551331496679534e-01  1.370121918478598e+00 
 3.514000000000002e-07  1.821089012629456e-07  1.045671580124417e+00 -6.059630296611790e-05 -3.568057281653613e-10  1.060411927017785e-09  1.008424193973649e-09  1.179109819859105e+00  3.514081082763350e-01  1.368246490313118e+00  1.185713834317517e+00  3.551331496676861e-01  1.370121918478675e+00 
 3.564000000000003e-07  1.821089013561870e-07  1.045671580125599e+00 -6.059630296599482e-05 -3.568056667724133e-10  1.060412551823168e-09  1.008425122059179e-09  1.179109819860564e+00  3.514081082774997e-01  1.368246490314235e+00  1.185713834318779e+00  3.551331496688233e-01  1.370121918480164e+00 
 3.614000000000003e-07  1.821089013168305e-07  1.045671580125131e+00 -6.059630296572208e-05 -3.568057042858085e-10  1.060412145038983e-09  1.008424335955006e-09  1.179109819862445e+00  3.514081082770326e-01  1.368246490316164e+00  1.185713834320779e+00  3.551331496683869e-01  1.370121918481726e+00 
 3.664000000000003e-07  1.821089012769318e-07  1.045671580125282e+00 -6.059630296600319e-05 -3.568056605924609e-10  1.060411777875612e-09  1.008424105678935e-09  1.179109819861339e+00  3.514081082771617e-01  1.368246490315379e+00  1.185713834319607e+00  3.551331496685156e-01  1.370121918480735e+00 
 3.714000000000003e-07  1.821089011945325e-07  1.045671580124308e+00 -6.059630296601548e-05 -3.568056968590236e-10  1.060411351924765e-09  1.008423765671440e-09  1.179109819860136e+00  3.514081082762084e-01  1.368246490314100e+00  1.185713834318656e+00  3.551331496675625e-01  1.370121918480049e+00 
 3.764000000000003e-07  1.821089014261180e-07  1.045671580124388e+00 -6.059630296604301e-05 -3.568056226182798e-10  1.060411762820448e-09  1.008423997053736e-09  1.179109819859175e+00  3.514081082762853e-01  1.368246490313227e+00  1.185713834317465e+00  3.551331496676238e-01  1.370121918478757e+00 
 3.814000000000003e-07  1.821089013397071e-07  1.045671580124880e+00 -6.059630296578508e-05 -3.568056744973538e-10  1.060412221681913e-09  1.008424766403597e-09  1.179109819860178e+00  3.514081082767757e-01  1.368246490313857e+00  1.185713834318582e+00  3.551331496681109e-01  1.370121918479812e+00 
 3.864000000000003e-07  1.821089013184568e-07  1.045671580124810e+00 -6.059630296585570e-05 -3.568056226724899e-10  1.060411841331932e-09  1.008424069505546e-09  1.179109819859657e+00  3.514081082767135e-01  1.368246490313810e+00  1.185713834318003e+00  3.551331496680574e-01  1.370121918479350e+00 
 3.914000000000003e-07  1.821089012313953e-07  1.045671580125391e+00 -6.059630296592131e-05 -3.568056743889336e-10  1.060412169016792e-09  1.008424640905502e-09  1.179109819860522e+00  3.514081082772985e-01  1.368246490314460e+00  1.185713834318966e+00  3.551331496686613e-01  1.370121918480305e+00 
 3.964000000000003e-07  1.821089012791002e-07  1.045671580125419e+00 -6.059630296595890e-05 -3.568057161307172e-10  1.060411667908712e-09  1.008423962196636e-09  1.179109819859232e+00  3.514081082773331e-01  1.368246490313147e+00  1.185713834317659e+00  3.551331496686884e-01  1.370121918479283e+00 
 4.014000000000003e-07  1.821089013728837e-07  1.045671580124996e+00 -6.059630296599923e-05 -3.568057094357688e-10  1.060411844303324e-09  1.008424075084105e-09  1.179109819859077e+00  3.514081082768947e-01  1.368246490312981e+00  1.185713834317417e+00  3.551331496682377e-01  1.370121918478946e+00 
 4.064000000000003e-07  1.821089013342861e-07  1.045671580125159e+00 -6.059630296611756e-05 -3.568056998405796e-10  1.060412183253722e-09  1.008424321760428e-09  1.179109819859744e+00  3.514081082770435e-01  1.368246490313626e+00  1.185713834318052e+00  3.551331496683875e-01  1.370121918479027e+00 
 4.114000000000003e-07  1.821089013002422e-07  1.045671580124587e+00 -6.059630296585775e-05 -3.568056538433024e-10  1.060411644849087e-09  1.008424066803511e-09  1.179109819859310e+00  3.514081082764843e-01  1.368246490313392e+00  1.185713834317691e+00  3.551331496678294e-01  1.370121918478750e+00 
 4.164000000000003e-07  1.821089013472965e-07  1.045671580125534e+00 -6.059630296586282e-05 -3.568056870740990e-10  1.060412378044195e-09  1.008424921912070e-09  1.179109819860661e+00  3.514081082774171e-01  1.368246490314411e+00  1.185713834318923e+00  3.551331496687405e-01  1.370121918480337e+00 
 4.214000000000003e-07  1.821089013211673e-07  1.045671580125563e+00 -6.059630296611387e-05 -3.568056682089812e-10  1.060411681295221e-09  1.008424048909093e-09  1.179109819859883e+00  3.514081082774547e-01  1.368246490313681e+00  1.185713834318232e+00  3.551331496688053e-01  1.370121918479717e+00 
 4.264000000000003e-07  1.821089012401774e-07  1.045671580125740e+00 -6.059630296586895e-05 -3.568056750123498e-10  1.060412141769436e-09  1.008424499733909e-09  1.179109819860504e+00  3.514081082776520e-01  1.368246490314194e+00  1.185713834318828e+00  3.551331496690104e-01  1.370121918480190e+00 
