 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.784122611095165e-09  1.054860981808546e+00 -4.483988206086349e-05 -4.156670013906277e-11  3.387685945417815e-11  3.377476385928817e-11  1.141556462999195e+00  2.621069241067369e-01  1.269470626802319e+00  1.141978189454231e+00  2.593370464042268e-01  1.274357069775042e+00 
 5.000000000000000e-11  7.784122754434812e-09  1.054860981808545e+00 -4.483988206085922e-05 -4.156666830165090e-11  3.387669124739668e-11  3.377436351144040e-11  1.141556462999123e+00  2.621069241067359e-01  1.269470626802291e+00  1.141978189454198e+00  2.593370464042237e-01  1.274357069775010e+00 
 1.000000000000000e-10  7.784122687906953e-09  1.054860981808522e+00 -4.483988206050686e-05 -4.156663979140916e-11  3.387664799537117e-11  3.377416105574969e-11  1.141556462999030e+00  2.621069241067268e-01  1.269470626802234e+00  1.141978189454139e+00  2.593370464042140e-01  1.274357069774935e+00 
 2.000000000000000e-10  7.784121617789883e-09  1.054860981808513e+00 -4.483988206034320e-05 -4.156668448753872e-11  3.387646362156868e-11  3.377414756683145e-11  1.141556462998951e+00  2.621069241067108e-01  1.269470626802156e+00  1.141978189454055e+00  2.593370464042055e-01  1.274357069774760e+00 
 4.000000000000000e-10  7.784123590805434e-09  1.054860981808541e+00 -4.483988206040090e-05 -4.156666034793837e-11  3.387662809300947e-11  3.377456834814715e-11  1.141556462998967e+00  2.621069241067341e-01  1.269470626802153e+00  1.141978189453938e+00  2.593370464042316e-01  1.274357069774644e+00 
 8.000000000000000e-10  7.784121829384734e-09  1.054860981808621e+00 -4.483988206063721e-05 -4.156675640401196e-11  3.387702929475262e-11  3.377428005221361e-11  1.141556462999011e+00  2.621069241068139e-01  1.269470626802279e+00  1.141978189453913e+00  2.593370464043137e-01  1.274357069774375e+00 
 1.600000000000000e-09  7.784123577288731e-09  1.054860981808717e+00 -4.483988206086298e-05 -4.156658912122200e-11  3.387675956727748e-11  3.377497531389557e-11  1.141556462999465e+00  2.621069241069076e-01  1.269470626802402e+00  1.141978189454381e+00  2.593370464044182e-01  1.274357069774376e+00 
 3.200000000000000e-09  7.784122317933573e-09  1.054860981809603e+00 -4.483988206026358e-05 -4.156668049433416e-11  3.387772715028939e-11  3.377615836192488e-11  1.141556463001032e+00  2.621069241077765e-01  1.269470626803646e+00  1.141978189455974e+00  2.593370464052733e-01  1.274357069776580e+00 
 6.400000000000000e-09  7.784122766186780e-09  1.054860981809957e+00 -4.483988206047726e-05 -4.156671460534402e-11  3.387653190489089e-11  3.377440541855513e-11  1.141556462999498e+00  2.621069241081715e-01  1.269470626802824e+00  1.141978189454262e+00  2.593370464056675e-01  1.274357069775600e+00 
 1.140000000000000e-08  7.784122629686083e-09  1.054860981809957e+00 -4.483988205982179e-05 -4.156673062586055e-11  3.387651617674978e-11  3.377446138255067e-11  1.141556462998347e+00  2.621069241082548e-01  1.269470626801472e+00  1.141978189453413e+00  2.593370464057664e-01  1.274357069774394e+00 
