 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.534469837809525e-06  1.056917866585916e+00 -7.140489553694948e-05 -2.217562300011340e-09  1.873928890208596e-08  1.867747622893357e-08  1.221266558467103e+00  4.215967015251953e-01  1.445856252985947e+00  1.221485457138912e+00  4.170600086314361e-01  1.450255131171726e+00 
 5.000000000000000e-11  1.534469837526637e-06  1.056917866585893e+00 -7.140489553634687e-05 -2.217562298352488e-09  1.873928856269112e-08  1.867747606164966e-08  1.221266558467041e+00  4.215967015251625e-01  1.445856252985873e+00  1.221485457138979e+00  4.170600086314053e-01  1.450255131171792e+00 
 1.000000000000000e-10  1.534469838684184e-06  1.056917866585870e+00 -7.140489553653246e-05 -2.217562267483219e-09  1.873928839750839e-08  1.867747603763396e-08  1.221266558467080e+00  4.215967015251236e-01  1.445856252985796e+00  1.221485457139056e+00  4.170600086313694e-01  1.450255131171857e+00 
 2.000000000000000e-10  1.534469835679784e-06  1.056917866585837e+00 -7.140489553635606e-05 -2.217562365180326e-09  1.873928850800450e-08  1.867747632304833e-08  1.221266558467124e+00  4.215967015250378e-01  1.445856252985695e+00  1.221485457139041e+00  4.170600086312472e-01  1.450255131171824e+00 
 4.000000000000000e-10  1.534469840570480e-06  1.056917866585812e+00 -7.140489553621858e-05 -2.217562201349684e-09  1.873928818782544e-08  1.867747525590677e-08  1.221266558467072e+00  4.215967015248662e-01  1.445856252985314e+00  1.221485457138948e+00  4.170600086310429e-01  1.450255131171671e+00 
 8.000000000000000e-10  1.534469837467627e-06  1.056917866585630e+00 -7.140489553780576e-05 -2.217562209715530e-09  1.873928800585723e-08  1.867747453077895e-08  1.221266558466714e+00  4.215967015244337e-01  1.445856252984705e+00  1.221485457138627e+00  4.170600086305790e-01  1.450255131171315e+00 
 1.600000000000000e-09  1.534469837239445e-06  1.056917866585478e+00 -7.140489553676544e-05 -2.217562260503301e-09  1.873928693656596e-08  1.867747342999645e-08  1.221266558466280e+00  4.215967015237339e-01  1.445856252983527e+00  1.221485457138105e+00  4.170600086298039e-01  1.450255131170828e+00 
 3.200000000000000e-09  1.534469837784789e-06  1.056917866585152e+00 -7.140489553680882e-05 -2.217562293799088e-09  1.873928688293946e-08  1.867747462541243e-08  1.221266558464800e+00  4.215967015224582e-01  1.445856252982079e+00  1.221485457136795e+00  4.170600086283717e-01  1.450255131169708e+00 
 6.400000000000000e-09  1.534469837979014e-06  1.056917866584758e+00 -7.140489553624321e-05 -2.217562116264203e-09  1.873928738147375e-08  1.867747476187006e-08  1.221266558461960e+00  4.215967015204669e-01  1.445856252979270e+00  1.221485457134129e+00  4.170600086261992e-01  1.450255131167664e+00 
 1.140000000000000e-08  1.534469837642746e-06  1.056917866585498e+00 -7.140489553653562e-05 -2.217562245470707e-09  1.873928936935362e-08  1.867747624476603e-08  1.221266558463710e+00  4.215967015194025e-01  1.445856252980077e+00  1.221485457135314e+00  4.170600086248382e-01  1.450255131167954e+00 
 1.640000000000000e-08  1.534469837752342e-06  1.056917866583903e+00 -7.140489553629067e-05 -2.217562281273321e-09  1.873928760226912e-08  1.867747392072608e-08  1.221266558459725e+00  4.215967015166286e-01  1.445856252978337e+00  1.221485457131579e+00  4.170600086219501e-01  1.450255131163617e+00 
 2.140000000000000e-08  1.534469837696518e-06  1.056917866582703e+00 -7.140489553579550e-05 -2.217562321541664e-09  1.873928787248442e-08  1.867747464522100e-08  1.221266558456530e+00  4.215967015147785e-01  1.445856252975706e+00  1.221485457128449e+00  4.170600086199993e-01  1.450255131160040e+00 
