 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.098230074277832e-06  1.056379499070277e+00 -7.609673285593029e-05 -5.596013663347340e-09  7.970542610676289e-08  7.940393376434346e-08  1.234770349082402e+00  4.507563964546303e-01  1.478084160648684e+00  1.234948233352887e+00  4.458953517857923e-01  1.482387525073696e+00 
 5.000000000000000e-11  4.098230071536573e-06  1.056379499070262e+00 -7.609673285578343e-05 -5.596013758378062e-09  7.970542618847506e-08  7.940393358954987e-08  1.234770349082437e+00  4.507563964546061e-01  1.478084160648655e+00  1.234948233352854e+00  4.458953517857563e-01  1.482387525073601e+00 
 1.000000000000000e-10  4.098230073108659e-06  1.056379499070263e+00 -7.609673285582595e-05 -5.596013741775309e-09  7.970542614276822e-08  7.940393342123779e-08  1.234770349082451e+00  4.507563964545802e-01  1.478084160648636e+00  1.234948233352889e+00  4.458953517857200e-01  1.482387525073496e+00 
 2.000000000000000e-10  4.098230075882937e-06  1.056379499070262e+00 -7.609673285559260e-05 -5.596013701106824e-09  7.970542622498042e-08  7.940393306768481e-08  1.234770349082499e+00  4.507563964545161e-01  1.478084160648599e+00  1.234948233352982e+00  4.458953517856395e-01  1.482387525073455e+00 
 4.000000000000000e-10  4.098230072119357e-06  1.056379499070257e+00 -7.609673285595079e-05 -5.596013838809674e-09  7.970542582828382e-08  7.940393235228359e-08  1.234770349082468e+00  4.507563964543645e-01  1.478084160648504e+00  1.234948233352962e+00  4.458953517854534e-01  1.482387525073227e+00 
 8.000000000000000e-10  4.098230076291894e-06  1.056379499070218e+00 -7.609673285605992e-05 -5.596013693519781e-09  7.970542423014270e-08  7.940393237146360e-08  1.234770349082195e+00  4.507563964540561e-01  1.478084160647947e+00  1.234948233352637e+00  4.458953517851250e-01  1.482387525073011e+00 
 1.600000000000000e-09  4.098230074105856e-06  1.056379499070074e+00 -7.609673285542409e-05 -5.596013750298267e-09  7.970542400505877e-08  7.940393149780706e-08  1.234770349080928e+00  4.507563964534042e-01  1.478084160646529e+00  1.234948233351455e+00  4.458953517843657e-01  1.482387525071886e+00 
 3.200000000000000e-09  4.098230074428580e-06  1.056379499070545e+00 -7.609673285484504e-05 -5.596013714188146e-09  7.970542534304998e-08  7.940393312591801e-08  1.234770349080854e+00  4.507563964529375e-01  1.478084160645964e+00  1.234948233351246e+00  4.458953517837792e-01  1.482387525071759e+00 
 6.400000000000000e-09  4.098230074004463e-06  1.056379499070516e+00 -7.609673285532169e-05 -5.596013887596734e-09  7.970542495249265e-08  7.940393201391277e-08  1.234770349078863e+00  4.507563964513859e-01  1.478084160644648e+00  1.234948233349269e+00  4.458953517820113e-01  1.482387525069887e+00 
 1.140000000000000e-08  4.098230074509708e-06  1.056379499070203e+00 -7.609673285507897e-05 -5.596013897126841e-09  7.970542451936532e-08  7.940393275807104e-08  1.234770349075847e+00  4.507563964493910e-01  1.478084160641518e+00  1.234948233346144e+00  4.458953517798021e-01  1.482387525068205e+00 
 1.640000000000000e-08  4.098230074521576e-06  1.056379499070611e+00 -7.609673285529522e-05 -5.596013797725382e-09  7.970542603098611e-08  7.940393291204891e-08  1.234770349075731e+00  4.507563964487327e-01  1.478084160640990e+00  1.234948233346359e+00  4.458953517789461e-01  1.482387525065413e+00 
 2.140000000000000e-08  4.098230074451965e-06  1.056379499071322e+00 -7.609673285512497e-05 -5.596013762722351e-09  7.970542719847747e-08  7.940393467983601e-08  1.234770349078710e+00  4.507563964488208e-01  1.478084160644671e+00  1.234948233349379e+00  4.458953517789301e-01  1.482387525067205e+00 
 2.640000000000000e-08  4.098230074343512e-06  1.056379499070528e+00 -7.609673285517192e-05 -5.596013723771738e-09  7.970542616177814e-08  7.940393391457032e-08  1.234770349080346e+00  4.507563964476989e-01  1.478084160646622e+00  1.234948233351039e+00  4.458953517777557e-01  1.482387525068831e+00 
 3.140000000000000e-08  4.098230074410096e-06  1.056379499069437e+00 -7.609673285525703e-05 -5.596013736473876e-09  7.970542546184161e-08  7.940393342735697e-08  1.234770349079994e+00  4.507563964465121e-01  1.478084160645327e+00  1.234948233350360e+00  4.458953517764775e-01  1.482387525068688e+00 
 3.640000000000000e-08  4.098230074479532e-06  1.056379499068735e+00 -7.609673285471513e-05 -5.596013719390625e-09  7.970542569911064e-08  7.940393313538544e-08  1.234770349078754e+00  4.507563964456625e-01  1.478084160644158e+00  1.234948233348914e+00  4.458953517756119e-01  1.482387525066348e+00 
 4.139999999999999e-08  4.098230074229609e-06  1.056379499068943e+00 -7.609673285482104e-05 -5.596013730102483e-09  7.970542591589186e-08  7.940393389093838e-08  1.234770349078262e+00  4.507563964457578e-01  1.478084160642901e+00  1.234948233348723e+00  4.458953517756950e-01  1.482387525065969e+00 
 4.639999999999999e-08  4.098230074290595e-06  1.056379499069767e+00 -7.609673285486815e-05 -5.596013744006449e-09  7.970542670646775e-08  7.940393452836623e-08  1.234770349079014e+00  4.507563964464707e-01  1.478084160643999e+00  1.234948233349450e+00  4.458953517764145e-01  1.482387525067276e+00 
 5.139999999999999e-08  4.098230074356104e-06  1.056379499070195e+00 -7.609673285512409e-05 -5.596013790276735e-09  7.970542643779631e-08  7.940393392451810e-08  1.234770349078794e+00  4.507563964468489e-01  1.478084160644368e+00  1.234948233349249e+00  4.458953517767646e-01  1.482387525066934e+00 
 5.639999999999999e-08  4.098230074425432e-06  1.056379499070863e+00 -7.609673285515450e-05 -5.596013789464789e-09  7.970542690392792e-08  7.940393455606100e-08  1.234770349081483e+00  4.507563964474781e-01  1.478084160646910e+00  1.234948233351810e+00  4.458953517773894e-01  1.482387525069367e+00 
 6.139999999999999e-08  4.098230074335619e-06  1.056379499071335e+00 -7.609673285519905e-05 -5.596013787996647e-09  7.970542665013660e-08  7.940393449016189e-08  1.234770349083697e+00  4.507563964479172e-01  1.478084160649363e+00  1.234948233354409e+00  4.458953517778547e-01  1.482387525071755e+00 
 6.640000000000000e-08  4.098230074300901e-06  1.056379499071362e+00 -7.609673285525597e-05 -5.596013722130041e-09  7.970542577989810e-08  7.940393376807810e-08  1.234770349082799e+00  4.507563964479129e-01  1.478084160648584e+00  1.234948233353258e+00  4.458953517778526e-01  1.482387525071825e+00 
