 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.514000000000001e-07  6.037626464504581e-08  1.057162117213294e+00 -5.721586478025823e-05 -1.375959131115828e-10  3.238905892070452e-10  3.229833501945633e-10  1.179645297930986e+00  3.355658696580519e-01  1.350518583442368e+00  1.179979845951952e+00  3.319859897619152e-01  1.355185602834122e+00 
 2.564000000000002e-07  6.037626458983010e-08  1.057162117213906e+00 -5.721586478050238e-05 -1.375959006821464e-10  3.238910540116973e-10  3.229835160157008e-10  1.179645297932241e+00  3.355658696586344e-01  1.350518583443670e+00  1.179979845953196e+00  3.319859897624956e-01  1.355185602835704e+00 
 2.614000000000002e-07  6.037626472190020e-08  1.057162117214278e+00 -5.721586478046334e-05 -1.375959178224265e-10  3.238910961104476e-10  3.229836101500935e-10  1.179645297933769e+00  3.355658696589979e-01  1.350518583445276e+00  1.179979845954770e+00  3.319859897628581e-01  1.355185602837353e+00 
 2.664000000000002e-07  6.037626462251587e-08  1.057162117215012e+00 -5.721586478084210e-05 -1.375959416306758e-10  3.238913888052337e-10  3.229839615618393e-10  1.179645297935901e+00  3.355658696597036e-01  1.350518583447578e+00  1.179979845956922e+00  3.319859897635612e-01  1.355185602839255e+00 
 2.714000000000002e-07  6.037626456734422e-08  1.057162117214366e+00 -5.721586478095245e-05 -1.375958771197653e-10  3.238907071872214e-10  3.229831823555562e-10  1.179645297935659e+00  3.355658696590177e-01  1.350518583447690e+00  1.179979845956795e+00  3.319859897628926e-01  1.355185602839729e+00 
 2.764000000000002e-07  6.037626469934832e-08  1.057162117213602e+00 -5.721586478128920e-05 -1.375959160551603e-10  3.238904473974501e-10  3.229830154597280e-10  1.179645297934373e+00  3.355658696581936e-01  1.350518583446692e+00  1.179979845955570e+00  3.319859897620557e-01  1.355185602838693e+00 
 2.814000000000002e-07  6.037626459992105e-08  1.057162117214206e+00 -5.721586478178355e-05 -1.375959387076374e-10  3.238913954697976e-10  3.229838606880504e-10  1.179645297934822e+00  3.355658696586975e-01  1.350518583447654e+00  1.179979845956129e+00  3.319859897625834e-01  1.355185602838938e+00 
 2.864000000000002e-07  6.037626454483577e-08  1.057162117216008e+00 -5.721586478177574e-05 -1.375959054428172e-10  3.238918239711873e-10  3.229846519910551e-10  1.179645297938066e+00  3.355658696604144e-01  1.350518583450875e+00  1.179979845959373e+00  3.319859897642937e-01  1.355185602842303e+00 
 2.914000000000002e-07  6.037626467701451e-08  1.057162117219226e+00 -5.721586478149551e-05 -1.375958922406070e-10  3.238920690431913e-10  3.229847858384444e-10  1.179645297941497e+00  3.355658696634530e-01  1.350518583454198e+00  1.179979845962767e+00  3.319859897673442e-01  1.355185602845809e+00 
 2.964000000000002e-07  6.037626457791152e-08  1.057162117221319e+00 -5.721586478154593e-05 -1.375959365619512e-10  3.238914395336000e-10  3.229840229868241e-10  1.179645297943723e+00  3.355658696654925e-01  1.350518583456834e+00  1.179979845964952e+00  3.319859897693385e-01  1.355185602848370e+00 
 3.014000000000002e-07  6.037626452282660e-08  1.057162117222040e+00 -5.721586478172008e-05 -1.375959024057206e-10  3.238907629935581e-10  3.229831709338760e-10  1.179645297944473e+00  3.355658696661180e-01  1.350518583457781e+00  1.179979845965761e+00  3.319859897699663e-01  1.355185602849786e+00 
 3.064000000000002e-07  6.037626465457116e-08  1.057162117222647e+00 -5.721586478154513e-05 -1.375959202542058e-10  3.238908579487070e-10  3.229833012775587e-10  1.179645297945351e+00  3.355658696666618e-01  1.350518583458801e+00  1.179979845966564e+00  3.319859897705039e-01  1.355185602850589e+00 
 3.114000000000002e-07  6.037626455564243e-08  1.057162117222870e+00 -5.721586478231393e-05 -1.375959126356880e-10  3.238909144193797e-10  3.229835201267159e-10  1.179645297946329e+00  3.355658696669047e-01  1.350518583459736e+00  1.179979845967667e+00  3.319859897707359e-01  1.355185602851441e+00 
 3.164000000000002e-07  6.037626474157486e-08  1.057162117222422e+00 -5.721586478243737e-05 -1.375958994069307e-10  3.238910797550462e-10  3.229835730359534e-10  1.179645297947714e+00  3.355658696664117e-01  1.350518583461536e+00  1.179979845969013e+00  3.319859897702684e-01  1.355185602852708e+00 
 3.214000000000002e-07  6.037626463338566e-08  1.057162117223403e+00 -5.721586478276331e-05 -1.375959163177703e-10  3.238914738396506e-10  3.229841654417175e-10  1.179645297949905e+00  3.355658696672840e-01  1.350518583463629e+00  1.179979845971277e+00  3.319859897711373e-01  1.355185602855107e+00 
 3.264000000000002e-07  6.037626453330781e-08  1.057162117224477e+00 -5.721586478250500e-05 -1.375959389512428e-10  3.238913093108778e-10  3.229838392268458e-10  1.179645297950669e+00  3.355658696682545e-01  1.350518583464991e+00  1.179979845972109e+00  3.319859897720911e-01  1.355185602856379e+00 
 3.314000000000002e-07  6.037626471926232e-08  1.057162117226004e+00 -5.721586478332136e-05 -1.375959059737459e-10  3.238912703851775e-10  3.229839630028594e-10  1.179645297952397e+00  3.355658696696155e-01  1.350518583466770e+00  1.179979845973552e+00  3.319859897734610e-01  1.355185602857795e+00 
 3.364000000000002e-07  6.037626461085647e-08  1.057162117228118e+00 -5.721586478327904e-05 -1.375958931463533e-10  3.238913874532213e-10  3.229841298023158e-10  1.179645297952766e+00  3.355658696715285e-01  1.350518583467928e+00  1.179979845973948e+00  3.319859897753815e-01  1.355185602859113e+00 
 3.414000000000002e-07  6.037626451064743e-08  1.057162117229145e+00 -5.721586478310174e-05 -1.375959377505824e-10  3.238906269199893e-10  3.229832488548658e-10  1.179645297951388e+00  3.355658696725056e-01  1.350518583466537e+00  1.179979845972698e+00  3.319859897763610e-01  1.355185602858233e+00 
 3.464000000000002e-07  6.037626469666767e-08  1.057162117230204e+00 -5.721586478339245e-05 -1.375959040424895e-10  3.238907446473173e-10  3.229832001192117e-10  1.179645297950117e+00  3.355658696735795e-01  1.350518583465290e+00  1.179979845971425e+00  3.319859897774565e-01  1.355185602856808e+00 
 3.514000000000002e-07  6.037626458860815e-08  1.057162117230952e+00 -5.721586478336059e-05 -1.375959228775974e-10  3.238912608935022e-10  3.229839144853370e-10  1.179645297951792e+00  3.355658696743570e-01  1.350518583466426e+00  1.179979845973004e+00  3.319859897781930e-01  1.355185602858355e+00 
 3.564000000000003e-07  6.037626448824860e-08  1.057162117231508e+00 -5.721586478341865e-05 -1.375959162636668e-10  3.238910708746939e-10  3.229835210206582e-10  1.179645297951860e+00  3.355658696749003e-01  1.350518583467197e+00  1.179979845973110e+00  3.319859897787660e-01  1.355185602858510e+00 
 3.614000000000003e-07  6.037626467420253e-08  1.057162117230605e+00 -5.721586478332066e-05 -1.375959050652742e-10  3.238901367748888e-10  3.229828488622475e-10  1.179645297950516e+00  3.355658696740227e-01  1.350518583465762e+00  1.179979845971727e+00  3.319859897778836e-01  1.355185602857707e+00 
 3.664000000000003e-07  6.037626456607894e-08  1.057162117231265e+00 -5.721586478329050e-05 -1.375958918776813e-10  3.238912804423237e-10  3.229837787983295e-10  1.179645297952015e+00  3.355658696746691e-01  1.350518583466977e+00  1.179979845973248e+00  3.319859897785197e-01  1.355185602858789e+00 
 3.714000000000003e-07  6.037626470688811e-08  1.057162117231953e+00 -5.721586478325542e-05 -1.375959358772628e-10  3.238910857845110e-10  3.229836977540968e-10  1.179645297952607e+00  3.355658696753526e-01  1.350518583467491e+00  1.179979845973887e+00  3.319859897792101e-01  1.355185602859236e+00 
 3.764000000000003e-07  6.037626465256248e-08  1.057162117231969e+00 -5.721586478325947e-05 -1.375959014694183e-10  3.238908562134560e-10  3.229834525857651e-10  1.179645297952433e+00  3.355658696753899e-01  1.350518583467541e+00  1.179979845973604e+00  3.319859897792353e-01  1.355185602859442e+00 
 3.814000000000003e-07  6.037626454335351e-08  1.057162117231319e+00 -5.721586478327087e-05 -1.375959191593616e-10  3.238906778016634e-10  3.229829954077124e-10  1.179645297952890e+00  3.355658696747537e-01  1.350518583467951e+00  1.179979845974096e+00  3.319859897786066e-01  1.355185602859170e+00 
 3.864000000000003e-07  6.037626468418532e-08  1.057162117231204e+00 -5.721586478317567e-05 -1.375959430138750e-10  3.238908095141760e-10  3.229835095708725e-10  1.179645297953027e+00  3.355658696746873e-01  1.350518583467848e+00  1.179979845974212e+00  3.319859897785301e-01  1.355185602859501e+00 
 3.914000000000003e-07  6.037626462990274e-08  1.057162117231342e+00 -5.721586478312772e-05 -1.375958792729865e-10  3.238909479326562e-10  3.229834806933683e-10  1.179645297954081e+00  3.355658696748405e-01  1.350518583468581e+00  1.179979845975267e+00  3.319859897786971e-01  1.355185602860297e+00 
 3.964000000000003e-07  6.037626452080169e-08  1.057162117232222e+00 -5.721586478305870e-05 -1.375959192607714e-10  3.238911741442659e-10  3.229838046099112e-10  1.179645297955274e+00  3.355658696757471e-01  1.350518583469984e+00  1.179979845976529e+00  3.319859897795998e-01  1.355185602861477e+00 
 4.014000000000003e-07  6.037626466161200e-08  1.057162117232024e+00 -5.721586478315406e-05 -1.375959434536782e-10  3.238906943060861e-10  3.229831593416498e-10  1.179645297954975e+00  3.355658696755697e-01  1.350518583469555e+00  1.179979845976162e+00  3.319859897794218e-01  1.355185602861319e+00 
 4.064000000000003e-07  6.037626460745998e-08  1.057162117232550e+00 -5.721586478295639e-05 -1.375958797886979e-10  3.238909767236497e-10  3.229835474328421e-10  1.179645297954985e+00  3.355658696760798e-01  1.350518583469760e+00  1.179979845976210e+00  3.319859897799308e-01  1.355185602861182e+00 
 4.114000000000003e-07  6.037626473937688e-08  1.057162117232262e+00 -5.721586478289310e-05 -1.375959198323421e-10  3.238906297866076e-10  3.229832061867956e-10  1.179645297954951e+00  3.355658696757705e-01  1.350518583469574e+00  1.179979845976192e+00  3.319859897796287e-01  1.355185602861047e+00 
 4.164000000000003e-07  6.037626464005868e-08  1.057162117231474e+00 -5.721586478294823e-05 -1.375959117918418e-10  3.238905825681498e-10  3.229830900068084e-10  1.179645297953856e+00  3.355658696750038e-01  1.350518583468634e+00  1.179979845975088e+00  3.319859897788537e-01  1.355185602860274e+00 
 4.214000000000003e-07  6.037626458484254e-08  1.057162117232277e+00 -5.721586478291349e-05 -1.375958984515854e-10  3.238910438183318e-10  3.229836493912652e-10  1.179645297953874e+00  3.355658696757954e-01  1.350518583468557e+00  1.179979845975100e+00  3.319859897796418e-01  1.355185602860010e+00 
 4.264000000000003e-07  6.037626471691285e-08  1.057162117232843e+00 -5.721586478293732e-05 -1.375959147619186e-10  3.238913249622525e-10  3.229838537219396e-10  1.179645297956361e+00  3.355658696763318e-01  1.350518583470987e+00  1.179979845977607e+00  3.319859897801885e-01  1.355185602862595e+00 
